cellBC	cell_state
c44969	-8
c44973	-16
c44975	-7
c44976	-12
c44994	-16
c44995	-16
c45009	-7
c45029	-3
c45043	-9
c45048	-9
c45050	-7
c45051	-7
c45069	-11
c45078	-9
c45079	-9
c45083	-7
c45096	-6
c45108	-11
c45114	-7
c45122	-3
c45126	-13
c45132	-12
c45133	-12
c45147	-12
c45153	-5
c45197	-7
c45208	-5
c45216	-8
c45227	-5
c45231	-7
c45235	-13
c45239	-3
c45244	-5
c45249	-4
c45281	-12
c45284	-9
c45290	-8
c45291	-8
c45307	-3
c45309	-11
c45316	-16
c45326	-16
c45330	-16
c45331	-16
c45360	-11
c45382	-4
c45394	-9
c45395	-9
c45430	-7
c45439	-12
c45442	-11
c45446	-16
c45450	-11
c45464	-4
c45467	-6
c45472	-5
c45487	-9
c45502	-14
c45503	-14
c45506	-4
c45535	-14
c45545	-16
c45546	-6
c45550	-7
c45567	-11
c45574	-8
c45582	-11
c45591	-13
c45595	-11
c45598	-12
c45603	-13
c45606	-7
c45607	-7
c45625	-4
c45655	-13
c45670	-6
c45671	-6
c45683	-11
c45710	-12
c45716	-5
c45722	-9
c45765	-4
c45786	-14
c45832	-4
c45841	-11
c45854	-12
c45858	-7
c45862	-5
c45864	-16
c45874	-3
c45877	-14
c45886	-8
c45887	-8
c45890	-12
c45953	-12
c45962	-11
c45963	-11
c45967	-13
c45971	-4
c45980	-5
c45990	-14
c45991	-14
c46004	-13
c46005	-13
c46013	-13
c46018	-12
c46019	-12
c46027	-7
c46029	-6
c46040	-3
c46046	-8
c46047	-8
c46056	-14
c46062	-6
c46063	-6
c46074	-14
c46085	-3
c46088	-5
c46100	-11
c46124	-3
c46128	-11
c46150	-7
c46152	-3
c46154	-12
c46160	-7
c46170	-7
c46177	-16
c46189	-3
c46190	-5
c46197	-12
c46209	-11
c46212	-5
c46216	-3
c46222	-11
c46234	-11
c46275	-3
c46276	-13
c46277	-13
c46281	-8
c46282	-4
c46289	-7
c46311	-12
c46318	-13
c46322	-8
c46325	-12
c46336	-3
c46348	-8
c46351	-11
c46364	-9
c46366	-14
c46372	-8
c46390	-9
c46391	-9
c46400	-6
c46401	-6
c46414	-9
c46416	-3
c46423	-16
c46427	-12
c46431	-14
c46442	-3
c46458	-8
c46478	-14
c46487	-4
c46497	-16
c46540	-3
c46559	-16
c46565	-12
c46569	-9
c46571	-8
c46582	-4
c46583	-4
c46587	-4
c46591	-3
c46596	-11
c46597	-11
c46599	-12
c46601	-4
c46607	-9
c46609	-9
c46611	-8
c46613	-11
c46635	-7
c46637	-6
c46640	-4
c46642	-4
c46658	-8
c46663	-16
c46666	-12
c46674	-12
c46677	-5
c46698	-7
c46704	-5
c46744	-6
c46745	-6
c46752	-16
c46755	-6
c46760	-7
c46768	-14
c46773	-5
c46775	-11
c46810	-4
c46813	-3
c46815	-11
c46849	-16
c46857	-6
c46876	-16
c46881	-12
c46887	-14
c46899	-16
c46904	-3
c46906	-5
c46915	-3
c46916	-3
c46919	-5
c46920	-16
c46921	-16
c46923	-6
c46926	-3
c46943	-8
c46952	-9
c46964	-6
c46965	-6
c46967	-4
c46970	-14
c46979	-3
c46980	-9
c46987	-4
c46990	-4
c46993	-12
c46994	-16
c46997	-12
c47009	-6
c47014	-16
c47034	-12
c47043	-9
c47048	-14
c47056	-9
c47060	-5
c47061	-5
c47072	-12
c47082	-11
c47098	-6
c47105	-3
c47117	-13
c47118	-5
c47120	-8
c47142	-6
c47160	-5
c47185	-12
c47193	-5
c47194	-13
c47195	-13
c47199	-7
c47200	-11
c47202	-11
c47218	-14
c47220	-6
c47228	-11
c47233	-3
c47242	-7
c47250	-7
c47253	-12
c47260	-5
c47264	-7
c47282	-7
c47301	-11
c47313	-13
c47320	-8
c47330	-12
c47347	-3
c47353	-14
c47357	-7
c47364	-14
c47365	-14
c47366	-7
c47373	-3
c47381	-7
c47385	-9
c47394	-11
c47396	-4
c47400	-9
c47406	-8
c47407	-8
c47410	-6
c47414	-8
c47417	-9
c47436	-11
c47438	-9
c47443	-11
c47446	-6
c47449	-14
c47462	-7
c47468	-16
c47477	-3
c47497	-12
c47501	-5
c47507	-13
c47509	-11
c47519	-14
c47545	-4
c47567	-12
c47575	-7
c47580	-16
c47581	-16
c47602	-4
c47607	-12
c47636	-9
c47641	-5
c47647	-8
c47652	-7
c47665	-9
c47667	-14
c47679	-16
c47683	-12
c47690	-7
c47692	-13
c47694	-5
c47706	-7
c47709	-8
c47713	-5
c47747	-3
c47752	-4
c47769	-3
c47783	-9
c47787	-7
c47793	-12
c47799	-8
c47806	-4
c47836	-6
c47848	-13
c47849	-13
c47867	-9
c47878	-12
c47885	-4
c47898	-11
c47910	-8
c47911	-8
c47917	-4
c47921	-7
c47926	-8
c47945	-11
c47951	-5
c47964	-12
c47984	-5
c47989	-9
c47994	-16
c47995	-16
c48006	-12
c48021	-11
c48026	-14
c48027	-14
c48029	-7
c48031	-8
c48033	-11
c48036	-13
c48040	-14
c48062	-7
c48073	-3
c48079	-16
c48083	-12
c48087	-6
c48096	-14
c48097	-14
c48107	-12
c48110	-8
c48129	-5
c48139	-14
c48143	-16
c48159	-9
c48192	-6
c48194	-9
c48195	-9
c48197	-14
c48218	-6
c48245	-9
c48246	-13
c48252	-3
c48276	-5
c48279	-4
c48286	-6
c48301	-12
c48303	-5
c48310	-13
c48311	-13
c48314	-13
c48315	-13
c48316	-3
c48322	-3
c48334	-4
c48338	-5
c48342	-6
c48347	-14
c48350	-3
c48351	-3
c48352	-12
c48359	-9
c48369	-3
c48374	-3
c48375	-3
c48386	-4
c48401	-5
c48410	-5
c48452	-7
c48460	-16
c48466	-3
c48472	-5
c48486	-8
c48496	-16
c48504	-8
c48505	-8
c48510	-5
c48521	-6
c48522	-9
c48527	-13
c48547	-3
c48548	-7
c48554	-7
c48555	-7
c48557	-4
c48567	-12
c48569	-6
c48589	-11
c48609	-4
c48612	-3
c48613	-3
c48616	-12
c48621	-7
c48622	-5
c48634	-5
c48654	-12
c48668	-14
c48672	-5
c48674	-8
c48687	-14
c48689	-9
c48695	-9
c48702	-9
c48709	-12
c48714	-7
c48745	-13
c48755	-9
c48759	-16
c48765	-4
c48773	-8
c48793	-11
c48797	-12
c48799	-12
c48818	-14
c48830	-7
c48846	-9
c48847	-9
c48850	-6
c48859	-14
c48865	-14
c48875	-7
c48880	-5
c48884	-7
c48885	-7
c48894	-6
c48895	-6
c48897	-11
c48900	-3
c48902	-9
c48903	-9
c48907	-11
c48921	-3
c48945	-8
c48951	-8
c48955	-6
c48958	-11
c48976	-16
c48981	-9
c48993	-7
c48998	-4
c49002	-11
c49016	-6
c49017	-6
c49030	-11
c49036	-16
c49040	-5
c49052	-7
c49053	-7
c49058	-12
c49060	-9
c49064	-7
c49072	-5
c49074	-4
c49090	-14
c49094	-6
c49103	-5
c49114	-16
c49119	-3
c49121	-5
c49128	-3
c49131	-7
c49137	-4
c49158	-16
c49167	-6
c49179	-4
c49191	-3
c49196	-5
c49216	-12
c49225	-9
c49237	-16
c49239	-11
c49244	-7
c49248	-12
c49255	-7
c49256	-8
c49259	-9
c49260	-11
c49286	-5
c49292	-12
c49295	-14
c49296	-7
c49302	-5
c49306	-14
c49318	-8
c49331	-3
c49345	-5
c49352	-11
c49367	-9
c49373	-5
c49377	-7
c49396	-14
c49400	-14
c49402	-8
c49409	-5
c49410	-9
c49416	-8
c49417	-8
c49436	-6
c49437	-6
c49442	-4
c49447	-4
c49450	-14
c49454	-12
c49457	-12
c49464	-16
c49466	-4
c49479	-9
c49480	-16
c49487	-9
c49491	-7
c49495	-12
c49502	-3
c49503	-3
c49504	-6
c49505	-6
c49510	-7
c49519	-7
c49521	-12
c49534	-16
c49540	-11
c49541	-11
c49561	-5
c49565	-13
c49574	-4
c49581	-3
c49591	-9
c49595	-6
c49596	-11
c49606	-12
c49613	-11
c49627	-3
c49628	-9
c49644	-5
c49655	-4
c49661	-11
c49664	-4
c49665	-4
c49678	-6
c49679	-6
c49687	-9
c49692	-5
c49699	-7
c49706	-11
c49708	-14
c49723	-14
c49728	-11
c49734	-11
c49756	-6
c49762	-5
c49769	-5
c49793	-12
c49795	-4
c49808	-13
c49809	-13
c49816	-13
c49819	-5
c49820	-12
c49822	-12
c49823	-12
c49849	-5
c49850	-7
c49857	-5
c49861	-11
c49873	-5
c49895	-9
c49901	-13
c49904	-8
c49905	-8
c49913	-8
c49915	-13
c49916	-4
c49919	-5
c49946	-12
c49952	-5
c49954	-3
c49957	-4
c49963	-3
c49972	-9
c49979	-7
c50001	-5
c50005	-12
c50049	-12
c50057	-11
c50085	-16
c50092	-16
c50093	-16
c50094	-11
c50096	-7
c50101	-9
c50103	-4
c50105	-13
c50114	-11
c50119	-12
c50120	-5
c50142	-13
c50146	-5
c50161	-7
c50167	-4
c50169	-13
c50172	-5
c50196	-8
c50219	-11
c50221	-6
c50235	-4
c50257	-11
c50278	-12
c50300	-12
c50318	-7
c50319	-7
c50324	-5
c50333	-4
c50334	-7
c50342	-12
c50343	-12
c50344	-5
c50357	-4
c50358	-9
c50369	-3
c50377	-5
c50386	-14
c50408	-3
c50415	-16
c50424	-16
c50426	-14
c50427	-14
c50438	-3
c50439	-3
c50442	-7
c50451	-12
c50453	-5
c50465	-6
c50468	-12
c50495	-6
c50535	-4
c50539	-3
c50553	-11
c50573	-11
c50582	-7
c50591	-9
c50603	-3
c50612	-7
c50618	-8
c50619	-8
c50629	-13
c50633	-9
c50643	-12
c50656	-5
c50674	-7
c50679	-11
c50681	-8
c50687	-8
c50706	-14
c50707	-14
c50709	-13
c50711	-12
c50720	-4
c50721	-4
c50723	-9
c50726	-12
c50738	-7
c50743	-8
c50750	-13
c50751	-13
c50755	-12
c50766	-7
c50778	-7
c50780	-14
c50781	-14
c50789	-8
c50832	-12
c50837	-7
c50858	-5
c50874	-5
c50877	-13
c50880	-7
c50882	-6
c50894	-16
c50929	-14
c50937	-11
c50953	-4
c50966	-12
c50969	-8
c50971	-8
c50981	-7
c50993	-11
c50994	-5
c50996	-3
c51020	-9
c51022	-13
c51023	-13
c51031	-7
c51039	-5
c51050	-8
c51051	-8
c51055	-13
c51057	-5
c51074	-6
c51085	-7
c51091	-5
c51099	-12
c51102	-5
c51106	-6
c51115	-7
c51123	-6
c51126	-11
c51128	-11
c51139	-8
c51140	-12
c51158	-13
c51159	-13
c51173	-8
c51182	-5
c51184	-12
c51195	-7
c51199	-5
c51203	-4
c51205	-16
c51206	-5
c51211	-12
c51218	-4
c51222	-3
c51225	-16
c51230	-3
c51231	-3
c51238	-7
c51240	-16
c51249	-8
c51258	-8
c51260	-6
c51270	-14
c51275	-5
c51301	-8
c51306	-9
c51315	-12
c51328	-11
c51330	-16
c51344	-6
c51366	-11
c51367	-11
c51368	-13
c51380	-14
c51381	-14
c51382	-4
c51401	-5
c51414	-5
c51423	-4
c51432	-5
c51448	-11
c51457	-6
c51462	-14
c51467	-6
c51470	-7
c51473	-9
c51476	-12
c51479	-11
c51482	-16
c51500	-5
c51507	-4
c51521	-14
c51522	-7
c51526	-9
c51530	-12
c51540	-16
c51553	-3
c51562	-13
c51566	-6
c51568	-7
c51585	-13
c51598	-7
c51606	-3
c51609	-11
c51610	-5
c51612	-13
c51639	-5
c51648	-16
c51649	-16
c51655	-11
c51669	-4
c51672	-16
c51680	-8
c51690	-14
c51691	-14
c51694	-7
c51719	-9
c51721	-16
c51732	-13
c51735	-3
c51742	-13
c51743	-13
c51756	-13
c51759	-11
c51763	-12
c51773	-3
c51779	-5
c51788	-14
c51806	-14
c51818	-16
c51819	-16
c51825	-11
c51831	-12
c51836	-8
c51853	-7
c51862	-12
c51879	-6
c51898	-9
c51904	-14
c51908	-7
c51924	-14
c51940	-12
c51944	-8
c51966	-4
c51975	-12
c51986	-12
c51995	-13
c52012	-7
c52016	-12
c52019	-14
c52023	-4
c52036	-12
c52041	-3
c52052	-13
c52061	-6
c52069	-11
c52080	-8
c52082	-12
c52099	-7
c52129	-5
c52144	-6
c52145	-6
c52165	-12
c52168	-16
c52169	-16
c52171	-5
c52172	-12
c52196	-14
c52202	-12
c52211	-5
c52222	-11
c52233	-11
c52241	-7
c52243	-4
c52258	-4
c52280	-6
c52284	-6
c52324	-9
c52325	-9
c52338	-7
c52341	-5
c52368	-14
c52371	-11
c52374	-12
c52383	-3
c52393	-3
c52394	-8
c52397	-12
c52400	-13
c52406	-5
c52409	-3
c52415	-12
c52416	-11
c52422	-4
c52447	-8
c52450	-9
c52453	-12
c52483	-8
c52494	-5
c52497	-4
c52521	-3
c52535	-12
c52537	-13
c52544	-7
c52554	-3
c52557	-8
c52562	-11
c52576	-3
c52577	-3
c52578	-9
c52579	-9
c52580	-11
c52589	-16
c52595	-6
c52602	-7
c52609	-7
c52655	-3
c52656	-8
c52657	-8
c52660	-13
c52661	-13
c52674	-3
c52675	-3
c52677	-8
c52678	-4
c52683	-14
c52684	-7
c52695	-7
c52707	-6
c52714	-7
c52715	-7
c52721	-7
c52744	-6
c52760	-13
c52766	-14
c52780	-14
c52781	-14
c52796	-8
c52798	-16
c52800	-11
c52809	-8
c52817	-3
c52824	-4
c52825	-4
c52827	-3
c52832	-7
c52836	-8
c52839	-8
c52841	-13
c52850	-5
c52854	-14
c52855	-14
c52871	-5
c52887	-4
c52891	-5
c52894	-8
c52895	-8
c52908	-5
c52911	-16
c52915	-4
c52916	-7
c52930	-5
c52935	-13
c52938	-16
c52947	-8
c52951	-7
c52954	-5
c52960	-3
c52973	-14
c52993	-5
c53004	-16
c53027	-6
c53028	-6
c53030	-14
c53031	-14
c53039	-6
c53044	-4
c53045	-4
c53051	-5
c53058	-12
c53068	-16
c53098	-14
c53136	-8
c53152	-5
c53157	-4
c53165	-7
c53175	-14
c53182	-11
c53189	-12
c53192	-3
c53196	-4
c53198	-12
c53200	-3
c53206	-13
c53207	-13
c53232	-12
c53241	-9
c53246	-5
c53265	-11
c53271	-6
c53282	-3
c53287	-12
c53298	-7
c53309	-12
c53318	-5
c53320	-16
c53342	-3
c53357	-13
c53363	-11
c53365	-13
c53366	-12
c53374	-9
c53382	-5
c53384	-8
c53385	-8
c53393	-3
c53404	-6
c53409	-14
c53420	-5
c53434	-8
c53442	-9
c53457	-3
c53501	-12
c53506	-8
c53507	-8
c53514	-12
c53522	-12
c53531	-11
c53542	-5
c53544	-14
c53545	-14
c53548	-16
c53562	-16
c53563	-16
c53567	-9
c53572	-8
c53573	-8
c53586	-12
c53595	-5
c53601	-12
c53605	-5
c53615	-4
c53620	-9
c53626	-8
c53633	-7
c53648	-6
c53662	-4
c53664	-7
c53675	-3
c53681	-3
c53682	-7
c53684	-5
c53709	-14
c53710	-6
c53711	-6
c53718	-11
c53743	-12
c53745	-12
c53759	-6
c53760	-5
c53785	-9
c53787	-13
c53794	-8
c53814	-6
c53822	-5
c53831	-4
c53836	-3
c53841	-6
c53843	-6
c53854	-6
c53867	-7
c53872	-7
c53875	-3
c53891	-8
c53907	-8
c53909	-16
c53911	-5
c53913	-13
c53915	-3
c53946	-6
c53954	-16
c53959	-12
c53965	-5
c53968	-3
c53969	-3
c53971	-5
c53974	-7
c53993	-12
c54000	-6
c54019	-8
c54048	-8
c54049	-8
c54050	-9
c54065	-16
c54090	-12
c54093	-4
c54096	-16
c54111	-14
c54119	-5
c54122	-9
c54124	-7
c54126	-4
c54129	-14
c54131	-8
c54140	-4
c54173	-11
c54175	-11
c54182	-3
c54185	-9
c54193	-5
c54200	-13
c54201	-13
c54203	-12
c54204	-9
c54209	-12
c54216	-7
c54219	-9
c54227	-9
c54236	-5
c54247	-3
c54249	-7
c54274	-4
c54275	-4
c54277	-12
c54288	-6
c54289	-6
c54299	-11
c54306	-3
c54307	-3
c54310	-9
c54314	-4
c54319	-12
c54320	-13
c54352	-3
c54355	-5
c54362	-6
c54363	-6
c54366	-11
c54373	-12
c54375	-9
c54382	-4
c54384	-11
c54395	-4
c54401	-12
c54405	-14
c54433	-13
c54464	-3
c54469	-4
c54472	-12
c54473	-12
c54475	-5
c54483	-8
c54490	-3
c54494	-5
c54496	-16
c54501	-7
c54509	-7
c54521	-5
c54523	-5
c54542	-7
c54547	-4
c54558	-12
c54559	-12
c54561	-11
c54568	-7
c54574	-6
c54575	-6
c54586	-11
c54603	-9
c54619	-7
c54629	-12
c54631	-11
c54635	-12
c54637	-8
c54670	-5
c54676	-3
c54681	-13
c54688	-14
c54697	-3
c54713	-13
c54717	-13
c54720	-13
c54728	-9
c54735	-6
c54736	-9
c54752	-3
c54775	-13
c54782	-6
c54789	-13
c54792	-8
c54806	-14
c54807	-14
c54819	-3
c54822	-4
c54830	-14
c54831	-14
c54833	-12
c54834	-12
c54851	-3
c54858	-16
c54863	-14
