cellBC	cell_state
c45057	-7
c45074	-15
c45089	-1
c45098	-13
c45105	-8
c45107	-13
c45115	-16
c45117	-4
c45122	-16
c45126	-4
c45128	-6
c45135	-15
c45148	-13
c45150	-1
c45157	-5
c45160	-4
c45161	-4
c45177	-15
c45186	-13
c45192	-15
c45199	-2
c45215	-10
c45217	-11
c45220	-4
c45225	-13
c45251	-15
c45254	-13
c45257	-10
c45272	-16
c45291	-8
c45298	-16
c45303	-1
c45305	-13
c45311	-2
c45312	-15
c45319	-15
c45326	-13
c45338	-10
c45341	-10
c45346	-8
c45347	-8
c45352	-7
c45353	-7
c45365	-11
c45380	-8
c45388	-6
c45389	-6
c45393	-2
c45398	-5
c45409	-2
c45414	-1
c45425	-1
c45446	-15
c45466	-10
c45468	-13
c45476	-1
c45478	-1
c45484	-10
c45500	-1
c45535	-2
c45536	-8
c45537	-8
c45545	-4
c45556	-16
c45561	-15
c45567	-5
c45574	-4
c45585	-2
c45586	-2
c45592	-5
c45610	-15
c45613	-7
c45624	-10
c45625	-10
c45634	-15
c45636	-13
c45639	-10
c45663	-15
c45668	-8
c45673	-4
c45683	-6
c45704	-1
c45705	-1
c45710	-8
c45711	-8
c45727	-13
c45739	-5
c45744	-13
c45761	-2
c45764	-1
c45782	-5
c45784	-8
c45790	-5
c45796	-7
c45797	-7
c45808	-10
c45809	-10
c45812	-15
c45816	-11
c45829	-2
c45833	-10
c45840	-15
c45841	-15
c45844	-2
c45845	-2
c45849	-5
c45855	-2
c45863	-1
c45866	-1
c45872	-13
c45878	-13
c45886	-1
c45891	-16
c45905	-1
c45910	-15
c45918	-1
c45919	-1
c45923	-2
c45926	-13
c45942	-8
c45976	-2
c45993	-4
c45994	-4
c46005	-15
c46007	-4
c46018	-15
c46056	-16
c46057	-16
c46069	-7
c46075	-4
c46087	-16
c46092	-1
c46103	-15
c46109	-1
c46115	-15
c46116	-10
c46123	-13
c46130	-10
c46157	-15
c46167	-5
c46170	-5
c46178	-7
c46182	-1
c46185	-15
c46187	-1
c46203	-15
c46227	-2
c46235	-1
c46250	-5
c46266	-11
c46267	-11
c46270	-15
c46281	-10
c46285	-5
c46291	-11
c46309	-4
c46315	-4
c46329	-16
c46330	-5
c46332	-10
c46342	-10
c46343	-10
c46375	-15
c46386	-7
c46405	-13
c46407	-6
c46409	-7
c46410	-13
c46423	-1
c46434	-1
c46438	-5
c46448	-4
c46450	-16
c46463	-6
c46469	-10
c46482	-2
c46492	-16
c46530	-6
c46548	-8
c46550	-7
c46551	-7
c46553	-13
c46561	-10
c46566	-8
c46567	-8
c46580	-2
c46594	-13
c46611	-15
c46628	-16
c46642	-13
c46646	-2
c46653	-2
c46659	-13
c46660	-2
c46661	-2
c46668	-15
c46671	-4
c46691	-15
c46708	-15
c46720	-8
c46726	-13
c46730	-15
c46741	-8
c46754	-1
c46766	-15
c46783	-13
c46790	-16
c46793	-16
c46797	-13
c46802	-6
c46803	-6
c46816	-16
c46827	-11
c46833	-7
c46834	-15
c46850	-15
c46852	-7
c46856	-7
c46870	-13
c46872	-8
c46873	-8
c46880	-1
c46912	-13
c46929	-5
c46958	-5
c46963	-15
c46967	-7
c46979	-10
c46986	-15
c46991	-6
c46993	-2
c46996	-11
c46997	-11
c47008	-2
c47014	-6
c47024	-15
c47037	-11
c47042	-2
c47044	-11
c47050	-8
c47063	-5
c47073	-2
c47075	-15
c47081	-1
c47091	-15
c47096	-1
c47113	-5
c47118	-13
c47124	-15
c47126	-16
c47145	-15
c47164	-5
c47179	-1
c47186	-2
c47196	-8
c47197	-8
c47213	-2
c47215	-2
c47234	-8
c47237	-16
c47238	-4
c47240	-6
c47246	-2
c47249	-8
c47265	-6
c47274	-2
c47276	-10
c47283	-1
c47290	-4
c47291	-4
c47298	-11
c47307	-5
c47324	-13
c47325	-13
c47336	-6
c47346	-2
c47355	-10
c47356	-10
c47357	-10
c47359	-2
c47375	-16
c47398	-15
c47408	-8
c47413	-13
c47424	-15
c47426	-16
c47434	-5
c47437	-1
c47439	-6
c47444	-13
c47463	-5
c47464	-7
c47466	-5
c47507	-13
c47510	-1
c47514	-13
c47527	-15
c47528	-6
c47530	-8
c47531	-8
c47533	-16
c47544	-15
c47548	-10
c47554	-1
c47575	-2
c47582	-15
c47591	-13
c47606	-16
c47613	-13
c47616	-1
c47620	-4
c47623	-15
c47627	-2
c47680	-11
c47682	-7
c47685	-13
c47688	-4
c47689	-4
c47699	-13
c47703	-13
c47708	-10
c47715	-15
c47721	-10
c47741	-1
c47755	-15
c47759	-1
c47765	-4
c47780	-15
c47788	-15
c47790	-7
c47791	-7
c47799	-7
c47807	-10
c47827	-16
c47835	-15
c47841	-5
c47912	-1
c47913	-1
c47916	-11
c47928	-4
c47929	-4
c47931	-7
c47938	-11
c47943	-13
c47948	-7
c47954	-16
c47958	-16
c47959	-16
c47970	-13
c47971	-13
c47973	-15
c47980	-1
c47989	-7
c47996	-7
c48005	-8
c48023	-5
c48025	-8
c48030	-13
c48052	-15
c48062	-4
c48065	-4
c48074	-6
c48102	-10
c48118	-5
c48119	-5
c48126	-10
c48128	-8
c48139	-15
c48149	-15
c48162	-15
c48171	-5
c48173	-2
c48184	-10
c48207	-15
c48220	-6
c48221	-6
c48222	-16
c48223	-16
c48239	-13
c48254	-6
c48267	-2
c48278	-15
c48303	-2
c48318	-15
c48325	-4
c48331	-13
c48337	-13
c48343	-16
c48344	-1
c48348	-15
c48359	-13
c48381	-1
c48408	-6
c48410	-10
c48416	-7
c48418	-10
c48431	-1
c48434	-15
c48441	-6
c48466	-2
c48467	-2
c48486	-7
c48487	-7
c48496	-10
c48497	-10
c48507	-13
c48511	-13
c48520	-1
c48528	-6
c48535	-8
c48540	-13
c48561	-2
c48564	-4
c48566	-6
c48567	-6
c48568	-2
c48580	-16
c48600	-4
c48602	-13
c48611	-13
c48616	-1
c48617	-1
c48629	-15
c48636	-6
c48646	-5
c48647	-5
c48654	-8
c48657	-13
c48670	-13
c48684	-2
c48698	-5
c48712	-15
c48717	-5
c48741	-13
c48750	-5
c48759	-13
c48768	-10
c48769	-10
c48771	-13
c48778	-7
c48786	-11
c48792	-8
c48794	-8
c48795	-8
c48799	-15
c48802	-8
c48817	-15
c48824	-15
c48826	-8
c48827	-8
c48851	-4
c48853	-4
c48856	-8
c48857	-8
c48867	-10
c48875	-13
c48877	-4
c48885	-13
c48888	-6
c48903	-8
c48908	-1
c48913	-13
c48918	-6
c48924	-15
c48935	-15
c48938	-10
c48941	-15
c48947	-6
c48959	-5
c48962	-1
c48967	-16
c48970	-8
c48976	-7
c48977	-7
c48990	-13
c49021	-5
c49049	-10
c49062	-4
c49065	-15
c49069	-13
c49093	-2
c49095	-15
c49101	-15
c49110	-13
c49112	-16
c49125	-6
c49128	-5
c49136	-1
c49149	-7
c49153	-11
c49170	-16
c49174	-5
c49175	-5
c49181	-8
c49185	-11
c49186	-15
c49193	-7
c49196	-1
c49212	-5
c49217	-13
c49224	-8
c49226	-1
c49234	-5
c49235	-5
c49243	-6
c49245	-10
c49248	-7
c49249	-7
c49252	-5
c49255	-2
c49259	-1
c49262	-13
c49268	-16
c49279	-7
c49282	-13
c49285	-16
c49295	-8
c49296	-1
c49297	-1
c49300	-13
c49301	-13
c49303	-11
c49304	-11
c49308	-15
c49310	-5
c49317	-5
c49328	-6
c49330	-13
c49333	-4
c49339	-16
c49340	-13
c49343	-6
c49353	-15
c49358	-13
c49376	-13
c49379	-2
c49381	-1
c49384	-7
c49390	-5
c49407	-11
c49421	-8
c49444	-4
c49445	-4
c49449	-11
c49450	-15
c49476	-15
c49496	-15
c49506	-1
c49529	-5
c49534	-1
c49535	-1
c49538	-13
c49555	-15
c49556	-10
c49557	-10
c49586	-2
c49598	-6
c49607	-8
c49614	-1
c49622	-2
c49628	-13
c49644	-6
c49648	-2
c49660	-5
c49666	-2
c49668	-15
c49682	-15
c49690	-7
c49691	-7
c49693	-15
c49695	-1
c49702	-6
c49704	-2
c49705	-2
c49713	-13
c49733	-13
c49734	-16
c49753	-15
c49755	-1
c49759	-5
c49761	-13
c49768	-16
c49776	-13
c49782	-11
c49788	-4
c49789	-4
c49797	-2
c49824	-13
c49833	-1
c49837	-10
c49865	-5
c49869	-8
c49871	-6
c49886	-15
c49898	-6
c49933	-1
c49946	-7
c49952	-15
c49954	-13
c49980	-4
c49981	-4
c49992	-11
c50000	-15
c50013	-15
c50025	-16
c50028	-16
c50036	-10
c50037	-10
c50041	-8
c50053	-7
c50056	-15
c50082	-4
c50083	-4
c50098	-15
c50103	-1
c50116	-6
c50127	-15
c50140	-2
c50148	-2
c50160	-5
c50165	-6
c50179	-6
c50185	-15
c50186	-15
c50208	-13
c50209	-13
c50219	-8
c50241	-11
c50250	-15
c50258	-13
c50261	-15
c50292	-2
c50294	-8
c50301	-15
c50302	-5
c50309	-4
c50322	-2
c50329	-13
c50330	-7
c50331	-7
c50333	-10
c50348	-6
c50349	-6
c50376	-15
c50391	-16
c50392	-8
c50397	-5
c50402	-2
c50404	-1
c50405	-1
c50422	-15
c50427	-1
c50439	-15
c50446	-15
c50456	-5
c50457	-5
c50472	-7
c50474	-7
c50478	-8
c50495	-15
c50509	-13
c50512	-5
c50535	-6
c50539	-15
c50541	-11
c50549	-5
c50559	-2
c50570	-6
c50578	-2
c50585	-16
c50619	-13
c50621	-2
c50634	-2
c50641	-15
c50646	-16
c50656	-15
c50661	-1
c50670	-5
c50675	-16
c50682	-13
c50684	-13
c50693	-7
c50709	-1
c50717	-13
c50720	-8
c50724	-10
c50725	-10
c50728	-2
c50736	-1
c50759	-13
c50768	-10
c50769	-10
c50773	-15
c50783	-2
c50794	-5
c50795	-5
c50796	-13
c50812	-16
c50819	-11
c50822	-15
c50838	-1
c50839	-1
c50841	-15
c50857	-13
c50866	-15
c50867	-15
c50868	-15
c50900	-1
c50903	-4
c50905	-2
c50909	-13
c50910	-5
c50916	-11
c50919	-13
c50928	-13
c50934	-16
c50944	-15
c50949	-15
c50950	-2
c50966	-11
c50967	-11
c50985	-13
c50987	-1
c50989	-6
c51013	-8
c51023	-13
c51030	-5
c51043	-5
c51053	-15
c51078	-10
c51081	-6
c51086	-11
c51098	-6
c51111	-2
c51140	-13
c51148	-16
c51152	-6
c51157	-7
c51161	-7
c51166	-10
c51167	-10
c51172	-16
c51175	-6
c51176	-8
c51194	-10
c51225	-1
c51231	-10
c51241	-16
c51245	-13
c51258	-6
c51282	-15
c51291	-1
c51293	-15
c51303	-5
c51305	-5
c51307	-11
c51314	-16
c51318	-16
c51335	-15
c51354	-6
c51359	-1
c51365	-15
c51368	-7
c51380	-16
c51384	-13
c51385	-13
c51389	-1
c51392	-16
c51398	-11
c51399	-11
c51405	-10
c51406	-6
c51412	-8
c51413	-8
c51418	-7
c51445	-4
c51461	-1
c51471	-2
c51473	-4
c51482	-11
c51485	-16
c51497	-2
c51498	-11
c51504	-15
c51509	-8
c51510	-13
c51515	-11
c51519	-1
c51520	-7
c51521	-7
c51524	-1
c51525	-1
c51532	-8
c51535	-10
c51540	-11
c51548	-7
c51553	-8
c51554	-5
c51556	-2
c51581	-15
c51583	-13
c51584	-13
c51585	-13
c51616	-10
c51617	-10
c51620	-11
c51621	-11
c51623	-13
c51647	-16
c51659	-15
c51661	-15
c51698	-13
c51703	-13
c51719	-1
c51721	-13
c51722	-4
c51731	-15
c51738	-6
c51750	-15
c51756	-15
c51761	-15
c51767	-5
c51773	-13
c51796	-1
c51800	-7
c51810	-13
c51816	-2
c51835	-15
c51845	-13
c51849	-11
c51853	-8
c51863	-6
c51875	-10
c51877	-11
c51892	-4
c51907	-5
c51909	-6
c51910	-5
c51924	-11
c51932	-10
c51933	-10
c51944	-4
c51947	-2
c51948	-2
c51963	-10
c51971	-8
c51980	-6
c51988	-6
c51994	-1
c51997	-4
c51999	-13
c52036	-16
c52041	-16
c52043	-6
c52054	-13
c52064	-11
c52078	-15
c52081	-16
c52091	-7
c52094	-5
c52095	-5
c52098	-5
c52106	-1
c52114	-13
c52129	-13
c52169	-15
c52176	-11
c52179	-13
c52196	-7
c52202	-8
c52203	-8
c52208	-15
c52216	-4
c52223	-16
c52225	-1
c52226	-13
c52230	-13
c52239	-15
c52244	-5
c52246	-5
c52250	-13
c52256	-2
c52293	-15
c52298	-13
c52301	-6
c52313	-1
c52316	-7
c52320	-15
c52326	-5
c52333	-5
c52338	-2
c52342	-13
c52347	-16
c52352	-5
c52353	-5
c52365	-13
c52373	-10
c52395	-13
c52410	-16
c52414	-6
c52415	-6
c52424	-13
c52438	-7
c52463	-16
c52464	-7
c52465	-7
c52468	-15
c52477	-4
c52479	-13
c52494	-5
c52495	-5
c52504	-13
c52507	-1
c52514	-2
c52530	-2
c52541	-13
c52551	-11
c52554	-1
c52558	-7
c52574	-1
c52580	-5
c52581	-5
c52590	-11
c52624	-16
c52631	-8
c52632	-16
c52636	-1
c52649	-2
c52658	-15
c52659	-15
c52664	-2
c52673	-13
c52686	-13
c52693	-15
c52698	-16
c52699	-16
c52701	-15
c52708	-2
c52732	-5
c52736	-8
c52737	-8
c52739	-15
c52759	-7
c52776	-2
c52777	-2
c52791	-4
c52801	-13
c52802	-15
c52810	-15
c52821	-2
c52822	-16
c52835	-10
c52858	-1
c52882	-16
c52883	-16
c52886	-7
c52905	-7
c52944	-13
c52954	-13
c52962	-4
c52972	-4
c52974	-4
c52975	-4
c53000	-8
c53005	-11
c53017	-1
c53022	-13
c53029	-15
c53040	-10
c53041	-10
c53042	-6
c53057	-11
c53064	-1
c53065	-1
c53069	-13
c53070	-1
c53081	-13
c53088	-7
c53105	-1
c53106	-6
c53111	-4
c53122	-10
c53134	-2
c53150	-8
c53159	-2
c53162	-15
c53165	-6
c53175	-1
c53198	-13
c53212	-5
c53220	-4
c53227	-5
c53232	-8
c53251	-13
c53252	-15
c53253	-15
c53258	-15
c53259	-15
c53263	-4
c53266	-1
c53271	-8
c53273	-13
c53293	-16
c53299	-13
c53307	-2
c53320	-1
c53321	-1
c53323	-7
c53334	-6
c53335	-6
c53341	-6
c53344	-2
c53349	-5
c53374	-16
c53375	-16
c53376	-16
c53388	-5
c53389	-5
c53401	-1
c53407	-11
c53408	-4
c53412	-16
c53413	-16
c53414	-5
c53415	-5
c53419	-7
c53424	-16
c53427	-5
c53434	-15
c53438	-2
c53444	-11
c53449	-7
c53459	-4
c53463	-2
c53468	-8
c53481	-2
c53483	-4
c53484	-4
c53492	-16
c53500	-1
c53501	-1
c53514	-6
c53524	-1
c53532	-11
c53533	-11
c53539	-8
c53548	-13
c53554	-13
c53562	-5
c53569	-1
c53577	-15
c53583	-4
c53584	-8
c53586	-15
c53606	-5
c53607	-5
c53616	-6
c53626	-15
c53632	-11
c53636	-15
c53645	-7
c53671	-1
c53684	-2
c53691	-13
c53699	-16
c53731	-1
c53737	-7
c53738	-4
c53744	-6
c53761	-15
c53777	-2
c53789	-4
c53794	-2
c53801	-16
c53802	-10
c53803	-10
c53805	-6
c53809	-5
c53818	-4
c53819	-4
c53823	-1
c53826	-4
c53836	-2
c53839	-4
c53851	-15
c53852	-16
c53883	-10
c53884	-7
c53901	-1
c53914	-2
c53926	-5
c53927	-5
c53931	-8
c53946	-13
c53963	-13
c53965	-8
c53971	-13
c53984	-1
c53990	-10
c53992	-5
c53993	-5
c54008	-11
c54009	-11
c54023	-2
c54026	-15
c54029	-15
c54031	-2
c54044	-13
c54047	-4
c54049	-13
c54053	-10
c54056	-8
c54086	-10
c54087	-10
c54097	-16
c54107	-15
c54109	-13
c54110	-15
c54115	-15
c54122	-15
c54138	-13
c54148	-7
c54150	-10
c54157	-4
c54162	-15
c54177	-1
c54188	-11
c54190	-5
c54191	-5
c54203	-1
c54206	-15
c54216	-5
c54221	-16
c54224	-10
c54225	-10
c54230	-11
c54235	-15
c54244	-1
c54246	-13
c54251	-11
c54265	-13
c54268	-11
c54269	-11
c54270	-11
c54273	-16
c54274	-16
c54277	-8
c54278	-13
c54286	-10
c54293	-7
c54307	-11
c54328	-16
c54329	-16
c54364	-13
c54397	-13
c54399	-15
c54408	-7
c54415	-16
c54420	-6
c54437	-13
c54441	-15
c54455	-2
c54456	-15
c54460	-5
c54471	-6
c54475	-5
c54484	-13
c54498	-4
c54515	-16
c54523	-1
c54525	-13
c54530	-16
c54545	-1
c54549	-11
c54553	-2
c54572	-13
c54575	-13
c54587	-15
c54605	-5
c54609	-4
c54614	-11
c54615	-11
c54623	-4
c54626	-1
c54628	-15
c54631	-13
c54637	-2
c54650	-11
c54652	-6
c54653	-6
c54654	-15
c54670	-2
c54672	-6
c54673	-6
c54674	-10
c54680	-6
c54685	-2
c54686	-10
c54687	-10
c54688	-7
c54689	-7
c54695	-1
c54707	-1
