cellBC	cell_state
c36474	-15
c36482	-14
c36483	-14
c36511	-15
c36513	-13
c36519	-13
c36552	-9
c36564	-13
c36583	-7
c36588	-8
c36596	-7
c36598	-8
c36603	-16
c36614	-7
c36626	-14
c36632	-2
c36647	-13
c36658	-13
c36659	-13
c36672	-10
c36674	-13
c36676	-1
c36689	-2
c36704	-10
c36714	-16
c36716	-16
c36730	-2
c36737	-12
c36738	-7
c36777	-2
c36779	-2
c36780	-13
c36807	-12
c36808	-9
c36846	-14
c36875	-12
c36878	-8
c36886	-2
c36893	-12
c36914	-2
c36929	-12
c36941	-11
c36952	-13
c36966	-1
c36980	-12
c36984	-14
c36985	-14
c36987	-7
c36989	-2
c36990	-8
c36998	-9
c37017	-8
c37022	-11
c37058	-8
c37072	-9
c37079	-14
c37080	-11
c37099	-14
c37109	-15
c37110	-1
c37112	-7
c37113	-7
c37114	-1
c37120	-1
c37144	-11
c37168	-12
c37174	-14
c37175	-14
c37193	-9
c37207	-1
c37214	-16
c37229	-2
c37256	-9
c37257	-9
c37280	-12
c37282	-15
c37297	-11
c37313	-1
c37322	-9
c37323	-9
c37329	-2
c37333	-16
c37335	-15
c37344	-7
c37346	-16
c37354	-10
c37357	-12
c37371	-13
c37375	-8
c37425	-10
c37436	-2
c37440	-1
c37445	-10
c37456	-8
c37464	-16
c37472	-8
c37475	-1
c37513	-13
c37522	-12
c37523	-12
c37525	-10
c37527	-13
c37539	-12
c37544	-2
c37558	-11
c37560	-10
c37583	-7
c37586	-12
c37588	-10
c37612	-9
c37628	-10
c37651	-12
c37667	-12
c37681	-16
c37686	-2
c37716	-11
c37725	-15
c37747	-10
c37758	-12
c37770	-8
c37779	-14
c37787	-14
c37793	-1
c37838	-2
c37840	-13
c37846	-11
c37848	-1
c37855	-11
c37869	-14
c37877	-10
c37926	-13
c37950	-8
c37964	-1
c37967	-11
c37979	-13
c37986	-1
c37989	-13
c37994	-16
c38003	-1
c38005	-11
c38010	-1
c38013	-14
c38021	-10
c38026	-11
c38032	-9
c38033	-9
c38038	-11
c38060	-15
c38063	-10
c38078	-1
c38118	-11
c38131	-16
c38136	-11
c38142	-16
c38161	-7
c38201	-16
c38208	-16
c38216	-8
c38217	-8
c38220	-7
c38222	-11
c38234	-13
c38237	-13
c38239	-10
c38242	-11
c38248	-2
c38268	-11
c38279	-7
c38280	-2
c38290	-11
c38299	-10
c38306	-8
c38307	-8
c38322	-8
c38337	-16
c38342	-15
c38343	-15
c38348	-8
c38357	-8
c38369	-12
c38392	-10
c38420	-2
c38449	-7
c38455	-2
c38499	-8
c38500	-11
c38516	-2
c38518	-14
c38540	-16
c38566	-16
c38575	-11
c38583	-2
c38599	-9
c38602	-1
c38603	-1
c38608	-1
c38611	-13
c38624	-8
c38641	-14
c38649	-10
c38652	-14
c38656	-2
c38668	-13
c38678	-12
c38696	-13
c38712	-1
c38738	-2
c38757	-1
c38764	-12
c38786	-7
c38797	-14
c38802	-12
c38804	-16
c38838	-9
c38866	-10
c38887	-11
c38909	-11
c38914	-16
c38923	-8
c38962	-15
c38963	-15
c38975	-8
c39000	-8
c39007	-7
c39021	-8
c39038	-10
c39039	-10
c39090	-11
c39104	-8
c39142	-8
c39164	-12
c39171	-9
c39177	-10
c39188	-9
c39200	-15
c39211	-2
c39226	-8
c39268	-9
c39269	-9
c39289	-10
c39291	-15
c39312	-11
c39319	-15
c39324	-8
c39334	-14
c39335	-14
c39354	-8
c39357	-1
c39359	-10
c39360	-2
c39363	-15
c39371	-11
c39378	-9
c39413	-9
c39421	-11
c39426	-8
c39446	-12
c39461	-14
c39465	-16
c39473	-15
c39475	-8
c39479	-15
c39480	-11
c39486	-10
c39496	-9
c39499	-11
c39529	-16
c39552	-1
c39554	-15
c39555	-15
c39574	-10
c39594	-10
c39608	-2
c39616	-14
c39631	-2
c39633	-11
c39640	-2
c39646	-11
c39649	-2
c39651	-8
c39661	-8
c39689	-13
c39692	-11
c39704	-11
c39705	-11
c39708	-15
c39709	-15
c39717	-15
c39723	-13
c39739	-8
c39748	-11
c39801	-15
c39803	-16
c39889	-2
c39894	-12
c39904	-7
c39908	-11
c39911	-9
c39941	-9
c39946	-12
c39950	-2
c39985	-2
c39993	-15
c39994	-11
c39995	-11
c39997	-8
c40032	-12
c40042	-2
c40047	-9
c40055	-2
c40087	-13
c40091	-11
c40134	-13
c40145	-10
c40151	-16
c40180	-8
c40193	-14
c40199	-11
c40203	-12
c40220	-13
c40250	-11
c40259	-11
c40278	-10
c40288	-8
c40305	-11
c40309	-1
c40319	-16
c40322	-7
c40329	-2
c40332	-12
c40336	-16
c40351	-13
c40353	-1
c40358	-16
c40371	-11
c40382	-11
c40385	-16
c40388	-7
c40396	-11
c40400	-7
c40408	-16
c40409	-16
c40410	-10
c40415	-11
c40417	-12
c40426	-12
c40441	-16
c40476	-8
c40487	-1
c40497	-7
c40499	-2
c40505	-2
c40511	-8
c40517	-16
c40529	-12
c40539	-16
c40541	-8
c40557	-10
c40578	-16
c40581	-7
c40586	-12
c40590	-16
c40594	-13
c40598	-12
c40601	-12
c40610	-8
c40619	-11
c40644	-7
c40646	-16
c40649	-2
c40651	-1
c40665	-13
c40676	-9
c40706	-12
c40709	-14
c40740	-13
c40753	-12
c40755	-13
c40764	-15
c40782	-8
c40783	-8
c40784	-8
c40793	-7
c40803	-11
c40807	-11
c40811	-16
c40819	-11
c40834	-2
c40846	-7
c40850	-2
c40858	-9
c40862	-2
c40880	-13
c40883	-15
c40900	-8
c40909	-13
c40910	-10
c40927	-8
c40930	-13
c40937	-1
c40966	-13
c40967	-13
c40996	-13
c41013	-8
c41014	-16
c41016	-2
c41023	-13
c41025	-8
c41045	-13
c41049	-8
c41060	-7
c41061	-7
c41078	-13
c41081	-2
c41087	-12
c41115	-2
c41130	-2
c41132	-8
c41133	-8
c41162	-12
c41174	-16
c41178	-16
c41216	-8
c41230	-11
c41239	-12
c41241	-7
c41260	-11
c41264	-8
c41265	-8
c41272	-15
c41275	-2
c41282	-13
c41287	-16
c41291	-2
c41309	-12
c41314	-2
c41320	-2
c41332	-14
c41350	-13
c41365	-8
c41367	-10
c41390	-9
c41393	-12
c41427	-1
c41448	-13
c41452	-11
c41467	-11
c41485	-2
c41487	-8
c41488	-12
c41491	-11
c41519	-13
c41525	-8
c41538	-10
c41557	-13
c41558	-13
c41560	-8
c41565	-8
c41579	-15
c41593	-11
c41594	-11
c41609	-7
c41640	-2
c41643	-13
c41648	-8
c41650	-14
c41651	-14
c41652	-14
c41653	-14
c41666	-12
c41680	-13
c41698	-7
c41704	-2
c41721	-1
c41736	-8
c41764	-10
c41766	-11
c41773	-9
c41775	-2
c41791	-11
c41798	-16
c41806	-2
c41808	-15
c41809	-15
c41811	-13
c41813	-1
c41838	-11
c41842	-15
c41843	-15
c41844	-11
c41850	-15
c41853	-16
c41866	-2
c41871	-2
c41883	-2
c41889	-7
c41899	-14
c41901	-10
c41912	-2
c41919	-8
c41921	-1
c41943	-12
c41947	-16
c41948	-2
c41954	-9
c41963	-14
c41965	-1
c41982	-12
c41992	-1
c42006	-2
c42012	-12
c42014	-11
c42021	-16
c42022	-1
c42037	-2
c42040	-11
c42041	-11
c42054	-10
c42057	-2
c42058	-13
c42079	-9
c42082	-7
c42118	-2
c42123	-11
c42136	-8
c42149	-7
c42165	-11
c42185	-12
c42202	-13
c42223	-12
c42232	-11
c42238	-1
c42253	-2
c42267	-2
c42271	-12
c42298	-12
c42300	-13
c42306	-10
c42311	-2
c42330	-7
c42346	-11
c42355	-16
c42378	-9
c42379	-9
c42395	-8
c42408	-7
c42413	-16
c42455	-7
c42464	-11
c42466	-2
c42484	-10
c42506	-15
c42514	-13
c42527	-14
c42531	-14
c42532	-13
c42537	-2
c42540	-14
c42553	-16
c42566	-11
c42571	-10
c42573	-15
c42581	-8
c42584	-2
c42623	-15
c42629	-2
c42630	-11
c42631	-11
c42637	-11
c42641	-16
c42652	-9
c42680	-15
c42682	-9
c42719	-13
c42724	-11
c42732	-16
c42738	-11
c42739	-11
c42750	-15
c42751	-15
c42757	-10
c42764	-13
c42779	-10
c42803	-2
c42818	-10
c42834	-14
c42839	-10
c42857	-1
c42865	-2
c42866	-11
c42878	-1
c42913	-12
c42930	-16
c42958	-13
c42962	-14
c42971	-11
c42974	-8
c42992	-11
c43003	-15
c43006	-14
c43007	-14
c43025	-10
c43033	-10
c43051	-2
c43053	-13
c43063	-2
c43066	-16
c43092	-14
c43093	-14
c43106	-1
c43117	-15
c43126	-2
c43129	-1
c43133	-8
c43151	-9
c43168	-11
c43170	-8
c43188	-14
c43189	-14
c43204	-12
c43211	-13
c43214	-14
c43215	-14
c43217	-13
c43224	-14
c43240	-10
c43254	-13
c43256	-7
c43264	-13
c43275	-2
c43277	-14
c43280	-8
c43312	-9
c43316	-1
c43351	-7
c43355	-11
c43358	-2
c43372	-8
c43377	-10
c43381	-11
c43390	-7
c43401	-16
c43430	-11
c43435	-14
c43436	-2
c43452	-2
c43463	-16
c43469	-13
c43474	-16
c43492	-2
c43503	-11
c43516	-2
c43521	-10
c43533	-8
c43537	-7
c43542	-15
c43548	-13
c43550	-8
c43559	-1
c43575	-2
c43578	-2
c43586	-12
c43613	-1
c43614	-10
c43616	-11
c43625	-16
c43637	-16
c43661	-12
c43663	-13
c43668	-9
c43669	-9
c43673	-16
c43682	-14
c43683	-14
c43694	-7
c43699	-13
c43700	-16
c43716	-12
c43737	-16
c43740	-14
c43741	-14
c43743	-16
c43746	-11
c43752	-16
c43761	-7
c43773	-7
c43781	-10
c43788	-2
c43797	-1
c43804	-14
c43805	-14
c43807	-11
c43830	-11
c43834	-2
c43837	-2
c43838	-10
c43852	-7
c43856	-10
c43863	-13
c43874	-16
c43876	-8
c43880	-8
c43885	-8
c43890	-8
c43899	-11
c43907	-2
c43916	-12
c43917	-12
c43935	-7
c43948	-16
c43957	-8
c43962	-8
c43982	-2
c44003	-12
c44012	-14
c44034	-12
c44036	-1
c44038	-11
c44053	-2
c44061	-1
c44062	-13
c44080	-15
c44094	-2
c44098	-16
c44125	-13
c44140	-1
c44142	-8
c44177	-8
c44183	-10
c44199	-2
c44201	-10
c44208	-16
c44218	-14
c44223	-11
c44224	-9
c44232	-2
c44236	-12
c44242	-16
c44255	-2
c44266	-12
c44273	-13
c44279	-11
c44301	-1
c44316	-11
c44326	-8
c44342	-15
c44345	-15
c44355	-11
c44375	-8
c44376	-16
c44388	-7
c44392	-12
c44405	-15
c44410	-8
c44414	-8
c44437	-16
c44438	-10
c44446	-9
c44447	-9
c44527	-13
c44539	-8
c44549	-1
c44564	-15
c44566	-15
c44585	-2
c44593	-16
c44600	-14
c44601	-14
c44606	-2
c44625	-2
c44628	-9
c44635	-11
c44638	-16
c44660	-15
c44661	-15
c44669	-2
c44674	-1
c44679	-16
c44681	-1
c44696	-14
c44697	-14
c44715	-2
c44716	-10
c44726	-12
c44731	-11
c44732	-14
c44761	-15
c44770	-8
c44778	-11
c44785	-1
c44795	-12
c44834	-11
c44839	-1
c44853	-13
c44862	-2
c44872	-12
c44875	-11
c44895	-7
c44908	-8
c44925	-12
c44927	-11
c44932	-14
c44938	-15
c44944	-16
c44952	-15
c44953	-15
c44972	-8
c44979	-8
c44993	-9
c45037	-16
c45049	-11
c45051	-13
c45057	-7
c45069	-15
c45076	-11
c45122	-13
c45129	-12
c45130	-7
c45146	-14
c45164	-14
c45165	-14
c45173	-13
c45174	-2
c45193	-16
c45197	-1
c45204	-14
c45221	-8
c45228	-2
c45259	-16
c45266	-11
c45290	-13
c45293	-2
c45294	-15
c45335	-1
c45339	-8
c45353	-16
c45356	-10
c45366	-8
c45386	-13
c45390	-9
c45403	-2
c45404	-8
c45425	-1
c45442	-13
c45453	-7
c45484	-2
c45491	-13
c45513	-13
c45518	-12
c45520	-15
c45532	-13
