	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10689	6	7	16	0	0	-1	0	27	-1	-1	0	0	0	0	-1	-1	0	42	0	-1	0	12	0	0	4	0	10	-1	0	12
c10903	-1	0	0	-1	0	0	25	0	-1	20	0	0	0	0	48	0	0	0	-1	0	-1	0	0	6	17	25	0	0	0	0
c10969	43	21	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	17	24	38	0	0	0	-1	-1	0	8	-1	0	0	-1
c11006	6	0	-1	4	0	12	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	41	0	0	30	9	-1	-1	0	-1
c11008	6	-1	-1	0	28	21	19	0	0	0	0	-1	25	-1	-1	49	13	0	-1	16	0	0	-1	-1	4	0	0	-1	-1	-1
c11014	6	11	-1	0	17	34	-1	10	-1	0	35	28	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1
c11130	6	0	0	0	0	0	-1	0	-1	30	19	0	5	19	-1	0	17	0	0	0	17	41	0	-1	-1	28	0	49	-1	0
c11202	43	0	0	-1	50	0	0	0	0	-1	0	0	0	-1	-1	47	17	-1	21	24	30	0	0	0	0	-1	-1	-1	-1	0
c11289	-1	0	0	0	6	31	28	0	28	-1	0	0	5	-1	0	0	6	0	6	0	40	41	17	-1	-1	27	0	0	0	-1
c11347	-1	-1	0	5	4	0	0	30	0	47	0	-1	-1	-1	0	47	0	-1	-1	10	14	0	43	-1	0	40	0	43	-1	28
c11356	-1	-1	0	0	4	0	-1	0	20	-1	0	-1	0	-1	0	47	0	4	17	0	0	0	-1	47	0	40	-1	48	0	0
c11630	6	0	0	0	28	-1	0	0	-1	-1	43	0	5	0	-1	11	17	-1	0	-1	0	-1	-1	10	-1	25	49	-1	0	0
c11639	-1	-1	-1	-1	0	-1	-1	0	4	6	0	4	48	0	0	0	0	0	45	16	0	0	0	0	4	0	0	-1	0	27
c11746	6	-1	-1	-1	28	21	0	10	-1	0	0	0	0	0	0	0	0	10	-1	-1	0	0	0	0	-1	-1	0	32	32	0
c11808	-1	0	5	17	-1	0	0	0	0	32	6	0	0	0	-1	-1	17	0	-1	5	10	0	0	-1	16	0	-1	0	42	0
c11953	43	21	38	0	32	38	0	12	0	-1	-1	-1	10	0	0	-1	17	0	38	0	-1	0	-1	-1	25	-1	0	-1	12	-1
c11966	-1	0	0	0	28	0	0	-1	-1	0	43	0	5	0	0	11	17	0	0	49	0	-1	0	10	48	0	7	49	-1	-1
c12021	6	31	0	0	-1	21	-1	0	4	6	0	45	-1	0	0	0	0	0	45	-1	0	0	0	0	4	0	-1	-1	0	27
c12191	-1	-1	0	0	4	0	0	0	0	0	-1	0	0	0	0	47	-1	4	0	-1	0	0	43	0	4	40	0	-1	0	5
c12312	6	0	0	0	0	21	28	0	-1	0	0	0	-1	0	45	0	0	-1	17	16	0	0	0	0	-1	-1	-1	0	0	12
c12330	6	0	0	0	0	0	0	28	40	0	0	0	0	0	0	43	0	35	-1	0	-1	0	-1	0	0	25	0	10	49	-1
c12398	6	0	0	0	4	17	6	5	-1	0	0	-1	5	0	0	-1	17	0	0	0	0	41	0	2	0	0	0	47	0	0
c12490	6	16	0	0	0	0	32	0	-1	-1	6	-1	5	0	0	0	17	-1	45	0	0	41	0	10	0	-1	0	49	-1	0
c12659	-1	-1	0	0	32	43	0	-1	-1	0	-1	11	5	0	-1	12	17	-1	45	0	0	41	38	10	-1	-1	0	49	-1	10
c12678	6	-1	0	0	0	0	-1	0	-1	0	0	0	5	0	4	0	17	0	0	0	-1	41	-1	0	0	0	28	47	0	-1
c12717	6	0	0	-1	0	8	0	-1	-1	30	19	0	5	19	0	5	17	0	38	5	0	41	-1	10	-1	0	-1	49	-1	-1
c12720	-1	0	-1	9	50	-1	0	0	10	-1	40	-1	0	20	0	47	17	0	-1	0	30	0	37	0	0	-1	-1	-1	0	-1
c12760	-1	0	0	0	-1	0	0	-1	-1	30	19	10	5	19	0	47	-1	0	-1	-1	0	-1	0	-1	0	-1	0	49	-1	0
c12796	-1	0	-1	0	38	30	0	0	-1	19	0	-1	-1	0	0	0	17	0	-1	0	27	41	35	-1	0	0	0	0	-1	-1
c12810	-1	0	-1	9	50	0	29	0	0	0	-1	0	6	0	0	47	17	0	21	0	30	-1	0	0	0	0	-1	0	10	0
c12846	6	-1	2	0	17	-1	0	21	10	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	19	0	0	0	22	0	20
c12883	43	28	0	9	50	-1	0	0	0	49	2	0	0	45	0	47	17	0	21	-1	-1	0	-1	-1	21	0	0	0	0	0
c12974	-1	4	0	0	4	21	0	-1	0	47	0	-1	-1	12	0	47	0	4	0	10	14	20	43	0	0	40	0	0	10	0
c13045	-1	4	0	-1	-1	-1	0	0	0	49	2	-1	0	-1	0	47	17	0	21	24	-1	0	-1	-1	21	43	0	0	-1	0
c13106	43	0	0	0	24	-1	45	0	-1	-1	0	0	-1	28	3	47	17	49	-1	-1	0	0	0	0	12	0	-1	38	0	0
c13112	0	4	0	-1	4	0	-1	0	0	0	12	0	0	0	0	47	0	-1	17	0	0	0	43	0	0	-1	0	0	19	0
c13178	43	0	0	0	-1	43	0	0	0	49	0	12	0	0	0	47	17	0	38	0	-1	0	0	12	-1	-1	10	0	-1	-1
c13218	6	0	-1	-1	8	0	0	0	-1	-1	19	0	5	19	0	0	17	-1	43	0	0	-1	-1	-1	48	21	0	49	0	0
c13284	43	0	0	0	0	-1	45	0	-1	6	0	-1	0	-1	35	47	17	0	0	48	0	-1	20	17	0	0	0	0	0	-1
c13329	6	-1	30	12	0	11	-1	-1	0	0	4	0	0	0	-1	0	-1	-1	15	0	0	0	0	17	0	-1	48	8	0	0
c13358	-1	21	0	-1	0	38	0	0	0	0	8	0	0	48	0	47	17	0	38	-1	0	0	0	12	-1	8	40	0	0	-1
c13501	6	0	24	-1	0	21	0	-1	0	0	0	0	0	48	0	0	0	0	0	-1	-1	0	0	-1	4	0	0	0	-1	-1
c13564	0	4	0	0	4	0	-1	0	0	0	0	0	0	5	-1	47	0	-1	-1	0	-1	21	-1	0	-1	40	-1	0	0	0
c13670	6	-1	-1	-1	28	0	0	0	-1	-1	43	0	5	0	45	0	-1	0	42	0	-1	41	0	10	-1	50	0	49	0	0
c13742	6	0	-1	0	-1	0	0	0	-1	0	-1	-1	5	0	0	-1	17	-1	-1	0	0	41	0	10	0	0	-1	49	-1	0
c13769	-1	-1	10	9	50	0	-1	0	30	-1	-1	0	0	0	0	-1	17	0	21	24	30	45	20	-1	0	10	31	0	40	0
c13910	40	-1	0	0	4	0	0	0	0	0	-1	0	0	-1	-1	47	0	-1	0	10	0	-1	43	0	4	-1	0	-1	0	5
c13966	-1	28	2	-1	0	0	15	0	11	-1	0	0	0	0	-1	47	17	29	-1	0	-1	9	0	0	0	0	0	0	0	0
c14037	6	0	0	-1	38	0	0	0	-1	0	0	29	-1	10	0	10	-1	0	0	9	0	41	42	0	0	0	0	0	4	0
c14046	43	21	0	-1	0	0	-1	0	0	48	-1	0	-1	-1	0	47	-1	-1	-1	-1	0	0	0	12	-1	8	-1	0	0	-1
c14175	6	0	0	48	-1	0	0	0	-1	30	19	-1	-1	19	0	0	17	0	20	0	0	41	0	10	0	-1	-1	49	0	0
c14194	-1	31	0	48	0	0	-1	0	-1	45	0	0	0	0	0	44	0	0	0	-1	31	11	-1	0	0	27	48	0	0	0
c14229	-1	0	0	-1	0	0	-1	0	-1	0	0	11	5	0	0	0	17	0	0	0	45	41	43	28	0	6	4	0	3	20
c14241	6	0	0	-1	0	0	0	-1	-1	-1	0	40	5	0	-1	0	17	-1	0	0	0	41	-1	10	27	-1	0	49	-1	0
c14270	-1	0	0	9	-1	-1	0	17	0	49	2	-1	0	45	0	47	-1	0	-1	24	30	-1	-1	-1	21	0	0	-1	0	0
c14274	-1	46	0	0	-1	10	0	0	-1	0	43	0	5	0	27	-1	-1	0	0	49	6	-1	0	10	48	-1	0	-1	0	0
c14302	43	21	10	-1	-1	38	-1	0	0	0	0	12	0	0	0	47	17	0	38	0	0	0	0	12	0	8	0	-1	0	-1
c14314	43	-1	0	-1	-1	-1	45	0	0	0	-1	0	-1	-1	0	-1	17	8	37	0	-1	0	0	10	30	-1	0	0	-1	-1
c14322	43	0	-1	9	50	-1	0	0	0	-1	-1	0	0	20	-1	-1	17	-1	21	0	30	0	0	-1	0	0	-1	0	0	0
c14428	6	-1	4	0	0	3	0	31	0	0	0	-1	6	-1	0	48	-1	-1	-1	0	-1	0	0	0	0	25	-1	0	0	0
c14430	-1	0	-1	0	0	-1	45	0	32	0	0	0	0	-1	0	-1	-1	49	0	0	-1	0	0	10	0	0	20	-1	0	35
c14519	6	-1	43	47	38	0	0	3	-1	0	0	0	5	0	0	0	17	15	0	0	45	41	4	0	-1	0	0	-1	-1	-1
c14534	-1	4	4	12	4	0	-1	0	0	32	-1	-1	0	20	0	47	-1	4	0	10	4	0	43	3	0	40	0	-1	0	0
c14536	6	27	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	10	0	-1	-1	-1	-1	-1	-1	24	25	0	0	0	0
c14546	-1	4	-1	0	-1	-1	10	-1	0	-1	49	0	-1	0	0	47	0	-1	-1	10	0	0	-1	0	0	40	0	-1	-1	0
c14579	43	0	0	0	24	-1	45	0	0	0	-1	0	49	-1	0	-1	17	49	0	0	0	0	0	0	0	-1	0	0	-1	-1
c14660	6	-1	34	-1	0	0	6	0	-1	0	0	0	5	-1	0	-1	17	0	45	0	0	41	0	10	0	0	0	49	0	0
c14716	43	0	-1	0	44	0	0	-1	49	45	0	-1	0	-1	-1	47	17	-1	0	-1	0	-1	5	12	-1	8	4	-1	-1	-1
c14775	43	0	32	9	50	0	0	0	0	47	0	0	0	0	0	47	17	0	21	0	30	0	0	-1	0	50	0	0	10	0
c14916	43	-1	0	-1	0	0	0	-1	0	-1	0	3	-1	8	0	47	17	0	0	28	19	0	-1	0	0	16	0	0	0	0
c14923	43	0	-1	-1	44	0	0	0	38	-1	0	0	0	0	0	-1	17	0	0	0	-1	0	0	-1	0	8	4	-1	-1	-1
c14927	6	6	0	-1	0	-1	0	0	-1	0	4	0	5	-1	0	0	0	10	31	0	0	41	0	11	15	0	-1	0	0	0
c14930	-1	0	-1	0	0	0	0	43	-1	2	0	31	2	-1	-1	-1	0	0	-1	0	-1	0	0	28	0	25	0	0	0	0
c14934	6	0	8	-1	-1	0	-1	0	-1	0	0	45	5	-1	-1	0	17	0	24	0	0	-1	-1	10	27	-1	0	-1	40	0
c14958	43	-1	-1	9	50	20	-1	0	0	-1	2	0	0	45	0	47	17	-1	21	24	30	0	-1	0	21	-1	45	48	0	-1
c15074	-1	0	8	45	0	0	17	-1	28	0	0	0	5	0	0	0	6	0	0	48	40	-1	0	0	0	27	17	0	0	43
c15077	-1	0	0	17	0	0	0	-1	-1	-1	6	0	2	25	0	47	17	0	0	5	10	0	0	0	0	0	29	0	-1	-1
c15113	-1	39	0	20	0	-1	-1	2	6	0	0	0	0	-1	0	0	0	0	0	16	0	0	0	-1	-1	0	-1	0	-1	0
c15155	6	0	0	0	-1	16	-1	0	10	0	0	6	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0
c15174	-1	4	0	0	4	0	10	30	0	47	20	-1	0	12	0	47	0	-1	0	-1	14	6	43	0	0	-1	3	43	10	-1
c15223	43	21	28	0	0	-1	45	0	-1	-1	0	-1	0	0	0	47	17	0	0	0	-1	-1	-1	0	-1	0	37	0	-1	25
c15232	6	16	0	0	0	-1	20	0	-1	17	0	0	5	0	0	0	-1	0	45	-1	0	41	48	10	-1	0	0	49	0	0
c15345	-1	40	0	-1	0	-1	-1	0	11	32	-1	0	45	-1	-1	47	-1	0	-1	0	-1	0	0	-1	-1	0	29	31	-1	31
c15407	6	0	-1	35	8	0	0	0	-1	30	19	0	5	19	-1	0	17	-1	-1	-1	0	-1	-1	10	-1	21	0	-1	0	0
c15470	43	21	0	0	0	38	27	0	0	0	0	0	0	0	0	47	-1	24	-1	-1	0	0	5	12	-1	8	-1	0	0	-1
c15503	-1	28	0	17	34	0	0	0	0	-1	0	-1	-1	0	0	47	17	0	0	20	-1	0	0	-1	0	0	0	0	6	0
c15546	43	0	3	17	0	0	-1	10	-1	0	0	0	-1	8	0	47	17	-1	0	28	24	11	0	0	0	0	0	0	0	0
c15563	6	0	-1	0	17	21	0	0	-1	-1	0	-1	20	-1	-1	-1	0	7	-1	-1	-1	-1	0	-1	4	0	-1	10	0	0
c15600	6	0	-1	-1	20	12	-1	-1	0	-1	30	43	5	0	9	0	2	-1	27	0	0	41	42	0	30	43	0	-1	12	43
c15607	-1	0	0	0	-1	-1	49	0	-1	0	43	40	5	0	-1	11	17	0	4	49	-1	41	0	10	48	-1	15	49	0	0
c15617	43	21	0	0	0	-1	0	0	0	0	0	0	0	-1	0	47	17	0	38	0	20	0	5	12	0	8	0	0	0	-1
c15645	6	0	0	0	-1	-1	0	13	-1	-1	20	0	5	6	0	0	17	0	-1	-1	0	41	48	-1	-1	-1	0	10	0	0
c15856	6	0	-1	-1	0	-1	-1	0	0	0	0	-1	5	-1	-1	0	10	0	-1	0	0	41	0	-1	30	0	-1	0	5	43
c15897	6	0	0	0	6	21	0	-1	0	0	0	0	0	10	14	0	0	-1	0	16	0	0	0	0	4	13	-1	-1	-1	12
c15901	6	0	0	0	0	19	0	11	-1	-1	0	-1	-1	-1	-1	-1	17	0	0	0	-1	41	0	-1	27	-1	0	49	40	0
c15914	6	0	-1	-1	0	0	5	0	-1	0	-1	20	-1	0	0	0	0	-1	15	-1	-1	0	6	0	-1	-1	48	-1	0	0
c16044	-1	-1	0	9	-1	-1	0	12	0	0	-1	-1	45	38	0	47	17	-1	21	0	30	8	-1	0	0	0	0	-1	40	0
c16046	-1	4	0	-1	4	0	0	12	0	-1	0	-1	0	12	48	47	-1	4	0	10	-1	0	43	-1	0	40	20	6	2	0
c16095	43	0	0	0	-1	-1	-1	24	0	-1	0	0	0	0	-1	47	17	-1	0	-1	-1	21	0	-1	0	0	0	0	0	-1
c16112	0	4	16	10	4	32	-1	0	5	0	0	2	0	0	-1	-1	-1	-1	5	48	0	-1	43	50	40	40	19	0	-1	0
c16158	43	0	0	0	2	0	0	0	0	-1	19	0	0	0	12	47	17	0	38	11	-1	0	0	-1	50	8	-1	0	0	-1
c16174	6	-1	-1	-1	-1	21	-1	0	6	0	-1	0	-1	10	24	0	0	0	-1	16	0	0	45	0	4	-1	-1	40	0	0
c16277	6	0	-1	0	28	21	0	0	0	49	0	0	0	-1	-1	0	0	0	-1	16	-1	0	0	-1	-1	-1	0	0	32	-1
c16306	-1	0	0	27	0	0	0	0	-1	-1	19	-1	5	19	0	0	17	0	0	0	30	-1	-1	-1	0	0	50	49	0	9
c16399	-1	-1	0	-1	0	12	-1	0	-1	-1	-1	2	5	0	43	0	0	0	0	0	0	41	28	-1	30	0	0	-1	49	-1
c16557	-1	0	-1	0	28	0	0	-1	-1	0	-1	0	-1	0	0	0	17	-1	42	-1	0	41	0	-1	-1	5	0	49	0	0
c16638	-1	-1	6	0	4	-1	-1	0	0	-1	-1	0	0	0	0	47	0	4	0	0	0	0	-1	0	-1	40	0	38	49	0
c16681	-1	0	0	6	0	0	10	13	-1	-1	20	0	5	0	0	11	17	0	-1	-1	0	41	0	-1	6	0	0	10	9	-1
c16696	6	-1	0	0	0	0	0	0	-1	30	19	0	5	19	0	0	-1	0	0	0	10	41	48	-1	0	-1	0	49	-1	0
c16735	43	-1	-1	9	50	0	0	0	20	-1	2	0	-1	-1	49	47	17	0	21	24	-1	0	0	0	10	0	0	0	25	0
c16783	-1	-1	17	-1	0	0	0	8	-1	30	19	0	-1	19	6	-1	17	7	0	0	3	41	-1	10	0	0	0	49	0	-1
c16932	43	0	0	0	0	-1	45	16	0	0	0	10	0	0	0	-1	17	-1	25	0	0	0	0	0	-1	20	0	0	24	0
c16945	6	-1	-1	0	0	17	6	-1	-1	0	-1	0	5	-1	0	0	17	0	0	0	0	41	0	2	40	0	-1	47	-1	0
c16956	6	-1	3	0	0	35	28	0	28	0	0	0	5	0	0	0	6	8	0	-1	40	41	17	0	5	-1	0	0	0	43
c16978	-1	4	0	0	4	0	-1	0	0	0	0	-1	0	0	0	47	0	4	0	-1	0	0	43	0	-1	40	0	-1	0	0
c17004	43	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	47	-1	-1	9	0	0	0	0	-1	47	-1	-1	0	0	-1
c17084	-1	0	32	9	-1	-1	20	0	0	0	0	0	0	0	-1	47	17	0	21	-1	30	-1	45	-1	42	50	-1	-1	10	-1
c17096	6	0	0	48	0	0	0	0	-1	-1	0	40	5	0	0	0	-1	-1	0	0	45	41	0	0	0	20	0	0	0	0
c17099	43	21	0	0	0	0	0	0	48	-1	0	10	10	30	0	47	17	-1	-1	0	0	0	0	-1	0	8	0	0	0	-1
c17108	6	0	0	0	0	-1	20	0	-1	0	0	20	5	-1	0	0	-1	0	31	0	0	-1	0	11	15	0	0	-1	-1	0
c17116	6	24	-1	0	28	0	-1	-1	-1	-1	43	31	5	0	0	11	17	0	0	49	0	-1	0	10	48	0	-1	49	0	0
c17127	0	4	0	24	4	-1	-1	0	40	-1	0	0	0	0	-1	47	0	4	17	0	0	-1	43	0	0	-1	0	0	0	0
c17170	43	21	0	27	5	-1	0	0	-1	0	10	0	0	-1	-1	47	17	0	-1	0	20	0	-1	12	0	8	0	0	0	-1
c17171	43	-1	0	27	0	38	0	0	-1	0	0	0	0	-1	0	47	17	0	38	0	20	0	5	12	0	8	-1	-1	13	-1
c17180	-1	0	-1	0	0	0	0	0	-1	0	9	0	5	0	0	0	17	0	0	0	-1	-1	-1	10	0	0	0	49	0	0
c17185	9	4	0	0	4	0	0	0	-1	48	-1	0	0	0	40	47	28	4	0	0	8	17	-1	-1	21	40	0	-1	49	0
c17229	0	4	0	0	-1	0	-1	0	0	0	0	0	0	0	0	47	-1	-1	0	0	0	6	43	11	0	40	49	0	0	0
c17231	6	50	0	30	-1	0	28	0	-1	0	0	0	5	0	0	0	6	0	0	0	-1	41	-1	0	0	27	0	-1	0	43
c17254	-1	-1	0	-1	-1	0	0	0	-1	47	-1	-1	0	0	0	47	40	4	0	10	0	0	43	0	0	40	20	0	2	0
c17256	6	6	0	-1	43	0	-1	-1	-1	0	0	0	5	0	0	0	17	0	0	0	45	-1	0	0	-1	12	0	0	0	0
c17268	43	0	-1	0	0	24	-1	-1	0	45	21	2	0	-1	-1	47	17	-1	-1	12	0	-1	0	12	0	8	4	-1	0	-1
c17277	-1	0	0	0	28	0	0	0	-1	-1	-1	0	5	28	0	-1	-1	6	42	0	0	41	0	-1	0	0	-1	49	0	13
c17288	0	4	0	-1	4	0	24	0	-1	0	0	12	0	0	38	47	0	4	0	10	0	0	-1	0	0	40	2	-1	2	31
c17331	-1	0	0	9	50	-1	0	48	0	49	2	0	0	0	-1	47	17	0	21	24	30	0	-1	0	21	16	-1	5	0	0
c17365	43	-1	0	43	0	-1	0	4	0	0	-1	-1	-1	0	0	-1	-1	8	38	0	0	0	5	12	0	-1	0	0	0	-1
c17423	6	0	0	45	0	0	17	-1	28	0	0	0	5	-1	0	0	6	0	30	0	40	41	0	0	0	-1	0	-1	0	43
c17463	-1	0	0	0	0	0	-1	0	0	0	4	-1	-1	-1	0	19	0	-1	15	0	-1	0	17	0	42	-1	-1	0	0	-1
c17466	6	0	0	0	0	0	47	45	10	-1	0	40	10	0	0	31	0	17	25	-1	0	0	-1	0	0	9	12	-1	-1	0
c17509	-1	4	-1	-1	4	0	0	0	0	32	-1	-1	0	20	0	47	-1	4	0	10	4	0	43	0	0	40	0	48	0	-1
c17562	43	21	0	0	48	38	0	0	21	-1	0	0	-1	-1	0	47	17	-1	38	0	0	0	0	-1	4	8	0	0	-1	-1
c17575	43	0	49	9	50	0	0	-1	-1	49	20	0	-1	0	-1	47	17	0	21	24	30	0	10	-1	0	35	0	0	0	-1
c17638	-1	0	-1	17	0	-1	49	0	16	0	27	-1	49	0	11	47	17	0	0	-1	-1	0	0	0	0	0	43	0	45	0
c17643	43	0	0	0	0	-1	45	0	6	0	-1	20	45	0	0	-1	17	-1	0	0	0	0	42	0	30	0	0	0	0	0
c17656	43	0	0	9	50	0	0	0	0	49	2	0	0	-1	0	47	17	0	21	24	30	-1	-1	-1	21	0	25	0	-1	-1
c17667	43	0	0	17	0	-1	-1	-1	16	-1	-1	29	0	-1	-1	47	17	0	2	-1	0	-1	0	0	0	0	43	-1	0	0
c17672	6	11	0	0	0	34	0	0	10	4	0	0	0	0	0	0	-1	0	0	-1	0	0	12	0	0	-1	31	0	0	0
c17693	-1	-1	0	0	0	12	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	41	0	48	30	-1	0	45	0	43
c17823	-1	4	-1	0	4	0	0	30	0	47	0	-1	-1	12	0	47	0	-1	0	-1	14	-1	-1	28	43	40	0	-1	10	0
c17914	43	21	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1	47	17	29	38	0	0	-1	0	12	0	-1	0	21	0	-1
c18052	6	0	-1	17	38	0	0	0	-1	0	0	0	-1	10	0	0	17	0	0	0	0	41	42	12	-1	0	-1	0	0	40
