cellBC	cell_state
c45264	-8
c45265	-8
c45277	-2
c45282	-5
c45286	-16
c45308	-2
c45313	-11
c45322	-13
c45338	-6
c45347	-7
c45352	-4
c45353	-4
c45354	-13
c45358	-15
c45370	-1
c45375	-8
c45386	-1
c45388	-15
c45394	-4
c45400	-1
c45434	-4
c45456	-6
c45459	-10
c45470	-5
c45471	-5
c45477	-4
c45484	-2
c45500	-11
c45529	-13
c45543	-1
c45554	-4
c45555	-4
c45561	-11
c45564	-1
c45580	-13
c45591	-13
c45619	-11
c45626	-5
c45645	-13
c45655	-2
c45658	-13
c45659	-13
c45660	-1
c45678	-5
c45679	-5
c45687	-1
c45707	-1
c45726	-4
c45727	-4
c45746	-10
c45747	-10
c45752	-4
c45753	-4
c45760	-2
c45768	-15
c45773	-2
c45778	-8
c45779	-8
c45781	-16
c45790	-15
c45797	-10
c45798	-13
c45810	-11
c45812	-15
c45840	-15
c45850	-6
c45851	-6
c45873	-13
c45883	-5
c45894	-16
c45898	-5
c45902	-15
c45904	-2
c45919	-16
c45926	-1
c45930	-16
c45933	-15
c45939	-2
c45953	-1
c45977	-11
c45988	-2
c45990	-5
c45994	-13
c45999	-15
c46002	-10
c46006	-16
c46014	-15
c46024	-4
c46049	-5
c46054	-15
c46058	-2
c46070	-11
c46075	-5
c46086	-7
c46089	-13
c46103	-2
c46109	-1
c46127	-15
c46128	-10
c46149	-16
c46150	-13
c46174	-15
c46199	-13
c46209	-15
c46213	-13
c46215	-2
c46217	-13
c46241	-15
c46244	-6
c46276	-6
c46280	-16
c46293	-5
c46303	-13
c46318	-5
c46319	-5
c46320	-11
c46334	-6
c46335	-6
c46348	-16
c46353	-1
c46364	-15
c46381	-1
c46385	-5
c46393	-6
c46415	-11
c46432	-8
c46442	-2
c46468	-1
c46472	-13
c46480	-15
c46505	-2
c46519	-15
c46532	-15
c46554	-11
c46562	-6
c46563	-6
c46573	-1
c46574	-7
c46577	-15
c46578	-11
c46579	-11
c46594	-13
c46595	-13
c46619	-1
c46631	-4
c46647	-11
c46663	-1
c46680	-11
c46700	-16
c46702	-1
c46704	-1
c46726	-7
c46727	-7
c46736	-15
c46741	-13
c46766	-11
c46767	-11
c46775	-5
c46784	-4
c46790	-1
c46805	-16
c46813	-15
c46825	-15
c46852	-8
c46854	-15
c46873	-15
c46877	-13
c46878	-13
c46890	-8
c46891	-8
c46899	-11
c46908	-1
c46913	-15
c46920	-15
c46923	-4
c46929	-16
c46930	-16
c46944	-10
c46946	-6
c46947	-6
c46953	-5
c46958	-10
c46965	-4
c46976	-16
c46980	-13
c46982	-11
c46989	-15
c46995	-13
c47015	-13
c47024	-4
c47037	-13
c47038	-13
c47040	-15
c47045	-13
c47046	-15
c47067	-15
c47070	-15
c47088	-4
c47092	-4
c47097	-13
c47098	-11
c47138	-15
c47140	-7
c47142	-2
c47145	-15
c47156	-15
c47162	-10
c47164	-15
c47165	-15
c47200	-16
c47204	-6
c47208	-15
c47220	-10
c47229	-16
c47230	-13
c47238	-13
c47253	-6
c47288	-5
c47303	-13
c47321	-6
c47332	-10
c47339	-13
c47371	-13
c47378	-7
c47379	-7
c47381	-10
c47382	-16
c47385	-13
c47416	-13
c47420	-5
c47421	-5
c47422	-8
c47423	-8
c47451	-6
c47461	-6
c47466	-15
c47469	-2
c47470	-15
c47473	-1
c47498	-8
c47499	-8
c47501	-15
c47503	-4
c47510	-10
c47511	-10
c47523	-11
c47535	-13
c47536	-8
c47537	-8
c47539	-13
c47541	-1
c47543	-15
c47555	-1
c47558	-6
c47562	-6
c47568	-2
c47570	-5
c47572	-15
c47581	-6
c47589	-16
c47594	-13
c47606	-13
c47617	-1
c47622	-15
c47631	-16
c47638	-7
c47643	-11
c47690	-7
c47691	-7
c47697	-10
c47704	-13
c47740	-10
c47748	-15
c47753	-10
c47761	-11
c47778	-6
c47779	-6
c47780	-13
c47787	-15
c47788	-4
c47789	-4
c47820	-7
c47821	-7
c47840	-11
c47841	-11
c47842	-5
c47847	-11
c47849	-13
c47858	-10
c47859	-10
c47880	-15
c47895	-13
c47905	-4
c47907	-6
c47911	-16
c47940	-7
c47942	-2
c47944	-15
c47947	-15
c47955	-16
c47967	-2
c47973	-13
c47992	-13
c47997	-4
c48007	-13
c48013	-16
c48024	-5
c48025	-5
c48032	-1
c48033	-1
c48049	-13
c48056	-5
c48057	-5
c48062	-10
c48064	-15
c48066	-13
c48068	-7
c48069	-7
c48074	-10
c48086	-11
c48087	-11
c48089	-15
c48093	-13
c48096	-2
c48098	-15
c48103	-11
c48106	-15
c48110	-11
c48122	-1
c48123	-1
c48140	-15
c48145	-13
c48158	-15
c48167	-13
c48170	-8
c48171	-8
c48175	-16
c48180	-15
c48195	-7
c48196	-6
c48205	-13
c48220	-15
c48235	-1
c48253	-11
c48255	-2
c48270	-13
c48309	-8
c48315	-15
c48317	-6
c48331	-2
c48337	-6
c48340	-15
c48365	-16
c48372	-15
c48396	-7
c48399	-2
c48419	-2
c48438	-11
c48442	-15
c48456	-13
c48467	-6
c48478	-6
c48510	-13
c48520	-4
c48521	-4
c48524	-13
c48543	-13
c48560	-5
c48573	-16
c48581	-15
c48587	-13
c48593	-13
c48604	-13
c48608	-4
c48610	-13
c48624	-15
c48626	-4
c48634	-1
c48647	-13
c48652	-5
c48655	-10
c48664	-5
c48665	-5
c48666	-2
c48669	-6
c48671	-15
c48696	-2
c48708	-13
c48710	-10
c48711	-10
c48712	-16
c48716	-2
c48722	-5
c48723	-5
c48724	-6
c48726	-2
c48727	-2
c48738	-11
c48753	-15
c48759	-2
c48773	-2
c48790	-16
c48792	-4
c48793	-4
c48813	-7
c48819	-2
c48820	-10
c48826	-1
c48842	-1
c48849	-15
c48855	-2
c48856	-13
c48859	-4
c48866	-16
c48879	-15
c48880	-13
c48883	-1
c48896	-11
c48898	-13
c48908	-6
c48909	-6
c48917	-13
c48940	-7
c48941	-7
c48955	-16
c48969	-8
c48999	-11
c49020	-15
c49031	-15
c49039	-10
c49041	-10
c49048	-4
c49049	-4
c49053	-6
c49066	-7
c49072	-6
c49080	-16
c49090	-15
c49111	-1
c49113	-15
c49121	-6
c49136	-15
c49145	-15
c49146	-5
c49147	-5
c49152	-8
c49153	-8
c49155	-13
c49164	-2
c49167	-8
c49202	-16
c49224	-13
c49227	-16
c49243	-15
c49262	-6
c49264	-10
c49276	-15
c49277	-15
c49298	-5
c49307	-11
c49311	-6
c49318	-16
c49339	-15
c49376	-7
c49382	-1
c49387	-1
c49396	-2
c49399	-15
c49411	-1
c49417	-15
c49419	-16
c49423	-15
c49455	-2
c49459	-16
c49462	-10
c49467	-4
c49489	-11
c49496	-16
c49501	-15
c49516	-7
c49517	-7
c49545	-11
c49547	-6
c49565	-4
c49571	-11
c49588	-11
c49597	-5
c49598	-1
c49614	-8
c49616	-2
c49618	-4
c49622	-4
c49623	-4
c49628	-16
c49633	-13
c49637	-15
c49639	-15
c49643	-10
c49654	-15
c49660	-7
c49661	-7
c49672	-7
c49673	-7
c49685	-13
c49689	-15
c49690	-15
c49704	-13
c49722	-2
c49736	-8
c49737	-8
c49745	-10
c49759	-15
c49788	-7
c49789	-7
c49794	-4
c49811	-7
c49828	-15
c49842	-13
c49844	-13
c49858	-16
c49861	-7
c49866	-1
c49872	-15
c49883	-4
c49893	-2
c49903	-6
c49907	-10
c49918	-4
c49925	-15
c49949	-16
c49955	-15
c49958	-8
c49959	-8
c49969	-2
c49973	-13
c49974	-8
c49975	-8
c49983	-15
c49998	-7
c49999	-7
c50015	-1
c50016	-6
c50017	-6
c50040	-10
c50041	-10
c50044	-11
c50055	-10
c50062	-8
c50063	-8
c50066	-15
c50082	-1
c50085	-4
c50090	-13
c50115	-2
c50127	-8
c50131	-1
c50143	-11
c50159	-16
c50161	-2
c50170	-13
c50190	-10
c50200	-2
c50202	-8
c50203	-8
c50216	-15
c50231	-11
c50233	-15
c50244	-4
c50246	-2
c50248	-15
c50279	-13
c50294	-6
c50315	-4
c50327	-13
c50345	-10
c50353	-13
c50354	-13
c50366	-5
c50372	-2
c50378	-7
c50379	-7
c50383	-11
c50409	-10
c50414	-16
c50415	-16
c50416	-4
c50417	-4
c50430	-10
c50434	-4
c50436	-2
c50469	-11
c50472	-15
c50487	-15
c50492	-16
c50518	-6
c50519	-6
c50527	-1
c50538	-8
c50541	-15
c50544	-10
c50546	-15
c50551	-13
c50558	-2
c50560	-11
c50562	-4
c50585	-16
c50588	-7
c50594	-11
c50600	-16
c50608	-7
c50609	-7
c50610	-11
c50612	-5
c50620	-13
c50629	-1
c50640	-15
c50646	-6
c50664	-8
c50665	-8
c50675	-15
c50682	-2
c50694	-11
c50698	-13
c50719	-11
c50722	-8
c50723	-8
c50730	-2
c50743	-1
c50744	-16
c50757	-16
c50758	-15
c50760	-2
c50764	-16
c50769	-10
c50771	-11
c50781	-2
c50782	-7
c50783	-7
c50784	-13
c50790	-13
c50795	-15
c50803	-6
c50811	-1
c50820	-1
c50825	-10
c50842	-5
c50848	-16
c50868	-4
c50870	-15
c50882	-16
c50890	-13
c50891	-13
c50903	-1
c50905	-1
c50908	-11
c50909	-11
c50935	-11
c50937	-2
c50952	-13
c50955	-1
c50956	-5
c50957	-5
c50969	-16
c50973	-15
c50988	-1
c50990	-1
c50996	-1
c51008	-4
c51026	-5
c51027	-5
c51030	-1
c51041	-15
c51051	-13
c51053	-15
c51071	-10
c51079	-15
c51102	-13
c51119	-13
c51126	-13
c51142	-13
c51150	-15
c51153	-13
c51155	-13
c51162	-4
c51164	-11
c51168	-16
c51176	-16
c51193	-13
c51196	-15
c51197	-15
c51214	-15
c51224	-5
c51225	-5
c51231	-15
c51243	-10
c51252	-2
c51261	-1
c51263	-1
c51288	-1
c51311	-11
c51319	-10
c51332	-15
c51334	-7
c51335	-7
c51339	-7
c51343	-2
c51347	-13
c51348	-7
c51349	-7
c51353	-13
c51361	-13
c51364	-6
c51366	-13
c51371	-6
c51374	-13
c51378	-2
c51384	-2
c51387	-13
c51394	-4
c51396	-15
c51398	-5
c51399	-5
c51408	-4
c51409	-4
c51418	-5
c51428	-8
c51429	-7
c51432	-6
c51435	-6
c51442	-7
c51443	-7
c51444	-15
c51446	-8
c51447	-8
c51449	-16
c51451	-2
c51459	-6
c51466	-8
c51467	-8
c51472	-2
c51476	-13
c51502	-1
c51525	-5
c51531	-11
c51544	-16
c51551	-6
c51557	-15
c51566	-13
c51592	-6
c51607	-10
c51608	-11
c51611	-15
c51622	-15
c51636	-1
c51642	-11
c51651	-13
c51664	-4
c51665	-4
c51671	-5
c51675	-13
c51709	-13
c51716	-15
c51741	-16
c51744	-11
c51752	-15
c51755	-15
c51757	-13
c51760	-5
c51766	-13
c51768	-11
c51775	-6
c51794	-1
c51801	-2
c51815	-7
c51822	-10
c51824	-1
c51827	-15
c51831	-13
c51832	-11
c51840	-5
c51841	-5
c51849	-4
c51851	-11
c51859	-13
c51865	-15
c51866	-15
c51868	-15
c51870	-4
c51884	-15
c51896	-2
c51920	-15
c51923	-16
c51932	-6
c51934	-4
c51946	-5
c51947	-5
c51954	-16
c51955	-16
c51958	-8
c51959	-8
c51966	-1
c51980	-11
c51983	-10
c51986	-6
c51993	-15
c51998	-6
c52002	-10
c52003	-10
c52012	-10
c52046	-13
c52056	-10
c52059	-15
c52060	-13
c52084	-13
c52104	-1
c52113	-13
c52116	-16
c52120	-7
c52121	-7
c52125	-7
c52127	-16
c52136	-10
c52142	-15
c52149	-2
c52156	-13
c52162	-2
c52172	-11
c52175	-1
c52176	-13
c52180	-11
c52187	-4
c52191	-13
c52194	-5
c52196	-15
c52208	-16
c52210	-5
c52225	-10
c52236	-1
c52241	-7
c52245	-11
c52248	-7
c52250	-16
c52251	-16
c52257	-11
c52259	-1
c52284	-4
c52285	-4
c52290	-4
c52291	-4
c52297	-15
c52312	-2
c52315	-4
c52324	-2
c52329	-13
c52330	-15
c52354	-11
c52367	-2
c52374	-15
c52387	-2
c52396	-10
c52397	-10
c52399	-2
c52418	-6
c52419	-6
c52420	-2
c52421	-2
c52422	-7
c52423	-7
c52426	-15
c52428	-10
c52443	-15
c52446	-10
c52448	-2
c52450	-13
c52470	-11
c52474	-16
c52475	-16
c52476	-4
c52481	-11
c52485	-11
c52488	-15
c52506	-15
c52511	-10
c52515	-1
c52525	-11
c52527	-10
c52533	-1
c52541	-15
c52560	-5
c52562	-11
c52578	-10
c52588	-11
c52592	-13
c52604	-1
c52605	-1
c52610	-13
c52624	-2
c52627	-15
c52637	-10
c52638	-8
c52639	-8
c52657	-6
c52672	-7
c52673	-7
c52686	-8
c52687	-8
c52696	-2
c52698	-15
c52708	-13
c52724	-16
c52759	-6
c52768	-8
c52772	-15
c52774	-6
c52796	-6
c52798	-2
c52807	-1
c52810	-8
c52812	-15
c52821	-15
c52854	-2
c52855	-2
c52867	-13
c52892	-13
c52914	-13
c52965	-10
c52979	-11
c52987	-11
c52995	-13
c53018	-10
c53023	-2
c53026	-1
c53029	-1
c53030	-2
c53039	-11
c53041	-1
c53054	-1
c53060	-5
c53061	-5
c53069	-1
c53081	-1
c53108	-1
c53114	-16
c53118	-1
c53122	-13
c53126	-13
c53131	-13
c53134	-1
c53135	-1
c53158	-4
c53159	-4
c53163	-11
c53171	-15
c53176	-16
c53178	-1
c53180	-13
c53193	-15
c53202	-13
c53217	-15
c53225	-1
c53253	-16
c53254	-16
c53257	-1
c53272	-1
c53275	-8
c53281	-16
c53282	-15
c53287	-11
c53290	-7
c53291	-7
c53298	-8
c53299	-8
c53300	-2
c53316	-1
c53318	-15
c53323	-10
c53340	-5
c53341	-5
c53348	-4
c53353	-16
c53357	-13
c53367	-1
c53376	-1
c53386	-11
c53390	-16
c53394	-5
c53395	-5
c53400	-5
c53401	-5
c53411	-13
c53417	-16
c53420	-2
c53429	-11
c53449	-15
c53462	-15
c53470	-7
c53471	-7
c53476	-1
c53477	-1
c53481	-4
c53490	-7
c53491	-7
c53504	-15
c53514	-6
c53533	-1
c53547	-1
c53548	-4
c53549	-4
c53550	-13
c53552	-13
c53554	-15
c53579	-13
c53594	-13
c53596	-16
c53606	-10
c53608	-16
c53610	-2
c53621	-15
c53638	-7
c53644	-15
c53649	-2
c53661	-10
c53664	-7
c53668	-5
c53670	-13
c53673	-13
c53679	-2
c53690	-6
c53691	-6
c53692	-2
c53696	-15
c53722	-11
c53750	-11
c53752	-2
c53754	-15
c53758	-6
c53760	-15
c53784	-4
c53802	-10
c53803	-10
c53804	-1
c53818	-13
c53833	-13
c53837	-15
c53845	-2
c53862	-6
c53873	-13
c53875	-10
c53904	-1
c53914	-16
c53924	-6
c53955	-10
c53959	-10
c53971	-13
c53974	-8
c53975	-8
c53988	-13
c53991	-11
c53997	-16
c54005	-15
c54010	-15
c54012	-8
c54013	-8
c54021	-11
c54035	-1
c54051	-10
c54060	-2
c54063	-11
c54064	-6
c54067	-7
c54072	-15
c54079	-2
c54085	-5
c54104	-7
c54105	-7
c54113	-5
c54117	-15
c54118	-15
c54119	-15
c54120	-7
c54129	-1
c54133	-15
c54142	-2
c54144	-2
c54145	-2
c54148	-1
c54149	-1
c54151	-6
c54152	-15
c54154	-15
c54161	-15
c54167	-16
c54169	-13
c54170	-5
c54171	-5
c54194	-8
c54199	-11
c54200	-11
c54205	-8
c54211	-13
c54212	-15
c54214	-1
c54216	-15
c54222	-5
c54223	-5
c54232	-16
c54234	-15
c54247	-8
c54254	-8
c54255	-8
c54260	-4
c54261	-4
c54269	-2
c54272	-8
c54278	-15
c54290	-6
c54293	-6
c54323	-2
c54350	-8
c54359	-13
c54365	-5
c54381	-16
c54383	-6
c54398	-11
c54423	-11
c54428	-10
c54449	-15
c54450	-15
c54481	-2
c54484	-6
c54486	-16
c54490	-13
c54502	-15
c54503	-15
c54511	-13
c54523	-1
c54538	-13
c54544	-16
c54550	-11
c54553	-15
c54554	-4
c54555	-4
c54556	-10
c54557	-10
c54558	-8
c54559	-8
c54562	-2
c54564	-6
c54568	-8
c54569	-8
c54570	-15
c54574	-6
c54575	-6
c54584	-13
c54586	-7
c54587	-7
c54590	-2
c54597	-13
c54604	-1
c54605	-1
c54614	-15
c54617	-4
c54622	-8
c54625	-6
c54648	-8
c54680	-1
c54686	-16
c54692	-2
c54707	-6
c54715	-7
c54724	-16
c54731	-13
c54748	-13
c54754	-6
c54762	-2
c54763	-2
c54766	-15
c54779	-13
c54784	-1
c54785	-1
c54788	-7
c54793	-7
c54794	-10
c54799	-13
c54809	-13
c54812	-8
c54828	-8
c54837	-11
c54854	-11
c54860	-8
c54865	-16
c54869	-2
c54918	-2
c54922	-16
c54926	-13
c54949	-15
c54964	-11
c54966	-1
c54969	-13
c54995	-13
c55001	-13
c55002	-13
c55003	-13
