	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8995	8	-1	-1	-1	-1	30	-1	0	0	0	0	0	0	0	0	-1	9	-1	22	0	0	0	22	-1	0	0	-1	0	0	35
c9028	0	-1	-1	0	26	0	0	0	-1	0	-1	10	0	39	22	9	0	0	4	0	-1	0	43	-1	-1	0	-1	29	0	35
c9114	-1	0	-1	0	0	0	9	0	0	4	-1	10	3	0	0	0	44	-1	0	0	-1	-1	0	-1	32	44	-1	0	0	0
c9179	0	0	0	0	-1	0	0	0	39	22	8	0	10	0	-1	-1	-1	0	22	-1	-1	0	22	34	-1	0	-1	0	0	0
c9286	39	0	0	0	8	-1	21	0	0	0	8	29	0	-1	0	0	-1	0	-1	0	-1	10	-1	0	0	0	0	15	-1	0
c9479	31	0	1	10	26	-1	32	0	0	22	0	0	22	40	-1	0	0	0	0	0	0	0	0	0	39	1	-1	0	22	-1
c9484	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	50	-1	0	0	22	0	0	0	22	-1	0	0	-1	0	0	-1
c9646	39	0	0	0	0	4	21	30	0	0	8	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1
c9679	-1	28	8	-1	0	44	21	2	-1	-1	8	-1	9	0	0	0	29	0	-1	40	2	-1	31	-1	0	0	29	31	-1	8
c9681	0	21	0	-1	-1	-1	21	0	-1	44	8	0	-1	0	-1	0	0	29	29	0	-1	27	0	0	-1	0	0	-1	0	-1
c9999	-1	0	0	-1	-1	50	0	0	0	0	-1	-1	0	-1	0	-1	19	0	22	0	0	0	22	-1	35	32	-1	22	0	5
c10002	-1	0	0	10	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	29	0	22	22	0	0	22	0	0	0	-1	0	0	0
c10086	0	0	22	-1	-1	0	0	41	0	13	-1	-1	0	33	0	-1	0	0	22	0	0	0	22	0	19	0	-1	0	-1	0
c10135	0	-1	0	0	0	0	21	-1	36	0	0	14	22	0	31	0	0	0	48	-1	2	0	40	0	22	0	-1	4	15	0
c10172	41	21	0	0	-1	44	21	-1	0	0	0	0	-1	22	0	0	40	17	0	0	-1	0	0	-1	-1	0	4	-1	0	-1
c10279	0	33	0	0	0	0	0	0	29	-1	0	-1	-1	-1	0	0	0	0	0	0	2	-1	-1	0	32	0	40	0	0	0
c10333	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	3	9	0	0	0	0	-1	0	-1	0	0	44	-1	0	22	0	0	-1
c10556	-1	21	0	0	40	32	-1	-1	26	44	-1	-1	0	0	18	40	-1	10	8	10	-1	27	0	0	6	-1	0	-1	28	0
c10574	0	0	0	0	29	-1	0	0	0	0	17	0	0	0	50	-1	26	0	22	0	0	-1	22	0	-1	-1	-1	0	-1	-1
c10836	0	0	-1	0	8	0	9	-1	0	4	1	-1	3	0	0	0	0	-1	0	0	-1	0	0	0	32	-1	39	0	0	-1
c10980	0	-1	0	0	0	0	-1	0	0	0	8	13	0	0	0	0	-1	0	0	0	-1	27	0	0	0	-1	0	0	4	0
c11156	39	0	0	-1	0	-1	21	-1	0	0	0	0	0	0	-1	0	0	22	0	32	2	0	6	0	0	22	4	4	-1	-1
c11206	0	-1	-1	0	0	-1	22	-1	0	0	0	0	0	0	50	-1	0	0	22	0	0	0	22	0	0	0	-1	0	10	-1
c11247	22	0	-1	0	31	-1	21	-1	10	22	8	0	15	0	0	24	29	22	25	31	2	0	0	0	0	0	0	15	-1	39
c11336	0	-1	12	0	0	0	21	0	10	0	8	0	0	6	-1	10	29	-1	0	0	2	-1	-1	-1	-1	0	0	-1	-1	0
c11403	0	-1	5	0	47	0	-1	-1	0	0	0	40	3	0	0	-1	0	0	4	0	2	0	-1	-1	32	0	29	0	0	0
c11405	0	-1	0	0	0	20	21	-1	0	-1	0	0	0	0	0	0	0	22	-1	0	2	0	31	30	-1	0	0	4	0	0
c11495	8	-1	15	-1	21	-1	21	-1	32	43	-1	17	0	0	-1	32	22	0	0	0	2	40	0	0	0	-1	4	4	17	0
c11574	39	0	4	40	-1	0	-1	0	-1	0	8	0	0	-1	0	9	29	0	-1	0	2	0	7	-1	0	36	39	0	-1	0
c11898	0	-1	3	0	0	0	-1	0	0	0	0	10	3	9	-1	-1	19	0	0	0	2	0	0	0	32	-1	-1	0	8	0
c11994	22	0	0	4	0	22	0	-1	0	0	-1	0	-1	0	33	0	0	-1	33	0	0	8	0	-1	-1	32	0	0	4	0
c12201	0	0	-1	0	-1	4	21	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	2	29	0	0	-1	0	0	-1	-1	0
c12352	0	21	0	0	0	9	21	5	0	44	-1	0	-1	0	9	0	0	22	0	0	-1	27	22	-1	0	12	9	-1	32	0
c12354	0	4	0	0	0	-1	-1	0	0	22	0	0	10	0	-1	-1	26	0	22	22	0	0	22	0	0	0	-1	0	9	10
c12634	0	4	5	8	0	-1	0	40	0	4	-1	0	3	0	0	31	-1	50	-1	0	-1	41	0	0	32	0	22	0	3	-1
c12672	0	-1	9	-1	-1	0	0	0	0	4	0	10	3	0	0	-1	0	-1	8	39	2	0	0	0	32	0	39	-1	-1	0
c12706	0	0	44	0	0	0	0	0	0	0	0	0	0	0	50	-1	0	-1	22	0	0	0	22	0	0	0	-1	0	0	-1
c12736	0	-1	-1	0	0	0	0	24	44	0	-1	0	3	9	3	0	0	0	0	0	2	0	-1	44	32	0	0	-1	4	0
c12814	0	-1	0	0	37	0	0	0	36	4	9	0	3	-1	-1	0	-1	0	0	0	2	0	0	0	32	0	0	0	3	0
c12850	0	22	-1	-1	0	0	21	-1	-1	-1	8	-1	0	6	0	-1	29	-1	-1	0	2	-1	9	0	0	0	22	0	-1	0
c12975	0	0	4	0	22	0	0	46	0	4	-1	-1	3	0	43	0	10	-1	0	0	-1	0	-1	47	32	0	-1	0	0	5
c12988	-1	31	0	-1	0	4	21	0	0	9	8	29	13	0	0	0	29	0	0	0	2	-1	0	0	0	0	0	15	-1	0
c13009	39	-1	0	0	33	0	21	-1	-1	-1	-1	0	0	0	3	-1	0	50	0	0	2	0	0	0	0	0	31	-1	7	-1
c13140	0	0	31	0	-1	0	0	10	36	4	-1	-1	3	0	-1	0	-1	0	31	0	2	0	0	0	-1	0	0	-1	3	0
c13147	-1	17	0	0	0	21	-1	0	25	22	0	0	-1	39	-1	-1	26	0	22	0	22	0	22	-1	0	-1	-1	0	0	-1
c13150	8	8	15	0	-1	44	21	-1	32	43	-1	-1	0	0	-1	32	0	0	10	8	2	0	0	0	0	0	4	-1	17	-1
c13173	-1	0	-1	32	26	-1	0	-1	0	-1	0	0	0	10	0	-1	0	0	-1	22	36	0	0	-1	39	0	0	-1	0	6
c13209	0	0	-1	39	0	44	-1	-1	0	43	37	0	0	0	0	0	0	15	-1	5	2	0	0	19	15	0	4	4	0	0
c13219	-1	-1	5	-1	47	0	0	50	0	0	0	0	3	0	0	-1	0	0	-1	0	-1	0	0	0	-1	43	0	0	0	0
c13252	0	0	8	0	-1	0	0	-1	0	-1	0	39	0	30	50	-1	-1	0	22	-1	0	-1	22	-1	-1	0	-1	-1	0	0
c13317	39	0	0	0	0	4	21	0	0	41	8	0	0	0	0	0	-1	0	0	4	2	0	26	39	22	-1	0	0	-1	9
c13330	12	-1	0	8	-1	0	44	0	10	-1	0	0	0	0	50	-1	-1	39	22	-1	-1	-1	22	-1	-1	0	-1	0	0	0
c13357	-1	0	4	-1	0	0	0	39	0	-1	-1	-1	3	0	43	27	-1	-1	35	5	-1	22	-1	0	32	0	39	0	-1	47
c13358	12	-1	0	-1	0	-1	44	0	0	0	0	0	0	-1	0	-1	0	39	-1	-1	0	-1	-1	-1	26	-1	-1	0	22	0
c13360	0	0	0	0	0	12	0	-1	-1	0	0	-1	-1	0	0	15	0	0	8	0	0	0	0	-1	-1	-1	0	0	4	0
c13371	0	21	-1	-1	40	0	-1	-1	26	-1	-1	0	0	-1	18	-1	-1	-1	8	0	-1	27	0	0	6	0	0	-1	0	0
c13480	0	-1	0	0	-1	31	-1	0	0	0	0	0	49	-1	-1	-1	-1	-1	22	0	0	35	22	-1	0	5	-1	0	0	22
c13602	0	0	0	0	-1	21	0	0	10	13	9	-1	-1	0	0	-1	0	-1	22	0	0	1	22	-1	43	-1	-1	0	-1	0
c13690	0	0	9	0	-1	0	-1	23	0	4	-1	0	3	0	0	22	-1	0	0	0	-1	0	0	0	-1	4	0	-1	-1	0
c13733	0	-1	0	-1	0	0	21	0	-1	0	8	0	0	0	0	10	29	-1	0	0	2	27	9	0	-1	0	-1	9	-1	-1
c13783	0	0	8	31	0	44	21	-1	0	0	37	0	0	0	0	-1	0	10	-1	-1	2	-1	0	0	-1	0	4	4	0	-1
c13874	-1	-1	-1	0	47	-1	-1	0	0	-1	0	-1	3	0	0	0	0	-1	-1	0	2	0	5	0	32	0	0	0	0	0
c14099	0	21	-1	0	40	0	21	0	-1	0	8	0	0	0	40	-1	0	0	-1	-1	2	0	39	-1	-1	0	0	0	-1	-1
c14100	0	-1	0	22	0	-1	-1	-1	0	39	0	0	36	-1	50	-1	0	0	-1	0	0	8	-1	0	-1	0	-1	0	-1	-1
c14225	-1	0	0	-1	0	-1	21	30	-1	0	8	0	0	29	15	0	-1	0	0	0	2	-1	0	0	-1	0	0	10	-1	9
c14262	11	26	0	0	0	0	3	0	0	0	41	0	0	0	-1	-1	26	0	-1	-1	0	0	22	0	0	0	-1	26	0	-1
c14302	0	0	0	31	-1	0	0	41	0	0	39	0	49	0	17	22	13	5	-1	0	6	-1	-1	0	-1	39	0	32	0	-1
c14362	-1	21	-1	0	0	-1	-1	-1	29	-1	8	0	0	0	20	22	-1	-1	0	0	-1	27	0	-1	15	20	0	0	0	0
c14387	0	0	0	0	-1	0	-1	0	0	22	22	0	10	0	-1	-1	26	0	22	-1	-1	0	22	0	0	0	-1	0	0	-1
c14423	0	0	0	0	0	50	0	0	0	0	9	0	0	9	37	-1	0	0	22	0	0	0	22	0	29	32	-1	21	0	0
c14426	-1	0	9	-1	32	4	21	0	35	0	-1	0	0	-1	0	0	29	0	0	0	2	0	0	0	0	0	0	0	-1	0
c14543	0	-1	0	-1	13	39	21	-1	31	0	8	-1	-1	0	39	-1	-1	0	0	0	-1	0	0	0	0	0	9	0	0	0
c14562	0	-1	0	-1	-1	35	21	0	0	-1	-1	0	0	-1	31	0	-1	10	0	0	2	1	0	13	-1	-1	-1	4	-1	0
c14578	12	0	0	50	0	34	44	0	0	0	0	-1	0	0	0	-1	0	39	-1	0	0	-1	22	-1	0	-1	-1	0	-1	0
c14608	0	15	0	0	5	-1	39	0	0	0	-1	35	32	0	-1	-1	9	-1	22	0	0	0	22	0	0	0	-1	3	0	44
c14673	0	0	-1	40	0	0	-1	-1	0	44	8	-1	0	0	10	0	29	0	-1	35	2	0	0	0	0	36	0	0	-1	39
c14783	0	0	0	0	0	4	0	-1	0	-1	0	8	10	9	-1	-1	26	0	22	0	0	0	22	0	0	-1	-1	0	-1	0
c14801	0	21	13	-1	32	0	21	1	-1	-1	8	3	-1	0	0	17	0	0	35	12	-1	0	0	22	0	-1	-1	0	-1	0
c14828	0	4	8	-1	0	0	0	0	29	0	-1	0	3	0	-1	0	10	0	0	-1	2	5	33	33	32	0	40	0	0	0
c14898	39	17	-1	0	8	-1	0	27	-1	4	22	10	-1	0	-1	0	0	-1	0	-1	2	-1	0	0	32	22	39	0	-1	0
c14917	39	0	0	0	0	44	21	-1	21	0	37	0	0	0	0	-1	0	0	0	-1	2	0	0	0	-1	0	4	4	0	1
c14935	0	0	0	0	-1	0	-1	-1	0	4	0	0	3	20	-1	-1	-1	0	0	40	2	-1	0	0	32	-1	0	0	3	0
c15010	0	0	0	-1	0	0	0	10	22	0	5	8	0	39	0	9	-1	-1	0	39	0	-1	0	22	0	-1	0	40	-1	0
c15078	0	21	0	0	0	0	21	0	-1	44	8	35	0	0	22	9	0	-1	-1	15	-1	27	28	0	0	-1	0	-1	0	-1
c15108	0	-1	9	-1	8	0	0	-1	0	4	5	-1	3	-1	0	0	0	-1	0	-1	2	0	0	0	32	0	39	-1	0	-1
c15156	0	0	0	0	9	0	0	39	0	4	0	0	-1	20	44	-1	-1	0	-1	0	2	0	0	0	32	0	-1	0	-1	-1
c15346	11	26	0	0	0	0	3	0	0	0	0	0	0	0	-1	-1	26	0	-1	0	0	0	22	9	0	0	-1	26	48	-1
c15362	0	0	0	0	-1	-1	0	0	-1	4	9	0	-1	50	-1	-1	-1	0	0	0	-1	-1	0	0	32	0	-1	0	3	0
c15432	0	0	0	0	26	0	0	50	-1	0	29	15	0	0	0	-1	9	-1	0	-1	0	0	-1	22	-1	0	2	29	15	17
c15433	-1	-1	0	0	-1	-1	0	50	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	29	22	40	0	2	29	-1	17
c15453	0	0	0	0	0	50	0	0	0	0	37	0	0	-1	37	-1	39	0	22	0	0	0	-1	0	0	32	-1	0	0	0
c15469	0	0	0	0	22	-1	0	0	0	0	33	39	-1	30	50	-1	17	0	-1	26	0	0	22	0	0	21	-1	-1	0	0
c15505	0	-1	5	0	47	0	0	0	-1	0	-1	0	3	0	0	-1	0	-1	27	22	2	0	-1	0	32	0	-1	0	0	0
c15534	0	17	0	0	8	31	0	27	-1	4	0	10	3	-1	0	-1	0	-1	31	0	2	0	0	0	32	22	39	0	9	0
c15580	0	-1	0	0	-1	0	9	4	0	22	-1	0	10	0	-1	-1	26	0	22	0	0	0	22	34	-1	-1	-1	-1	0	0
c15623	0	0	0	32	-1	0	-1	10	0	0	5	8	0	39	0	0	-1	29	0	39	-1	0	50	22	-1	-1	0	-1	-1	0
c15672	0	21	4	0	-1	0	21	0	-1	44	8	0	-1	-1	0	-1	-1	22	0	15	-1	27	0	-1	-1	0	9	-1	0	0
c15676	-1	0	9	0	-1	-1	-1	0	0	0	8	0	4	-1	24	0	29	0	0	-1	2	0	0	-1	0	-1	0	20	-1	0
c15710	0	0	32	43	0	0	0	0	0	4	0	0	3	0	0	0	-1	39	0	0	-1	0	0	0	32	0	22	0	3	0
c15721	-1	0	0	0	0	0	0	0	0	0	0	0	31	0	50	-1	7	0	-1	0	0	0	22	40	-1	0	-1	0	0	0
c15753	0	-1	-1	0	47	3	-1	9	-1	0	1	-1	3	-1	0	0	-1	-1	0	9	2	0	0	0	32	44	26	-1	43	0
c15770	0	21	0	0	0	0	-1	-1	0	44	-1	0	44	22	9	0	0	0	0	0	-1	-1	0	0	0	48	0	0	0	-1
c15810	39	0	0	0	-1	-1	21	-1	0	0	37	0	0	0	0	0	0	0	0	32	-1	0	0	0	-1	0	4	4	0	0
c15867	11	0	0	0	-1	0	3	0	0	-1	-1	0	-1	0	-1	-1	26	0	22	0	0	0	22	0	40	-1	-1	0	-1	-1
c15962	-1	-1	0	0	0	0	0	24	0	-1	0	0	3	9	10	-1	0	0	0	-1	2	0	0	-1	32	0	0	0	-1	-1
c16045	-1	0	0	22	8	-1	21	0	0	0	8	29	2	37	0	0	29	0	0	44	2	10	-1	0	0	0	10	15	-1	0
c16184	0	0	0	0	-1	0	31	0	-1	0	0	0	0	26	0	0	8	0	0	0	40	-1	31	0	0	0	2	-1	0	-1
c16235	31	0	-1	10	26	-1	30	35	4	0	0	0	22	5	0	0	-1	0	0	0	0	0	0	0	39	0	0	0	0	0
c16241	0	0	0	0	0	-1	-1	2	9	0	8	0	0	-1	0	0	29	3	-1	40	2	0	0	10	0	-1	29	0	-1	0
c16291	0	0	48	-1	-1	-1	22	3	0	0	8	0	0	44	-1	-1	0	0	22	0	0	-1	-1	-1	0	-1	-1	0	10	5
c16315	44	-1	0	0	0	0	0	-1	39	0	0	0	-1	9	0	0	0	-1	44	0	2	0	0	-1	32	-1	0	0	0	0
c16358	-1	0	0	0	29	-1	21	0	-1	0	8	-1	-1	0	0	10	29	39	0	0	2	27	9	0	0	0	28	0	-1	0
c16359	0	0	-1	0	0	-1	-1	-1	10	-1	8	0	-1	0	0	-1	29	0	0	0	2	27	9	0	-1	-1	-1	0	-1	-1
c16382	0	0	0	0	0	4	21	0	-1	0	8	0	0	0	-1	-1	29	0	27	0	2	26	0	0	0	0	0	15	-1	39
c16518	1	0	0	0	0	0	-1	0	10	0	-1	0	15	0	0	-1	29	0	0	0	2	27	9	-1	0	0	-1	0	-1	28
c16537	8	37	0	0	26	0	0	0	0	-1	-1	31	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	35	0	29	8	0
c16583	31	0	1	10	26	22	0	35	4	-1	-1	-1	22	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	8	-1	0
c16587	0	0	0	0	0	-1	22	0	0	4	0	0	3	-1	0	0	-1	-1	0	0	-1	-1	-1	22	32	0	22	0	3	0
c16589	0	0	0	0	0	4	-1	3	0	22	0	0	0	39	-1	-1	26	39	-1	-1	0	0	22	-1	0	-1	-1	0	0	0
c16668	-1	31	0	0	26	0	-1	10	-1	0	-1	0	0	0	0	0	-1	0	0	39	15	-1	0	0	0	0	2	-1	3	0
c16716	39	0	0	0	0	44	21	-1	-1	-1	37	0	0	0	29	45	0	15	0	-1	2	0	0	-1	0	-1	4	4	0	0
c16753	-1	-1	0	34	40	5	0	-1	-1	-1	0	0	17	22	0	-1	0	0	8	0	0	0	0	50	-1	-1	-1	0	4	0
c16796	0	0	0	0	0	0	21	-1	0	9	0	0	0	-1	-1	-1	50	-1	0	-1	2	0	-1	0	1	-1	4	4	0	0
c16823	11	0	0	39	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	26	0	22	0	0	0	22	0	-1	0	-1	0	0	-1
c16827	0	-1	0	-1	0	0	21	-1	10	0	8	0	15	-1	-1	-1	29	0	32	0	2	27	9	0	0	44	0	0	-1	-1
c16831	0	-1	0	0	3	1	0	24	0	0	30	0	3	9	0	-1	-1	-1	0	0	2	35	-1	0	32	-1	-1	0	0	0
c16952	44	0	8	10	26	-1	33	0	-1	8	0	0	0	10	0	-1	22	0	0	0	-1	0	1	-1	-1	13	2	29	0	-1
c16975	0	0	0	-1	-1	-1	-1	-1	37	-1	0	-1	-1	0	-1	-1	22	0	22	0	0	0	22	-1	0	0	-1	0	9	0
c17007	0	0	-1	0	-1	-1	0	32	0	-1	0	-1	3	-1	-1	29	-1	39	0	0	2	0	0	0	-1	-1	0	0	3	-1
c17043	22	21	0	0	37	0	21	0	7	44	8	0	0	40	0	0	0	-1	0	5	-1	27	-1	0	-1	0	-1	0	0	0
c17145	31	-1	1	10	26	0	-1	0	0	22	0	0	22	0	-1	0	0	47	0	-1	40	32	0	44	-1	0	0	0	22	-1
c17161	-1	-1	9	0	-1	0	0	-1	0	-1	0	10	3	0	-1	-1	0	-1	0	32	-1	0	-1	22	32	0	39	0	0	0
c17293	0	-1	0	0	3	1	-1	24	0	-1	30	23	3	-1	0	0	0	0	0	0	2	0	21	0	32	39	0	22	0	-1
c17333	0	-1	39	0	0	0	-1	-1	44	0	0	0	3	9	-1	-1	23	0	0	0	2	0	0	44	32	-1	-1	0	0	-1
c17404	0	-1	-1	-1	8	0	0	0	-1	4	0	10	-1	0	0	0	44	-1	-1	39	2	0	0	0	32	0	39	0	0	0
c17409	0	0	0	0	0	0	-1	44	-1	-1	15	-1	0	39	-1	-1	26	-1	22	0	0	0	-1	0	21	-1	-1	0	-1	-1
c17479	-1	36	-1	-1	0	44	-1	2	9	22	-1	0	-1	0	0	0	29	0	-1	40	2	0	0	24	-1	0	29	0	-1	0
c17566	0	0	1	0	26	-1	0	-1	0	22	0	-1	0	-1	0	0	0	0	0	0	0	26	50	-1	39	-1	-1	0	-1	6
c17575	-1	15	0	0	-1	0	0	0	-1	0	0	0	32	31	-1	-1	0	-1	22	0	0	0	22	0	0	0	-1	3	10	44
c17604	0	0	1	0	26	-1	-1	4	0	0	0	0	0	10	0	0	0	0	-1	0	0	26	0	-1	39	-1	4	50	-1	6
c17616	22	0	0	0	31	4	21	0	-1	0	8	0	8	17	-1	0	29	22	0	26	2	0	0	-1	0	-1	0	15	-1	39
c17623	0	0	0	-1	-1	0	21	-1	-1	0	0	0	3	0	22	0	21	8	0	-1	-1	-1	21	0	32	0	40	-1	3	0
c17684	10	-1	0	-1	0	1	0	-1	-1	-1	0	0	0	0	4	-1	33	0	22	0	0	0	22	9	-1	0	-1	-1	-1	4
c17702	-1	21	0	-1	0	29	21	0	-1	44	8	0	4	0	26	19	0	0	0	-1	-1	27	-1	0	-1	-1	-1	0	0	0
c17729	-1	-1	0	-1	0	39	21	0	0	0	-1	0	0	0	39	-1	-1	0	21	0	-1	-1	0	0	-1	-1	0	0	4	0
c17746	0	15	0	0	5	0	-1	1	0	-1	0	0	0	0	50	-1	0	0	-1	0	0	0	22	45	0	22	-1	-1	0	-1
c17824	4	0	1	5	-1	-1	0	0	0	0	-1	0	50	10	6	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	10	0
c17877	0	6	0	0	18	9	21	-1	0	-1	0	0	0	-1	-1	0	9	0	0	-1	2	44	-1	44	30	6	-1	4	0	0
c17878	22	0	0	0	0	0	26	44	22	22	0	0	0	39	-1	-1	26	26	22	0	0	0	22	-1	-1	0	-1	0	-1	0
c17913	0	0	0	0	-1	0	-1	0	0	0	26	0	20	50	0	-1	0	0	22	50	0	37	22	-1	0	0	-1	0	22	0
c17990	0	0	9	0	0	4	-1	0	0	22	8	0	-1	29	33	0	29	0	0	0	2	0	0	-1	0	0	0	50	-1	50
c18037	0	0	9	31	-1	9	0	0	-1	0	39	24	49	-1	0	-1	-1	0	0	0	0	0	-1	0	0	50	0	0	0	43
c18048	0	-1	-1	0	0	0	0	0	-1	0	0	22	0	0	50	-1	0	0	22	0	0	21	22	0	-1	41	-1	0	0	44
c18051	1	0	0	0	0	0	-1	29	0	0	0	31	-1	-1	-1	-1	-1	0	22	-1	0	0	-1	-1	0	-1	-1	-1	30	22
c18058	-1	24	0	41	0	0	0	39	1	4	9	-1	3	0	0	-1	-1	-1	0	0	2	0	10	0	32	-1	36	0	-1	0
c18109	0	17	0	50	8	-1	0	0	-1	4	-1	10	3	0	0	0	0	-1	-1	0	-1	0	0	41	32	-1	-1	0	-1	-1
c18115	0	0	0	-1	12	0	0	0	0	4	0	0	3	40	0	-1	-1	9	0	22	2	0	0	-1	-1	-1	-1	0	3	0
c18183	0	0	0	0	0	44	0	0	40	4	0	0	3	-1	0	0	-1	9	0	0	2	0	0	0	-1	0	0	0	3	0
c18314	0	21	0	35	-1	0	21	-1	35	-1	8	-1	0	0	0	0	0	10	0	0	-1	27	0	47	-1	0	-1	-1	4	0
c18318	0	21	-1	0	-1	0	21	0	0	-1	8	0	0	0	0	0	0	0	-1	-1	-1	27	0	-1	0	-1	0	0	4	-1
c18321	-1	-1	0	-1	-1	-1	0	17	0	-1	0	0	49	0	0	21	39	0	21	4	0	-1	-1	33	0	0	0	0	0	0
c18399	0	0	0	0	8	4	21	0	-1	44	8	29	0	-1	0	0	29	0	-1	0	2	10	-1	0	0	0	0	15	-1	0
c18408	0	-1	0	29	-1	0	0	0	-1	22	0	8	10	0	-1	-1	26	0	22	22	-1	0	22	0	0	0	-1	9	0	-1
c18478	9	21	0	-1	0	0	21	-1	0	44	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0
c18495	-1	0	1	10	26	0	0	35	0	36	0	0	-1	-1	0	0	0	19	0	0	0	0	0	50	39	-1	-1	0	0	0
c18709	0	0	0	0	0	4	21	30	40	-1	8	-1	0	-1	0	-1	-1	33	0	0	-1	0	0	0	-1	0	15	-1	-1	9
c18718	0	0	0	0	-1	0	-1	43	29	0	0	0	3	0	0	0	15	0	0	-1	2	-1	0	0	32	0	40	-1	3	0
c18721	0	-1	0	32	0	-1	0	0	0	0	5	8	0	39	31	0	41	29	-1	39	-1	-1	0	22	0	-1	-1	-1	47	-1
c18756	0	-1	9	-1	8	0	0	8	12	4	-1	10	3	0	-1	-1	-1	-1	0	0	-1	0	-1	22	32	0	39	0	0	-1
