cellBC	cell_state
c45705	-8
c45707	-1
c45708	-11
c45717	-2
c45731	-1
c45732	-2
c45739	-9
c45750	-14
c45751	-14
c45762	-8
c45765	-7
c45768	-9
c45770	-7
c45773	-1
c45777	-15
c45780	-1
c45784	-13
c45793	-16
c45794	-7
c45805	-8
c45807	-11
c45809	-10
c45817	-10
c45820	-7
c45834	-2
c45837	-8
c45844	-12
c45854	-16
c45858	-10
c45865	-12
c45867	-16
c45920	-15
c45921	-15
c45924	-2
c45955	-2
c45963	-8
c45973	-2
c45979	-13
c45999	-7
c46001	-10
c46004	-15
c46013	-10
c46016	-12
c46019	-14
c46030	-13
c46037	-9
c46048	-15
c46050	-10
c46061	-8
c46073	-9
c46080	-14
c46081	-14
c46098	-9
c46100	-8
c46111	-11
c46119	-8
c46137	-10
c46196	-9
c46200	-13
c46208	-2
c46219	-8
c46221	-10
c46235	-2
c46247	-8
c46261	-16
c46264	-16
c46296	-13
c46299	-13
c46301	-2
c46302	-12
c46312	-15
c46315	-2
c46319	-8
c46352	-7
c46369	-15
c46376	-9
c46378	-12
c46379	-12
c46381	-12
c46382	-12
c46383	-12
c46385	-12
c46415	-16
c46418	-8
c46428	-8
c46437	-16
c46450	-8
c46456	-9
c46458	-11
c46465	-1
c46478	-2
c46481	-2
c46486	-7
c46488	-1
c46493	-16
c46515	-2
c46537	-10
c46546	-11
c46561	-2
c46566	-12
c46567	-12
c46578	-16
c46581	-11
c46590	-15
c46591	-15
c46592	-12
c46599	-10
c46616	-2
c46636	-7
c46638	-12
c46642	-12
c46655	-12
c46673	-10
c46674	-1
c46677	-9
c46688	-12
c46694	-10
c46696	-9
c46714	-15
c46715	-15
c46720	-7
c46724	-2
c46737	-1
c46741	-16
c46742	-8
c46775	-8
c46782	-2
c46798	-14
c46799	-14
c46807	-7
c46814	-14
c46815	-14
c46825	-16
c46831	-13
c46838	-8
c46849	-14
c46859	-16
c46864	-16
c46880	-10
c46882	-8
c46884	-16
c46910	-15
c46911	-15
c46916	-16
c46917	-16
c46920	-16
c46921	-16
c46924	-8
c46926	-2
c46935	-8
c46945	-11
c46959	-7
c46963	-8
c46981	-11
c46982	-13
c46990	-9
c46995	-15
c47001	-15
c47031	-12
c47033	-13
c47036	-8
c47043	-2
c47052	-12
c47053	-12
c47061	-8
c47075	-16
c47076	-16
c47078	-2
c47080	-14
c47081	-14
c47087	-1
c47091	-11
c47109	-2
c47110	-2
c47118	-13
c47120	-15
c47133	-1
c47135	-1
c47137	-12
c47138	-12
c47162	-13
c47164	-16
c47170	-13
c47171	-13
c47173	-10
c47182	-2
c47209	-11
c47215	-12
c47220	-2
c47243	-16
c47251	-15
c47277	-8
c47278	-11
c47279	-11
c47284	-8
c47291	-16
c47293	-10
c47296	-10
c47310	-7
c47315	-16
c47318	-7
c47319	-7
c47324	-1
c47329	-1
c47340	-13
c47349	-10
c47370	-2
c47371	-2
c47379	-1
c47389	-12
c47400	-16
c47403	-7
c47406	-14
c47407	-14
c47434	-16
c47447	-13
c47463	-7
c47464	-11
c47466	-9
c47474	-9
c47478	-10
c47494	-2
c47515	-9
c47521	-2
c47541	-15
c47610	-12
c47612	-14
c47613	-14
c47618	-10
c47629	-2
c47634	-7
c47648	-13
c47659	-15
c47662	-14
c47663	-14
c47667	-16
c47690	-10
c47701	-16
c47712	-14
c47713	-14
c47715	-13
c47727	-10
c47732	-13
c47735	-12
c47745	-11
c47751	-9
c47763	-7
c47772	-1
c47798	-14
c47799	-14
c47825	-9
c47827	-8
c47841	-2
c47842	-10
c47847	-12
c47855	-16
c47856	-1
c47866	-12
c47869	-16
c47874	-8
c47886	-8
c47900	-7
c47911	-13
c47912	-15
c47913	-15
c47920	-7
c47925	-11
c47928	-13
c47938	-8
c47943	-14
c47965	-11
c47968	-1
c47982	-2
c47992	-13
c47998	-2
c48003	-13
c48038	-14
c48039	-14
c48047	-9
c48048	-15
c48049	-15
c48052	-10
c48069	-10
c48079	-8
c48085	-9
c48094	-7
c48096	-10
c48104	-7
c48117	-10
c48132	-13
c48142	-13
c48160	-9
c48161	-9
c48164	-16
c48171	-7
c48172	-1
c48181	-11
c48200	-11
c48204	-12
c48205	-12
c48212	-12
c48220	-16
c48222	-9
c48223	-9
c48225	-13
c48226	-13
c48229	-12
c48230	-2
c48236	-1
c48239	-2
c48246	-7
c48249	-10
c48250	-8
c48260	-10
c48263	-2
c48264	-1
c48276	-13
c48279	-1
c48289	-13
c48290	-14
c48293	-13
c48304	-1
c48305	-1
c48306	-8
c48310	-9
c48312	-15
c48340	-10
c48353	-9
c48359	-8
c48361	-16
c48369	-2
c48371	-8
c48383	-11
c48384	-12
c48392	-15
c48394	-12
c48396	-9
c48397	-9
c48400	-14
c48401	-14
c48408	-8
c48414	-10
c48415	-10
c48416	-7
c48428	-1
c48449	-10
c48452	-11
c48453	-11
c48455	-8
c48476	-8
c48494	-8
c48496	-8
c48502	-1
c48532	-7
c48533	-7
c48548	-11
c48557	-10
c48573	-11
c48575	-10
c48586	-9
c48590	-16
c48598	-1
c48601	-7
c48606	-8
c48607	-8
c48615	-7
c48635	-14
c48673	-14
c48690	-11
c48694	-7
c48697	-16
c48699	-10
c48717	-16
c48718	-13
c48723	-12
c48741	-12
c48745	-13
c48748	-11
c48764	-11
c48774	-11
c48784	-10
c48785	-10
c48790	-11
c48809	-13
c48811	-2
c48814	-8
c48818	-9
c48832	-7
c48838	-1
c48846	-11
c48856	-13
c48867	-13
c48871	-15
c48872	-9
c48892	-2
c48919	-11
c48926	-2
c48938	-1
c48939	-1
c48941	-15
c48944	-14
c48945	-14
c48947	-16
c48950	-8
c48959	-9
c48960	-2
c48972	-2
c48974	-13
c48994	-9
c48996	-8
c49006	-14
c49007	-14
c49008	-11
c49026	-1
c49033	-16
c49034	-2
c49036	-9
c49038	-13
c49043	-12
c49068	-11
c49074	-16
c49079	-8
c49087	-2
c49088	-1
c49090	-2
c49114	-13
c49122	-16
c49124	-9
c49126	-13
c49128	-15
c49129	-15
c49140	-11
c49150	-7
c49152	-15
c49153	-15
c49154	-15
c49155	-15
c49162	-12
c49166	-7
c49169	-8
c49194	-11
c49207	-11
c49250	-13
c49255	-11
c49258	-9
c49260	-11
c49266	-11
c49279	-2
c49291	-13
c49295	-8
c49299	-16
c49301	-10
c49304	-10
c49305	-10
c49308	-16
c49311	-10
c49321	-7
c49326	-14
c49327	-14
c49328	-16
c49329	-16
c49330	-1
c49332	-11
c49335	-2
c49337	-1
c49348	-8
c49352	-9
c49353	-9
c49365	-10
c49378	-1
c49379	-1
c49384	-9
c49386	-11
c49387	-11
c49390	-12
c49391	-12
c49396	-13
c49401	-9
c49402	-11
c49415	-10
c49433	-1
c49434	-12
c49442	-11
c49454	-8
c49456	-8
c49465	-13
c49468	-8
c49470	-9
c49472	-12
c49476	-14
c49477	-14
c49480	-15
c49505	-13
c49514	-10
c49542	-11
c49549	-9
c49558	-10
c49559	-10
c49563	-13
c49568	-7
c49569	-7
c49581	-14
c49590	-16
c49596	-16
c49601	-16
c49602	-7
c49615	-13
c49644	-2
c49653	-9
c49665	-10
c49669	-2
c49671	-16
c49676	-1
c49684	-2
c49699	-8
c49706	-7
c49710	-1
c49723	-16
c49728	-1
c49730	-12
c49754	-12
c49765	-16
c49766	-15
c49767	-15
c49769	-10
c49771	-10
c49777	-12
c49793	-11
c49799	-13
c49815	-10
c49822	-2
c49825	-1
c49834	-13
c49835	-13
c49844	-7
c49855	-16
c49861	-10
c49864	-11
c49871	-11
c49872	-1
c49889	-12
c49895	-10
c49900	-10
c49924	-13
c49926	-2
c49928	-12
c49931	-7
c49942	-16
c49943	-16
c49946	-11
c49965	-13
c49978	-9
c49988	-16
c49989	-16
c49992	-9
c49997	-9
c50012	-16
c50013	-16
c50023	-16
c50024	-8
c50025	-8
c50040	-8
c50047	-10
c50048	-16
c50063	-8
c50067	-7
c50070	-9
c50076	-1
c50079	-16
c50082	-15
c50091	-8
c50098	-11
c50104	-16
c50110	-11
c50145	-8
c50149	-8
c50151	-9
c50156	-2
c50158	-10
c50162	-10
c50164	-12
c50165	-12
c50166	-7
c50179	-15
c50188	-8
c50196	-15
c50197	-15
c50198	-10
c50214	-13
c50215	-13
c50230	-11
c50237	-2
c50239	-2
c50270	-9
c50292	-11
c50294	-9
c50301	-10
c50329	-8
c50342	-14
c50343	-14
c50351	-2
c50358	-9
c50363	-12
c50386	-8
c50404	-2
c50425	-16
c50428	-13
c50438	-16
c50439	-16
c50440	-15
c50441	-15
c50451	-13
c50453	-7
c50454	-16
c50456	-12
c50462	-8
c50466	-16
c50472	-11
c50475	-16
c50477	-2
c50479	-7
c50486	-8
c50487	-8
c50490	-11
c50500	-13
c50508	-10
c50512	-15
c50513	-15
c50517	-1
c50542	-11
c50543	-11
c50545	-11
c50556	-1
c50590	-12
c50591	-12
c50608	-7
c50610	-8
c50613	-8
c50625	-11
c50631	-10
c50637	-10
c50642	-9
c50648	-10
c50651	-13
c50660	-16
c50665	-11
c50667	-8
c50669	-9
c50671	-2
c50683	-8
c50689	-10
c50690	-10
c50691	-10
c50706	-10
c50715	-16
c50720	-14
c50721	-14
c50723	-11
c50724	-10
c50733	-10
c50757	-13
c50778	-16
c50782	-1
c50785	-12
c50789	-7
c50797	-2
c50800	-16
c50805	-2
c50807	-10
c50829	-9
c50830	-10
c50836	-2
c50841	-16
c50845	-10
c50847	-10
c50848	-2
c50851	-11
c50863	-16
c50868	-7
c50880	-11
c50893	-7
c50894	-1
c50905	-1
c50914	-10
c50922	-15
c50923	-15
c50935	-2
c50939	-11
c50940	-1
c50941	-1
c50944	-16
c50945	-16
c50947	-9
c50956	-7
c50957	-7
c50960	-11
c50968	-7
c50980	-15
c50981	-15
c50987	-16
c50992	-2
c50994	-8
c51003	-2
c51011	-8
c51018	-8
c51031	-13
c51032	-16
c51042	-15
c51062	-11
c51075	-2
c51077	-13
c51080	-1
c51081	-1
c51086	-1
c51087	-1
c51088	-10
c51097	-9
c51114	-13
c51121	-16
c51127	-15
c51135	-9
c51147	-8
c51161	-10
c51162	-13
c51163	-13
c51185	-8
c51186	-12
c51188	-8
c51223	-2
c51230	-16
c51231	-16
c51242	-16
c51245	-16
c51283	-8
c51292	-16
c51294	-7
c51295	-7
c51299	-2
c51321	-8
c51325	-2
c51335	-2
c51344	-8
c51347	-13
c51349	-9
c51350	-9
c51367	-9
c51368	-12
c51369	-12
c51370	-8
c51373	-2
c51380	-11
c51381	-11
c51388	-9
c51391	-12
c51400	-13
c51407	-1
c51420	-8
c51431	-8
c51439	-11
c51449	-2
c51456	-8
c51466	-10
c51477	-8
c51485	-1
c51498	-2
c51501	-16
c51503	-10
c51508	-13
c51520	-1
c51565	-9
c51571	-2
c51572	-16
c51574	-13
c51592	-8
c51605	-16
c51610	-2
c51616	-10
c51618	-11
c51630	-11
c51632	-8
c51648	-14
c51649	-14
c51653	-9
c51655	-13
c51665	-13
c51667	-13
c51671	-16
c51681	-2
c51686	-10
c51695	-11
c51700	-2
c51707	-10
c51708	-13
c51710	-1
c51721	-12
c51728	-8
c51733	-7
c51734	-10
c51735	-10
c51737	-2
c51767	-13
c51771	-7
c51779	-12
c51799	-13
c51812	-12
c51816	-2
c51818	-9
c51838	-13
c51839	-13
c51849	-8
c51852	-9
c51854	-16
c51858	-11
c51860	-16
c51878	-16
c51880	-16
c51892	-14
c51893	-14
c51908	-8
c51911	-9
c51941	-16
c51942	-8
c51949	-10
c51952	-2
c51978	-10
c51985	-10
c51986	-1
c51987	-1
c51992	-16
c51993	-16
c51995	-13
c51998	-9
c52010	-1
c52011	-1
c52018	-16
c52023	-16
c52026	-16
c52028	-11
c52035	-11
c52043	-15
c52051	-16
c52062	-7
c52068	-7
c52076	-11
c52082	-12
c52085	-12
c52105	-10
c52112	-11
c52114	-11
c52115	-11
c52134	-13
c52138	-9
c52142	-11
c52144	-10
c52148	-12
c52160	-10
c52176	-8
c52179	-7
c52187	-13
c52191	-13
c52195	-12
c52197	-10
c52198	-14
c52199	-14
c52206	-2
c52212	-16
c52228	-1
c52245	-13
c52261	-12
c52262	-2
c52265	-12
c52271	-16
c52274	-1
c52276	-8
c52290	-7
c52298	-12
c52304	-13
c52312	-14
c52313	-14
c52324	-2
c52347	-7
c52348	-7
c52373	-7
c52383	-15
c52399	-8
c52403	-7
c52408	-16
c52418	-16
c52420	-15
c52421	-15
c52451	-7
c52457	-10
c52470	-2
c52483	-7
c52491	-2
c52504	-11
c52509	-7
c52521	-8
c52531	-16
c52553	-1
c52558	-10
c52574	-15
c52575	-15
c52581	-8
c52587	-8
c52592	-13
c52596	-7
c52601	-2
c52609	-2
c52616	-2
c52634	-8
c52635	-8
c52640	-14
c52647	-16
c52652	-8
c52662	-2
c52663	-2
c52676	-16
c52680	-8
c52686	-11
c52688	-2
c52691	-15
c52698	-16
c52701	-7
c52711	-1
c52716	-11
c52731	-7
c52732	-8
c52748	-9
c52769	-16
c52770	-13
c52778	-2
c52783	-7
c52787	-8
c52791	-10
c52792	-12
c52798	-16
c52828	-9
c52829	-9
c52836	-9
c52845	-8
c52847	-13
c52852	-13
c52860	-15
c52869	-2
c52880	-2
c52884	-7
c52892	-9
c52903	-15
c52912	-9
c52915	-13
c52938	-13
c52947	-13
c52953	-8
c52954	-7
c52968	-1
c52990	-11
c53003	-16
c53004	-9
c53016	-16
c53024	-10
c53033	-7
c53034	-8
c53044	-11
c53048	-2
c53052	-12
c53054	-12
c53063	-2
c53066	-11
c53067	-11
c53070	-10
c53082	-9
c53087	-10
c53095	-1
c53096	-11
c53097	-11
c53102	-10
c53104	-2
c53109	-7
c53112	-14
c53113	-14
c53116	-7
c53118	-7
c53124	-9
c53133	-16
c53137	-2
c53140	-16
c53148	-2
c53157	-8
c53158	-13
c53161	-9
c53165	-1
c53170	-15
c53171	-15
c53172	-14
c53173	-14
c53182	-10
c53184	-2
c53188	-8
c53193	-10
c53194	-2
c53197	-7
c53218	-14
c53219	-14
c53223	-10
c53224	-2
c53264	-14
c53265	-14
c53273	-12
c53282	-7
c53305	-2
c53315	-9
c53321	-13
c53327	-7
c53330	-13
c53337	-11
c53340	-2
c53344	-10
c53350	-12
c53351	-12
c53356	-15
c53357	-15
c53371	-12
c53383	-12
c53395	-9
c53399	-8
c53403	-13
c53421	-16
c53425	-12
c53426	-1
c53434	-1
c53435	-1
c53444	-7
c53446	-13
c53447	-13
c53449	-16
c53455	-16
c53464	-7
c53465	-7
c53471	-7
c53473	-8
c53474	-13
c53476	-11
c53499	-8
c53506	-16
c53510	-14
c53511	-14
c53513	-12
c53514	-1
c53516	-8
c53520	-13
c53521	-13
c53522	-7
c53529	-2
c53532	-16
c53533	-16
c53557	-2
c53561	-10
c53568	-12
c53572	-2
c53573	-2
c53590	-11
c53602	-2
c53604	-8
c53608	-15
c53609	-15
c53611	-12
c53613	-16
c53628	-9
c53631	-10
c53632	-12
c53633	-12
c53636	-2
c53644	-14
c53645	-14
c53647	-2
c53657	-12
c53662	-11
c53666	-2
c53675	-16
c53679	-7
c53681	-1
c53682	-8
c53693	-8
c53701	-16
c53709	-1
c53711	-2
c53716	-8
c53721	-16
c53739	-15
c53743	-16
c53750	-9
c53753	-10
c53763	-8
c53767	-7
c53768	-2
c53771	-12
c53788	-9
c53796	-14
c53797	-14
c53800	-10
c53803	-12
c53818	-16
c53825	-13
c53826	-7
c53848	-9
c53857	-1
c53873	-1
c53884	-8
c53888	-14
c53889	-14
c53906	-8
c53917	-12
c53918	-14
c53919	-14
c53924	-8
c53931	-12
c53936	-11
c53950	-15
c53951	-15
c53961	-9
c53976	-2
c53979	-9
c54002	-8
c54011	-8
c54016	-9
c54021	-14
c54027	-9
c54029	-16
c54030	-1
c54036	-15
c54043	-9
c54044	-16
c54063	-8
c54067	-8
c54077	-7
c54087	-14
c54097	-1
c54099	-2
c54131	-12
c54132	-14
c54133	-14
c54147	-2
c54163	-8
c54167	-10
c54191	-14
c54196	-16
c54239	-16
c54242	-12
c54249	-9
c54264	-11
c54270	-8
c54278	-10
c54283	-9
c54287	-10
c54288	-13
c54299	-12
c54304	-15
c54309	-2
c54313	-10
c54314	-8
c54326	-16
c54328	-10
c54342	-1
c54354	-16
c54365	-8
c54378	-2
c54385	-8
c54397	-15
c54400	-2
c54418	-11
c54419	-11
c54424	-8
c54430	-14
c54431	-14
c54440	-7
c54456	-16
c54460	-10
c54466	-16
c54469	-8
c54473	-8
c54481	-16
c54496	-15
c54497	-15
c54510	-10
c54513	-10
c54530	-8
c54566	-1
c54574	-16
c54581	-8
c54587	-8
c54597	-16
c54602	-16
c54604	-15
c54615	-2
c54631	-2
c54637	-15
c54672	-14
c54673	-14
c54685	-1
c54706	-10
c54709	-12
c54717	-16
