cellBC	cell_state
c45396	-13
c45404	-10
c45411	-10
c45427	-12
c45435	-15
c45468	-12
c45487	-13
c45491	-2
c45494	-2
c45499	-16
c45506	-1
c45512	-13
c45519	-2
c45525	-2
c45533	-13
c45542	-1
c45543	-1
c45544	-12
c45571	-16
c45583	-16
c45595	-2
c45602	-11
c45617	-14
c45619	-8
c45623	-1
c45633	-7
c45650	-2
c45654	-10
c45657	-13
c45668	-2
c45669	-2
c45677	-9
c45679	-16
c45683	-10
c45691	-1
c45699	-2
c45702	-1
c45703	-1
c45716	-15
c45717	-15
c45737	-12
c45743	-8
c45747	-9
c45750	-8
c45754	-2
c45759	-11
c45761	-11
c45764	-16
c45766	-16
c45769	-8
c45776	-8
c45795	-8
c45812	-9
c45838	-2
c45842	-11
c45850	-14
c45854	-2
c45856	-16
c45858	-8
c45881	-12
c45884	-13
c45896	-1
c45898	-8
c45904	-14
c45905	-14
c45910	-9
c45919	-2
c45927	-12
c45936	-11
c45939	-14
c45954	-14
c45955	-14
c45956	-13
c45978	-10
c45980	-1
c45993	-1
c45998	-11
c46001	-1
c46007	-7
c46008	-2
c46056	-12
c46057	-12
c46068	-13
c46072	-7
c46073	-7
c46078	-1
c46081	-9
c46087	-2
c46097	-8
c46134	-13
c46144	-16
c46162	-9
c46172	-10
c46182	-7
c46186	-16
c46189	-10
c46191	-15
c46194	-12
c46197	-13
c46199	-7
c46207	-7
c46213	-9
c46225	-7
c46229	-16
c46233	-16
c46234	-10
c46236	-13
c46247	-11
c46251	-11
c46267	-11
c46268	-1
c46271	-12
c46273	-9
c46316	-11
c46356	-1
c46365	-1
c46398	-10
c46401	-12
c46404	-16
c46415	-8
c46420	-12
c46473	-16
c46474	-12
c46483	-10
c46497	-8
c46504	-11
c46509	-16
c46518	-10
c46527	-12
c46529	-13
c46555	-12
c46556	-12
c46569	-16
c46572	-1
c46588	-1
c46589	-1
c46613	-1
c46620	-14
c46621	-14
c46626	-7
c46633	-10
c46634	-15
c46638	-16
c46644	-16
c46647	-1
c46651	-11
c46671	-12
c46688	-7
c46692	-16
c46693	-16
c46695	-10
c46713	-12
c46715	-9
c46731	-13
c46738	-9
c46743	-8
c46744	-15
c46745	-15
c46769	-1
c46770	-15
c46786	-14
c46790	-15
c46800	-9
c46804	-16
c46807	-9
c46815	-11
c46839	-13
c46854	-10
c46858	-10
c46865	-13
c46876	-12
c46885	-12
c46897	-7
c46899	-11
c46900	-12
c46908	-1
c46917	-16
c46918	-16
c46927	-2
c46933	-2
c46942	-15
c46973	-12
c46987	-8
c46988	-1
c46996	-11
c47008	-12
c47009	-12
c47024	-14
c47026	-13
c47030	-7
c47031	-7
c47038	-10
c47039	-10
c47043	-8
c47062	-13
c47063	-13
c47072	-15
c47079	-1
c47081	-11
c47095	-9
c47101	-12
c47118	-16
c47123	-1
c47125	-16
c47131	-7
c47136	-16
c47143	-8
c47165	-1
c47182	-16
c47186	-10
c47191	-8
c47211	-16
c47214	-14
c47220	-12
c47230	-15
c47249	-16
c47257	-16
c47281	-14
c47284	-16
c47287	-11
c47291	-16
c47295	-10
c47297	-12
c47298	-9
c47301	-13
c47310	-9
c47324	-8
c47341	-7
c47350	-16
c47360	-13
c47375	-10
c47378	-7
c47379	-7
c47380	-2
c47383	-15
c47395	-16
c47396	-7
c47405	-2
c47414	-16
c47417	-7
c47418	-16
c47423	-13
c47454	-11
c47455	-11
c47466	-8
c47469	-2
c47475	-16
c47483	-2
c47485	-7
c47492	-10
c47505	-15
c47512	-7
c47516	-1
c47559	-11
c47560	-7
c47572	-8
c47592	-13
c47597	-16
c47599	-10
c47603	-10
c47604	-12
c47609	-7
c47611	-1
c47617	-8
c47648	-1
c47659	-2
c47662	-8
c47670	-14
c47671	-14
c47676	-10
c47726	-9
c47738	-8
c47740	-12
c47745	-12
c47764	-14
c47767	-16
c47786	-15
c47787	-15
c47790	-10
c47799	-13
c47800	-14
c47801	-14
c47804	-10
c47806	-12
c47807	-12
c47810	-1
c47818	-13
c47836	-11
c47849	-16
c47860	-13
c47864	-16
c47867	-14
c47872	-1
c47895	-2
c47915	-8
c47918	-15
c47944	-8
c47955	-7
c47960	-9
c47992	-12
c47994	-2
c48011	-9
c48036	-1
c48066	-14
c48067	-14
c48074	-8
c48075	-8
c48080	-13
c48101	-16
c48113	-2
c48119	-8
c48120	-9
c48123	-10
c48124	-8
c48130	-11
c48139	-16
c48144	-13
c48156	-9
c48160	-8
c48163	-16
c48169	-8
c48177	-16
c48188	-9
c48195	-15
c48199	-10
c48201	-9
c48208	-9
c48223	-12
c48233	-8
c48274	-13
c48280	-2
c48284	-8
c48301	-2
c48305	-2
c48334	-1
c48353	-8
c48362	-10
c48382	-7
c48385	-16
c48387	-2
c48396	-16
c48397	-16
c48399	-10
c48403	-11
c48408	-16
c48411	-1
c48415	-16
c48436	-1
c48445	-16
c48453	-13
c48454	-12
c48456	-12
c48462	-10
c48464	-2
c48477	-16
c48478	-8
c48481	-9
c48486	-1
c48494	-2
c48513	-13
c48517	-12
c48527	-15
c48529	-13
c48535	-9
c48579	-9
c48586	-15
c48587	-15
c48592	-2
c48595	-2
c48607	-15
c48613	-16
c48616	-15
c48617	-15
c48619	-11
c48623	-7
c48627	-8
c48628	-10
c48632	-8
c48647	-13
c48650	-16
c48654	-2
c48661	-7
c48675	-15
c48693	-2
c48694	-8
c48699	-8
c48706	-1
c48722	-2
c48728	-2
c48732	-9
c48734	-16
c48746	-11
c48747	-11
c48748	-10
c48754	-8
c48761	-8
c48788	-14
c48789	-14
c48798	-14
c48799	-14
c48809	-10
c48816	-16
c48819	-13
c48826	-10
c48827	-10
c48829	-13
c48837	-16
c48858	-10
c48861	-13
c48867	-9
c48882	-8
c48886	-12
c48887	-12
c48890	-13
c48899	-10
c48914	-7
c48923	-12
c48931	-9
c48932	-14
c48933	-14
c48936	-11
c48940	-8
c48949	-7
c48970	-10
c48972	-13
c48984	-2
c48985	-2
c48992	-8
c48993	-8
c49015	-16
c49038	-8
c49051	-16
c49052	-11
c49072	-16
c49075	-13
c49077	-12
c49079	-1
c49096	-16
c49104	-9
c49107	-1
c49127	-11
c49133	-2
c49137	-14
c49139	-2
c49145	-16
c49148	-13
c49149	-13
c49166	-11
c49181	-12
c49195	-1
c49196	-8
c49201	-8
c49206	-8
c49217	-12
c49222	-7
c49223	-7
c49230	-11
c49231	-11
c49234	-13
c49235	-13
c49236	-15
c49240	-13
c49258	-11
c49284	-11
c49299	-2
c49304	-16
c49306	-12
c49320	-16
c49337	-16
c49342	-14
c49346	-12
c49348	-8
c49359	-12
c49363	-10
c49366	-8
c49371	-2
c49373	-10
c49382	-7
c49383	-7
c49391	-7
c49398	-14
c49404	-15
c49405	-15
c49432	-16
c49436	-8
c49437	-8
c49449	-15
c49454	-8
c49461	-16
c49474	-15
c49482	-15
c49483	-15
c49494	-7
c49502	-11
c49507	-12
c49526	-14
c49527	-14
c49546	-2
c49565	-1
c49567	-7
c49574	-11
c49620	-16
c49623	-9
c49631	-16
c49645	-2
c49646	-2
c49673	-10
c49680	-11
c49681	-11
c49682	-14
c49683	-14
c49684	-16
c49685	-16
c49686	-10
c49690	-16
c49692	-1
c49703	-13
c49706	-15
c49707	-15
c49723	-8
c49739	-14
c49744	-13
c49754	-13
c49759	-13
c49769	-9
c49773	-9
c49778	-10
c49786	-7
c49803	-2
c49806	-14
c49807	-14
c49818	-16
c49826	-11
c49832	-14
c49833	-14
c49835	-14
c49842	-2
c49844	-12
c49850	-9
c49861	-8
c49863	-10
c49889	-12
c49894	-12
c49895	-12
c49898	-2
c49900	-13
c49903	-16
c49909	-1
c49931	-9
c49937	-9
c49939	-9
c49946	-16
c49947	-16
c49962	-12
c49973	-15
c50012	-8
c50022	-9
c50026	-10
c50030	-8
c50044	-7
c50056	-8
c50057	-8
c50069	-7
c50072	-1
c50074	-16
c50086	-1
c50098	-8
c50108	-1
c50127	-15
c50134	-15
c50140	-14
c50153	-7
c50162	-8
c50163	-8
c50202	-13
c50205	-8
c50214	-9
c50215	-9
c50228	-12
c50234	-7
c50251	-11
c50260	-7
c50269	-7
c50274	-1
c50278	-7
c50282	-2
c50288	-12
c50289	-12
c50291	-9
c50293	-16
c50303	-1
c50306	-16
c50315	-16
c50353	-11
c50355	-2
c50357	-1
c50360	-14
c50372	-8
c50379	-13
c50381	-11
c50390	-16
c50392	-10
c50397	-10
c50401	-14
c50406	-15
c50407	-15
c50419	-8
c50434	-11
c50446	-8
c50453	-2
c50456	-13
c50463	-16
c50478	-12
c50483	-1
c50486	-12
c50489	-2
c50494	-12
c50504	-9
c50505	-9
c50507	-9
c50519	-15
c50520	-9
c50524	-16
c50539	-2
c50553	-2
c50564	-16
c50615	-8
c50616	-8
c50625	-13
c50627	-11
c50649	-12
c50657	-2
c50667	-11
c50672	-16
c50674	-10
c50677	-16
c50681	-10
c50685	-2
c50693	-2
c50696	-12
c50698	-2
c50708	-11
c50709	-11
c50718	-10
c50734	-7
c50736	-15
c50745	-1
c50748	-12
c50750	-15
c50752	-2
c50757	-1
c50760	-14
c50761	-14
c50797	-10
c50802	-7
c50804	-14
c50805	-14
c50814	-10
c50818	-13
c50825	-16
c50828	-2
c50836	-8
c50837	-8
c50838	-1
c50843	-14
c50852	-8
c50853	-8
c50858	-1
c50859	-1
c50865	-9
c50882	-11
c50887	-11
c50896	-16
c50902	-12
c50903	-12
c50923	-12
c50929	-14
c50931	-7
c50932	-8
c50950	-12
c50961	-16
c50964	-11
c50984	-7
c50991	-8
c51002	-14
c51003	-14
c51007	-16
c51013	-10
c51017	-16
c51022	-11
c51041	-7
c51061	-9
c51062	-2
c51064	-9
c51065	-9
c51066	-10
c51074	-7
c51076	-7
c51087	-13
c51104	-9
c51111	-2
c51112	-12
c51114	-8
c51119	-9
c51136	-14
c51146	-13
c51148	-13
c51160	-1
c51167	-15
c51169	-2
c51170	-11
c51176	-13
c51195	-7
c51198	-13
c51208	-15
c51209	-15
c51210	-11
c51211	-11
c51212	-8
c51213	-8
c51217	-2
c51220	-7
c51223	-16
c51227	-1
c51228	-16
c51232	-1
c51239	-11
c51241	-2
c51244	-9
c51249	-9
c51256	-16
c51266	-7
c51271	-11
c51274	-13
c51276	-2
c51286	-8
c51294	-12
c51298	-8
c51300	-16
c51310	-8
c51322	-2
c51323	-2
c51324	-10
c51326	-16
c51367	-16
c51377	-11
c51378	-10
c51380	-9
c51385	-1
c51410	-16
c51414	-16
c51416	-12
c51440	-12
c51447	-2
c51452	-9
c51471	-8
c51481	-15
c51487	-2
c51501	-11
c51518	-16
c51534	-8
c51535	-8
c51537	-12
c51542	-11
c51553	-8
c51561	-16
c51578	-11
c51611	-16
c51617	-13
c51634	-9
c51641	-16
c51647	-16
c51655	-7
c51658	-7
c51659	-7
c51661	-12
c51665	-13
c51689	-16
c51700	-13
c51703	-2
c51704	-9
c51705	-9
c51712	-10
c51716	-8
c51720	-14
c51729	-7
c51818	-16
c51831	-11
c51845	-7
c51846	-11
c51857	-13
c51864	-1
c51875	-8
c51879	-9
c51881	-12
c51890	-16
c51898	-8
c51910	-13
c51916	-16
c51925	-16
c51928	-2
c51961	-11
c51975	-16
c51976	-2
c51995	-8
c51997	-2
c52000	-1
c52005	-16
c52007	-16
c52016	-12
c52020	-10
c52032	-16
c52035	-2
c52037	-16
c52039	-2
c52053	-13
c52063	-12
c52069	-7
c52073	-8
c52083	-13
c52088	-16
c52097	-16
c52116	-12
c52123	-13
c52124	-8
c52128	-13
c52147	-9
c52154	-8
c52156	-13
c52162	-11
c52165	-1
c52177	-1
c52188	-2
c52189	-2
c52190	-11
c52225	-15
c52240	-9
c52242	-16
c52251	-8
c52252	-2
c52255	-10
c52259	-13
c52260	-2
c52267	-16
c52275	-11
c52279	-11
c52281	-2
c52283	-8
c52305	-11
c52321	-2
c52324	-11
c52338	-10
c52340	-8
c52362	-12
c52377	-1
c52379	-7
c52381	-1
c52383	-8
c52389	-7
c52394	-13
c52395	-13
c52396	-2
c52401	-12
c52406	-11
c52409	-11
c52412	-7
c52413	-7
c52425	-12
c52432	-1
c52439	-2
c52454	-12
c52460	-16
c52464	-10
c52468	-7
c52470	-9
c52483	-11
c52484	-16
c52490	-7
c52491	-7
c52494	-12
c52502	-9
c52509	-16
c52526	-8
c52527	-8
c52535	-1
c52542	-10
c52544	-11
c52550	-2
c52570	-9
c52573	-16
c52577	-13
c52591	-11
c52594	-13
c52602	-1
c52604	-11
c52609	-14
c52610	-10
c52611	-10
c52624	-2
c52627	-15
c52638	-9
c52649	-12
c52657	-9
c52664	-14
c52676	-8
c52683	-13
c52686	-7
c52698	-10
c52712	-2
c52714	-12
c52715	-12
c52716	-14
c52717	-14
c52727	-8
c52728	-16
c52730	-13
c52748	-15
c52765	-2
c52768	-10
c52770	-16
c52777	-7
c52783	-1
c52790	-16
c52801	-13
c52804	-12
c52807	-2
c52818	-14
c52819	-14
c52828	-9
c52835	-15
c52837	-12
c52860	-9
c52865	-8
c52868	-16
c52871	-9
c52873	-2
c52874	-16
c52877	-1
c52888	-13
c52910	-7
c52923	-15
c52926	-2
c52927	-2
c52931	-16
c52937	-11
c52941	-1
c52952	-12
c52957	-12
c52958	-12
c52959	-12
c52962	-9
c52964	-13
c52965	-13
c52968	-16
c52977	-2
c52982	-8
c52984	-7
c52985	-7
c52991	-9
c52995	-16
c52997	-11
c53006	-13
c53024	-16
c53027	-10
c53034	-16
c53036	-12
c53039	-11
c53054	-2
c53058	-2
c53080	-13
c53091	-13
c53095	-8
c53103	-14
c53106	-16
c53108	-8
c53118	-12
c53126	-7
c53127	-7
c53128	-11
c53129	-11
c53132	-15
c53133	-15
c53137	-8
c53142	-12
c53144	-15
c53145	-15
c53159	-12
c53167	-7
c53176	-13
c53183	-9
c53186	-7
c53193	-10
c53196	-2
c53214	-11
c53239	-10
c53246	-11
c53252	-14
c53253	-14
c53264	-7
c53272	-12
c53290	-10
c53297	-14
c53302	-12
c53309	-2
c53315	-11
c53321	-8
c53325	-12
c53347	-11
c53365	-2
c53378	-16
c53382	-10
c53386	-12
c53396	-15
c53401	-12
c53408	-12
c53409	-12
c53412	-7
c53414	-11
c53418	-9
c53424	-9
c53426	-1
c53428	-10
c53433	-9
c53458	-14
c53459	-14
c53460	-11
c53461	-11
c53463	-2
c53478	-12
c53484	-1
c53488	-8
c53490	-2
c53493	-14
c53496	-10
c53497	-10
c53505	-13
c53510	-14
c53511	-14
c53513	-11
c53541	-10
c53560	-1
c53561	-1
c53564	-13
c53575	-16
c53587	-14
c53592	-12
c53595	-16
c53615	-1
c53626	-9
c53664	-16
c53666	-15
c53667	-15
c53676	-13
c53677	-13
c53678	-7
c53682	-9
c53692	-12
c53693	-12
c53701	-9
c53705	-11
c53708	-16
c53729	-2
c53734	-1
c53737	-13
c53754	-16
c53760	-16
c53761	-16
c53771	-10
c53781	-9
c53783	-8
c53784	-12
c53785	-12
c53788	-14
c53791	-8
c53795	-2
c53834	-13
c53835	-13
c53839	-2
c53844	-8
c53846	-12
c53847	-12
c53850	-16
c53851	-16
c53869	-16
c53899	-13
c53901	-14
c53902	-10
c53904	-9
c53910	-16
c53918	-14
c53919	-14
c53924	-16
c53929	-11
c53940	-2
c53941	-2
c53945	-16
c53947	-2
c53968	-11
c53971	-8
c53983	-11
c53985	-10
c53987	-9
c53993	-10
c53998	-15
c53999	-15
c54001	-10
c54010	-12
c54037	-16
c54041	-7
c54045	-10
c54049	-16
c54073	-10
c54076	-7
c54079	-16
c54087	-8
c54092	-13
c54093	-13
c54100	-16
c54102	-15
c54112	-16
c54114	-8
c54136	-16
c54140	-10
c54141	-10
c54144	-13
c54151	-13
c54166	-2
c54196	-15
c54197	-15
c54218	-10
c54222	-12
c54225	-7
c54232	-8
c54238	-13
c54240	-11
c54241	-11
c54251	-10
c54264	-11
c54275	-8
c54283	-7
c54284	-14
c54287	-1
c54288	-2
c54293	-11
c54301	-11
c54306	-7
c54311	-9
c54327	-8
c54328	-16
c54337	-15
c54339	-8
c54344	-16
c54345	-16
c54346	-1
c54362	-14
c54363	-14
c54367	-15
c54380	-13
c54384	-10
c54388	-15
c54390	-15
c54391	-15
c54396	-1
c54403	-13
c54406	-8
c54407	-8
c54409	-2
c54416	-10
c54431	-8
c54437	-8
c54439	-1
c54454	-7
c54466	-14
c54476	-14
c54477	-14
c54479	-9
c54482	-7
c54490	-12
c54492	-15
c54496	-8
c54502	-1
c54503	-1
c54507	-9
c54511	-8
c54517	-11
c54519	-11
c54527	-2
c54534	-7
c54535	-7
c54540	-1
c54549	-16
c54552	-12
c54582	-8
c54583	-8
c54599	-2
c54600	-7
c54608	-10
c54623	-8
c54669	-2
c54675	-8
c54684	-7
c54690	-11
c54698	-14
