cellBC	cell_state
c45212	-4
c45213	-4
c45250	-9
c45251	-9
c45276	-2
c45294	-4
c45295	-4
c45317	-15
c45339	-5
c45348	-11
c45361	-5
c45376	-11
c45396	-15
c45399	-16
c45404	-2
c45405	-2
c45406	-1
c45411	-5
c45422	-7
c45423	-7
c45428	-5
c45435	-11
c45453	-10
c45461	-4
c45465	-3
c45466	-9
c45476	-11
c45480	-8
c45486	-2
c45495	-11
c45497	-1
c45499	-7
c45507	-11
c45508	-9
c45515	-9
c45521	-2
c45563	-5
c45566	-3
c45582	-11
c45589	-11
c45597	-10
c45598	-2
c45601	-3
c45624	-1
c45631	-3
c45636	-4
c45640	-8
c45641	-8
c45649	-1
c45654	-1
c45655	-1
c45658	-8
c45660	-5
c45661	-5
c45665	-16
c45669	-11
c45671	-8
c45674	-15
c45677	-15
c45679	-3
c45680	-9
c45694	-9
c45700	-4
c45701	-4
c45716	-5
c45719	-2
c45721	-1
c45735	-3
c45736	-3
c45741	-10
c45747	-5
c45749	-5
c45770	-7
c45782	-2
c45783	-2
c45808	-10
c45814	-15
c45818	-3
c45834	-10
c45839	-10
c45841	-11
c45853	-9
c45858	-16
c45859	-16
c45871	-2
c45873	-11
c45876	-11
c45900	-10
c45903	-15
c45915	-3
c45938	-7
c45943	-3
c45952	-9
c45956	-8
c45957	-8
c45964	-8
c45994	-15
c45997	-15
c45998	-16
c46001	-11
c46005	-9
c46006	-7
c46007	-7
c46022	-2
c46028	-11
c46040	-10
c46056	-10
c46058	-2
c46066	-9
c46070	-7
c46071	-7
c46092	-7
c46093	-7
c46127	-5
c46142	-1
c46157	-5
c46163	-15
c46167	-15
c46179	-11
c46189	-2
c46214	-11
c46218	-11
c46225	-3
c46227	-2
c46233	-5
c46241	-11
c46250	-7
c46257	-11
c46282	-15
c46285	-2
c46287	-9
c46294	-1
c46298	-1
c46305	-1
c46313	-5
c46319	-5
c46322	-8
c46359	-3
c46360	-2
c46367	-3
c46368	-4
c46369	-4
c46388	-16
c46389	-16
c46396	-3
c46401	-15
c46405	-3
c46410	-8
c46421	-15
c46425	-8
c46432	-2
c46434	-4
c46448	-8
c46479	-5
c46480	-1
c46489	-15
c46506	-2
c46509	-15
c46526	-11
c46542	-5
c46549	-15
c46566	-11
c46575	-7
c46576	-2
c46583	-5
c46589	-9
c46591	-1
c46599	-11
c46613	-1
c46624	-11
c46643	-1
c46655	-16
c46663	-8
c46673	-5
c46683	-10
c46693	-5
c46697	-3
c46718	-2
c46724	-3
c46726	-1
c46728	-9
c46730	-16
c46733	-2
c46744	-11
c46759	-7
c46803	-2
c46814	-4
c46815	-4
c46833	-1
c46836	-11
c46839	-15
c46841	-4
c46853	-9
c46864	-9
c46868	-5
c46890	-10
c46892	-11
c46904	-2
c46926	-9
c46929	-3
c46935	-2
c46939	-1
c46960	-8
c46966	-4
c46967	-4
c46968	-9
c46985	-8
c46988	-11
c46995	-10
c46998	-4
c46999	-4
c47005	-9
c47010	-5
c47013	-3
c47017	-2
c47030	-11
c47044	-5
c47056	-2
c47061	-7
c47077	-1
c47093	-11
c47095	-11
c47104	-15
c47108	-3
c47111	-2
c47113	-10
c47117	-7
c47123	-5
c47148	-8
c47150	-15
c47157	-16
c47160	-4
c47161	-4
c47167	-11
c47168	-15
c47175	-15
c47188	-10
c47191	-16
c47196	-8
c47197	-8
c47213	-2
c47216	-1
c47219	-15
c47223	-16
c47228	-15
c47235	-16
c47246	-8
c47274	-9
c47284	-3
c47306	-10
c47310	-9
c47311	-9
c47318	-10
c47338	-2
c47340	-11
c47363	-5
c47368	-15
c47372	-9
c47382	-11
c47392	-1
c47406	-15
c47407	-15
c47437	-15
c47453	-5
c47455	-10
c47456	-7
c47457	-7
c47458	-5
c47463	-3
c47464	-11
c47465	-11
c47474	-1
c47477	-3
c47479	-9
c47482	-9
c47484	-10
c47487	-16
c47491	-2
c47493	-9
c47500	-4
c47501	-4
c47502	-11
c47514	-2
c47530	-15
c47535	-10
c47538	-8
c47539	-8
c47556	-1
c47557	-1
c47583	-15
c47589	-3
c47597	-11
c47611	-10
c47616	-1
c47631	-1
c47639	-9
c47645	-10
c47667	-16
c47678	-3
c47679	-3
c47683	-11
c47685	-2
c47688	-4
c47689	-4
c47698	-9
c47713	-10
c47720	-1
c47723	-4
c47728	-15
c47743	-10
c47750	-5
c47762	-16
c47775	-7
c47780	-16
c47784	-3
c47787	-5
c47796	-11
c47799	-9
c47802	-9
c47806	-11
c47808	-15
c47814	-2
c47830	-3
c47836	-15
c47847	-9
c47854	-2
c47868	-1
c47869	-1
c47872	-15
c47875	-5
c47882	-7
c47890	-11
c47891	-11
c47893	-5
c47907	-3
c47912	-5
c47917	-1
c47932	-11
c47949	-11
c47956	-8
c47964	-4
c47965	-4
c47980	-10
c47987	-10
c48001	-10
c48005	-3
c48016	-10
c48028	-1
c48078	-8
c48095	-9
c48100	-9
c48104	-9
c48106	-2
c48109	-11
c48123	-3
c48125	-1
c48126	-2
c48127	-2
c48128	-1
c48145	-1
c48150	-8
c48159	-15
c48162	-1
c48169	-9
c48177	-4
c48184	-2
c48185	-2
c48197	-5
c48204	-10
c48213	-7
c48218	-15
c48219	-15
c48226	-16
c48235	-1
c48239	-1
c48243	-10
c48247	-16
c48252	-2
c48263	-10
c48265	-2
c48282	-16
c48284	-2
c48291	-3
c48303	-1
c48326	-15
c48353	-2
c48366	-7
c48374	-15
c48384	-2
c48394	-15
c48403	-10
c48414	-2
c48416	-11
c48420	-3
c48428	-1
c48434	-8
c48435	-8
c48452	-4
c48453	-4
c48457	-9
c48466	-3
c48477	-7
c48486	-16
c48505	-8
c48514	-9
c48521	-11
c48524	-2
c48529	-3
c48545	-11
c48548	-16
c48549	-16
c48553	-9
c48558	-16
c48566	-11
c48592	-11
c48608	-4
c48609	-4
c48616	-15
c48622	-16
c48644	-5
c48654	-15
c48655	-15
c48657	-10
c48674	-2
c48687	-16
c48694	-11
c48706	-5
c48717	-10
c48749	-10
c48772	-5
c48796	-15
c48798	-5
c48810	-2
c48816	-7
c48817	-7
c48863	-10
c48866	-7
c48869	-3
c48877	-10
c48883	-10
c48886	-15
c48901	-2
c48921	-11
c48931	-9
c48933	-2
c48935	-2
c48951	-16
c48952	-16
c48969	-2
c48972	-5
c48974	-10
c48986	-5
c48987	-5
c48999	-9
c49019	-8
c49022	-11
c49029	-1
c49040	-2
c49044	-10
c49075	-8
c49096	-10
c49098	-3
c49101	-9
c49102	-3
c49104	-2
c49108	-1
c49115	-5
c49127	-5
c49129	-16
c49131	-16
c49135	-11
c49137	-11
c49178	-15
c49185	-2
c49214	-16
c49233	-5
c49239	-8
c49250	-16
c49260	-4
c49261	-4
c49263	-7
c49264	-16
c49265	-16
c49266	-5
c49269	-1
c49275	-4
c49279	-9
c49286	-15
c49303	-11
c49304	-11
c49307	-15
c49308	-16
c49318	-2
c49326	-3
c49335	-11
c49344	-1
c49349	-5
c49356	-2
c49358	-3
c49381	-16
c49385	-8
c49404	-5
c49408	-15
c49416	-16
c49417	-16
c49420	-10
c49423	-10
c49445	-1
c49458	-3
c49460	-4
c49461	-4
c49471	-5
c49486	-1
c49487	-1
c49494	-9
c49504	-15
c49506	-16
c49537	-11
c49568	-11
c49573	-16
c49578	-16
c49579	-16
c49583	-15
c49587	-5
c49588	-5
c49606	-5
c49609	-3
c49610	-10
c49612	-15
c49625	-9
c49636	-11
c49638	-3
c49642	-3
c49648	-16
c49650	-16
c49651	-16
c49660	-9
c49662	-5
c49664	-10
c49673	-9
c49680	-3
c49686	-2
c49689	-7
c49693	-16
c49708	-9
c49716	-9
c49719	-10
c49735	-9
c49740	-2
c49748	-4
c49749	-4
c49750	-2
c49751	-2
c49756	-15
c49764	-15
c49769	-11
c49771	-1
c49780	-7
c49781	-7
c49790	-10
c49800	-9
c49802	-10
c49826	-9
c49866	-9
c49877	-11
c49885	-7
c49891	-3
c49898	-3
c49899	-3
c49901	-11
c49904	-5
c49908	-2
c49918	-10
c49926	-7
c49927	-7
c49928	-16
c49932	-1
c49939	-10
c49946	-11
c49949	-15
c49952	-8
c49958	-9
c49960	-7
c49961	-7
c49970	-15
c49985	-5
c49992	-5
c49996	-10
c50005	-8
c50009	-16
c50021	-16
c50030	-5
c50040	-2
c50054	-3
c50069	-10
c50085	-11
c50089	-8
c50111	-9
c50143	-11
c50147	-10
c50148	-16
c50177	-5
c50179	-8
c50193	-3
c50202	-15
c50205	-3
c50206	-7
c50207	-7
c50214	-8
c50244	-10
c50247	-11
c50254	-15
c50262	-4
c50263	-4
c50266	-11
c50278	-5
c50286	-15
c50299	-1
c50309	-3
c50322	-4
c50323	-4
c50340	-5
c50345	-2
c50348	-9
c50366	-15
c50380	-1
c50383	-16
c50406	-2
c50419	-7
c50420	-16
c50440	-10
c50443	-1
c50448	-8
c50452	-16
c50468	-11
c50472	-2
c50479	-9
c50490	-7
c50491	-7
c50492	-10
c50494	-7
c50495	-7
c50504	-1
c50515	-2
c50524	-3
c50532	-3
c50535	-11
c50537	-2
c50542	-10
c50565	-9
c50580	-3
c50583	-2
c50601	-1
c50605	-9
c50609	-5
c50616	-8
c50619	-11
c50639	-2
c50642	-7
c50643	-7
c50662	-10
c50665	-8
c50674	-9
c50695	-5
c50704	-7
c50708	-11
c50723	-5
c50725	-10
c50734	-9
c50736	-1
c50749	-7
c50759	-1
c50763	-8
c50784	-8
c50786	-4
c50787	-4
c50788	-10
c50816	-5
c50817	-5
c50819	-16
c50820	-16
c50824	-11
c50826	-3
c50830	-11
c50841	-2
c50848	-3
c50859	-5
c50861	-10
c50867	-4
c50878	-9
c50891	-8
c50892	-1
c50904	-10
c50910	-15
c50919	-5
c50935	-1
c50944	-9
c50955	-1
c50956	-3
c50960	-16
c50964	-10
c50970	-7
c50971	-7
c50972	-8
c50973	-8
c50982	-16
c50995	-11
c51004	-15
c51007	-5
c51013	-3
c51016	-11
c51019	-2
c51025	-7
c51035	-2
c51039	-3
c51042	-5
c51055	-8
c51056	-2
c51060	-2
c51076	-10
c51088	-5
c51097	-3
c51106	-9
c51107	-9
c51117	-11
c51129	-11
c51143	-7
c51144	-16
c51146	-11
c51151	-9
c51160	-2
c51169	-11
c51175	-3
c51192	-2
c51200	-11
c51202	-5
c51214	-5
c51218	-11
c51233	-2
c51244	-9
c51260	-11
c51273	-1
c51276	-9
c51292	-3
c51297	-1
c51301	-11
c51328	-11
c51330	-10
c51338	-10
c51341	-1
c51348	-11
c51351	-1
c51353	-1
c51355	-7
c51358	-10
c51359	-10
c51373	-15
c51376	-1
c51380	-9
c51384	-5
c51436	-2
c51437	-2
c51445	-2
c51448	-16
c51453	-11
c51458	-8
c51459	-8
c51461	-3
c51463	-2
c51467	-15
c51481	-2
c51492	-4
c51493	-4
c51496	-15
c51519	-1
c51526	-5
c51533	-9
c51538	-9
c51545	-10
c51554	-5
c51560	-4
c51561	-4
c51572	-10
c51575	-11
c51578	-16
c51579	-16
c51587	-8
c51588	-4
c51589	-4
c51592	-3
c51601	-8
c51603	-11
c51607	-3
c51610	-10
c51616	-7
c51617	-7
c51618	-10
c51622	-7
c51629	-2
c51638	-10
c51644	-9
c51647	-11
c51648	-8
c51653	-16
c51660	-7
c51661	-7
c51665	-1
c51666	-10
c51684	-15
c51685	-15
c51687	-1
c51693	-15
c51694	-11
c51699	-11
c51705	-7
c51715	-10
c51727	-5
c51734	-15
c51743	-5
c51747	-11
c51756	-3
c51757	-3
c51759	-8
c51785	-10
c51788	-10
c51794	-10
c51802	-5
c51824	-2
c51832	-3
c51848	-10
c51853	-9
c51858	-8
c51860	-10
c51864	-1
c51865	-1
c51871	-9
c51874	-11
c51876	-9
c51879	-3
c51886	-9
c51902	-8
c51909	-9
c51921	-1
c51927	-15
c51938	-4
c51939	-4
c51960	-5
c51964	-7
c51965	-7
c51971	-7
c52007	-2
c52008	-9
c52017	-1
c52036	-1
c52043	-11
c52057	-11
c52067	-2
c52072	-2
c52074	-9
c52086	-8
c52106	-10
c52109	-16
c52115	-1
c52143	-9
c52147	-15
c52153	-3
c52166	-4
c52167	-4
c52175	-2
c52176	-11
c52178	-5
c52180	-7
c52181	-7
c52189	-3
c52194	-8
c52197	-9
c52203	-9
c52204	-2
c52211	-10
c52212	-16
c52213	-16
c52224	-3
c52226	-7
c52233	-10
c52234	-10
c52256	-4
c52257	-4
c52259	-1
c52264	-8
c52289	-11
c52316	-2
c52319	-5
c52320	-8
c52321	-8
c52323	-9
c52332	-3
c52334	-5
c52335	-5
c52337	-8
c52348	-8
c52353	-11
c52360	-5
c52383	-2
c52385	-10
c52408	-7
c52409	-7
c52421	-5
c52430	-11
c52450	-3
c52465	-5
c52466	-16
c52467	-16
c52470	-9
c52474	-8
c52475	-8
c52482	-7
c52483	-7
c52506	-10
c52508	-5
c52516	-2
c52522	-5
c52542	-3
c52543	-3
c52545	-2
c52548	-10
c52554	-11
c52563	-11
c52566	-8
c52567	-8
c52574	-15
c52578	-10
c52579	-10
c52592	-8
c52597	-15
c52608	-8
c52628	-9
c52633	-5
c52636	-16
c52637	-16
c52641	-9
c52643	-11
c52648	-10
c52656	-1
c52663	-8
c52675	-3
c52679	-10
c52684	-5
c52702	-1
c52705	-5
c52715	-3
c52718	-4
c52725	-11
c52733	-15
c52747	-5
c52754	-4
c52755	-4
c52757	-15
c52758	-3
c52773	-2
c52788	-4
c52789	-4
c52790	-9
c52797	-9
c52834	-5
c52842	-3
c52844	-16
c52845	-16
c52862	-8
c52869	-9
c52885	-2
c52911	-9
c52919	-7
c52926	-2
c52928	-10
c52933	-3
c52955	-11
c52959	-8
c52961	-2
c52992	-5
c53003	-3
c53010	-3
c53017	-10
c53021	-2
c53025	-2
c53027	-2
c53032	-10
c53051	-2
c53052	-11
c53055	-5
c53071	-9
c53073	-11
c53077	-3
c53080	-8
c53081	-8
c53129	-8
c53142	-15
c53158	-5
c53164	-4
c53165	-4
c53172	-8
c53183	-16
c53187	-2
c53200	-4
c53201	-4
c53204	-15
c53205	-15
c53210	-15
c53222	-11
c53224	-2
c53225	-2
c53241	-3
c53242	-10
c53246	-9
c53252	-15
c53256	-2
c53257	-2
c53281	-2
c53284	-7
c53285	-7
c53293	-8
c53314	-3
c53318	-4
c53319	-4
c53325	-16
c53334	-11
c53335	-11
c53352	-15
c53368	-9
c53377	-7
c53379	-3
c53393	-5
c53402	-15
c53410	-4
c53411	-4
c53419	-2
c53421	-10
c53423	-8
c53428	-5
c53439	-11
c53442	-5
c53446	-1
c53452	-9
c53459	-9
c53465	-11
c53477	-2
c53492	-9
c53500	-9
c53507	-11
c53525	-9
c53541	-3
c53547	-15
c53558	-8
c53561	-8
c53567	-9
c53575	-5
c53577	-1
c53585	-11
c53587	-11
c53592	-7
c53593	-7
c53606	-11
c53620	-2
c53627	-10
c53636	-15
c53639	-9
c53642	-2
c53648	-1
c53654	-10
c53682	-1
c53684	-5
c53685	-5
c53723	-10
c53725	-5
c53740	-16
c53751	-2
c53768	-10
c53770	-5
c53778	-16
c53784	-15
c53786	-11
c53791	-16
c53793	-8
c53807	-9
c53814	-4
c53815	-4
c53820	-9
c53832	-10
c53841	-15
c53856	-2
c53863	-2
c53865	-10
c53868	-9
c53875	-10
c53894	-2
c53895	-2
c53904	-8
c53906	-9
c53909	-11
c53920	-5
c53932	-10
c53934	-11
c53945	-8
c53949	-3
c53954	-10
c53958	-7
c53959	-7
c53961	-9
c53964	-1
c53966	-4
c53967	-4
c53969	-7
c53972	-16
c53985	-11
c53987	-11
c53994	-8
c53995	-8
c53999	-11
c54005	-5
c54008	-1
c54011	-16
c54024	-10
c54027	-5
c54040	-15
c54046	-9
c54048	-3
c54056	-7
c54086	-8
c54090	-10
c54107	-3
c54111	-10
c54122	-16
c54126	-11
c54137	-1
c54159	-5
c54169	-15
c54170	-5
c54176	-4
c54177	-4
c54196	-16
c54197	-16
c54223	-2
c54229	-7
c54235	-3
c54240	-4
c54241	-4
c54248	-1
c54266	-11
c54274	-9
c54279	-2
c54286	-9
c54287	-9
c54293	-15
c54302	-5
c54328	-5
c54336	-11
c54342	-10
c54343	-10
c54348	-11
c54349	-11
c54358	-8
c54363	-2
c54384	-2
c54392	-2
c54411	-11
c54416	-11
c54417	-11
c54436	-10
c54453	-5
c54455	-9
c54463	-1
c54465	-9
c54477	-15
c54500	-7
c54501	-7
c54507	-1
c54516	-9
c54528	-1
c54530	-8
c54544	-4
c54545	-4
c54550	-8
c54564	-5
c54574	-11
c54576	-3
c54584	-4
c54585	-4
c54590	-10
c54594	-5
c54602	-15
c54608	-11
c54619	-9
c54628	-9
c54640	-16
c54662	-16
c54663	-16
c54678	-1
c54687	-11
c54706	-10
c54713	-11
c54718	-9
c54719	-9
c54726	-7
c54727	-7
