cellBC	cell_state
c22301	-11
c22304	-3
c22377	-10
c22405	-1
c22429	-11
c22482	-1
c22513	-2
c22540	-5
c22549	-5
c22644	-10
c22693	-10
c22697	-5
c22752	-3
c22789	-10
c22790	-11
c22806	-2
c22820	-15
c22848	-2
c22851	-9
c22871	-6
c22872	-13
c22876	-13
c22878	-2
c22905	-1
c22908	-11
c22909	-11
c22927	-2
c22977	-9
c22988	-2
c23008	-15
c23013	-13
c23032	-1
c23044	-12
c23050	-1
c23060	-14
c23153	-5
c23169	-11
c23171	-3
c23209	-3
c23212	-12
c23248	-10
c23265	-6
c23275	-9
c23286	-3
c23302	-10
c23325	-6
c23328	-6
c23335	-2
c23369	-3
c23393	-1
c23512	-15
c23553	-3
c23561	-2
c23566	-5
c23619	-13
c23668	-5
c23688	-15
c23708	-12
c23730	-1
c23754	-6
c23786	-15
c23796	-1
c23798	-10
c23799	-10
c23850	-13
c23874	-6
c23915	-9
c23919	-13
c23984	-1
c23991	-2
c24004	-6
c24070	-6
c24081	-6
c24111	-3
c24116	-10
c24121	-6
c24124	-5
c24152	-6
c24242	-11
c24274	-12
c24276	-3
c24318	-13
c24366	-15
c24413	-14
c24458	-6
c24479	-11
c24512	-14
c24526	-13
c24541	-6
c24578	-3
c24610	-13
c24637	-2
c24670	-6
c24682	-15
c24687	-1
c24696	-1
c24699	-15
c24702	-9
c24749	-6
c24757	-13
c24782	-5
c24791	-2
c24792	-12
c24798	-14
c24803	-12
c24808	-15
c24827	-6
c24864	-10
c24868	-2
c24877	-15
c24887	-15
c24894	-6
c24912	-6
c24920	-15
c24958	-15
c24965	-6
c24968	-3
c24983	-15
c25004	-11
c25010	-11
c25025	-5
c25027	-6
c25050	-13
c25055	-6
c25062	-15
c25071	-14
c25073	-6
c25100	-9
c25107	-6
c25147	-1
c25159	-9
c25170	-9
c25182	-14
c25226	-3
c25254	-1
c25260	-3
c25265	-3
c25275	-10
c25277	-9
c25280	-1
c25364	-12
c25376	-14
c25449	-13
c25466	-11
c25468	-9
c25484	-11
c25493	-5
c25528	-9
c25532	-6
c25556	-11
c25557	-11
c25576	-2
c25599	-2
c25607	-10
c25633	-11
c25638	-9
c25659	-9
c25663	-1
c25740	-10
c25756	-5
c25759	-1
c25821	-5
c25828	-2
c25845	-13
c25851	-10
c25862	-1
c25868	-1
c25914	-15
c25919	-12
c25968	-12
c25969	-12
c26014	-10
c26025	-3
c26079	-2
c26082	-2
c26089	-6
c26108	-9
c26170	-10
c26206	-14
c26208	-3
c26280	-1
c26290	-5
c26308	-10
c26321	-15
c26372	-6
c26390	-14
c26490	-1
c26494	-13
c26505	-10
c26511	-2
c26607	-3
c26618	-10
c26622	-13
c26628	-12
c26629	-12
c26659	-10
c26708	-5
c26720	-6
c26725	-15
c26766	-2
c26778	-6
c26791	-6
c26807	-9
c26848	-6
c26856	-5
c26862	-12
c26880	-1
c26884	-5
c26893	-1
c26962	-5
c26965	-1
c26969	-6
c26973	-2
c26994	-13
c27003	-9
c27017	-6
c27031	-12
c27036	-9
c27061	-1
c27097	-11
c27116	-9
c27128	-5
c27152	-15
c27153	-15
c27154	-10
c27188	-2
c27197	-5
c27211	-3
c27217	-6
c27224	-11
c27228	-14
c27232	-1
c27269	-6
c27283	-1
c27302	-11
c27319	-15
c27320	-15
c27324	-2
c27387	-13
c27399	-15
c27429	-13
c27432	-10
c27451	-15
c27484	-1
c27507	-12
c27517	-1
c27539	-10
c27556	-9
c27560	-1
c27575	-13
c27595	-1
c27728	-10
c27751	-9
c27770	-2
c27827	-6
c27878	-6
c27934	-3
c27946	-6
c27956	-10
c27992	-13
c28021	-12
c28029	-10
c28038	-3
c28073	-2
c28074	-13
c28105	-1
c28144	-2
c28165	-2
c28166	-9
c28226	-1
c28249	-9
c28253	-6
c28297	-11
c28308	-2
c28319	-13
c28345	-10
c28349	-1
c28401	-12
c28429	-15
c28436	-6
c28446	-14
c28454	-3
c28468	-10
c28491	-15
c28541	-6
c28542	-9
c28579	-6
c28614	-2
c28615	-2
c28640	-10
c28656	-9
c28682	-9
c28683	-9
c28699	-13
c28710	-6
c28736	-9
c28765	-15
c28773	-5
c28801	-11
c28885	-12
c28900	-15
c28904	-5
c28938	-13
c28944	-9
c28946	-14
c28966	-9
c29012	-10
c29069	-12
c29105	-15
c29183	-11
c29192	-1
c29256	-1
c29288	-9
c29293	-6
c29304	-13
c29309	-1
c29334	-3
c29340	-10
c29351	-6
c29375	-15
c29376	-10
c29440	-6
c29477	-2
c29490	-6
c29513	-6
c29516	-9
c29528	-2
c29576	-10
c29600	-13
c29603	-15
c29612	-11
c29626	-5
c29657	-1
c29658	-13
c29672	-2
c29697	-2
c29701	-5
c29710	-1
c29732	-10
c29782	-10
c29800	-13
c29811	-15
c29849	-6
c29859	-1
c29867	-13
c29912	-5
c29915	-3
c29925	-5
c29926	-6
c29935	-14
c29940	-1
c29967	-11
c30028	-2
c30036	-10
c30042	-2
c30044	-1
c30078	-14
c30107	-10
c30112	-9
c30118	-5
c30126	-12
c30163	-5
c30168	-10
c30171	-6
c30205	-2
c30209	-1
c30233	-15
c30236	-12
c30250	-5
c30252	-6
c30365	-2
c30379	-1
c30403	-5
c30406	-1
c30443	-1
c30506	-1
c30518	-11
c30523	-1
c30530	-2
c30531	-2
c30533	-1
c30549	-15
c30558	-12
c30587	-2
c30590	-12
c30598	-3
c30620	-13
c30630	-2
c30642	-1
c30664	-6
c30677	-6
c30683	-1
c30685	-9
c30703	-3
c30713	-6
c30722	-10
c30736	-1
c30744	-5
c30752	-1
c30766	-2
c30772	-10
c30780	-9
c30784	-12
c30787	-13
c30837	-15
c30847	-1
c30880	-5
c30891	-3
c30900	-12
c30908	-15
c30916	-11
c30918	-10
c30941	-11
c30942	-10
c31015	-3
c31017	-5
c31026	-12
c31027	-12
c31029	-6
c31065	-1
c31067	-14
c31076	-15
c31078	-5
c31086	-2
c31110	-15
c31167	-6
c31174	-3
c31191	-1
c31194	-5
c31231	-1
c31247	-14
c31250	-6
c31259	-13
c31272	-1
c31273	-1
c31285	-10
c31308	-2
c31315	-6
c31316	-10
c31328	-2
c31331	-5
c31355	-15
c31357	-1
c31358	-12
c31368	-9
c31369	-9
c31387	-6
c31400	-1
c31413	-11
c31426	-6
c31469	-10
c31526	-3
c31568	-12
c31569	-12
c31582	-15
c31590	-10
c31619	-1
c31639	-3
c31643	-13
c31649	-6
c31659	-5
c31680	-6
c31703	-11
c31704	-12
c31706	-5
c31711	-13
c31713	-1
c31730	-1
c31740	-14
c31764	-13
c31795	-5
c31802	-15
c31820	-15
c31851	-2
c31907	-9
c31919	-10
c31926	-6
c31939	-1
c31942	-14
c31943	-14
c31953	-10
c31956	-11
c32018	-10
c32039	-6
c32092	-1
c32120	-6
c32124	-5
c32148	-2
c32154	-11
c32157	-2
c32173	-10
c32214	-9
c32230	-1
c32234	-12
c32235	-12
c32254	-6
c32291	-6
c32296	-11
c32301	-12
c32334	-2
c32356	-5
c32360	-1
c32374	-15
c32380	-15
c32381	-15
c32408	-6
c32442	-6
c32448	-11
c32469	-5
c32470	-2
c32497	-2
c32521	-3
c32529	-6
c32542	-6
c32544	-9
c32547	-3
c32550	-3
c32608	-1
c32626	-6
c32698	-6
c32711	-6
c32724	-5
c32738	-6
c32758	-13
c32760	-9
c32770	-11
c32798	-1
c32804	-3
c32831	-3
c32867	-3
c32892	-12
c32897	-10
c32941	-5
c32956	-6
c33023	-1
c33025	-3
c33044	-13
c33069	-11
c33078	-9
c33090	-13
c33092	-6
c33116	-13
c33117	-13
c33131	-9
c33170	-2
c33179	-10
c33187	-5
c33193	-5
c33206	-5
c33240	-13
c33250	-2
c33263	-6
c33264	-2
c33312	-3
c33344	-1
c33358	-11
c33359	-11
c33374	-13
c33379	-14
c33383	-13
c33387	-9
c33395	-1
c33413	-9
c33425	-3
c33427	-15
c33445	-15
c33472	-9
c33489	-1
c33500	-5
c33506	-15
c33507	-15
c33512	-1
c33522	-6
c33526	-3
c33533	-12
c33620	-1
c33633	-15
c33695	-1
c33699	-14
c33714	-9
c33719	-1
c33735	-15
c33754	-11
c33759	-10
c33774	-2
c33775	-2
c33779	-6
c33825	-15
c33829	-2
c33853	-11
c33856	-5
c33872	-1
c33888	-6
c33898	-9
c33905	-6
c33919	-3
c33927	-3
c33934	-3
c33960	-10
c33977	-14
c34002	-9
c34003	-9
c34009	-15
c34016	-6
c34018	-15
c34027	-13
c34062	-13
c34088	-13
c34091	-1
c34137	-12
c34153	-6
c34154	-9
c34162	-14
c34176	-14
c34178	-5
c34181	-15
c34187	-2
c34198	-9
c34214	-10
c34222	-6
c34241	-6
c34251	-5
c34263	-10
c34274	-13
c34301	-11
c34345	-1
c34350	-2
c34363	-11
c34374	-10
c34375	-10
c34382	-2
c34391	-13
c34406	-3
c34442	-12
c34453	-14
c34481	-10
c34509	-1
c34513	-11
c34515	-1
c34530	-10
c34532	-12
c34536	-5
c34547	-15
c34558	-6
c34570	-1
c34617	-3
c34632	-6
c34634	-13
c34635	-13
c34644	-3
c34651	-9
c34665	-1
c34667	-15
c34691	-1
c34697	-3
c34708	-15
c34719	-10
c34720	-9
c34722	-6
c34728	-3
c34740	-11
c34741	-11
c34749	-5
c34754	-10
c34757	-10
c34766	-14
c34769	-10
c34783	-11
c34790	-9
c34805	-1
c34835	-5
c34836	-5
c34841	-12
c34882	-5
c34894	-14
c34909	-3
c34924	-3
c34934	-15
c34963	-10
c34969	-6
c35002	-12
c35010	-6
c35021	-2
c35037	-2
c35064	-12
c35065	-12
c35070	-10
c35088	-14
c35089	-14
c35093	-2
c35100	-10
c35104	-6
c35117	-12
c35133	-13
c35136	-14
c35138	-10
c35171	-5
c35174	-13
c35175	-13
c35205	-6
c35206	-12
c35214	-3
c35227	-10
c35230	-6
c35246	-6
c35296	-15
c35298	-3
c35324	-2
c35326	-1
c35352	-15
c35356	-1
c35360	-3
c35381	-2
c35384	-12
c35389	-1
c35400	-2
c35405	-13
c35414	-5
c35415	-5
c35422	-15
c35436	-1
c35452	-9
c35463	-1
c35489	-1
c35492	-14
c35493	-14
c35502	-6
c35505	-3
c35507	-6
c35515	-10
c35517	-3
c35526	-3
c35538	-2
c35549	-11
c35565	-15
c35595	-12
c35602	-1
c35608	-1
c35619	-5
c35622	-10
c35625	-3
c35629	-1
c35639	-10
c35646	-1
c35666	-1
c35674	-6
c35678	-12
c35688	-10
c35690	-1
c35696	-15
c35699	-2
c35708	-1
c35711	-10
c35719	-6
c35739	-10
c35747	-6
c35750	-11
c35754	-11
c35756	-15
c35763	-2
c35767	-1
c35792	-13
c35799	-3
c35803	-11
c35826	-10
c35844	-1
c35848	-6
c35854	-11
c35855	-11
c35862	-3
c35870	-5
c35889	-6
c35897	-3
c35898	-1
c35904	-6
c35911	-6
c35914	-12
c35922	-15
c35930	-1
c35933	-2
c35964	-13
c35970	-6
c35973	-6
c35977	-6
c35980	-3
c35986	-6
c35988	-10
c35998	-3
c36025	-2
c36048	-11
c36066	-14
c36067	-14
c36069	-2
c36073	-15
c36085	-1
c36099	-5
c36103	-6
c36107	-3
c36113	-5
c36124	-5
c36138	-6
c36146	-1
c36169	-6
c36177	-11
c36183	-5
c36184	-12
c36185	-12
c36186	-13
c36208	-3
c36214	-3
c36215	-3
c36228	-1
c36233	-11
c36236	-10
c36238	-9
c36247	-14
c36295	-1
c36331	-14
c36332	-12
c36333	-12
c36344	-12
c36345	-12
c36351	-10
c36368	-6
c36414	-15
c36417	-10
c36421	-3
c36445	-2
c36446	-10
c36469	-14
c36479	-2
c36490	-12
c36491	-12
c36507	-15
c36515	-6
c36519	-13
c36521	-2
c36526	-6
c36533	-14
c36576	-10
c36578	-9
c36582	-3
c36585	-10
c36594	-14
c36598	-14
c36602	-1
c36608	-13
c36625	-6
c36675	-6
c36683	-5
c36695	-2
c36704	-1
c36707	-11
c36727	-10
c36734	-1
c36736	-1
c36765	-1
c36791	-15
c36816	-5
c36837	-6
c36838	-2
c36842	-13
c36862	-12
c36867	-1
c36870	-6
c36889	-5
c36897	-12
c36921	-9
c36925	-1
c36933	-3
c36946	-10
c36959	-11
c36970	-3
c36973	-11
c36990	-10
c37023	-11
c37034	-13
c37042	-1
c37047	-15
c37048	-6
c37053	-6
c37060	-6
c37090	-1
c37108	-2
c37117	-11
c37131	-6
c37142	-13
c37164	-12
c37174	-12
c37182	-1
c37185	-9
c37205	-11
c37209	-14
c37250	-9
c37253	-2
c37254	-1
c37284	-1
c37302	-2
c37304	-6
c37326	-3
c37330	-6
c37340	-6
c37367	-6
c37368	-5
c37383	-10
c37384	-11
c37385	-11
c37391	-13
c37398	-11
c37399	-11
c37414	-9
c37417	-10
c37420	-3
c37453	-5
c37454	-3
c37471	-9
c37491	-9
c37502	-14
c37515	-14
c37525	-5
c37550	-3
c37577	-12
c37583	-1
c37587	-3
c37592	-9
c37593	-9
c37594	-9
c37602	-1
c37614	-15
c37622	-9
c37652	-13
c37664	-15
c37676	-2
c37681	-3
c37705	-2
c37708	-15
c37711	-1
c37714	-9
c37752	-3
c37777	-13
c37781	-3
c37805	-3
c37810	-11
c37824	-3
c37832	-15
c37840	-3
c37850	-12
c37872	-12
c37896	-2
c37920	-6
c37951	-14
c37962	-6
c37963	-6
c37981	-3
c37989	-13
c38008	-10
c38018	-11
c38020	-2
c38022	-10
c38041	-5
c38050	-11
c38087	-1
c38116	-2
c38118	-11
c38178	-14
c38179	-14
c38194	-9
c38200	-5
c38205	-10
c38207	-9
c38215	-1
c38222	-5
c38231	-1
c38237	-9
c38245	-5
c38247	-1
c38266	-10
c38270	-13
c38279	-13
c38283	-9
c38284	-6
c38286	-11
c38308	-5
c38312	-10
c38314	-10
c38333	-6
c38349	-13
c38382	-14
c38384	-5
c38397	-10
c38411	-13
c38413	-11
c38429	-3
c38456	-10
c38460	-3
c38462	-10
c38467	-9
c38480	-5
c38484	-11
c38492	-9
c38512	-3
c38520	-2
c38522	-10
c38530	-15
c38534	-2
c38536	-9
c38538	-15
c38559	-1
c38569	-3
c38570	-5
c38571	-5
c38589	-14
c38592	-10
c38603	-10
c38608	-2
c38623	-5
c38630	-11
c38637	-6
c38646	-14
c38663	-13
c38672	-2
c38689	-9
c38702	-13
c38709	-3
c38727	-1
c38729	-11
c38745	-10
c38750	-12
c38778	-14
c38788	-3
c38798	-1
c38801	-6
c38813	-1
c38823	-1
c38825	-2
c38863	-5
c38888	-6
c38889	-6
c38898	-14
c38905	-10
c38908	-5
c38918	-14
c38928	-3
c38935	-2
c38949	-13
c38950	-6
c38952	-15
c38958	-10
c38992	-15
c39002	-14
c39006	-3
c39007	-3
c39010	-6
c39019	-5
c39037	-6
c39048	-15
c39055	-3
c39058	-15
c39061	-15
c39073	-9
c39082	-3
c39093	-5
c39104	-14
c39105	-14
c39128	-15
c39134	-2
c39151	-1
c39180	-2
c39187	-2
c39208	-3
c39266	-15
c39270	-10
c39321	-5
c39328	-12
c39329	-12
c39379	-9
c39386	-10
c39399	-10
c39403	-2
c39412	-2
c39430	-5
c39440	-9
c39443	-10
c39447	-10
c39478	-10
c39480	-5
c39483	-12
c39488	-13
c39498	-6
c39504	-9
c39507	-10
c39510	-5
c39511	-5
c39524	-11
c39526	-13
c39527	-13
c39531	-5
c39532	-14
c39533	-14
c39534	-3
c39552	-2
c39559	-11
c39567	-13
c39574	-6
c39579	-6
c39581	-2
c39615	-6
c39638	-1
c39645	-9
c39676	-6
c39678	-10
c39680	-2
c39681	-2
c39688	-15
c39709	-6
c39726	-11
c39727	-11
c39731	-1
c39735	-9
c39761	-15
c39770	-13
c39792	-3
c39794	-6
c39798	-14
c39801	-6
c39806	-5
c39824	-13
c39835	-3
c39841	-9
c39853	-15
c39868	-12
c39876	-1
c39899	-12
c39900	-1
c39904	-15
c39917	-10
c39932	-2
c39935	-5
c39945	-6
c39946	-9
c39949	-12
c39955	-2
c39986	-12
c39987	-12
c39992	-10
c40012	-14
c40036	-1
c40045	-3
c40049	-12
c40064	-2
c40075	-1
c40097	-10
c40112	-11
c40129	-9
c40153	-5
c40157	-1
c40174	-1
c40186	-3
c40188	-1
c40191	-6
c40201	-5
c40217	-5
c40222	-5
c40224	-3
c40227	-10
c40237	-1
c40241	-9
c40247	-10
c40250	-11
c40277	-6
c40282	-2
c40289	-15
c40292	-9
c40297	-9
c40309	-6
c40316	-13
c40321	-12
c40358	-3
c40374	-6
c40384	-2
c40405	-1
c40410	-10
c40415	-10
c40427	-3
c40429	-1
c40434	-5
c40443	-5
c40467	-1
c40474	-15
c40475	-15
c40479	-13
c40502	-9
c40509	-5
c40515	-10
c40527	-5
c40530	-2
c40553	-2
c40554	-15
c40563	-11
c40578	-9
c40579	-9
c40584	-5
c40628	-1
c40665	-6
c40672	-2
c40700	-2
c40712	-6
c40714	-13
c40720	-2
c40740	-1
c40748	-15
c40749	-15
c40750	-11
c40767	-2
c40800	-1
c40809	-14
c40833	-15
c40835	-9
c40845	-1
c40847	-10
c40854	-1
c40857	-1
c40876	-15
c40886	-12
c40897	-11
c40902	-2
c40923	-10
c40930	-6
c40932	-3
c40933	-3
c40946	-6
c40950	-6
c40958	-3
c40973	-6
c40974	-12
c40975	-12
c40983	-10
c40990	-11
c40991	-11
c40992	-12
c40994	-11
c40995	-11
c41019	-5
c41033	-3
c41054	-1
c41061	-2
c41063	-1
c41083	-5
c41104	-1
c41112	-9
c41123	-6
c41126	-6
c41146	-3
c41155	-14
c41172	-12
c41173	-12
c41175	-1
c41179	-6
c41186	-6
c41197	-6
c41200	-9
c41208	-14
c41239	-14
c41241	-1
c41244	-1
c41250	-10
c41253	-13
c41260	-12
c41261	-12
c41279	-10
c41280	-13
c41281	-13
c41293	-15
c41303	-12
c41304	-2
c41307	-12
c41318	-6
c41328	-1
c41330	-9
c41341	-1
c41352	-9
c41353	-9
c41362	-14
c41363	-14
c41366	-2
c41381	-11
c41388	-15
c41390	-14
c41398	-10
c41416	-1
c41419	-2
c41438	-14
c41439	-14
c41465	-5
c41480	-11
c41485	-11
c41489	-2
c41491	-15
c41515	-3
c41522	-9
c41525	-14
c41542	-15
c41549	-3
c41560	-2
c41580	-6
c41590	-10
c41592	-14
c41619	-5
c41635	-13
c41641	-2
c41642	-5
c41647	-10
c41654	-3
c41659	-10
c41667	-6
c41674	-15
c41678	-9
c41706	-2
c41718	-13
c41735	-6
c41736	-1
c41739	-10
c41754	-10
c41761	-12
c41765	-11
c41775	-14
c41789	-1
c41791	-1
c41806	-1
c41809	-2
c41832	-13
c41835	-11
c41876	-9
c41878	-10
c41881	-1
c41888	-13
c41890	-15
c41942	-5
c41944	-2
c41979	-11
c41982	-11
c41988	-1
c42011	-1
c42024	-1
c42057	-12
c42067	-14
c42082	-13
c42093	-13
c42096	-1
c42102	-11
c42103	-11
c42115	-6
c42120	-9
c42137	-6
c42142	-1
c42144	-10
c42159	-6
c42169	-9
c42172	-1
c42186	-3
c42204	-1
c42208	-1
c42211	-5
c42226	-15
c42245	-10
c42248	-2
c42254	-10
c42256	-14
c42269	-6
c42271	-3
c42279	-1
c42281	-10
c42304	-11
c42325	-2
c42334	-10
c42343	-13
c42346	-12
c42347	-12
c42349	-11
c42356	-13
c42365	-6
c42373	-6
c42382	-10
c42389	-6
c42390	-11
c42392	-1
c42393	-1
c42402	-9
c42408	-6
c42421	-6
c42423	-14
c42430	-6
c42431	-6
c42435	-11
c42441	-3
c42444	-15
c42460	-3
c42466	-9
c42479	-1
c42492	-15
c42525	-3
c42532	-11
c42540	-5
c42542	-1
c42554	-12
c42564	-6
c42573	-1
c42575	-3
c42580	-2
c42608	-5
c42611	-9
c42627	-1
c42628	-2
c42629	-2
c42656	-1
c42658	-1
c42660	-10
c42671	-1
c42685	-3
c42690	-12
c42710	-11
c42729	-1
c42733	-5
c42789	-11
c42790	-1
c42806	-10
c42831	-1
c42834	-14
c42840	-3
c42845	-9
c42865	-6
c42866	-13
c42882	-3
c42887	-9
c42913	-15
c42919	-11
c42928	-1
c42976	-6
c42978	-15
c42997	-10
c42999	-6
c43054	-6
c43077	-10
c43080	-12
c43081	-12
c43087	-10
c43091	-11
c43099	-1
c43108	-12
c43109	-12
c43117	-6
c43133	-1
c43134	-10
c43136	-6
c43150	-14
c43157	-11
c43176	-12
c43181	-14
c43210	-3
c43211	-3
c43219	-3
c43221	-10
c43222	-1
c43228	-13
c43237	-2
c43242	-12
c43243	-12
c43249	-1
c43251	-15
c43258	-1
c43267	-10
c43268	-3
c43294	-6
c43315	-13
c43321	-3
c43331	-11
c43373	-12
c43375	-2
c43383	-2
c43386	-6
c43394	-10
c43401	-14
c43403	-9
c43412	-13
c43413	-13
c43419	-1
c43422	-2
c43426	-2
c43427	-2
c43429	-11
c43432	-11
c43472	-11
c43475	-2
c43485	-13
c43494	-11
c43520	-14
c43546	-15
c43552	-13
c43556	-11
c43569	-5
c43580	-1
c43584	-2
c43585	-2
c43597	-10
c43600	-14
c43604	-1
c43615	-6
c43616	-1
c43620	-6
c43643	-15
c43651	-15
c43652	-9
c43654	-15
c43656	-10
c43658	-13
c43676	-12
c43677	-12
c43680	-11
c43682	-10
c43689	-1
c43698	-5
c43714	-6
c43727	-6
c43736	-2
c43737	-2
c43743	-3
c43747	-13
c43777	-3
c43785	-14
c43791	-14
c43799	-13
c43805	-14
c43808	-1
c43810	-2
c43821	-15
c43831	-13
c43842	-2
c43851	-5
c43872	-1
c43874	-15
c43891	-10
c43896	-13
c43897	-13
c43904	-11
c43906	-13
c43915	-6
c43935	-13
c43943	-14
c43950	-2
c43962	-2
c43964	-11
c43973	-3
c43979	-12
c43980	-9
c43982	-10
c43984	-14
c44032	-10
c44034	-6
c44041	-2
c44042	-3
c44045	-1
c44048	-12
c44084	-3
c44099	-6
c44121	-11
c44129	-1
c44136	-3
c44147	-1
c44150	-3
c44173	-1
c44205	-2
c44208	-1
c44215	-15
c44219	-3
c44225	-2
c44229	-15
c44246	-14
c44247	-14
c44256	-6
c44259	-1
c44266	-5
c44270	-14
c44284	-15
c44293	-5
c44301	-1
c44307	-9
c44309	-10
c44318	-11
c44319	-11
c44324	-15
c44360	-3
c44364	-3
c44366	-2
c44367	-2
c44385	-3
c44412	-9
c44414	-10
c44438	-15
c44440	-10
c44441	-10
c44453	-5
c44457	-3
c44473	-3
c44489	-5
c44494	-13
c44522	-5
c44528	-5
c44532	-14
c44533	-14
c44535	-10
c44550	-9
c44559	-5
c44561	-12
c44563	-1
c44576	-2
c44579	-3
c44581	-5
c44582	-3
c44593	-1
c44599	-3
c44616	-10
c44647	-15
c44655	-6
c44712	-15
c44722	-9
c44724	-9
c44726	-12
c44740	-6
c44747	-10
c44758	-11
c44779	-5
c44783	-1
c44786	-3
c44795	-15
c44817	-6
c44823	-11
c44844	-5
c44845	-5
c44849	-15
c44858	-11
c44883	-10
c44884	-12
c44885	-12
c44891	-15
c44906	-2
c44916	-2
c44927	-12
c44931	-10
c44932	-3
c44935	-11
c44945	-2
c44954	-6
c44964	-1
c44976	-13
c44977	-13
c44986	-14
c44996	-6
c45007	-1
c45018	-13
c45019	-13
c45020	-12
c45022	-9
c45023	-9
c45032	-2
c45036	-2
c45044	-9
c45090	-6
c45092	-10
c45110	-3
c45111	-3
c45114	-11
c45117	-13
c45119	-6
c45171	-10
c45175	-15
c45180	-12
c45181	-12
c45188	-2
c45210	-1
c45218	-9
c45222	-6
