	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11390	7	0	10	-1	26	-1	19	0	19	0	-1	-1	0	-1	-1	-1	13	0	-1	19	0	0	0	-1	-1	22	13	19	0	17
c11539	0	25	-1	0	26	0	0	0	0	49	0	26	-1	20	-1	-1	0	0	13	13	0	19	-1	0	15	-1	13	-1	0	0
c11587	-1	0	0	-1	26	0	-1	20	26	13	0	26	0	19	-1	-1	-1	0	-1	0	35	0	0	22	20	22	13	0	0	49
c11776	0	0	-1	0	26	-1	17	-1	0	0	0	26	0	-1	15	-1	13	0	0	0	0	-1	0	20	-1	22	13	-1	35	-1
c11869	0	0	0	-1	-1	15	-1	20	26	-1	-1	26	-1	19	0	0	22	-1	0	0	0	-1	0	22	19	22	-1	0	-1	-1
c11886	-1	0	-1	13	26	17	19	0	19	22	-1	-1	0	35	0	0	13	13	-1	0	0	0	0	0	-1	22	-1	-1	0	0
c11919	0	0	0	0	-1	0	0	0	0	0	0	-1	15	0	-1	-1	13	0	0	0	0	0	-1	26	0	-1	13	13	0	-1
c12005	-1	0	0	0	26	-1	0	-1	0	30	-1	26	0	34	0	0	44	0	-1	26	0	0	0	28	22	-1	13	-1	0	0
c12007	0	0	10	0	26	0	-1	-1	19	-1	0	26	19	-1	-1	-1	13	-1	13	0	0	-1	34	0	0	22	13	0	-1	-1
c12050	44	44	-1	-1	26	-1	-1	19	0	-1	0	26	0	0	0	0	-1	44	0	0	-1	0	-1	0	0	22	13	0	0	0
c12068	0	-1	0	-1	26	0	-1	-1	26	0	0	26	-1	19	0	-1	-1	-1	0	0	-1	0	0	22	-1	-1	13	0	0	49
c12106	0	0	10	13	26	0	19	0	-1	49	6	26	0	-1	0	0	13	-1	-1	0	0	0	-1	0	0	22	13	0	0	0
c12121	-1	-1	0	0	26	0	0	-1	-1	49	0	-1	29	32	0	2	0	49	0	0	0	19	36	0	-1	22	13	0	0	-1
c12134	0	-1	25	0	26	0	30	-1	0	0	0	26	0	-1	0	7	-1	0	-1	-1	0	0	35	17	2	22	13	37	0	0
c12166	0	-1	24	-1	26	0	-1	20	26	13	0	26	0	19	13	-1	-1	-1	0	0	35	2	0	22	-1	-1	13	44	-1	-1
c12376	0	0	42	0	26	-1	0	15	-1	-1	-1	-1	0	-1	20	-1	22	0	-1	20	0	0	0	22	0	22	-1	26	-1	-1
c12501	13	0	0	42	-1	35	17	0	0	-1	38	26	-1	0	0	0	0	17	0	0	25	21	0	19	-1	22	13	49	0	-1
c12548	11	0	0	40	26	-1	0	0	0	0	0	26	-1	-1	0	-1	0	-1	19	0	-1	-1	-1	-1	0	22	13	-1	0	0
c12804	0	0	0	-1	-1	-1	17	0	0	0	-1	26	0	-1	19	48	-1	0	0	13	0	0	0	0	0	22	-1	0	35	0
c12805	0	0	0	0	26	-1	17	0	0	0	0	26	0	0	0	48	13	0	0	0	0	0	0	0	0	22	13	49	35	0
c12844	13	0	-1	26	26	-1	0	0	0	0	0	26	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	22	-1	0	-1	30
c13026	0	0	0	40	-1	0	0	0	13	0	-1	-1	37	-1	-1	-1	26	49	26	13	-1	-1	0	-1	0	-1	13	15	0	0
c13039	13	-1	0	0	26	0	0	-1	7	0	48	26	0	-1	0	0	0	0	-1	-1	0	49	0	0	0	22	-1	19	0	-1
c13257	0	-1	-1	-1	26	41	0	0	0	0	15	26	24	0	0	0	0	-1	19	-1	48	-1	47	-1	0	22	13	0	0	-1
c13268	0	3	0	0	-1	-1	0	0	26	35	47	26	0	19	0	0	22	0	0	44	-1	0	0	22	0	22	-1	0	0	49
c13463	-1	0	-1	0	26	24	-1	-1	26	44	-1	26	-1	19	20	0	22	0	13	0	-1	0	15	22	0	22	13	-1	0	-1
c13506	-1	0	42	0	26	15	-1	0	26	0	0	26	0	19	-1	0	22	0	29	0	0	0	0	22	0	22	-1	26	0	49
c13526	20	0	-1	-1	-1	0	-1	0	0	0	17	-1	26	-1	-1	0	-1	0	-1	-1	0	-1	49	20	0	22	13	0	0	0
c13550	0	0	0	40	26	0	0	0	0	19	0	26	-1	-1	-1	0	26	0	-1	13	0	-1	0	0	0	22	13	30	0	0
c13652	-1	15	0	0	26	0	0	46	-1	0	-1	26	0	0	0	0	22	0	-1	-1	19	10	20	22	0	-1	-1	-1	39	0
c13706	0	-1	0	40	26	0	-1	-1	0	0	0	26	24	0	-1	-1	0	15	0	0	0	-1	0	-1	0	22	-1	0	48	-1
c13709	-1	20	0	0	26	-1	0	0	-1	44	-1	26	0	-1	48	-1	22	0	0	0	-1	49	0	-1	0	22	13	0	-1	-1
c13934	48	0	0	0	26	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	19	0	0	0	0	0	22	13	-1	0	-1
c14070	-1	-1	0	35	26	28	17	0	0	0	0	26	19	0	0	15	0	0	0	0	-1	48	28	48	0	22	13	13	0	-1
c14102	0	0	-1	-1	26	-1	0	-1	0	0	0	26	0	0	-1	0	-1	-1	0	-1	41	25	48	-1	11	22	13	0	-1	0
c14264	0	0	48	0	26	50	0	48	32	-1	0	26	-1	0	2	15	-1	0	0	0	0	-1	-1	0	-1	-1	13	-1	0	-1
c14321	0	48	25	-1	26	-1	17	-1	0	0	0	-1	0	-1	0	15	0	0	19	0	0	0	-1	0	-1	22	13	13	-1	0
c14347	13	0	0	-1	26	25	-1	35	15	-1	20	26	0	0	13	0	0	15	-1	-1	0	13	11	19	0	22	13	-1	-1	0
c14381	0	0	10	13	26	-1	-1	0	19	0	0	26	0	0	11	0	13	-1	13	7	0	47	-1	0	0	22	-1	19	0	28
c14408	0	48	0	0	26	0	-1	0	26	-1	0	26	0	19	0	0	22	0	0	0	0	-1	20	22	0	22	-1	-1	0	-1
c14469	-1	-1	7	40	26	49	0	0	0	0	-1	26	0	-1	-1	0	26	0	-1	-1	-1	-1	0	0	11	22	13	0	-1	0
c14486	-1	0	0	0	26	0	0	35	-1	-1	0	26	-1	19	0	-1	22	0	13	0	0	0	15	22	0	22	-1	-1	-1	-1
c14591	-1	0	0	-1	26	0	-1	20	26	0	0	26	0	19	0	0	-1	-1	-1	0	35	0	0	22	20	-1	-1	-1	-1	49
c14636	-1	7	10	-1	-1	0	19	-1	19	0	49	26	0	35	13	0	13	-1	-1	0	0	-1	-1	22	-1	22	13	-1	0	0
c14642	0	0	10	22	26	0	19	-1	19	0	0	26	-1	22	-1	0	13	15	13	26	0	0	0	0	0	-1	13	19	20	15
c14664	0	-1	0	15	26	-1	30	0	0	49	41	26	0	0	0	0	0	-1	0	0	-1	19	0	0	15	22	-1	0	0	0
c14673	0	0	0	-1	-1	0	0	0	13	0	0	-1	-1	0	0	41	-1	0	0	0	0	-1	-1	-1	0	22	-1	0	0	0
c14709	0	45	10	13	26	0	-1	0	-1	0	0	26	-1	-1	0	0	-1	0	-1	23	-1	25	0	0	30	22	13	0	-1	-1
c14737	0	0	10	0	26	0	19	0	19	26	0	26	-1	0	-1	0	13	0	13	0	-1	42	0	0	-1	22	-1	4	41	0
c14738	0	0	-1	13	26	0	19	0	-1	0	0	-1	0	35	-1	0	13	0	-1	-1	0	0	34	0	-1	22	13	35	0	0
c14747	0	-1	0	0	26	26	-1	-1	13	0	0	26	0	-1	0	0	22	0	-1	19	33	0	26	22	-1	22	13	-1	-1	0
c14940	13	0	-1	0	26	0	0	0	0	-1	20	26	35	0	0	0	0	0	-1	-1	0	0	0	-1	-1	22	13	-1	25	0
c15137	0	-1	-1	40	26	0	-1	0	0	26	0	-1	24	-1	0	20	0	0	44	0	0	-1	0	-1	0	-1	13	0	-1	0
c15220	0	0	0	0	-1	0	-1	0	0	0	0	26	-1	-1	-1	0	0	48	0	-1	0	0	-1	-1	0	22	13	35	0	45
c15228	0	0	-1	0	26	0	0	0	0	0	0	26	0	0	0	0	-1	-1	0	-1	33	0	-1	-1	0	-1	-1	3	-1	11
c15229	0	0	0	0	26	-1	0	0	0	0	0	26	-1	-1	0	0	22	-1	-1	19	33	0	26	22	0	22	13	3	39	-1
c15369	0	0	0	-1	26	-1	22	48	-1	0	0	26	0	0	0	15	0	0	-1	0	-1	0	-1	0	-1	22	-1	15	0	0
c15383	0	34	10	-1	-1	0	19	0	19	-1	6	26	0	35	0	-1	13	0	-1	0	-1	0	0	0	0	22	-1	0	0	0
c15429	41	0	0	0	26	27	17	-1	0	0	19	26	0	28	0	0	0	0	0	0	0	11	0	-1	-1	22	-1	35	0	-1
c15486	0	0	-1	0	26	35	0	-1	35	-1	-1	26	0	0	-1	0	22	0	0	0	0	0	-1	22	12	22	13	0	-1	0
c15554	-1	15	0	0	26	0	0	0	17	0	-1	26	26	0	0	0	22	0	0	0	0	-1	0	22	0	22	13	0	-1	-1
c15620	-1	0	20	40	26	44	-1	0	0	33	-1	26	0	-1	-1	0	26	0	26	13	-1	-1	0	-1	49	22	13	-1	0	0
c15648	0	15	49	40	26	0	0	0	0	11	-1	26	0	0	-1	-1	26	0	0	-1	0	-1	0	5	-1	-1	-1	0	-1	0
c15687	13	0	0	-1	26	0	0	0	0	-1	20	26	35	-1	-1	19	0	0	-1	-1	-1	0	0	0	26	22	-1	43	25	0
c15690	0	13	-1	0	26	-1	-1	0	19	0	50	-1	0	22	0	0	-1	0	13	-1	0	0	0	-1	-1	22	-1	19	0	-1
c15694	0	0	-1	40	26	0	0	46	-1	0	-1	-1	0	-1	-1	-1	26	-1	26	13	0	-1	15	20	7	22	-1	0	0	0
c15793	15	49	0	-1	26	0	-1	0	-1	17	26	26	44	0	0	0	0	0	0	0	0	-1	0	-1	-1	22	13	26	-1	0
c16118	0	-1	0	-1	26	0	0	33	0	0	-1	-1	0	44	0	0	13	0	0	0	0	-1	-1	-1	0	22	13	-1	0	13
c16120	48	0	-1	35	26	28	17	0	0	-1	8	26	0	0	-1	15	0	0	0	0	0	0	0	0	0	-1	-1	13	0	43
c16128	13	49	21	31	26	0	19	0	0	35	48	26	0	0	7	0	-1	0	-1	26	0	0	0	0	0	22	13	19	37	-1
c16203	7	0	28	0	26	0	-1	-1	0	0	0	26	-1	-1	0	7	-1	0	-1	0	0	0	41	48	0	-1	13	-1	35	-1
c16208	0	22	-1	20	26	0	19	0	19	26	-1	26	40	28	31	0	13	28	13	48	-1	0	-1	0	-1	22	13	-1	0	0
c16346	0	0	0	0	26	0	0	0	26	-1	-1	26	0	19	35	-1	22	0	20	0	0	17	20	22	0	22	13	0	0	49
c16367	-1	-1	-1	13	26	0	19	0	19	0	0	-1	0	48	0	-1	13	0	13	0	-1	0	0	0	0	22	13	0	0	-1
c16465	0	-1	0	40	26	0	0	0	-1	0	13	26	0	0	-1	0	26	-1	-1	13	0	-1	-1	0	0	22	13	0	-1	0
c16496	41	0	0	0	26	-1	17	0	-1	0	0	26	0	-1	0	0	0	13	0	-1	-1	11	-1	0	0	22	13	35	-1	0
c16576	0	-1	10	-1	26	0	-1	0	19	47	0	26	40	28	0	0	13	28	-1	13	-1	0	0	0	33	22	13	0	0	0
c16588	13	0	-1	0	26	0	0	0	-1	-1	48	26	0	0	0	0	0	0	-1	26	0	49	0	-1	0	-1	-1	19	0	44
c16608	-1	-1	0	0	-1	0	0	-1	0	-1	20	26	-1	0	0	0	0	0	-1	-1	0	0	0	22	-1	22	13	0	-1	0
c16660	-1	0	47	0	26	37	-1	-1	-1	49	34	26	0	0	-1	20	0	0	17	0	0	19	0	-1	15	22	13	0	24	0
c16710	0	-1	0	42	-1	-1	17	-1	0	0	38	26	0	19	0	0	0	0	-1	-1	-1	0	15	25	0	-1	-1	8	0	0
c16713	29	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	7	13	0	0	-1	47	0	-1	17	0	-1	13	21	-1	0
c16718	-1	11	10	0	26	-1	19	-1	19	0	0	26	0	-1	0	0	13	0	13	19	0	-1	-1	20	-1	22	-1	19	0	17
c16778	0	0	-1	40	26	0	0	0	0	0	28	26	24	-1	0	8	-1	-1	0	13	0	-1	-1	-1	0	-1	13	0	0	12
c16816	0	0	-1	0	26	0	-1	44	-1	0	0	26	-1	19	-1	0	22	48	0	-1	0	0	19	22	0	22	13	0	-1	49
c16864	-1	22	10	20	26	0	19	0	19	26	0	26	40	-1	31	0	13	28	13	0	-1	0	0	0	-1	22	13	19	0	0
c16878	13	0	35	26	-1	-1	15	0	-1	-1	0	26	0	-1	36	-1	-1	0	-1	26	0	0	-1	0	0	22	-1	-1	0	30
c16951	-1	0	0	0	26	0	-1	-1	26	-1	-1	26	0	-1	0	-1	22	-1	0	44	0	0	0	22	0	22	13	49	0	49
c17094	0	0	0	49	26	0	-1	0	26	48	2	-1	-1	19	-1	13	22	-1	48	0	41	0	0	22	25	22	13	-1	41	49
c17097	0	0	-1	0	26	0	17	-1	7	35	29	26	-1	0	15	-1	0	0	49	0	0	0	0	-1	0	22	13	-1	0	5
c17155	0	0	0	40	26	-1	0	0	-1	0	0	26	-1	0	0	0	0	0	19	0	0	-1	-1	-1	0	-1	13	0	0	-1
c17171	0	0	-1	40	-1	0	0	-1	0	-1	0	26	0	-1	-1	-1	26	0	26	13	15	-1	44	0	0	-1	13	30	-1	-1
c17304	-1	0	0	-1	26	-1	0	-1	0	30	48	26	0	0	0	-1	44	0	-1	26	-1	0	-1	2	-1	22	13	19	0	-1
c17345	0	-1	-1	0	26	-1	0	-1	26	-1	0	26	0	-1	-1	-1	22	0	0	0	24	0	-1	22	19	22	13	19	26	49
c17363	0	0	6	-1	26	-1	26	0	0	29	-1	26	0	-1	-1	0	26	49	26	13	0	-1	0	0	0	22	13	38	0	0
c17381	49	0	-1	35	26	28	17	0	0	0	0	26	-1	0	0	15	22	0	0	20	0	0	13	26	0	22	-1	13	0	0
c17390	-1	0	6	-1	-1	0	0	0	0	29	-1	26	0	-1	-1	-1	-1	0	-1	13	0	-1	0	-1	0	22	-1	38	0	0
c17401	0	-1	-1	0	26	0	0	0	26	0	-1	26	0	-1	34	26	22	0	0	0	41	0	0	22	1	-1	13	0	-1	49
c17478	0	-1	0	40	26	13	-1	0	0	0	-1	-1	0	-1	-1	0	26	-1	26	13	0	-1	0	0	11	22	13	0	49	0
c17526	0	0	0	40	-1	0	-1	0	-1	0	-1	26	0	-1	-1	-1	26	0	-1	13	0	-1	0	-1	0	22	13	3	0	11
c17540	4	0	35	49	-1	17	0	0	15	28	0	26	-1	0	47	-1	22	48	0	0	0	0	19	22	0	22	13	25	0	0
c17606	0	0	0	-1	26	41	0	0	-1	0	0	26	24	0	0	-1	13	20	-1	0	0	-1	0	-1	0	-1	13	0	0	0
c17607	0	0	0	40	26	41	0	0	0	0	0	-1	24	0	0	8	13	20	0	0	0	-1	0	-1	0	22	13	0	0	0
c17659	0	0	49	-1	26	-1	0	0	-1	-1	-1	26	-1	-1	-1	-1	26	0	0	13	-1	-1	0	0	0	22	13	0	0	0
c17711	4	-1	10	13	26	0	19	0	19	-1	20	26	0	35	0	0	-1	0	-1	-1	0	0	-1	22	0	22	13	0	0	0
c17723	0	20	0	40	26	0	0	0	0	0	0	26	24	50	0	0	-1	0	0	26	-1	-1	30	-1	0	22	-1	0	0	0
c17779	0	0	0	0	-1	0	35	0	26	-1	0	26	0	19	0	-1	22	-1	-1	0	0	0	0	22	-1	22	13	0	-1	49
c17782	0	0	0	0	26	0	17	0	0	0	0	26	0	9	0	19	0	48	15	-1	0	0	0	0	-1	22	-1	19	17	25
c17842	0	11	0	40	26	40	0	0	0	0	-1	26	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	48	22	13	25	-1	0
c17963	0	0	0	-1	-1	15	-1	20	26	-1	48	26	-1	19	0	0	22	19	-1	0	0	-1	-1	22	19	22	13	-1	-1	-1
c18076	0	0	0	-1	-1	-1	-1	0	0	0	0	26	-1	0	0	41	0	0	0	0	-1	-1	-1	-1	0	-1	13	0	0	0
c18207	-1	0	0	-1	26	50	0	48	32	0	0	26	-1	43	-1	15	0	-1	47	0	0	-1	35	0	0	22	13	0	0	0
c18229	4	0	10	0	26	-1	0	0	-1	0	0	26	0	0	19	30	13	0	0	-1	-1	0	0	0	0	22	13	-1	0	0
c18300	36	-1	0	0	26	0	0	-1	0	12	0	26	0	0	-1	0	22	0	0	19	-1	0	0	22	0	22	13	0	39	0
c18358	0	0	0	0	26	0	0	0	0	-1	0	26	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	22	13	-1	-1	0
c18382	28	-1	22	0	26	-1	0	33	-1	0	-1	-1	19	0	0	0	13	0	0	0	0	0	-1	0	0	22	13	0	0	-1
c18424	7	0	48	-1	26	0	0	0	26	-1	0	26	0	19	35	0	22	-1	-1	0	0	26	0	22	-1	22	13	22	0	49
c18451	-1	0	48	19	26	50	0	48	32	0	19	-1	0	0	0	15	0	20	-1	0	0	0	0	-1	-1	22	13	0	0	0
c18469	0	0	13	0	-1	-1	0	0	-1	40	0	26	26	-1	0	0	22	48	0	48	0	0	19	22	0	-1	13	0	-1	49
c18470	0	0	47	0	26	37	0	-1	0	49	-1	26	49	0	22	-1	-1	0	17	49	0	19	-1	0	-1	22	13	-1	0	0
c18476	0	-1	34	40	-1	-1	0	-1	0	26	-1	26	24	0	-1	0	0	-1	19	0	0	-1	0	-1	0	22	13	0	-1	0
c18510	0	-1	0	0	26	35	0	-1	0	0	0	26	0	0	0	15	22	28	-1	0	41	25	48	-1	-1	-1	-1	35	39	0
c18559	0	0	34	40	26	-1	0	30	0	26	-1	-1	24	0	0	-1	0	0	0	26	0	-1	0	-1	0	22	13	0	-1	0
c18635	-1	0	10	-1	26	0	19	-1	19	-1	39	26	0	0	0	2	13	0	13	48	0	0	-1	-1	25	22	13	11	0	49
c18657	0	-1	-1	0	26	0	0	0	0	49	0	26	0	0	0	0	20	0	22	0	0	19	-1	0	-1	-1	13	19	-1	0
c18677	0	0	48	0	26	50	0	48	32	0	0	26	-1	-1	2	15	0	0	0	0	0	0	28	0	22	-1	13	33	-1	-1
c18695	0	-1	10	13	26	0	19	19	19	0	-1	-1	-1	-1	0	44	13	0	13	-1	0	0	0	19	19	22	13	28	19	0
c18756	-1	14	0	-1	26	-1	-1	15	26	0	0	26	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	0	22	-1	20	0	49
c18763	-1	0	0	13	26	41	-1	0	0	0	-1	26	0	0	0	-1	11	0	-1	24	0	-1	6	26	0	22	-1	0	0	0
c18794	-1	0	-1	29	26	0	17	0	-1	0	15	26	0	0	0	48	0	-1	0	20	-1	0	0	-1	0	22	13	0	-1	22
c18798	0	0	0	-1	26	-1	0	20	26	-1	0	26	0	-1	15	-1	22	0	0	0	0	-1	35	22	0	-1	-1	0	0	49
c18852	48	0	10	13	26	15	19	0	19	11	6	26	0	35	-1	0	13	0	-1	0	0	0	0	0	0	22	13	-1	0	0
c18854	0	0	-1	0	-1	0	7	0	26	0	-1	26	0	19	20	0	-1	0	29	0	0	-1	0	22	-1	22	13	26	0	49
c18857	0	13	0	-1	-1	0	49	0	-1	0	0	-1	-1	0	-1	41	0	-1	-1	-1	0	-1	-1	-1	0	-1	13	-1	-1	20
c18871	0	0	0	-1	-1	40	0	0	48	49	0	26	-1	0	0	12	0	0	20	35	-1	0	0	19	15	22	13	0	-1	-1
c18875	-1	0	0	0	26	0	34	-1	-1	0	0	26	0	19	20	0	-1	0	-1	-1	0	0	47	-1	11	22	13	26	0	49
c18886	0	41	0	0	26	-1	0	-1	0	-1	0	-1	1	49	7	49	22	0	0	-1	19	0	41	22	-1	22	13	0	39	0
