cellBC	cell_state
c44674	-1
c44687	-12
c44706	-8
c44711	-5
c44732	-8
c44754	-16
c44767	-2
c44772	-14
c44773	-14
c44781	-16
c44800	-10
c44802	-13
c44807	-14
c44829	-14
c44834	-16
c44842	-14
c44857	-7
c44862	-12
c44870	-2
c44871	-2
c44873	-10
c44901	-14
c44918	-12
c44921	-1
c44925	-1
c44935	-14
c44949	-7
c44968	-12
c44979	-8
c44980	-11
c44993	-11
c44994	-16
c45017	-7
c45039	-13
c45043	-14
c45045	-13
c45049	-5
c45078	-14
c45081	-16
c45099	-16
c45104	-11
c45108	-1
c45116	-1
c45120	-13
c45140	-13
c45144	-8
c45165	-4
c45176	-12
c45184	-16
c45186	-4
c45187	-4
c45193	-8
c45199	-8
c45204	-11
c45205	-11
c45208	-11
c45220	-2
c45221	-2
c45227	-1
c45239	-7
c45245	-16
c45247	-10
c45254	-1
c45274	-7
c45291	-12
c45294	-10
c45318	-11
c45320	-8
c45327	-13
c45343	-16
c45375	-8
c45376	-4
c45377	-4
c45385	-5
c45398	-12
c45404	-12
c45418	-13
c45432	-1
c45435	-14
c45452	-14
c45455	-1
c45497	-4
c45503	-5
c45511	-16
c45519	-1
c45521	-1
c45545	-8
c45546	-13
c45548	-16
c45552	-7
c45565	-14
c45571	-10
c45572	-12
c45589	-7
c45596	-2
c45597	-2
c45608	-5
c45614	-11
c45615	-11
c45622	-2
c45636	-16
c45645	-1
c45648	-14
c45659	-1
c45660	-12
c45667	-10
c45676	-8
c45679	-2
c45685	-12
c45694	-10
c45704	-1
c45706	-12
c45708	-13
c45710	-10
c45717	-4
c45727	-2
c45734	-13
c45749	-16
c45760	-13
c45781	-1
c45784	-11
c45790	-12
c45795	-10
c45796	-8
c45821	-14
c45825	-8
c45836	-12
c45838	-11
c45840	-12
c45851	-10
c45864	-13
c45875	-4
c45891	-16
c45907	-5
c45911	-11
c45952	-1
c45965	-4
c45968	-10
c45975	-14
c46005	-11
c46017	-4
c46018	-11
c46033	-12
c46038	-14
c46044	-5
c46048	-5
c46061	-14
c46078	-4
c46080	-7
c46084	-4
c46088	-13
c46105	-5
c46110	-5
c46116	-12
c46149	-4
c46152	-11
c46154	-1
c46174	-14
c46198	-2
c46199	-2
c46227	-1
c46229	-11
c46236	-5
c46237	-5
c46241	-1
c46247	-14
c46252	-4
c46253	-4
c46258	-16
c46316	-1
c46324	-1
c46327	-8
c46336	-5
c46340	-8
c46346	-2
c46347	-2
c46349	-12
c46356	-7
c46359	-14
c46360	-7
c46370	-11
c46371	-11
c46374	-13
c46379	-13
c46390	-5
c46401	-11
c46421	-14
c46426	-10
c46431	-14
c46432	-1
c46433	-1
c46438	-2
c46443	-16
c46453	-11
c46455	-4
c46459	-10
c46476	-10
c46489	-8
c46493	-11
c46498	-1
c46502	-4
c46517	-11
c46551	-13
c46579	-12
c46587	-1
c46592	-14
c46595	-12
c46607	-16
c46610	-8
c46614	-12
c46621	-12
c46622	-7
c46628	-4
c46635	-7
c46636	-16
c46647	-5
c46653	-10
c46658	-12
c46689	-12
c46692	-10
c46708	-14
c46713	-1
c46724	-13
c46731	-8
c46735	-4
c46749	-12
c46766	-11
c46768	-12
c46799	-10
c46816	-1
c46818	-5
c46830	-4
c46841	-11
c46849	-10
c46862	-14
c46864	-8
c46869	-14
c46870	-16
c46872	-8
c46877	-10
c46880	-11
c46883	-5
c46887	-5
c46891	-5
c46892	-11
c46914	-12
c46926	-5
c46939	-16
c46975	-7
c46992	-2
c46994	-8
c47004	-16
c47009	-8
c47017	-13
c47020	-10
c47039	-10
c47055	-2
c47058	-14
c47086	-1
c47088	-8
c47097	-14
c47099	-7
c47101	-12
c47104	-10
c47108	-2
c47109	-2
c47114	-14
c47116	-11
c47123	-14
c47133	-14
c47142	-11
c47191	-12
c47195	-5
c47197	-4
c47198	-4
c47199	-4
c47201	-12
c47212	-10
c47222	-1
c47224	-2
c47225	-2
c47232	-1
c47236	-2
c47237	-2
c47242	-4
c47243	-4
c47246	-14
c47248	-14
c47260	-11
c47268	-10
c47272	-10
c47277	-8
c47280	-11
c47281	-11
c47283	-1
c47288	-16
c47290	-7
c47291	-7
c47296	-11
c47308	-8
c47315	-11
c47326	-8
c47329	-14
c47330	-13
c47337	-16
c47344	-10
c47347	-7
c47348	-8
c47353	-1
c47356	-16
c47359	-5
c47367	-10
c47374	-10
c47401	-16
c47405	-11
c47407	-5
c47408	-14
c47420	-1
c47421	-1
c47432	-11
c47437	-13
c47446	-14
c47452	-5
c47458	-14
c47460	-11
c47482	-4
c47483	-4
c47485	-13
c47486	-5
c47487	-5
c47488	-10
c47498	-5
c47500	-16
c47539	-12
c47542	-14
c47546	-10
c47549	-16
c47551	-16
c47552	-8
c47553	-8
c47564	-13
c47569	-13
c47575	-16
c47580	-7
c47581	-7
c47591	-8
c47601	-11
c47611	-1
c47626	-5
c47645	-16
c47647	-4
c47654	-10
c47681	-12
c47685	-4
c47690	-4
c47699	-1
c47714	-7
c47715	-7
c47717	-16
c47722	-16
c47723	-16
c47726	-4
c47732	-4
c47736	-12
c47741	-5
c47744	-12
c47752	-2
c47753	-2
c47774	-1
c47777	-12
c47789	-10
c47807	-11
c47817	-11
c47819	-13
c47833	-14
c47834	-8
c47844	-10
c47845	-10
c47848	-2
c47850	-16
c47851	-16
c47859	-10
c47863	-11
c47887	-10
c47896	-16
c47900	-7
c47903	-11
c47909	-12
c47911	-16
c47920	-16
c47928	-5
c47935	-5
c47938	-11
c47968	-2
c47969	-2
c47987	-13
c47991	-13
c48000	-12
c48011	-16
c48015	-2
c48023	-14
c48028	-1
c48054	-14
c48057	-11
c48065	-16
c48070	-4
c48081	-8
c48083	-8
c48094	-5
c48100	-16
c48108	-2
c48109	-2
c48133	-12
c48142	-4
c48157	-12
c48183	-8
c48189	-5
c48197	-7
c48199	-8
c48204	-8
c48220	-10
c48221	-10
c48228	-16
c48235	-5
c48246	-16
c48250	-1
c48258	-16
c48276	-14
c48288	-16
c48291	-8
c48308	-13
c48317	-2
c48331	-2
c48351	-14
c48384	-13
c48388	-7
c48391	-12
c48395	-14
c48398	-16
c48405	-10
c48417	-11
c48424	-16
c48426	-16
c48438	-11
c48459	-13
c48491	-7
c48492	-1
c48500	-13
c48501	-13
c48505	-5
c48519	-12
c48525	-1
c48530	-2
c48531	-2
c48543	-11
c48547	-14
c48554	-16
c48561	-5
c48563	-13
c48564	-12
c48580	-10
c48581	-10
c48582	-2
c48583	-2
c48585	-16
c48599	-10
c48606	-16
c48607	-16
c48616	-8
c48618	-1
c48622	-4
c48628	-11
c48650	-13
c48657	-14
c48663	-14
c48669	-8
c48670	-1
c48680	-11
c48687	-10
c48688	-16
c48693	-8
c48695	-8
c48697	-13
c48715	-12
c48734	-2
c48737	-8
c48739	-5
c48741	-1
c48747	-8
c48749	-10
c48754	-10
c48762	-1
c48767	-13
c48797	-10
c48812	-11
c48830	-13
c48840	-13
c48871	-14
c48880	-8
c48883	-4
c48887	-14
c48897	-8
c48906	-14
c48909	-8
c48911	-8
c48918	-4
c48919	-4
c48922	-14
c48931	-13
c48939	-10
c48961	-1
c48970	-13
c48976	-10
c48996	-12
c49004	-11
c49027	-1
c49029	-11
c49046	-10
c49056	-7
c49058	-11
c49060	-16
c49062	-14
c49068	-13
c49073	-13
c49077	-10
c49082	-12
c49087	-16
c49106	-14
c49109	-11
c49117	-5
c49120	-4
c49122	-16
c49124	-7
c49128	-12
c49129	-12
c49147	-10
c49153	-14
c49155	-8
c49159	-10
c49161	-10
c49168	-4
c49170	-16
c49172	-5
c49177	-16
c49198	-2
c49199	-2
c49221	-4
c49226	-1
c49236	-8
c49237	-8
c49255	-12
c49267	-12
c49277	-8
c49281	-11
c49293	-11
c49307	-11
c49308	-1
c49314	-10
c49327	-4
c49338	-13
c49344	-16
c49358	-10
c49384	-8
c49394	-16
c49410	-2
c49411	-2
c49427	-8
c49435	-13
c49443	-12
c49451	-5
c49456	-14
c49491	-12
c49494	-8
c49503	-13
c49507	-14
c49516	-4
c49517	-4
c49526	-8
c49530	-5
c49532	-5
c49543	-16
c49544	-11
c49553	-16
c49556	-14
c49557	-14
c49590	-11
c49611	-13
c49624	-12
c49632	-14
c49634	-7
c49635	-7
c49647	-7
c49655	-13
c49667	-8
c49669	-12
c49670	-1
c49672	-7
c49691	-8
c49701	-7
c49712	-7
c49714	-10
c49724	-13
c49728	-7
c49733	-16
c49763	-5
c49768	-14
c49780	-10
c49784	-16
c49789	-13
c49791	-7
c49797	-1
c49800	-5
c49806	-8
c49817	-5
c49854	-10
c49884	-14
c49898	-14
c49900	-5
c49907	-8
c49912	-16
c49921	-7
c49933	-13
c49943	-1
c49945	-13
c49948	-12
c49954	-12
c49963	-16
c49965	-12
c49968	-8
c49977	-13
c49980	-16
c49998	-8
c50001	-4
c50018	-14
c50038	-14
c50039	-14
c50074	-14
c50084	-13
c50093	-12
c50105	-12
c50119	-7
c50134	-7
c50135	-7
c50145	-8
c50155	-5
c50165	-4
c50168	-13
c50173	-12
c50177	-12
c50187	-12
c50194	-16
c50204	-7
c50207	-14
c50215	-10
c50233	-12
c50234	-4
c50239	-1
c50245	-14
c50269	-4
c50273	-1
c50281	-8
c50284	-11
c50290	-16
c50304	-2
c50318	-12
c50323	-13
c50324	-10
c50330	-1
c50334	-12
c50345	-1
c50364	-12
c50366	-1
c50372	-5
c50373	-5
c50375	-12
c50380	-10
c50394	-14
c50398	-7
c50406	-14
c50407	-14
c50409	-14
c50411	-13
c50424	-14
c50446	-5
c50458	-13
c50465	-16
c50466	-1
c50487	-14
c50516	-5
c50521	-14
c50527	-4
c50529	-14
c50532	-11
c50533	-11
c50534	-11
c50543	-12
c50555	-14
c50558	-7
c50559	-7
c50568	-12
c50572	-16
c50574	-1
c50585	-11
c50594	-16
c50595	-16
c50608	-16
c50615	-7
c50631	-12
c50634	-2
c50635	-2
c50638	-11
c50641	-13
c50644	-16
c50650	-2
c50651	-2
c50661	-4
c50662	-2
c50663	-2
c50667	-12
c50672	-1
c50677	-14
c50684	-16
c50686	-13
c50689	-11
c50710	-10
c50713	-8
c50725	-4
c50726	-4
c50727	-4
c50743	-8
c50751	-5
c50754	-10
c50774	-8
c50799	-14
c50804	-7
c50814	-2
c50815	-2
c50819	-13
c50834	-4
c50835	-4
c50842	-12
c50843	-12
c50844	-13
c50857	-8
c50882	-16
c50889	-14
c50901	-8
c50911	-10
c50915	-7
c50916	-12
c50930	-11
c50932	-11
c50934	-11
c50936	-12
c50965	-11
c50967	-7
c50971	-14
c50991	-13
c50993	-14
c50994	-1
c51001	-13
c51007	-16
c51008	-12
c51011	-16
c51013	-13
c51028	-14
c51050	-7
c51058	-12
c51068	-10
c51090	-2
c51091	-2
c51095	-7
c51109	-8
c51115	-5
c51116	-7
c51119	-4
c51122	-11
c51134	-2
c51135	-2
c51155	-5
c51156	-14
c51157	-14
c51188	-5
c51189	-5
c51197	-8
c51201	-5
c51206	-11
c51207	-11
c51210	-11
c51212	-2
c51213	-2
c51215	-14
c51230	-7
c51239	-11
c51241	-5
c51256	-7
c51258	-2
c51259	-2
c51264	-16
c51275	-4
c51277	-13
c51287	-8
c51295	-8
c51298	-13
c51302	-16
c51304	-11
c51308	-12
c51311	-7
c51333	-14
c51335	-13
c51353	-11
c51354	-13
c51359	-12
c51360	-5
c51371	-11
c51375	-16
c51388	-2
c51391	-7
c51401	-4
c51402	-5
c51403	-5
c51408	-5
c51410	-7
c51445	-4
c51459	-13
c51473	-12
c51479	-12
c51485	-8
c51505	-5
c51509	-7
c51510	-16
c51531	-5
c51532	-13
c51556	-7
c51558	-13
c51571	-13
c51572	-1
c51585	-8
c51587	-13
c51591	-14
c51593	-8
c51603	-1
c51604	-16
c51620	-5
c51631	-11
c51636	-2
c51637	-2
c51640	-16
c51645	-12
c51646	-7
c51647	-7
c51650	-11
c51664	-14
c51665	-14
c51667	-7
c51669	-7
c51672	-4
c51685	-14
c51703	-16
c51704	-14
c51708	-16
c51711	-4
c51713	-16
c51716	-16
c51722	-14
c51740	-16
c51741	-16
c51743	-8
c51747	-14
c51762	-1
c51765	-8
c51770	-14
c51813	-16
c51824	-16
c51827	-16
c51842	-11
c51857	-14
c51859	-11
c51868	-16
c51881	-5
c51883	-13
c51894	-1
c51896	-12
c51898	-13
c51905	-14
c51911	-10
c51949	-14
c51981	-14
c51991	-1
c51993	-12
c51998	-12
c51999	-12
c52012	-7
c52022	-16
c52025	-12
c52033	-4
c52040	-8
c52042	-10
c52049	-11
c52054	-7
c52056	-11
c52062	-7
c52069	-5
c52077	-14
c52079	-12
c52082	-12
c52085	-7
c52088	-14
c52107	-14
c52111	-13
c52115	-8
c52116	-11
c52134	-5
c52148	-8
c52154	-13
c52160	-8
c52168	-1
c52186	-10
c52192	-11
c52203	-13
c52208	-8
c52209	-8
c52213	-1
c52214	-8
c52220	-7
c52233	-14
c52268	-13
c52275	-13
c52278	-7
c52289	-2
c52294	-1
c52300	-7
c52319	-1
c52330	-2
c52331	-2
c52335	-7
c52342	-4
c52343	-4
c52344	-10
c52350	-1
c52351	-1
c52356	-16
c52358	-13
c52360	-12
c52371	-12
c52373	-14
c52383	-7
c52385	-5
c52388	-16
c52394	-12
c52404	-5
c52405	-5
c52408	-11
c52415	-14
c52423	-8
c52452	-8
c52457	-11
c52460	-10
c52461	-10
c52462	-4
c52472	-5
c52502	-2
c52514	-8
c52516	-7
c52529	-16
c52530	-10
c52531	-10
c52546	-4
c52554	-7
c52561	-7
c52566	-7
c52596	-16
c52598	-13
c52616	-5
c52634	-1
c52640	-10
c52642	-5
c52651	-5
c52652	-8
c52657	-8
c52664	-8
c52671	-7
c52683	-13
c52684	-16
c52687	-7
c52700	-16
c52703	-16
c52706	-1
c52715	-7
c52720	-10
c52725	-11
c52727	-14
c52730	-7
c52743	-13
c52744	-4
c52752	-2
c52753	-2
c52767	-5
c52769	-10
c52770	-7
c52773	-4
c52783	-16
c52790	-10
c52795	-10
c52797	-7
c52803	-16
c52834	-5
c52862	-13
c52899	-11
c52906	-11
c52922	-12
c52928	-12
c52932	-2
c52933	-2
c52938	-8
c52941	-13
c52943	-12
c52947	-11
c52956	-5
c52960	-12
c52969	-14
c52984	-14
c53002	-16
c53010	-14
c53020	-8
c53027	-7
c53033	-16
c53034	-8
c53047	-5
c53051	-14
c53060	-7
c53065	-8
c53070	-8
c53080	-2
c53081	-2
c53085	-5
c53093	-16
c53103	-12
c53118	-14
c53121	-11
c53123	-13
c53126	-13
c53132	-14
c53146	-13
c53160	-14
c53161	-14
c53203	-10
c53212	-5
c53215	-10
c53217	-8
c53221	-5
c53225	-13
c53234	-11
c53238	-10
c53244	-4
c53247	-7
c53273	-8
c53276	-16
c53282	-4
c53283	-4
c53300	-11
c53304	-8
c53305	-8
c53309	-11
c53318	-2
c53319	-2
c53322	-8
c53345	-13
c53346	-16
c53352	-16
c53367	-11
c53370	-16
c53390	-12
c53393	-10
c53400	-1
c53401	-1
c53402	-12
c53408	-5
c53410	-14
c53413	-16
c53425	-12
c53431	-8
c53438	-14
c53447	-1
c53472	-1
c53474	-4
c53481	-10
c53503	-12
c53524	-16
c53525	-16
c53526	-14
c53535	-12
c53549	-16
c53555	-16
c53565	-12
c53570	-16
c53575	-10
c53583	-14
c53588	-10
c53597	-14
c53600	-12
c53604	-2
c53610	-1
c53625	-12
c53626	-14
c53636	-1
c53637	-1
c53640	-16
c53648	-2
c53649	-2
c53653	-7
c53662	-5
c53669	-4
c53677	-16
c53680	-10
c53721	-1
c53723	-14
c53734	-8
c53756	-5
c53767	-7
c53773	-4
c53780	-4
c53794	-12
c53798	-1
c53805	-4
c53821	-16
c53822	-7
c53829	-8
c53848	-13
c53857	-5
c53869	-10
c53872	-5
c53874	-8
c53894	-2
c53903	-12
c53905	-13
c53911	-16
c53927	-8
c53940	-13
c53944	-8
c53950	-8
c53963	-1
c53965	-11
c53980	-2
c53981	-2
c53998	-7
c54005	-7
c54011	-16
c54015	-16
c54019	-4
c54042	-13
c54043	-13
c54049	-14
c54050	-14
c54053	-8
c54062	-16
c54075	-5
c54083	-13
c54086	-5
c54088	-13
c54092	-8
c54103	-10
c54104	-5
c54141	-12
c54152	-13
c54153	-13
c54170	-16
c54175	-16
c54188	-7
c54191	-13
c54228	-7
c54233	-14
c54240	-1
c54259	-14
c54268	-5
c54274	-14
c54286	-8
c54293	-12
c54294	-14
c54297	-5
c54309	-5
c54323	-11
c54336	-10
c54358	-10
c54366	-5
c54368	-4
c54379	-12
c54390	-1
c54419	-7
c54426	-7
c54430	-10
c54441	-14
c54444	-4
c54457	-7
c54458	-2
c54459	-2
c54468	-5
c54480	-8
c54490	-16
c54495	-1
c54503	-7
c54505	-14
c54511	-7
