	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8247	-1	-1	0	0	-1	50	27	0	16	-1	0	31	0	43	12	0	10	0	31	0	0	0	0	-1	-1	0	0	0	0	48
c8469	50	34	28	0	25	3	10	27	-1	0	22	44	-1	43	23	0	10	0	31	0	-1	-1	-1	-1	0	1	0	0	23	-1
c8481	0	0	0	0	0	0	0	0	0	48	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	23	-1	0	27	0	0	-1
c8818	0	34	0	0	0	0	0	-1	-1	5	9	-1	-1	0	0	0	0	5	0	0	-1	0	0	23	-1	47	0	0	48	0
c9036	-1	34	-1	22	-1	-1	0	0	16	0	-1	-1	0	-1	0	15	43	34	0	0	0	40	0	0	-1	-1	0	0	0	0
c9154	0	-1	48	-1	0	34	-1	27	-1	-1	0	0	0	43	-1	0	10	-1	31	0	0	0	3	24	0	0	0	13	3	-1
c9212	-1	34	27	-1	-1	0	0	0	16	-1	25	-1	34	-1	0	0	13	34	-1	-1	34	-1	-1	-1	0	0	0	0	0	0
c9304	-1	0	-1	50	11	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	31	0	0	25	23	34	34	27	0	40	-1
c9366	0	0	0	-1	5	0	-1	0	0	-1	9	0	0	0	0	0	-1	0	-1	0	0	31	0	-1	23	0	0	0	48	0
c9476	-1	34	0	33	0	0	-1	-1	-1	23	0	46	0	-1	0	3	0	0	0	0	0	-1	22	0	23	0	0	-1	0	0
c9847	0	34	-1	-1	11	13	0	0	-1	-1	25	0	0	0	0	0	0	-1	31	0	0	-1	0	46	40	23	0	0	0	0
c9863	0	0	-1	46	-1	0	0	0	43	5	9	0	-1	0	0	0	23	34	-1	0	-1	31	0	23	23	0	0	0	48	-1
c9875	0	34	0	-1	0	0	0	-1	16	43	0	50	0	43	-1	0	10	-1	31	0	0	-1	-1	-1	0	0	-1	0	-1	-1
c9960	0	34	0	46	0	0	0	0	-1	0	0	0	11	0	0	0	0	0	-1	-1	1	0	0	1	0	22	-1	0	0	31
c10094	48	0	0	0	0	0	-1	0	-1	5	9	1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	25	0	0	48	0
c10121	0	34	-1	0	-1	0	0	0	-1	-1	3	34	-1	-1	48	0	48	0	31	-1	0	0	34	0	0	0	46	34	-1	0
c10393	0	34	8	0	48	0	0	0	-1	0	-1	0	0	-1	0	27	1	-1	31	-1	3	15	0	-1	0	-1	46	0	43	17
c10406	0	-1	0	-1	-1	0	0	0	16	0	0	0	11	34	0	0	45	-1	31	27	0	0	0	-1	0	-1	-1	0	0	-1
c10479	0	0	50	0	0	0	0	-1	-1	0	-1	0	48	6	32	36	0	48	0	31	12	0	-1	23	-1	0	27	0	-1	0
c10487	0	34	16	0	0	0	0	0	16	0	0	0	50	-1	0	3	0	0	-1	0	23	0	-1	0	0	0	-1	0	0	43
c10518	0	-1	0	0	-1	-1	0	0	-1	0	45	6	0	43	0	0	10	0	31	0	35	0	0	34	0	0	0	0	0	48
c10524	0	-1	0	-1	-1	-1	6	0	16	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0
c10536	-1	-1	-1	0	0	0	0	-1	-1	18	0	0	3	-1	48	36	0	0	0	31	0	0	-1	-1	-1	-1	27	48	0	0
c10578	34	34	23	0	-1	-1	0	6	-1	-1	0	0	15	46	0	0	23	34	0	0	48	0	0	0	0	0	0	48	0	0
c10862	0	-1	0	17	0	0	0	27	16	6	-1	0	0	43	23	-1	10	-1	31	0	3	8	-1	-1	0	0	-1	0	-1	48
c10878	0	34	-1	0	0	50	0	0	16	23	0	50	5	0	5	0	-1	34	0	0	0	-1	1	-1	43	0	3	33	0	0
c10933	40	0	10	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	31	-1	0	0	23	34	-1	27	0	0	27
c10959	39	-1	-1	0	0	0	-1	-1	0	2	0	3	-1	0	0	36	48	0	0	31	1	34	34	23	0	0	27	42	-1	0
c11332	25	34	0	0	46	0	0	45	16	0	0	0	24	0	-1	-1	3	0	31	0	0	0	0	0	27	-1	0	22	0	0
c11344	34	34	0	0	-1	5	-1	0	16	0	50	0	0	46	0	0	-1	34	0	0	0	0	0	-1	34	0	-1	0	-1	0
c11443	6	34	0	-1	0	-1	-1	27	16	-1	0	-1	0	-1	-1	0	10	-1	31	0	-1	0	3	0	0	0	0	0	0	48
c11484	0	0	0	0	0	0	-1	0	-1	-1	0	-1	3	46	0	36	-1	0	25	23	33	0	22	23	0	-1	27	0	43	-1
c11515	-1	34	0	0	-1	25	6	0	16	43	-1	46	0	0	0	9	1	34	0	0	0	43	-1	0	0	0	0	0	-1	11
c11537	-1	34	-1	35	0	-1	0	0	16	-1	0	0	-1	0	13	10	0	34	0	0	4	0	-1	0	24	0	-1	0	0	0
c11544	0	-1	0	-1	0	17	0	0	0	0	0	0	0	-1	-1	36	0	-1	0	5	0	0	0	23	37	0	27	0	-1	22
c11574	0	0	0	43	0	0	0	-1	0	-1	-1	-1	0	0	0	36	0	0	0	0	48	50	-1	23	-1	43	27	0	0	-1
c11672	0	34	0	0	0	0	0	27	16	-1	0	-1	-1	43	23	50	10	44	31	0	18	29	-1	-1	3	0	0	0	0	48
c11845	0	34	0	0	36	1	-1	0	16	0	0	8	0	43	-1	-1	10	8	31	0	0	0	-1	0	0	0	18	43	48	48
c11923	0	34	0	0	-1	0	0	0	16	0	0	0	34	43	-1	0	-1	20	-1	0	0	-1	0	0	0	-1	-1	0	5	48
c11937	0	34	0	0	0	0	0	3	16	-1	0	0	0	18	0	-1	0	34	0	0	0	27	0	0	-1	-1	3	33	0	0
c12034	0	34	0	0	0	0	1	0	16	0	0	0	29	0	0	3	-1	43	0	0	-1	0	0	34	0	0	0	27	29	0
c12091	-1	34	-1	-1	0	0	0	46	16	0	-1	-1	0	1	0	0	-1	-1	0	0	-1	-1	-1	-1	0	34	0	-1	0	31
c12207	1	-1	24	0	-1	34	0	0	-1	0	1	-1	0	-1	16	0	0	0	0	0	0	0	0	23	0	0	-1	0	0	0
c12256	23	34	8	0	-1	-1	0	0	-1	0	-1	50	-1	-1	0	0	-1	0	31	-1	3	-1	23	0	37	0	-1	0	25	-1
c12306	-1	48	0	0	0	0	34	-1	-1	0	0	0	43	46	24	36	23	12	50	23	33	0	-1	23	0	-1	27	0	0	5
c12443	0	34	8	0	48	0	0	-1	-1	48	-1	-1	0	0	0	-1	1	0	31	-1	3	15	0	-1	0	0	46	0	0	17
c12575	0	34	0	25	0	23	34	-1	-1	0	0	25	4	0	-1	0	0	0	31	0	-1	0	0	0	-1	-1	0	0	-1	40
c12584	0	34	0	0	0	0	-1	0	16	0	28	0	24	-1	0	10	-1	13	31	0	37	0	-1	-1	0	-1	50	0	0	-1
c12763	0	34	0	48	0	22	0	27	16	-1	0	0	0	43	23	-1	10	-1	31	-1	0	-1	-1	-1	22	0	0	16	0	48
c12848	0	34	0	-1	-1	-1	-1	0	16	0	-1	-1	-1	43	0	-1	10	0	31	6	0	0	0	43	0	0	-1	0	0	48
c12926	-1	34	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	34	-1	0	34	3	6	0	48	-1	0	0	0	0
c12994	0	34	8	49	-1	0	-1	0	16	0	0	0	0	0	0	0	1	0	31	-1	3	-1	0	0	-1	-1	-1	0	0	17
c13074	0	34	-1	0	-1	-1	-1	31	16	0	-1	0	40	-1	-1	-1	0	34	0	0	18	0	0	0	16	0	0	0	0	-1
c13227	0	-1	0	-1	0	0	-1	-1	16	-1	-1	0	6	0	0	3	0	43	-1	48	0	-1	0	-1	0	0	0	0	0	0
c13372	-1	34	0	0	0	0	0	0	16	34	-1	-1	24	0	0	-1	0	13	31	0	0	0	0	-1	0	-1	50	0	0	0
c13381	0	34	27	33	-1	0	12	-1	16	0	0	50	0	0	0	3	-1	0	0	0	0	0	8	0	-1	15	-1	-1	-1	-1
c13574	-1	0	0	0	0	0	0	48	0	48	0	0	-1	46	0	36	25	-1	-1	23	33	0	22	-1	0	43	27	-1	0	5
c13622	0	34	0	-1	0	0	12	-1	16	0	0	50	0	0	-1	3	1	34	0	0	5	0	47	0	4	15	-1	-1	-1	-1
c13652	34	34	-1	0	-1	-1	13	0	16	0	0	0	0	46	34	0	0	34	0	0	36	0	46	0	0	43	0	-1	0	6
c13681	-1	34	0	-1	-1	0	0	0	16	0	24	0	46	36	-1	16	-1	34	-1	0	0	-1	0	27	0	-1	0	0	0	25
c13805	0	-1	46	0	0	0	0	-1	27	0	1	1	-1	46	24	36	23	12	5	23	33	0	22	23	0	-1	27	0	0	5
c13839	-1	34	48	0	0	0	0	48	16	25	0	0	0	33	-1	34	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1
c13881	-1	-1	0	0	-1	0	0	0	16	-1	0	0	0	5	0	3	0	43	0	43	0	0	0	34	-1	0	0	0	0	0
c13970	-1	-1	-1	0	0	0	48	0	16	33	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	0
c14190	-1	34	5	0	-1	0	0	5	-1	-1	43	0	0	0	34	0	0	13	31	-1	0	-1	34	0	-1	-1	-1	0	-1	0
c14195	0	34	0	33	0	-1	0	-1	16	0	0	46	24	6	0	3	0	-1	-1	-1	-1	0	31	0	41	0	0	34	42	48
c14213	0	31	0	0	31	0	43	0	3	0	0	0	-1	-1	-1	36	0	0	48	0	0	40	0	23	48	0	27	-1	0	0
c14258	-1	34	-1	33	-1	-1	0	-1	16	0	0	46	0	15	0	-1	6	-1	0	0	0	1	35	0	29	-1	0	34	0	0
c14284	0	-1	15	33	10	0	0	0	-1	-1	-1	46	0	45	0	3	31	34	0	0	9	0	0	0	0	-1	31	-1	10	0
c14380	-1	34	-1	0	0	0	-1	0	16	0	0	47	0	-1	0	0	0	34	0	0	48	50	0	0	11	-1	0	0	0	0
c14470	0	0	-1	-1	0	0	0	-1	24	-1	0	0	0	0	12	36	0	0	-1	0	48	0	23	23	0	43	27	-1	0	0
c14556	33	0	35	0	0	0	0	0	0	5	9	0	-1	0	3	38	0	0	0	0	-1	0	29	23	-1	0	0	0	-1	-1
c14599	0	34	8	0	34	0	0	0	16	31	0	-1	0	0	-1	-1	22	-1	31	-1	3	0	-1	0	0	-1	46	0	0	0
c14614	13	34	-1	0	-1	0	-1	0	16	35	-1	24	0	3	0	-1	9	34	34	35	33	0	0	-1	16	0	0	0	-1	0
c14667	25	34	-1	0	-1	22	0	1	-1	6	0	24	-1	3	-1	0	0	34	34	0	33	0	0	48	16	0	-1	0	0	0
c14722	0	34	0	0	0	0	0	27	16	-1	0	0	-1	43	23	0	-1	-1	31	0	18	29	-1	-1	3	0	0	50	-1	48
c14731	-1	34	0	0	10	0	0	48	-1	0	-1	0	0	48	-1	0	0	-1	0	0	0	-1	0	-1	21	0	0	0	0	0
c14800	0	34	31	0	25	48	0	27	-1	0	0	23	0	43	-1	23	10	-1	31	23	0	0	3	11	48	0	0	0	0	-1
c14866	-1	34	-1	0	0	0	0	-1	16	-1	0	47	-1	0	0	0	-1	-1	0	9	-1	50	0	0	0	0	0	0	0	0
c14867	-1	34	0	-1	0	0	-1	0	16	0	0	47	0	0	0	0	0	34	0	0	-1	50	-1	0	0	0	0	0	0	0
c14870	50	34	0	-1	-1	43	-1	-1	-1	5	9	43	0	0	0	0	0	0	37	8	-1	-1	0	23	0	-1	0	-1	-1	5
c14991	6	34	5	13	0	10	0	0	16	0	-1	0	-1	50	0	-1	0	-1	31	-1	0	0	-1	-1	0	-1	46	0	0	36
c15202	0	0	0	0	0	0	0	-1	40	0	-1	0	0	46	0	36	0	34	-1	40	-1	0	-1	-1	-1	43	27	-1	13	5
c15266	0	34	0	25	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	31	50	23	0	0	-1	0	0	0	0	0	-1
c15333	0	34	8	0	-1	0	0	0	16	-1	-1	0	0	0	0	48	0	0	31	0	-1	0	0	0	-1	13	46	1	48	-1
c15354	-1	34	-1	50	-1	22	4	1	-1	0	0	24	-1	3	23	0	-1	34	34	43	33	0	0	0	16	0	0	0	-1	0
c15470	0	35	0	46	-1	-1	-1	0	-1	-1	-1	22	0	34	0	36	38	0	11	5	0	-1	-1	23	0	43	-1	0	43	0
c15501	-1	34	0	0	-1	-1	-1	0	16	-1	0	47	0	-1	0	0	-1	34	0	0	-1	50	-1	0	-1	-1	0	0	0	0
c15512	0	34	0	25	45	50	0	0	16	0	0	0	0	0	35	0	-1	0	31	-1	0	3	-1	-1	0	13	0	0	0	15
c15549	48	0	0	15	-1	0	-1	0	0	1	0	0	0	-1	24	-1	23	12	-1	23	33	0	22	23	0	43	27	-1	0	5
c15590	0	0	43	-1	0	0	0	48	-1	-1	0	0	0	0	-1	36	-1	0	0	-1	0	0	0	23	-1	-1	27	0	0	0
c15658	-1	34	0	0	0	-1	0	1	-1	5	-1	43	-1	0	0	0	0	0	-1	0	-1	0	0	23	0	-1	50	-1	48	0
c15691	0	48	-1	46	-1	0	0	0	0	-1	0	0	0	0	0	36	0	0	11	-1	0	0	0	23	0	43	27	0	-1	0
c15712	5	34	0	0	-1	48	-1	0	16	46	0	-1	0	-1	0	3	44	-1	0	-1	0	1	0	34	0	0	0	0	29	0
c15735	13	34	-1	0	-1	0	0	0	16	-1	50	24	0	3	5	38	0	-1	34	35	33	0	0	0	16	-1	0	0	46	0
c15744	0	-1	-1	-1	0	0	-1	1	16	0	0	0	0	0	-1	-1	0	0	48	0	-1	44	0	0	0	34	0	11	6	0
c15752	0	34	34	0	0	0	0	0	16	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	43
c15769	0	-1	7	-1	25	0	0	-1	16	0	1	37	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	10	-1	0
c15812	0	34	0	-1	0	0	-1	0	-1	-1	0	-1	0	48	48	3	0	0	0	0	0	1	0	0	0	34	0	1	-1	0
c15821	10	34	-1	0	-1	0	-1	36	-1	34	-1	43	0	0	-1	0	0	48	31	0	-1	25	0	0	0	0	0	0	10	0
c15875	-1	0	50	-1	0	0	0	0	-1	0	-1	0	-1	0	0	36	0	48	0	31	12	0	-1	23	0	0	27	0	-1	0
c15938	34	34	0	-1	-1	43	0	-1	16	-1	0	0	-1	46	0	0	-1	34	0	0	36	0	46	-1	-1	0	0	0	0	6
c15948	0	48	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	36	0	0	45	-1	50	0	0	23	0	-1	27	0	0	0
c16035	-1	0	0	0	-1	-1	18	0	32	-1	0	0	0	46	0	36	-1	-1	-1	23	33	-1	22	-1	-1	43	-1	0	-1	5
c16166	0	34	0	25	-1	0	0	12	-1	0	0	0	5	23	0	26	0	0	31	-1	0	6	0	45	0	0	-1	12	0	-1
c16188	0	34	0	0	0	34	23	-1	-1	0	0	0	0	43	23	0	10	-1	-1	0	35	0	-1	5	-1	0	46	0	3	48
c16199	0	34	-1	0	0	0	46	0	16	0	0	22	23	-1	34	-1	-1	0	31	-1	0	40	0	-1	-1	23	22	-1	0	48
c16260	0	34	0	0	0	0	0	27	16	-1	0	-1	0	43	23	0	10	0	31	46	0	29	-1	-1	3	0	0	0	0	48
c16270	0	-1	-1	0	0	13	0	0	16	43	0	0	0	-1	15	0	0	-1	31	0	-1	0	0	16	0	23	0	0	0	0
c16312	-1	34	0	0	25	9	10	43	16	0	43	0	0	0	0	-1	0	34	-1	-1	22	0	31	0	0	-1	46	0	0	0
c16314	0	34	0	21	21	-1	0	27	16	-1	0	0	-1	43	23	34	-1	-1	31	-1	0	0	3	0	11	0	0	0	-1	-1
c16376	-1	34	7	0	0	-1	-1	0	16	0	0	-1	-1	0	48	0	25	34	-1	-1	34	0	6	0	0	0	0	0	0	0
c16393	17	34	0	0	0	1	0	0	16	-1	0	0	0	43	0	-1	10	0	31	0	0	0	37	-1	0	0	0	35	21	48
c16466	0	34	0	25	0	50	0	-1	16	0	0	0	0	0	35	0	-1	0	31	0	45	-1	13	25	0	13	0	0	0	0
c16482	45	34	0	0	-1	42	-1	0	-1	36	-1	12	24	-1	-1	0	-1	17	31	0	0	0	0	0	0	-1	0	22	0	0
c16508	-1	34	0	-1	0	0	18	27	16	43	0	50	-1	43	-1	5	10	-1	31	0	0	-1	-1	-1	0	-1	0	0	0	48
c16628	0	50	0	0	-1	0	0	0	0	-1	8	0	0	0	-1	36	13	-1	0	31	-1	-1	-1	23	0	-1	27	34	0	-1
c16635	-1	-1	0	-1	-1	0	12	-1	16	0	0	50	0	-1	0	3	0	0	0	0	0	0	0	0	4	15	-1	-1	-1	-1
c16666	0	34	0	50	0	0	0	-1	16	3	0	0	24	0	0	-1	-1	13	31	0	-1	0	-1	1	0	-1	50	-1	0	0
c16734	23	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	46	36	47	0	46	31	0	47	-1	23	-1	0	27	0	0	-1
c16737	48	0	40	0	0	0	0	0	0	45	0	13	0	46	-1	36	-1	0	-1	-1	33	0	22	23	-1	43	-1	0	-1	5
c16864	0	34	46	-1	0	0	0	0	16	0	-1	0	0	43	-1	0	10	33	31	0	0	0	0	0	-1	0	0	-1	-1	48
c16886	-1	34	27	-1	0	0	0	0	16	10	25	-1	0	47	-1	-1	-1	34	-1	0	-1	0	-1	-1	0	0	0	0	-1	3
c16919	0	34	0	0	-1	-1	0	27	16	-1	0	10	0	43	-1	0	10	0	31	0	-1	29	-1	-1	-1	0	0	0	0	48
c16931	-1	34	44	0	-1	0	-1	-1	16	-1	0	-1	-1	23	0	0	0	34	0	0	34	12	-1	12	-1	0	-1	-1	0	0
c17006	0	34	0	-1	-1	0	0	27	16	-1	0	-1	0	43	23	46	10	0	31	46	0	-1	-1	-1	3	-1	0	42	0	-1
c17025	-1	0	27	0	0	0	0	0	-1	5	-1	1	0	-1	-1	0	0	0	43	0	0	47	0	23	0	0	0	0	48	0
c17090	34	0	0	0	5	0	0	0	0	0	-1	0	39	46	27	36	-1	0	0	23	33	0	22	23	0	43	27	1	0	5
c17101	-1	34	0	0	-1	0	0	0	16	0	0	0	0	0	-1	3	0	0	-1	0	0	-1	0	0	28	34	0	2	6	0
c17154	50	-1	-1	0	0	-1	0	5	0	-1	48	50	-1	0	-1	-1	12	-1	0	-1	1	0	0	23	0	-1	27	-1	-1	0
c17214	0	34	0	36	8	0	0	50	16	0	0	0	0	-1	0	-1	0	0	31	0	24	-1	0	0	-1	0	0	11	10	0
c17222	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	36	0	0	0	31	0	0	0	23	0	0	27	-1	0	0
c17318	0	-1	5	-1	0	0	0	0	16	-1	48	9	-1	0	-1	-1	0	13	31	0	0	-1	34	0	0	0	46	0	-1	0
c17425	48	0	23	0	0	0	0	0	25	-1	9	0	0	0	0	0	0	-1	0	0	0	0	0	23	0	-1	0	-1	48	0
c17433	0	-1	6	-1	-1	48	-1	-1	-1	-1	45	6	0	43	43	0	-1	0	31	0	-1	0	-1	34	0	0	0	0	0	48
c17436	0	34	-1	-1	23	-1	0	27	-1	0	0	0	-1	43	23	0	10	0	31	0	0	8	-1	-1	0	20	0	24	0	48
c17511	0	-1	0	46	0	-1	0	0	0	-1	0	46	0	1	0	36	0	0	11	5	-1	-1	0	23	0	43	-1	48	43	5
c17556	0	34	8	0	0	0	0	-1	16	0	25	0	-1	0	-1	48	0	0	31	0	-1	0	0	0	0	13	46	-1	25	-1
c17567	48	0	0	-1	0	0	0	35	22	5	9	1	-1	-1	0	0	0	0	22	-1	0	47	0	-1	0	0	0	0	48	-1
c17576	0	0	46	0	-1	0	0	0	27	0	0	0	-1	46	24	36	-1	-1	0	23	33	0	22	-1	-1	43	27	0	0	5
c17673	-1	-1	-1	3	3	0	-1	5	5	-1	0	0	5	0	0	36	0	-1	0	31	43	21	27	-1	0	-1	-1	34	0	-1
c17798	-1	34	0	0	0	0	-1	-1	16	43	0	-1	0	0	-1	-1	1	34	0	0	0	0	50	0	0	0	-1	0	0	0
c17870	-1	34	0	0	-1	1	0	0	16	0	18	0	-1	43	48	0	10	0	31	1	0	0	0	1	-1	0	18	43	23	48
c17887	0	34	-1	33	-1	0	0	-1	16	0	0	-1	0	0	50	3	0	0	0	13	0	0	-1	0	0	-1	-1	-1	0	0
c17894	46	34	0	0	0	0	5	0	16	0	11	48	-1	0	-1	3	1	-1	0	31	0	44	0	-1	-1	-1	0	0	6	0
c17895	46	34	0	0	0	-1	5	0	-1	0	11	48	-1	-1	-1	3	1	0	0	31	0	44	0	0	-1	34	0	0	-1	0
c17910	0	34	42	-1	0	25	0	0	16	0	0	-1	0	-1	0	3	-1	0	0	-1	0	0	0	0	39	-1	0	0	5	0
c17931	40	34	9	-1	0	0	0	-1	16	23	0	0	-1	0	0	-1	0	34	-1	0	0	-1	0	0	43	0	0	0	0	0
c18063	-1	34	44	0	0	0	0	-1	16	0	0	-1	0	0	0	1	0	-1	0	0	-1	-1	6	0	0	0	0	0	0	0
c18129	0	34	0	-1	-1	-1	-1	-1	16	0	0	0	-1	43	0	0	10	20	31	0	-1	0	0	48	0	0	48	14	0	-1
c18159	1	-1	0	-1	-1	0	0	27	16	-1	0	-1	0	43	-1	0	10	0	31	46	0	29	-1	-1	3	0	0	0	0	48
c18188	0	34	34	33	0	-1	0	-1	-1	0	44	46	0	0	0	-1	50	0	0	0	0	0	-1	41	-1	13	-1	34	0	27
c18203	17	34	8	0	0	0	0	48	16	0	0	-1	0	0	0	48	0	0	31	0	3	23	-1	-1	12	13	46	-1	-1	0
c18204	0	34	1	33	0	0	0	0	-1	0	44	46	0	0	0	3	0	0	0	0	33	0	0	0	13	-1	16	-1	0	0
c18308	-1	-1	-1	0	0	0	0	-1	16	0	-1	-1	0	0	0	1	0	-1	0	0	34	0	6	-1	0	0	0	0	0	0
c18311	-1	-1	-1	0	-1	0	6	0	16	43	0	46	0	0	0	0	1	34	-1	0	-1	43	50	0	0	0	0	-1	0	11
c18361	-1	34	-1	38	0	0	-1	0	16	0	-1	47	0	0	0	0	0	34	-1	0	-1	50	-1	0	11	0	0	0	-1	0
c18380	0	-1	-1	-1	0	50	0	0	16	0	-1	0	0	-1	12	0	10	0	31	0	0	0	42	-1	0	-1	15	0	0	-1
c18386	-1	34	0	-1	0	0	0	0	16	0	0	0	-1	-1	-1	-1	29	34	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1
c18399	0	-1	-1	-1	0	31	0	0	16	0	0	0	0	0	0	0	48	0	31	0	6	-1	34	-1	-1	0	46	34	0	0
c18400	0	34	0	25	0	0	-1	0	16	0	0	0	0	0	-1	0	0	-1	31	33	0	50	-1	0	11	0	0	-1	0	-1
c18453	0	-1	0	0	0	0	-1	0	0	1	8	0	-1	0	0	36	13	-1	0	31	0	0	-1	23	0	0	27	34	-1	0
c18459	0	34	-1	0	-1	0	23	0	16	0	48	0	-1	-1	0	0	10	0	31	25	43	31	0	0	0	0	0	-1	43	48
c18461	-1	34	5	0	0	-1	18	-1	16	0	0	0	0	43	23	31	10	-1	31	-1	0	8	-1	-1	0	0	-1	0	-1	48
c18500	0	34	0	33	23	-1	-1	0	16	0	0	-1	0	0	0	3	0	0	0	0	0	0	43	31	34	0	17	34	27	0
c18559	0	34	-1	0	0	43	0	0	16	0	15	25	4	43	48	3	-1	0	0	23	-1	0	46	-1	0	0	-1	-1	0	-1
c18589	0	34	8	0	0	1	0	0	16	23	34	0	0	-1	0	-1	0	0	31	0	3	0	29	0	0	13	46	0	0	0
c18680	-1	-1	0	0	-1	44	43	0	0	-1	0	0	48	0	0	36	0	0	0	31	-1	0	-1	-1	34	36	27	34	0	0
c18681	0	43	-1	0	0	44	0	0	0	0	0	-1	48	0	0	36	-1	0	0	-1	0	-1	-1	23	0	36	27	-1	0	0
c18806	0	-1	-1	0	-1	-1	0	0	16	0	0	0	0	-1	12	0	10	0	31	0	31	0	42	0	0	-1	-1	-1	0	-1
c18815	-1	34	-1	0	0	0	-1	27	16	0	-1	27	0	-1	23	0	10	-1	31	-1	11	0	-1	0	0	0	0	0	0	48
c18876	-1	0	0	0	33	0	0	0	0	5	9	0	0	0	0	38	23	0	48	0	0	0	29	23	0	0	0	0	0	0
