cellBC	cell_state
c45823	-2
c45831	-4
c45835	-1
c45841	-12
c45844	-6
c45848	-1
c45859	-4
c45871	-2
c45878	-9
c45886	-8
c45889	-6
c45892	-14
c45893	-14
c45903	-12
c45911	-2
c45912	-1
c45914	-11
c45915	-11
c45916	-8
c45940	-2
c45946	-8
c45959	-6
c45970	-2
c45984	-11
c46001	-12
c46022	-2
c46024	-9
c46027	-1
c46029	-4
c46032	-16
c46038	-6
c46043	-6
c46047	-8
c46048	-3
c46051	-2
c46052	-6
c46062	-6
c46068	-6
c46071	-8
c46077	-1
c46083	-1
c46091	-2
c46094	-1
c46096	-9
c46109	-1
c46111	-6
c46112	-13
c46113	-13
c46114	-1
c46117	-1
c46122	-13
c46126	-9
c46133	-14
c46137	-16
c46139	-8
c46140	-13
c46146	-8
c46150	-4
c46165	-13
c46166	-1
c46173	-11
c46183	-8
c46184	-14
c46198	-13
c46200	-14
c46226	-11
c46251	-16
c46252	-4
c46273	-8
c46279	-6
c46290	-8
c46293	-2
c46304	-9
c46305	-9
c46306	-6
c46309	-6
c46313	-6
c46319	-6
c46329	-2
c46335	-6
c46349	-6
c46364	-2
c46366	-4
c46367	-4
c46373	-8
c46375	-14
c46384	-6
c46398	-8
c46400	-8
c46408	-11
c46418	-3
c46420	-16
c46432	-14
c46436	-12
c46438	-8
c46444	-13
c46445	-13
c46454	-4
c46458	-3
c46486	-12
c46487	-12
c46525	-8
c46535	-12
c46539	-9
c46542	-13
c46569	-6
c46575	-6
c46579	-2
c46596	-3
c46609	-6
c46613	-9
c46614	-1
c46637	-1
c46638	-6
c46639	-6
c46649	-8
c46650	-4
c46672	-8
c46679	-1
c46702	-11
c46703	-11
c46720	-13
c46721	-13
c46725	-9
c46728	-8
c46734	-1
c46754	-2
c46772	-16
c46775	-11
c46777	-3
c46781	-8
c46784	-8
c46790	-14
c46810	-13
c46814	-2
c46834	-9
c46835	-9
c46837	-14
c46844	-11
c46851	-1
c46853	-6
c46863	-1
c46879	-2
c46884	-4
c46901	-4
c46903	-1
c46908	-13
c46909	-13
c46911	-8
c46916	-6
c46917	-6
c46922	-16
c46940	-13
c46952	-9
c46953	-9
c46964	-14
c46966	-2
c46971	-6
c46988	-6
c46994	-2
c46996	-6
c47015	-8
c47016	-3
c47021	-8
c47023	-1
c47024	-3
c47029	-3
c47030	-11
c47038	-1
c47041	-8
c47044	-12
c47045	-12
c47058	-14
c47073	-4
c47097	-8
c47109	-14
c47123	-2
c47127	-4
c47129	-9
c47144	-8
c47164	-8
c47221	-6
c47247	-6
c47252	-1
c47264	-13
c47265	-13
c47266	-16
c47273	-13
c47283	-16
c47294	-6
c47299	-6
c47303	-1
c47311	-1
c47327	-6
c47331	-1
c47335	-6
c47337	-8
c47360	-16
c47367	-11
c47368	-2
c47379	-4
c47382	-2
c47387	-11
c47404	-3
c47412	-1
c47427	-1
c47431	-16
c47439	-3
c47448	-16
c47451	-1
c47468	-8
c47470	-14
c47473	-8
c47488	-8
c47492	-2
c47503	-9
c47522	-1
c47525	-6
c47528	-1
c47534	-3
c47562	-13
c47563	-13
c47568	-14
c47569	-14
c47580	-14
c47582	-4
c47594	-9
c47595	-9
c47613	-4
c47632	-14
c47640	-1
c47642	-2
c47651	-6
c47661	-6
c47666	-11
c47667	-11
c47668	-14
c47669	-14
c47673	-6
c47688	-13
c47697	-1
c47700	-13
c47701	-13
c47710	-3
c47712	-2
c47714	-6
c47717	-8
c47718	-6
c47725	-8
c47739	-2
c47740	-16
c47742	-1
c47755	-14
c47773	-14
c47776	-2
c47785	-2
c47790	-8
c47798	-9
c47799	-9
c47814	-13
c47820	-11
c47821	-11
c47829	-3
c47833	-12
c47839	-1
c47846	-1
c47855	-8
c47861	-2
c47863	-12
c47875	-6
c47882	-6
c47884	-4
c47904	-6
c47918	-1
c47924	-2
c47926	-6
c47929	-3
c47946	-1
c47947	-1
c47955	-6
c47958	-9
c47984	-6
c47999	-1
c48030	-8
c48047	-13
c48048	-16
c48049	-16
c48060	-9
c48061	-9
c48066	-6
c48071	-3
c48075	-1
c48084	-2
c48100	-4
c48105	-6
c48109	-4
c48110	-3
c48114	-2
c48115	-2
c48116	-2
c48118	-11
c48119	-11
c48125	-1
c48130	-3
c48131	-3
c48139	-1
c48146	-1
c48163	-8
c48165	-2
c48168	-1
c48175	-1
c48176	-1
c48177	-1
c48182	-4
c48202	-6
c48232	-11
c48233	-11
c48244	-14
c48245	-14
c48248	-1
c48262	-11
c48269	-13
c48279	-1
c48294	-12
c48306	-2
c48338	-2
c48341	-2
c48348	-9
c48364	-13
c48374	-2
c48378	-8
c48381	-3
c48398	-16
c48405	-16
c48426	-6
c48448	-13
c48451	-3
c48458	-14
c48459	-14
c48463	-8
c48467	-1
c48510	-2
c48512	-1
c48524	-11
c48530	-12
c48531	-12
c48550	-4
c48553	-1
c48558	-2
c48565	-6
c48567	-2
c48570	-6
c48573	-9
c48580	-16
c48597	-2
c48622	-6
c48624	-11
c48632	-4
c48640	-3
c48657	-2
c48661	-6
c48686	-4
c48708	-3
c48722	-2
c48726	-14
c48751	-6
c48760	-6
c48766	-6
c48771	-1
c48774	-1
c48780	-16
c48781	-16
c48785	-6
c48801	-6
c48810	-16
c48812	-11
c48813	-11
c48815	-12
c48816	-1
c48822	-14
c48828	-2
c48830	-6
c48836	-1
c48850	-9
c48851	-9
c48856	-12
c48857	-12
c48858	-12
c48859	-12
c48869	-14
c48872	-14
c48877	-6
c48881	-8
c48887	-8
c48888	-6
c48903	-6
c48904	-13
c48905	-13
c48908	-6
c48916	-3
c48924	-13
c48925	-13
c48944	-14
c48948	-2
c48953	-6
c48966	-2
c48989	-6
c48995	-6
c49002	-11
c49003	-11
c49008	-3
c49010	-3
c49017	-3
c49018	-1
c49025	-6
c49051	-13
c49064	-6
c49067	-6
c49078	-3
c49085	-6
c49099	-4
c49107	-1
c49114	-13
c49117	-3
c49118	-13
c49119	-13
c49125	-6
c49134	-3
c49146	-16
c49151	-2
c49174	-2
c49185	-8
c49186	-14
c49193	-6
c49204	-9
c49228	-13
c49230	-3
c49243	-2
c49244	-3
c49258	-12
c49260	-2
c49266	-12
c49267	-12
c49273	-2
c49281	-4
c49289	-1
c49290	-6
c49293	-2
c49306	-1
c49311	-4
c49315	-1
c49322	-3
c49325	-6
c49330	-3
c49336	-4
c49342	-12
c49343	-12
c49345	-1
c49359	-13
c49360	-6
c49361	-6
c49363	-6
c49365	-16
c49369	-1
c49373	-3
c49376	-13
c49384	-8
c49388	-3
c49389	-3
c49393	-16
c49425	-1
c49430	-3
c49440	-2
c49463	-16
c49465	-11
c49467	-1
c49469	-9
c49474	-14
c49475	-14
c49479	-16
c49485	-16
c49505	-2
c49511	-8
c49518	-2
c49519	-2
c49536	-1
c49551	-9
c49554	-14
c49567	-1
c49574	-1
c49593	-6
c49601	-4
c49604	-2
c49609	-1
c49614	-3
c49615	-3
c49623	-2
c49626	-3
c49631	-13
c49642	-2
c49647	-4
c49651	-16
c49653	-13
c49663	-2
c49676	-6
c49692	-12
c49693	-12
c49697	-6
c49700	-6
c49707	-6
c49718	-16
c49719	-16
c49721	-6
c49723	-8
c49724	-8
c49728	-8
c49737	-4
c49745	-6
c49747	-2
c49761	-11
c49763	-14
c49790	-1
c49806	-12
c49810	-12
c49811	-12
c49819	-8
c49823	-3
c49824	-14
c49830	-6
c49834	-4
c49835	-4
c49836	-16
c49837	-16
c49856	-6
c49865	-6
c49869	-6
c49870	-6
c49889	-16
c49893	-9
c49908	-6
c49909	-6
c49910	-4
c49911	-4
c49926	-2
c49928	-6
c49931	-8
c49939	-6
c49942	-13
c49943	-13
c49949	-6
c49952	-6
c49959	-6
c49962	-9
c49963	-9
c49977	-2
c49981	-9
c49982	-1
c49989	-1
c50006	-6
c50012	-1
c50035	-14
c50045	-9
c50051	-6
c50077	-6
c50094	-3
c50098	-9
c50099	-9
c50106	-14
c50114	-11
c50118	-16
c50119	-16
c50130	-2
c50133	-6
c50135	-11
c50154	-14
c50180	-16
c50181	-16
c50192	-11
c50195	-6
c50208	-2
c50211	-11
c50219	-12
c50226	-8
c50234	-6
c50238	-13
c50239	-13
c50241	-13
c50246	-1
c50250	-8
c50258	-11
c50265	-2
c50271	-1
c50279	-6
c50286	-1
c50288	-6
c50294	-12
c50295	-12
c50309	-6
c50310	-11
c50311	-11
c50318	-2
c50327	-8
c50329	-3
c50337	-6
c50345	-11
c50386	-14
c50390	-6
c50392	-14
c50393	-14
c50398	-11
c50401	-2
c50404	-14
c50406	-14
c50422	-11
c50423	-11
c50426	-9
c50429	-8
c50438	-6
c50448	-2
c50455	-3
c50460	-12
c50461	-12
c50462	-3
c50463	-3
c50465	-12
c50479	-13
c50481	-2
c50497	-13
c50530	-4
c50541	-12
c50546	-14
c50549	-1
c50555	-13
c50563	-14
c50579	-9
c50580	-11
c50613	-13
c50618	-2
c50619	-2
c50626	-4
c50629	-6
c50644	-16
c50652	-6
c50653	-6
c50662	-6
c50667	-8
c50671	-8
c50673	-9
c50676	-2
c50681	-4
c50682	-2
c50691	-1
c50720	-11
c50721	-11
c50727	-13
c50748	-11
c50758	-8
c50771	-2
c50776	-16
c50777	-16
c50778	-16
c50779	-16
c50790	-12
c50791	-12
c50807	-1
c50808	-4
c50820	-13
c50825	-3
c50837	-4
c50850	-8
c50880	-1
c50882	-14
c50886	-16
c50887	-16
c50889	-13
c50924	-1
c50927	-11
c50928	-3
c50932	-16
c50945	-4
c50968	-12
c50969	-12
c50986	-1
c50989	-13
c51002	-4
c51006	-6
c51019	-9
c51040	-8
c51066	-16
c51068	-9
c51069	-9
c51073	-6
c51081	-1
c51083	-13
c51084	-2
c51090	-4
c51092	-16
c51093	-16
c51096	-2
c51101	-11
c51104	-12
c51111	-1
c51149	-6
c51153	-16
c51159	-1
c51164	-9
c51182	-4
c51198	-2
c51210	-8
c51212	-13
c51224	-14
c51238	-2
c51247	-14
c51248	-14
c51249	-14
c51260	-11
c51261	-11
c51262	-13
c51266	-2
c51274	-2
c51276	-6
c51288	-11
c51289	-11
c51294	-1
c51297	-12
c51302	-13
c51303	-13
c51309	-9
c51318	-1
c51329	-16
c51336	-11
c51337	-11
c51338	-6
c51345	-13
c51358	-16
c51359	-16
c51361	-14
c51387	-1
c51398	-9
c51402	-11
c51403	-11
c51416	-6
c51421	-16
c51428	-1
c51431	-13
c51452	-2
c51454	-12
c51455	-12
c51460	-8
c51480	-1
c51481	-1
c51485	-13
c51494	-1
c51510	-14
c51511	-14
c51520	-1
c51527	-6
c51533	-3
c51543	-2
c51547	-4
c51550	-6
c51555	-8
c51556	-12
c51557	-12
c51563	-16
c51564	-9
c51565	-9
c51586	-9
c51587	-9
c51593	-3
c51594	-1
c51607	-6
c51616	-4
c51621	-4
c51636	-11
c51637	-11
c51639	-16
c51642	-11
c51650	-2
c51656	-1
c51661	-8
c51670	-6
c51676	-4
c51677	-4
c51679	-11
c51686	-4
c51700	-14
c51702	-1
c51705	-11
c51709	-6
c51710	-14
c51741	-16
c51767	-6
c51771	-2
c51773	-1
c51800	-3
c51808	-6
c51814	-2
c51816	-13
c51817	-13
c51829	-6
c51834	-6
c51839	-11
c51844	-8
c51854	-8
c51856	-8
c51866	-6
c51867	-6
c51870	-4
c51880	-1
c51895	-1
c51933	-16
c51935	-6
c51942	-8
c51953	-2
c51960	-16
c51962	-9
c51978	-8
c51985	-16
c52005	-3
c52022	-11
c52023	-11
c52031	-2
c52035	-9
c52047	-13
c52049	-4
c52054	-1
c52059	-1
c52060	-2
c52067	-1
c52069	-3
c52080	-2
c52087	-1
c52093	-16
c52101	-4
c52110	-14
c52120	-6
c52125	-1
c52139	-6
c52145	-9
c52155	-2
c52157	-4
c52173	-16
c52182	-3
c52185	-4
c52186	-14
c52242	-16
c52248	-3
c52252	-6
c52256	-1
c52265	-11
c52267	-14
c52270	-13
c52286	-2
c52296	-9
c52299	-1
c52300	-3
c52301	-3
c52313	-16
c52316	-1
c52341	-1
c52357	-3
c52362	-12
c52363	-12
c52365	-8
c52376	-13
c52378	-12
c52379	-12
c52394	-2
c52400	-9
c52415	-16
c52418	-9
c52424	-14
c52428	-16
c52434	-8
c52444	-8
c52452	-4
c52467	-9
c52472	-11
c52481	-8
c52493	-13
c52499	-9
c52500	-11
c52507	-14
c52515	-6
c52516	-8
c52522	-1
c52534	-1
c52537	-8
c52548	-3
c52574	-8
c52591	-3
c52593	-8
c52623	-2
c52636	-9
c52638	-1
c52655	-16
c52658	-2
c52666	-13
c52667	-13
c52675	-11
c52690	-6
c52694	-14
c52696	-1
c52699	-16
c52706	-3
c52708	-6
c52724	-8
c52726	-6
c52729	-6
c52739	-2
c52748	-4
c52749	-4
c52753	-13
c52755	-2
c52796	-6
c52801	-3
c52807	-8
c52809	-13
c52828	-6
c52856	-14
c52862	-11
c52876	-13
c52877	-13
c52882	-14
c52893	-2
c52910	-1
c52917	-14
c52920	-4
c52924	-3
c52926	-11
c52927	-11
c52931	-2
c52937	-11
c52943	-11
c52944	-4
c52948	-12
c52949	-12
c52961	-6
c52965	-3
c52977	-8
c52978	-6
c52982	-2
c52986	-14
c52990	-2
c52992	-1
c53000	-2
c53001	-2
c53016	-12
c53017	-12
c53026	-6
c53028	-1
c53042	-6
c53046	-2
c53059	-6
c53064	-1
c53078	-8
c53084	-9
c53100	-4
c53114	-2
c53116	-6
c53143	-1
c53151	-8
c53156	-2
c53166	-13
c53167	-13
c53168	-3
c53169	-3
c53172	-2
c53186	-16
c53187	-16
c53189	-1
c53190	-11
c53191	-11
c53195	-6
c53198	-13
c53200	-12
c53212	-8
c53214	-14
c53217	-8
c53223	-2
c53226	-2
c53244	-9
c53261	-16
c53267	-2
c53270	-2
c53274	-3
c53275	-3
c53293	-14
c53309	-11
c53324	-8
c53340	-11
c53341	-11
c53342	-3
c53343	-3
c53350	-2
c53355	-2
c53370	-9
c53371	-9
c53381	-13
c53388	-11
c53389	-11
c53390	-6
c53400	-6
c53406	-1
c53408	-16
c53432	-6
c53433	-6
c53455	-2
c53463	-9
c53466	-12
c53467	-12
c53483	-16
c53506	-4
c53528	-4
c53536	-8
c53548	-2
c53551	-1
c53552	-12
c53553	-12
c53595	-1
c53625	-4
c53626	-6
c53635	-8
c53641	-16
c53653	-14
c53657	-2
c53666	-3
c53672	-12
c53673	-12
c53679	-9
c53683	-1
c53685	-9
c53692	-12
c53693	-12
c53698	-11
c53713	-6
c53721	-9
c53729	-1
c53736	-9
c53740	-8
c53743	-14
c53745	-13
c53752	-8
c53756	-11
c53757	-11
c53758	-4
c53763	-1
c53764	-2
c53770	-11
c53772	-6
c53781	-6
c53791	-4
c53801	-4
c53820	-2
c53830	-1
c53834	-1
c53852	-13
c53854	-6
c53857	-1
c53875	-1
c53881	-1
c53888	-8
c53906	-2
c53911	-1
c53920	-3
c53944	-9
c53952	-1
c53956	-3
c53959	-6
c53962	-4
c53963	-4
c53969	-1
c53980	-4
c53985	-2
c53997	-13
c54013	-3
c54023	-8
c54026	-1
c54028	-1
c54029	-1
c54031	-6
c54039	-6
c54047	-9
c54048	-16
c54049	-16
c54050	-9
c54057	-1
c54060	-6
c54068	-4
c54073	-16
c54082	-12
c54083	-12
c54085	-4
c54096	-6
c54102	-11
c54103	-11
c54149	-3
c54173	-8
c54178	-12
c54179	-12
c54182	-12
c54183	-12
c54200	-3
c54201	-3
c54216	-2
c54223	-13
c54229	-14
c54238	-6
c54240	-2
c54242	-6
c54246	-2
c54248	-9
c54249	-9
c54264	-2
c54288	-13
c54301	-4
c54305	-9
c54310	-14
c54317	-1
c54336	-8
c54338	-2
c54348	-4
c54349	-4
c54353	-1
c54354	-6
c54359	-6
c54368	-13
c54372	-8
c54374	-6
c54375	-6
c54380	-1
c54382	-2
c54391	-2
c54399	-9
c54407	-1
c54415	-16
c54427	-6
c54433	-16
c54435	-13
c54444	-13
c54445	-13
c54451	-9
c54457	-4
c54471	-14
c54482	-11
c54487	-3
c54493	-11
c54495	-16
c54497	-6
c54507	-9
c54519	-9
c54522	-6
c54527	-6
c54532	-2
c54533	-2
c54536	-14
c54537	-14
c54540	-12
c54546	-2
c54550	-9
c54570	-12
c54582	-2
c54588	-6
c54601	-14
c54619	-14
c54621	-2
c54629	-13
c54632	-1
c54634	-11
c54635	-11
c54651	-4
c54663	-1
c54668	-13
c54669	-13
c54680	-6
c54683	-8
c54694	-2
c54702	-3
c54710	-16
c54719	-13
c54720	-1
c54727	-14
c54754	-1
c54757	-9
c54765	-14
c54768	-6
c54769	-6
c54774	-1
c54780	-8
c54783	-11
c54790	-6
c54809	-12
c54817	-8
c54824	-9
c54832	-12
c54833	-12
c54853	-4
c54856	-9
c54867	-8
c54874	-13
c54875	-13
c54896	-3
