cellBC	cell_state
c45355	-1
c45379	-11
c45408	-1
c45417	-6
c45433	-8
c45461	-2
c45475	-6
c45489	-16
c45497	-6
c45505	-1
c45507	-4
c45518	-9
c45519	-9
c45555	-4
c45564	-16
c45573	-4
c45650	-8
c45651	-8
c45663	-9
c45665	-9
c45667	-11
c45671	-11
c45675	-2
c45677	-7
c45712	-10
c45729	-1
c45735	-13
c45750	-8
c45758	-8
c45772	-10
c45777	-11
c45779	-10
c45796	-2
c45803	-12
c45816	-2
c45829	-11
c45842	-4
c45845	-12
c45847	-2
c45849	-13
c45853	-12
c45858	-16
c45859	-16
c45872	-7
c45873	-7
c45875	-2
c45889	-1
c45896	-6
c45909	-4
c45919	-8
c45923	-12
c45926	-11
c45933	-13
c45936	-1
c45943	-6
c45947	-2
c45948	-12
c45955	-1
c45958	-11
c45959	-11
c45962	-8
c45981	-11
c45985	-2
c45989	-1
c45990	-1
c46006	-9
c46007	-9
c46015	-2
c46016	-2
c46020	-6
c46029	-6
c46030	-13
c46040	-9
c46047	-12
c46064	-4
c46072	-6
c46093	-1
c46097	-12
c46103	-8
c46107	-4
c46108	-4
c46138	-2
c46140	-1
c46146	-6
c46149	-2
c46153	-6
c46161	-13
c46168	-4
c46183	-2
c46186	-1
c46202	-1
c46210	-4
c46222	-11
c46224	-4
c46235	-13
c46245	-6
c46252	-4
c46254	-6
c46262	-13
c46270	-16
c46271	-16
c46274	-7
c46288	-11
c46317	-11
c46324	-6
c46327	-9
c46331	-4
c46342	-16
c46344	-7
c46364	-1
c46368	-13
c46372	-2
c46392	-1
c46399	-2
c46404	-1
c46417	-4
c46420	-10
c46425	-12
c46431	-10
c46438	-13
c46443	-6
c46444	-1
c46445	-1
c46449	-6
c46451	-6
c46464	-7
c46466	-4
c46467	-4
c46478	-10
c46485	-1
c46489	-13
c46493	-13
c46498	-16
c46502	-10
c46513	-7
c46537	-13
c46541	-12
c46548	-16
c46551	-13
c46552	-4
c46553	-4
c46570	-2
c46579	-7
c46580	-16
c46587	-12
c46599	-8
c46603	-2
c46610	-1
c46613	-6
c46627	-12
c46634	-12
c46641	-1
c46652	-16
c46659	-8
c46661	-12
c46691	-7
c46696	-13
c46700	-13
c46704	-9
c46705	-9
c46713	-11
c46717	-13
c46735	-2
c46752	-10
c46760	-6
c46761	-6
c46765	-12
c46766	-13
c46774	-4
c46782	-16
c46783	-16
c46807	-12
c46822	-13
c46842	-4
c46855	-13
c46860	-7
c46869	-9
c46878	-10
c46902	-7
c46904	-16
c46905	-16
c46923	-1
c46928	-1
c46935	-13
c46951	-16
c46965	-12
c46968	-10
c46970	-1
c46974	-6
c46981	-8
c46986	-13
c46989	-12
c46993	-11
c46995	-12
c46996	-12
c47002	-7
c47014	-2
c47017	-13
c47020	-8
c47021	-8
c47024	-8
c47031	-8
c47035	-11
c47042	-9
c47045	-8
c47063	-4
c47066	-2
c47080	-8
c47081	-8
c47082	-10
c47084	-6
c47093	-1
c47102	-2
c47107	-13
c47110	-10
c47113	-2
c47115	-12
c47123	-11
c47126	-11
c47128	-1
c47129	-1
c47133	-12
c47146	-10
c47149	-13
c47153	-8
c47157	-13
c47161	-16
c47177	-2
c47185	-10
c47187	-6
c47231	-12
c47243	-2
c47248	-12
c47250	-6
c47262	-2
c47291	-1
c47292	-2
c47310	-1
c47341	-6
c47342	-2
c47345	-11
c47347	-2
c47352	-4
c47363	-13
c47391	-8
c47398	-12
c47404	-7
c47412	-13
c47425	-2
c47432	-13
c47434	-13
c47453	-2
c47460	-11
c47463	-1
c47464	-13
c47472	-12
c47475	-6
c47479	-7
c47502	-8
c47517	-12
c47522	-6
c47533	-2
c47543	-4
c47544	-1
c47545	-1
c47547	-10
c47554	-6
c47556	-7
c47557	-7
c47558	-16
c47565	-13
c47568	-13
c47573	-7
c47585	-7
c47587	-1
c47596	-8
c47600	-12
c47602	-11
c47608	-10
c47624	-10
c47626	-2
c47627	-2
c47636	-1
c47646	-7
c47649	-12
c47651	-9
c47653	-9
c47656	-16
c47658	-12
c47666	-16
c47667	-16
c47669	-10
c47684	-10
c47685	-10
c47696	-11
c47697	-11
c47706	-10
c47708	-6
c47745	-10
c47749	-2
c47753	-8
c47757	-7
c47761	-7
c47779	-7
c47786	-12
c47790	-11
c47791	-11
c47801	-2
c47813	-9
c47815	-10
c47820	-4
c47833	-16
c47834	-11
c47837	-6
c47840	-2
c47848	-2
c47851	-13
c47860	-11
c47865	-7
c47867	-16
c47877	-9
c47888	-1
c47895	-16
c47899	-2
c47906	-1
c47938	-10
c47948	-6
c47952	-4
c47953	-4
c47955	-13
c47967	-8
c47976	-11
c47979	-7
c47988	-1
c47998	-7
c48003	-1
c48010	-7
c48018	-2
c48029	-13
c48032	-1
c48034	-10
c48044	-4
c48045	-4
c48061	-6
c48065	-4
c48079	-9
c48082	-12
c48087	-16
c48088	-2
c48091	-6
c48098	-4
c48113	-11
c48118	-2
c48121	-11
c48128	-7
c48134	-10
c48135	-10
c48157	-2
c48165	-16
c48168	-6
c48184	-6
c48190	-11
c48196	-7
c48226	-6
c48234	-11
c48236	-11
c48239	-12
c48241	-2
c48250	-12
c48251	-12
c48275	-6
c48281	-6
c48303	-9
c48304	-9
c48310	-4
c48325	-10
c48329	-2
c48333	-2
c48338	-11
c48362	-2
c48365	-2
c48373	-4
c48376	-4
c48377	-4
c48387	-12
c48389	-13
c48396	-9
c48399	-7
c48406	-4
c48407	-4
c48413	-1
c48476	-1
c48480	-16
c48481	-16
c48484	-9
c48490	-2
c48491	-2
c48493	-11
c48500	-2
c48506	-2
c48516	-7
c48518	-11
c48519	-11
c48523	-2
c48528	-9
c48564	-12
c48573	-8
c48575	-6
c48577	-6
c48579	-12
c48587	-11
c48594	-7
c48595	-7
c48600	-7
c48601	-7
c48611	-11
c48615	-2
c48620	-4
c48623	-2
c48636	-4
c48637	-4
c48638	-11
c48641	-9
c48657	-4
c48665	-1
c48676	-13
c48680	-7
c48708	-10
c48723	-7
c48726	-2
c48735	-16
c48742	-7
c48754	-13
c48762	-4
c48763	-4
c48767	-11
c48775	-7
c48778	-8
c48779	-8
c48788	-8
c48792	-12
c48799	-9
c48808	-16
c48841	-10
c48856	-9
c48857	-9
c48863	-4
c48889	-16
c48893	-2
c48900	-13
c48920	-11
c48926	-4
c48939	-16
c48945	-9
c48946	-6
c48951	-10
c48955	-2
c48961	-12
c48963	-11
c48968	-12
c48970	-11
c48972	-16
c48973	-16
c48992	-2
c48993	-2
c48994	-2
c49001	-2
c49004	-2
c49009	-1
c49010	-4
c49011	-4
c49035	-2
c49050	-8
c49052	-6
c49068	-4
c49069	-4
c49074	-1
c49096	-8
c49097	-8
c49105	-12
c49116	-12
c49117	-12
c49130	-12
c49132	-16
c49138	-16
c49141	-12
c49142	-13
c49181	-11
c49182	-9
c49183	-9
c49185	-9
c49238	-7
c49242	-11
c49250	-2
c49265	-1
c49270	-4
c49280	-12
c49283	-10
c49284	-7
c49285	-7
c49297	-8
c49300	-8
c49301	-8
c49302	-8
c49303	-8
c49308	-1
c49320	-9
c49323	-10
c49324	-1
c49329	-2
c49353	-16
c49354	-12
c49360	-2
c49367	-1
c49374	-13
c49379	-1
c49395	-11
c49397	-2
c49400	-9
c49407	-11
c49408	-7
c49414	-11
c49418	-10
c49430	-4
c49434	-12
c49443	-2
c49447	-2
c49448	-12
c49453	-4
c49477	-8
c49481	-11
c49488	-12
c49505	-2
c49510	-1
c49530	-2
c49534	-8
c49550	-12
c49556	-13
c49568	-16
c49569	-16
c49582	-10
c49590	-12
c49601	-7
c49605	-13
c49613	-11
c49621	-13
c49624	-2
c49626	-16
c49633	-6
c49634	-13
c49635	-13
c49647	-1
c49655	-10
c49658	-6
c49662	-12
c49677	-16
c49678	-1
c49689	-12
c49690	-4
c49703	-11
c49706	-11
c49714	-12
c49721	-12
c49741	-10
c49742	-9
c49752	-10
c49762	-6
c49765	-12
c49767	-6
c49769	-6
c49773	-4
c49792	-16
c49801	-12
c49807	-10
c49824	-13
c49834	-13
c49837	-2
c49846	-13
c49849	-6
c49865	-6
c49869	-12
c49876	-11
c49879	-2
c49887	-7
c49898	-4
c49899	-4
c49900	-13
c49911	-4
c49931	-10
c49932	-9
c49946	-11
c49949	-6
c49950	-16
c49953	-12
c49959	-4
c49960	-13
c49964	-6
c49986	-8
c49990	-1
c50026	-12
c50027	-12
c50045	-6
c50054	-10
c50062	-12
c50069	-11
c50072	-12
c50075	-10
c50077	-12
c50081	-8
c50090	-9
c50095	-6
c50108	-16
c50118	-13
c50131	-12
c50138	-11
c50140	-16
c50177	-6
c50183	-9
c50185	-9
c50189	-9
c50192	-7
c50198	-4
c50206	-10
c50226	-8
c50234	-6
c50238	-6
c50243	-10
c50257	-13
c50277	-12
c50281	-4
c50284	-12
c50308	-2
c50313	-11
c50315	-9
c50324	-6
c50326	-9
c50327	-9
c50330	-2
c50334	-7
c50336	-16
c50337	-16
c50341	-12
c50342	-11
c50345	-2
c50358	-12
c50360	-11
c50361	-11
c50383	-8
c50388	-1
c50396	-12
c50400	-13
c50407	-2
c50414	-2
c50426	-6
c50434	-7
c50438	-6
c50440	-13
c50442	-2
c50445	-10
c50449	-13
c50461	-2
c50466	-6
c50472	-10
c50473	-10
c50476	-2
c50494	-4
c50496	-10
c50500	-2
c50502	-9
c50515	-11
c50529	-12
c50550	-2
c50554	-8
c50567	-9
c50587	-6
c50604	-13
c50607	-8
c50612	-9
c50619	-2
c50624	-6
c50630	-6
c50633	-9
c50639	-6
c50656	-2
c50657	-2
c50671	-16
c50672	-6
c50680	-16
c50688	-10
c50698	-7
c50709	-2
c50725	-7
c50746	-6
c50751	-2
c50752	-16
c50753	-16
c50755	-7
c50780	-4
c50784	-4
c50785	-4
c50804	-12
c50809	-13
c50812	-9
c50813	-9
c50829	-2
c50835	-2
c50843	-8
c50871	-11
c50875	-4
c50884	-7
c50896	-13
c50902	-10
c50903	-10
c50905	-6
c50909	-12
c50918	-12
c50942	-6
c50943	-6
c50946	-16
c50947	-16
c50956	-10
c50962	-6
c50966	-6
c50970	-6
c50973	-2
c50976	-11
c50978	-2
c50982	-13
c50992	-9
c50998	-10
c50999	-10
c51002	-4
c51011	-12
c51015	-12
c51020	-4
c51032	-9
c51034	-12
c51036	-13
c51037	-13
c51042	-8
c51047	-7
c51055	-13
c51069	-12
c51073	-9
c51076	-4
c51083	-12
c51086	-6
c51092	-11
c51102	-10
c51104	-2
c51106	-13
c51108	-11
c51123	-2
c51130	-1
c51141	-10
c51147	-13
c51149	-6
c51150	-16
c51157	-1
c51197	-6
c51206	-8
c51207	-8
c51208	-9
c51212	-7
c51272	-7
c51275	-7
c51284	-16
c51288	-4
c51291	-16
c51293	-1
c51296	-7
c51302	-7
c51318	-10
c51322	-2
c51326	-13
c51331	-16
c51337	-7
c51341	-12
c51345	-2
c51368	-9
c51369	-9
c51399	-11
c51410	-1
c51428	-7
c51429	-7
c51436	-2
c51441	-1
c51447	-1
c51448	-6
c51457	-13
c51463	-16
c51529	-1
c51542	-10
c51568	-2
c51579	-10
c51607	-7
c51631	-8
c51640	-16
c51656	-11
c51658	-10
c51672	-4
c51681	-13
c51684	-8
c51705	-7
c51708	-1
c51718	-10
c51722	-11
c51723	-11
c51725	-4
c51734	-6
c51739	-12
c51741	-1
c51754	-7
c51766	-10
c51773	-7
c51796	-16
c51797	-16
c51801	-4
c51808	-2
c51809	-2
c51811	-13
c51819	-2
c51820	-16
c51842	-8
c51846	-2
c51859	-12
c51860	-6
c51865	-11
c51886	-10
c51887	-10
c51890	-9
c51895	-6
c51905	-7
c51927	-16
c51953	-10
c51977	-12
c51982	-10
c51988	-2
c52030	-10
c52038	-7
c52043	-12
c52065	-10
c52069	-8
c52072	-2
c52075	-13
c52081	-2
c52082	-6
c52083	-6
c52088	-16
c52089	-16
c52091	-13
c52092	-11
c52094	-7
c52104	-2
c52118	-10
c52122	-13
c52126	-9
c52132	-7
c52141	-2
c52142	-1
c52148	-1
c52161	-12
c52162	-4
c52173	-6
c52182	-9
c52186	-8
c52208	-1
c52219	-2
c52220	-11
c52222	-12
c52226	-2
c52227	-2
c52230	-10
c52231	-10
c52239	-10
c52240	-12
c52260	-6
c52261	-6
c52271	-12
c52277	-16
c52282	-2
c52292	-11
c52293	-11
c52294	-2
c52301	-13
c52303	-8
c52310	-6
c52321	-6
c52328	-4
c52340	-12
c52342	-4
c52347	-2
c52378	-10
c52393	-16
c52399	-6
c52404	-13
c52409	-12
c52415	-10
c52417	-10
c52427	-4
c52430	-9
c52431	-9
c52437	-1
c52442	-10
c52466	-13
c52468	-13
c52488	-7
c52516	-9
c52524	-10
c52527	-11
c52528	-7
c52564	-12
c52565	-12
c52576	-4
c52601	-2
c52605	-6
c52614	-6
c52617	-16
c52618	-10
c52619	-10
c52634	-6
c52646	-11
c52650	-2
c52652	-7
c52655	-10
c52659	-1
c52664	-16
c52679	-8
c52699	-1
c52706	-6
c52720	-16
c52724	-11
c52747	-8
c52749	-2
c52755	-11
c52756	-9
c52757	-9
c52759	-6
c52760	-13
c52763	-2
c52781	-13
c52785	-10
c52799	-2
c52814	-1
c52831	-10
c52833	-1
c52835	-7
c52840	-16
c52842	-9
c52843	-9
c52847	-7
c52853	-8
c52856	-9
c52857	-9
c52859	-12
c52863	-12
c52869	-7
c52870	-11
c52877	-10
c52889	-2
c52890	-10
c52897	-10
c52906	-13
c52916	-4
c52917	-4
c52927	-11
c52936	-16
c52948	-16
c52952	-1
c52957	-16
c52958	-6
c52959	-6
c52960	-6
c52970	-2
c52973	-16
c52985	-1
c53007	-12
c53009	-1
c53016	-10
c53026	-2
c53029	-11
c53045	-7
c53048	-4
c53050	-8
c53077	-11
c53078	-13
c53086	-11
c53099	-4
c53123	-13
c53130	-13
c53138	-2
c53143	-7
c53144	-7
c53148	-16
c53151	-1
c53153	-1
c53157	-8
c53158	-2
c53164	-6
c53189	-1
c53200	-1
c53210	-16
c53230	-12
c53242	-6
c53244	-16
c53250	-12
c53254	-6
c53260	-12
c53281	-6
c53297	-13
c53309	-13
c53314	-10
c53317	-2
c53320	-11
c53322	-4
c53329	-12
c53335	-10
c53349	-6
c53351	-2
c53356	-10
c53362	-13
c53366	-7
c53367	-7
c53374	-2
c53381	-2
c53383	-10
c53386	-13
c53402	-8
c53403	-8
c53407	-11
c53425	-7
c53436	-8
c53440	-2
c53455	-16
c53458	-6
c53468	-1
c53472	-8
c53473	-8
c53478	-12
c53486	-2
c53496	-11
c53503	-11
c53523	-12
c53527	-10
c53534	-1
c53555	-10
c53576	-10
c53588	-2
c53591	-10
c53601	-11
c53604	-6
c53610	-4
c53611	-4
c53616	-11
c53630	-13
c53639	-6
c53644	-9
c53646	-9
c53652	-2
c53658	-4
c53665	-8
c53666	-9
c53683	-10
c53689	-1
c53691	-1
c53710	-1
c53715	-1
c53717	-12
c53719	-2
c53728	-16
c53732	-4
c53741	-16
c53746	-12
c53754	-7
c53762	-12
c53769	-11
c53785	-2
c53788	-4
c53795	-2
c53804	-1
c53806	-13
c53813	-6
c53814	-9
c53816	-11
c53824	-8
c53842	-8
c53848	-1
c53852	-12
c53877	-7
c53883	-1
c53890	-9
c53891	-9
c53894	-11
c53897	-8
c53910	-9
c53911	-9
c53924	-12
c53929	-2
c53931	-12
c53937	-8
c53946	-9
c53955	-2
c53981	-1
c53989	-1
c53998	-8
c54036	-13
c54042	-2
c54044	-2
c54053	-1
c54082	-4
c54088	-12
c54089	-12
c54092	-9
c54097	-8
c54103	-6
c54106	-11
c54109	-9
c54110	-16
c54114	-16
c54115	-16
c54119	-13
c54124	-8
c54128	-4
c54139	-9
c54142	-13
c54151	-10
c54169	-11
c54177	-11
c54184	-1
c54190	-2
c54197	-10
c54211	-7
c54222	-1
c54225	-7
c54227	-1
c54232	-10
c54245	-11
c54246	-12
c54258	-7
c54259	-7
c54262	-1
c54286	-8
c54296	-9
c54297	-9
c54300	-6
c54305	-4
c54307	-6
c54314	-2
c54316	-4
c54340	-11
c54351	-7
c54353	-12
c54358	-16
c54360	-13
c54385	-11
c54387	-4
c54389	-8
c54413	-13
c54416	-1
c54418	-9
c54424	-4
c54449	-8
c54451	-6
c54456	-2
c54465	-7
c54470	-16
c54471	-16
c54486	-10
c54501	-4
c54504	-7
c54512	-12
c54514	-13
c54515	-13
c54537	-11
c54541	-7
c54542	-11
c54545	-11
c54546	-12
c54552	-1
c54554	-6
c54559	-2
c54562	-4
c54566	-11
c54579	-4
c54588	-1
c54593	-7
c54602	-13
c54611	-4
c54640	-11
c54656	-10
c54672	-16
c54673	-16
c54679	-12
c54688	-4
c54689	-4
c54699	-10
c54700	-1
c54706	-9
c54709	-10
c54717	-6
c54727	-2
c54729	-8
c54734	-6
