cellBC	cell_state
c45656	-9
c45659	-8
c45667	-9
c45669	-16
c45674	-8
c45703	-10
c45704	-9
c45706	-10
c45714	-14
c45723	-9
c45725	-16
c45732	-12
c45741	-4
c45752	-10
c45769	-9
c45783	-9
c45812	-5
c45813	-5
c45833	-9
c45848	-10
c45858	-10
c45864	-5
c45865	-5
c45868	-9
c45887	-13
c45888	-14
c45894	-10
c45901	-5
c45916	-10
c45928	-16
c45936	-12
c45951	-4
c45976	-16
c45978	-4
c45979	-4
c45988	-8
c46001	-9
c46015	-16
c46018	-1
c46022	-8
c46023	-8
c46026	-12
c46027	-12
c46041	-5
c46053	-16
c46061	-5
c46069	-8
c46084	-4
c46090	-9
c46102	-8
c46109	-8
c46124	-3
c46144	-1
c46145	-1
c46147	-5
c46156	-1
c46161	-10
c46177	-5
c46182	-12
c46183	-12
c46197	-16
c46204	-8
c46207	-10
c46240	-4
c46241	-4
c46257	-14
c46263	-4
c46273	-10
c46279	-1
c46293	-6
c46296	-16
c46301	-8
c46302	-9
c46344	-5
c46357	-16
c46361	-8
c46368	-12
c46369	-12
c46370	-10
c46373	-10
c46379	-10
c46419	-10
c46421	-1
c46434	-4
c46436	-10
c46447	-10
c46451	-10
c46462	-16
c46463	-16
c46492	-14
c46508	-14
c46509	-14
c46578	-8
c46594	-12
c46595	-12
c46604	-5
c46611	-10
c46613	-14
c46614	-10
c46630	-14
c46634	-12
c46637	-8
c46646	-1
c46652	-13
c46656	-10
c46681	-5
c46691	-8
c46692	-8
c46707	-14
c46717	-10
c46718	-16
c46729	-14
c46733	-8
c46744	-16
c46748	-8
c46751	-9
c46755	-16
c46793	-16
c46796	-9
c46801	-9
c46810	-3
c46815	-8
c46824	-4
c46847	-16
c46860	-8
c46864	-10
c46888	-8
c46897	-4
c46908	-10
c46910	-10
c46918	-10
c46923	-9
c46940	-4
c46941	-4
c46945	-10
c46958	-8
c46970	-13
c46971	-13
c46986	-6
c46987	-6
c47000	-12
c47001	-12
c47008	-16
c47012	-3
c47018	-16
c47038	-6
c47050	-5
c47059	-10
c47065	-9
c47078	-8
c47087	-10
c47095	-14
c47111	-14
c47114	-1
c47115	-1
c47120	-9
c47139	-10
c47140	-10
c47151	-16
c47211	-10
c47215	-8
c47228	-10
c47242	-16
c47255	-5
c47256	-4
c47257	-4
c47261	-5
c47263	-6
c47282	-10
c47290	-9
c47295	-14
c47297	-1
c47304	-8
c47311	-10
c47312	-1
c47322	-13
c47323	-13
c47326	-6
c47332	-5
c47340	-9
c47352	-10
c47364	-10
c47387	-14
c47408	-8
c47430	-3
c47431	-3
c47433	-16
c47436	-16
c47439	-8
c47443	-10
c47450	-4
c47455	-6
c47458	-10
c47459	-10
c47464	-4
c47472	-9
c47476	-1
c47488	-13
c47492	-8
c47502	-12
c47503	-12
c47523	-8
c47524	-16
c47541	-10
c47542	-10
c47550	-5
c47552	-6
c47553	-6
c47556	-3
c47557	-3
c47564	-4
c47565	-4
c47573	-8
c47575	-4
c47585	-10
c47610	-4
c47611	-4
c47614	-9
c47627	-10
c47652	-14
c47662	-8
c47666	-10
c47708	-14
c47709	-14
c47715	-10
c47728	-3
c47729	-3
c47734	-9
c47739	-10
c47762	-3
c47763	-3
c47791	-10
c47792	-10
c47802	-8
c47809	-10
c47826	-16
c47834	-5
c47837	-4
c47846	-8
c47853	-8
c47857	-8
c47865	-14
c47898	-8
c47903	-14
c47908	-3
c47909	-3
c47919	-16
c47920	-16
c47926	-10
c47936	-4
c47951	-10
c47970	-5
c47980	-12
c47981	-12
c47984	-3
c47985	-3
c47987	-10
c47994	-9
c47998	-5
c48009	-16
c48020	-10
c48032	-10
c48040	-9
c48051	-4
c48057	-9
c48070	-14
c48072	-9
c48075	-9
c48083	-5
c48085	-9
c48087	-10
c48097	-4
c48108	-3
c48111	-8
c48112	-4
c48121	-5
c48138	-1
c48144	-10
c48167	-12
c48174	-12
c48175	-12
c48196	-3
c48200	-8
c48210	-5
c48228	-3
c48229	-3
c48238	-5
c48251	-9
c48256	-6
c48257	-6
c48262	-14
c48265	-9
c48276	-9
c48297	-13
c48327	-10
c48330	-14
c48343	-13
c48350	-12
c48361	-10
c48363	-12
c48364	-10
c48376	-12
c48377	-12
c48378	-14
c48381	-4
c48385	-12
c48388	-16
c48390	-8
c48392	-10
c48396	-12
c48397	-12
c48415	-10
c48439	-5
c48440	-14
c48443	-8
c48452	-9
c48460	-14
c48465	-9
c48471	-6
c48477	-1
c48496	-1
c48509	-8
c48512	-16
c48514	-16
c48517	-1
c48518	-4
c48520	-9
c48523	-10
c48527	-10
c48544	-1
c48545	-1
c48551	-3
c48562	-13
c48563	-13
c48564	-8
c48565	-8
c48567	-13
c48584	-10
c48586	-13
c48587	-13
c48588	-5
c48589	-5
c48616	-13
c48617	-13
c48625	-9
c48635	-9
c48638	-16
c48643	-6
c48650	-10
c48655	-10
c48656	-3
c48659	-4
c48663	-1
c48673	-10
c48677	-8
c48694	-10
c48695	-10
c48701	-14
c48710	-3
c48714	-13
c48715	-13
c48718	-14
c48725	-1
c48741	-14
c48742	-13
c48743	-13
c48746	-8
c48754	-5
c48766	-14
c48770	-16
c48783	-10
c48797	-16
c48801	-14
c48828	-4
c48830	-12
c48831	-12
c48834	-3
c48838	-5
c48841	-5
c48843	-14
c48859	-10
c48862	-9
c48864	-8
c48865	-8
c48866	-12
c48867	-12
c48869	-9
c48884	-12
c48899	-16
c48904	-6
c48917	-8
c48922	-10
c48925	-8
c48927	-13
c48929	-10
c48932	-3
c48933	-3
c48934	-3
c48953	-14
c48957	-10
c48971	-10
c48978	-4
c48979	-4
c49029	-13
c49033	-6
c49048	-5
c49049	-5
c49050	-3
c49051	-3
c49055	-8
c49076	-10
c49094	-12
c49095	-12
c49096	-4
c49097	-4
c49128	-4
c49129	-4
c49135	-5
c49146	-10
c49208	-9
c49209	-9
c49212	-13
c49213	-13
c49220	-13
c49221	-13
c49226	-14
c49232	-8
c49238	-5
c49242	-10
c49255	-5
c49258	-14
c49260	-10
c49261	-10
c49276	-3
c49279	-10
c49284	-16
c49291	-10
c49294	-14
c49304	-10
c49316	-5
c49339	-6
c49354	-1
c49355	-1
c49358	-6
c49359	-6
c49360	-8
c49364	-8
c49375	-3
c49386	-5
c49389	-9
c49392	-8
c49410	-4
c49428	-9
c49430	-6
c49444	-14
c49445	-14
c49452	-10
c49470	-8
c49475	-9
c49477	-10
c49494	-1
c49495	-1
c49496	-16
c49499	-14
c49530	-3
c49531	-3
c49542	-4
c49543	-4
c49548	-13
c49549	-13
c49551	-12
c49554	-14
c49557	-16
c49561	-5
c49568	-3
c49569	-3
c49588	-5
c49592	-10
c49597	-10
c49599	-1
c49601	-13
c49602	-8
c49610	-1
c49616	-3
c49617	-3
c49622	-9
c49642	-10
c49652	-12
c49653	-12
c49656	-10
c49672	-16
c49673	-16
c49698	-5
c49702	-8
c49705	-14
c49714	-8
c49716	-3
c49717	-3
c49720	-4
c49721	-4
c49726	-5
c49727	-5
c49752	-13
c49753	-13
c49765	-10
c49769	-10
c49770	-8
c49790	-6
c49806	-16
c49827	-9
c49851	-10
c49852	-6
c49853	-6
c49854	-8
c49857	-8
c49866	-10
c49870	-8
c49871	-8
c49884	-10
c49889	-10
c49907	-14
c49923	-16
c49924	-8
c49929	-12
c49931	-10
c49948	-14
c49958	-8
c49959	-8
c49965	-10
c49968	-10
c49976	-4
c49977	-4
c49996	-10
c50000	-6
c50002	-8
c50004	-13
c50005	-13
c50052	-10
c50079	-6
c50082	-14
c50085	-10
c50086	-10
c50089	-14
c50094	-13
c50096	-8
c50120	-4
c50126	-16
c50142	-5
c50145	-5
c50157	-8
c50162	-9
c50164	-8
c50169	-8
c50181	-10
c50183	-9
c50185	-8
c50186	-16
c50187	-16
c50191	-8
c50193	-6
c50195	-10
c50205	-8
c50222	-14
c50239	-16
c50248	-3
c50252	-6
c50253	-6
c50255	-5
c50278	-9
c50295	-10
c50300	-1
c50301	-1
c50304	-13
c50305	-13
c50322	-3
c50330	-10
c50334	-10
c50335	-10
c50336	-5
c50345	-14
c50347	-9
c50350	-9
c50371	-4
c50386	-12
c50387	-12
c50389	-3
c50390	-14
c50395	-16
c50396	-13
c50397	-13
c50431	-16
c50445	-9
c50448	-10
c50471	-1
c50497	-16
c50501	-10
c50513	-5
c50517	-3
c50524	-9
c50526	-5
c50527	-5
c50530	-12
c50531	-12
c50542	-8
c50547	-16
c50552	-4
c50557	-9
c50566	-1
c50573	-14
c50578	-6
c50579	-6
c50581	-14
c50582	-3
c50583	-3
c50594	-9
c50608	-10
c50610	-10
c50612	-1
c50616	-8
c50617	-8
c50630	-8
c50640	-6
c50643	-4
c50651	-3
c50662	-10
c50669	-9
c50686	-5
c50702	-3
c50715	-10
c50719	-16
c50725	-10
c50728	-14
c50732	-3
c50733	-3
c50753	-14
c50763	-9
c50764	-13
c50766	-9
c50768	-16
c50771	-5
c50796	-8
c50803	-8
c50817	-9
c50820	-8
c50821	-8
c50823	-10
c50832	-16
c50846	-4
c50852	-16
c50854	-10
c50857	-8
c50858	-12
c50859	-12
c50860	-8
c50870	-16
c50871	-16
c50875	-16
c50877	-3
c50878	-3
c50879	-3
c50886	-10
c50896	-14
c50899	-16
c50931	-9
c50937	-8
c50944	-8
c50950	-5
c50987	-10
c50999	-3
c51002	-10
c51012	-9
c51018	-9
c51032	-9
c51040	-3
c51050	-14
c51052	-16
c51059	-9
c51060	-6
c51076	-10
c51091	-4
c51129	-3
c51131	-5
c51133	-9
c51140	-5
c51151	-8
c51152	-13
c51158	-12
c51159	-12
c51160	-14
c51162	-4
c51186	-10
c51192	-3
c51206	-13
c51207	-13
c51208	-8
c51217	-10
c51218	-14
c51222	-3
c51225	-6
c51231	-4
c51238	-5
c51248	-8
c51263	-14
c51266	-12
c51267	-12
c51268	-12
c51269	-12
c51278	-9
c51283	-14
c51284	-4
c51300	-3
c51301	-3
c51304	-13
c51305	-13
c51322	-13
c51323	-13
c51331	-5
c51339	-4
c51346	-10
c51370	-1
c51390	-4
c51396	-8
c51401	-9
c51408	-9
c51436	-9
c51439	-5
c51441	-10
c51468	-3
c51471	-14
c51475	-8
c51490	-14
c51492	-1
c51493	-1
c51507	-10
c51519	-16
c51523	-8
c51537	-10
c51539	-6
c51548	-14
c51550	-12
c51552	-8
c51554	-6
c51559	-6
c51566	-1
c51573	-3
c51580	-14
c51585	-8
c51598	-9
c51613	-9
c51625	-4
c51635	-6
c51638	-6
c51646	-12
c51647	-12
c51648	-12
c51649	-12
c51651	-16
c51655	-10
c51662	-16
c51664	-3
c51679	-14
c51706	-12
c51708	-8
c51726	-12
c51727	-12
c51735	-1
c51741	-12
c51742	-13
c51743	-13
c51745	-3
c51752	-13
c51753	-13
c51756	-8
c51762	-10
c51770	-10
c51776	-5
c51779	-5
c51786	-9
c51790	-8
c51800	-5
c51802	-1
c51803	-1
c51812	-13
c51813	-13
c51827	-16
c51840	-10
c51843	-9
c51846	-9
c51856	-9
c51863	-5
c51872	-8
c51882	-10
c51894	-4
c51923	-8
c51927	-16
c51953	-8
c51956	-9
c51957	-9
c51960	-14
c51967	-16
c51986	-16
c51994	-1
c51999	-6
c52006	-1
c52007	-1
c52013	-6
c52019	-8
c52031	-16
c52047	-1
c52054	-6
c52055	-6
c52059	-3
c52072	-10
c52080	-16
c52083	-13
c52101	-4
c52111	-10
c52114	-9
c52119	-8
c52120	-16
c52137	-3
c52148	-13
c52154	-5
c52162	-13
c52163	-13
c52168	-16
c52185	-12
c52205	-5
c52214	-4
c52222	-3
c52223	-3
c52232	-12
c52233	-12
c52235	-14
c52260	-12
c52261	-12
c52265	-5
c52273	-9
c52281	-10
c52289	-3
c52296	-5
c52301	-10
c52302	-3
c52304	-14
c52306	-14
c52319	-8
c52337	-8
c52345	-10
c52371	-8
c52381	-4
c52396	-4
c52397	-4
c52415	-8
c52416	-5
c52425	-5
c52427	-10
c52429	-14
c52430	-5
c52434	-9
c52437	-16
c52439	-6
c52463	-9
c52469	-9
c52472	-14
c52496	-4
c52497	-4
c52499	-8
c52538	-3
c52550	-6
c52552	-12
c52553	-12
c52556	-5
c52558	-3
c52559	-3
c52566	-10
c52592	-14
c52597	-10
c52598	-6
c52601	-14
c52611	-8
c52618	-3
c52629	-5
c52633	-10
c52645	-14
c52664	-5
c52671	-10
c52677	-10
c52684	-14
c52685	-14
c52692	-14
c52696	-3
c52698	-6
c52699	-6
c52703	-3
c52706	-4
c52707	-4
c52708	-16
c52714	-13
c52715	-13
c52720	-1
c52721	-1
c52725	-10
c52731	-10
c52733	-12
c52737	-10
c52746	-10
c52774	-13
c52782	-12
c52783	-12
c52794	-1
c52795	-1
c52801	-14
c52803	-14
c52809	-6
c52835	-10
c52844	-16
c52849	-13
c52862	-10
c52899	-6
c52900	-1
c52901	-1
c52902	-4
c52903	-4
c52906	-14
c52909	-5
c52915	-9
c52922	-16
c52934	-10
c52938	-14
c52939	-14
c52940	-12
c52941	-12
c52951	-10
c52964	-1
c52965	-1
c52973	-16
c52984	-14
c52989	-6
c52996	-1
c52997	-1
c53008	-1
c53017	-16
c53034	-10
c53037	-16
c53042	-10
c53044	-16
c53046	-9
c53054	-8
c53057	-10
c53071	-14
c53072	-5
c53080	-10
c53086	-4
c53087	-4
c53092	-16
c53110	-8
c53111	-8
c53113	-5
c53119	-9
c53131	-8
c53136	-6
c53149	-4
c53151	-8
c53153	-10
c53157	-9
c53158	-3
c53159	-3
c53162	-14
c53177	-1
c53185	-16
c53190	-5
c53192	-5
c53194	-5
c53196	-1
c53197	-1
c53225	-12
c53235	-13
c53241	-10
c53245	-14
c53247	-8
c53251	-14
c53265	-8
c53273	-5
c53276	-16
c53280	-3
c53281	-3
c53283	-14
c53286	-6
c53327	-3
c53333	-8
c53352	-5
c53378	-10
c53398	-13
c53399	-13
c53414	-10
c53425	-4
c53443	-9
c53449	-14
c53456	-8
c53470	-13
c53471	-13
c53472	-10
c53474	-13
c53475	-13
c53479	-8
c53483	-1
c53505	-16
c53507	-8
c53512	-12
c53513	-12
c53528	-10
c53529	-10
c53530	-8
c53532	-16
c53539	-10
c53547	-10
c53549	-9
c53556	-13
c53557	-13
c53563	-1
c53578	-3
c53598	-10
c53630	-14
c53640	-4
c53641	-4
c53642	-1
c53643	-1
c53644	-10
c53662	-16
c53670	-16
c53674	-8
c53675	-8
c53700	-6
c53701	-6
c53722	-6
c53723	-6
c53727	-6
c53741	-16
c53754	-6
c53763	-16
c53765	-16
c53766	-10
c53784	-5
c53800	-10
c53803	-6
c53804	-9
c53816	-12
c53817	-12
c53827	-1
c53829	-5
c53836	-10
c53840	-8
c53850	-9
c53852	-14
c53854	-12
c53855	-12
c53868	-9
c53869	-9
c53874	-9
c53890	-3
c53891	-3
c53892	-4
c53894	-13
c53900	-9
c53902	-14
c53904	-14
c53911	-1
c53919	-10
c53925	-9
c53934	-3
c53935	-3
c53948	-4
c53963	-5
c53985	-10
c53987	-14
c53988	-10
c53992	-9
c53997	-9
c54001	-10
c54002	-5
c54005	-8
c54009	-9
c54016	-16
c54020	-8
c54025	-10
c54039	-10
c54046	-10
c54052	-6
c54068	-16
c54077	-12
c54080	-14
c54082	-9
c54088	-5
c54089	-5
c54129	-3
c54134	-10
c54143	-6
c54147	-10
c54151	-16
c54161	-9
c54165	-14
c54169	-8
c54170	-16
c54182	-5
c54193	-14
c54207	-14
c54213	-14
c54215	-10
c54235	-9
c54248	-10
c54259	-10
c54274	-13
c54275	-13
c54282	-6
c54302	-8
c54308	-12
c54309	-12
c54317	-9
c54339	-14
c54357	-8
c54375	-16
c54382	-4
c54385	-10
c54393	-9
c54428	-13
c54429	-13
c54443	-10
c54448	-16
c54458	-4
c54462	-16
c54464	-3
c54469	-16
c54470	-14
c54472	-13
c54473	-13
c54474	-8
c54476	-5
c54478	-13
c54479	-13
c54496	-10
c54506	-6
c54519	-9
c54528	-8
c54530	-10
c54542	-10
c54543	-10
c54546	-9
c54548	-4
c54549	-4
c54552	-5
c54553	-5
c54558	-8
c54567	-10
c54572	-16
c54591	-10
c54593	-9
c54596	-4
c54597	-4
c54608	-14
c54613	-6
c54621	-8
c54627	-9
c54632	-1
c54647	-3
c54658	-4
c54659	-4
c54661	-3
c54687	-6
c54690	-5
c54708	-9
c54716	-16
c54733	-4
c54734	-8
c54743	-5
c54749	-9
c54751	-16
c54754	-6
c54756	-3
c54761	-9
c54776	-1
c54777	-1
c54779	-9
c54782	-10
c54786	-10
c54789	-10
c54795	-5
c54801	-16
c54803	-8
c54807	-13
c54829	-14
c54837	-9
c54845	-6
c54849	-10
c54851	-14
c54858	-5
c54886	-14
c54897	-13
c54904	-4
c54906	-6
c54912	-9
c54915	-8
c54919	-8
c54929	-5
