cellBC	cell_state
c45000	-9
c45001	-9
c45009	-11
c45020	-14
c45033	-3
c45039	-2
c45057	-6
c45069	-1
c45078	-3
c45082	-6
c45085	-12
c45087	-6
c45122	-1
c45132	-12
c45140	-5
c45151	-15
c45160	-10
c45164	-14
c45176	-9
c45177	-9
c45179	-1
c45190	-6
c45191	-6
c45204	-14
c45231	-5
c45234	-12
c45241	-15
c45261	-10
c45264	-1
c45281	-3
c45294	-15
c45295	-15
c45297	-12
c45305	-2
c45306	-13
c45310	-2
c45322	-2
c45323	-2
c45327	-10
c45329	-6
c45333	-1
c45347	-6
c45355	-6
c45357	-6
c45394	-6
c45425	-3
c45435	-3
c45440	-11
c45446	-3
c45477	-6
c45480	-3
c45487	-11
c45488	-14
c45524	-2
c45547	-5
c45559	-2
c45569	-10
c45573	-6
c45588	-14
c45591	-3
c45592	-2
c45612	-1
c45627	-13
c45631	-15
c45657	-10
c45673	-3
c45691	-14
c45703	-9
c45713	-9
c45735	-13
c45759	-11
c45780	-10
c45784	-13
c45791	-2
c45805	-3
c45808	-10
c45826	-1
c45844	-13
c45856	-9
c45882	-12
c45883	-12
c45887	-3
c45890	-9
c45892	-5
c45900	-6
c45907	-6
c45914	-10
c45945	-9
c45958	-6
c45959	-6
c45973	-1
c45989	-13
c45996	-6
c46017	-3
c46018	-10
c46022	-15
c46023	-15
c46032	-1
c46038	-12
c46039	-12
c46044	-3
c46053	-3
c46057	-2
c46076	-13
c46078	-2
c46080	-2
c46081	-2
c46083	-5
c46094	-14
c46095	-14
c46098	-3
c46107	-11
c46112	-11
c46127	-1
c46146	-12
c46147	-12
c46149	-2
c46151	-13
c46153	-3
c46167	-11
c46181	-5
c46184	-11
c46185	-11
c46190	-9
c46192	-15
c46193	-15
c46196	-14
c46199	-6
c46230	-13
c46237	-6
c46244	-10
c46249	-10
c46255	-1
c46257	-1
c46262	-10
c46268	-14
c46293	-15
c46304	-1
c46311	-11
c46320	-9
c46322	-12
c46347	-5
c46352	-3
c46358	-2
c46359	-2
c46381	-11
c46392	-14
c46399	-14
c46400	-1
c46409	-6
c46438	-6
c46442	-2
c46451	-12
c46455	-3
c46458	-14
c46461	-3
c46462	-1
c46465	-6
c46484	-3
c46489	-15
c46496	-14
c46497	-14
c46506	-5
c46532	-6
c46534	-10
c46557	-11
c46571	-3
c46577	-6
c46580	-1
c46628	-12
c46640	-10
c46668	-11
c46670	-11
c46674	-13
c46695	-1
c46699	-6
c46700	-2
c46708	-5
c46712	-3
c46714	-14
c46719	-1
c46722	-11
c46726	-6
c46737	-9
c46758	-2
c46773	-10
c46774	-10
c46784	-3
c46794	-9
c46795	-9
c46799	-13
c46809	-1
c46814	-3
c46818	-3
c46819	-3
c46863	-5
c46864	-6
c46866	-5
c46868	-1
c46871	-12
c46877	-11
c46879	-6
c46891	-12
c46918	-5
c46930	-6
c46936	-9
c46937	-9
c46950	-15
c46951	-15
c46954	-2
c46955	-2
c46965	-3
c46967	-3
c46969	-1
c46973	-14
c46975	-6
c46986	-6
c46991	-6
c46997	-12
c46998	-3
c47019	-10
c47028	-14
c47029	-14
c47033	-9
c47036	-11
c47037	-11
c47050	-11
c47055	-10
c47058	-12
c47070	-11
c47072	-1
c47078	-1
c47094	-13
c47095	-13
c47098	-5
c47108	-6
c47113	-1
c47119	-9
c47147	-13
c47154	-6
c47167	-14
c47176	-2
c47197	-1
c47205	-14
c47208	-9
c47226	-2
c47233	-6
c47244	-6
c47252	-9
c47258	-5
c47259	-5
c47260	-11
c47263	-9
c47264	-1
c47281	-11
c47288	-6
c47291	-11
c47305	-2
c47317	-13
c47318	-15
c47319	-15
c47320	-13
c47322	-2
c47323	-2
c47345	-14
c47347	-3
c47351	-1
c47353	-10
c47370	-5
c47371	-5
c47372	-13
c47377	-6
c47384	-10
c47386	-2
c47387	-2
c47399	-3
c47403	-11
c47415	-3
c47427	-11
c47428	-1
c47431	-10
c47432	-5
c47433	-5
c47442	-12
c47450	-12
c47451	-12
c47466	-1
c47502	-14
c47503	-14
c47505	-10
c47513	-3
c47518	-5
c47535	-5
c47542	-15
c47556	-11
c47557	-11
c47558	-14
c47583	-2
c47589	-10
c47612	-13
c47613	-13
c47619	-1
c47622	-1
c47641	-10
c47645	-3
c47647	-5
c47659	-6
c47664	-3
c47665	-3
c47676	-1
c47693	-1
c47694	-15
c47695	-15
c47696	-1
c47698	-14
c47699	-14
c47718	-10
c47749	-3
c47752	-9
c47756	-11
c47757	-11
c47777	-3
c47798	-3
c47801	-13
c47802	-3
c47810	-13
c47832	-3
c47847	-10
c47856	-9
c47875	-6
c47885	-1
c47888	-13
c47890	-14
c47891	-14
c47894	-12
c47900	-6
c47901	-6
c47906	-15
c47908	-13
c47920	-1
c47922	-15
c47923	-15
c47924	-10
c47926	-5
c47934	-6
c47966	-6
c47977	-12
c47983	-6
c47996	-5
c48010	-12
c48011	-12
c48018	-15
c48019	-15
c48022	-11
c48025	-11
c48029	-13
c48043	-2
c48044	-13
c48046	-12
c48047	-12
c48067	-5
c48072	-5
c48078	-15
c48079	-15
c48092	-1
c48109	-3
c48112	-3
c48113	-3
c48141	-5
c48144	-3
c48146	-13
c48162	-11
c48163	-11
c48164	-3
c48173	-6
c48174	-5
c48180	-10
c48205	-1
c48211	-6
c48214	-15
c48215	-15
c48216	-2
c48219	-12
c48222	-6
c48225	-14
c48229	-1
c48237	-6
c48253	-6
c48268	-1
c48284	-6
c48286	-1
c48333	-10
c48334	-2
c48341	-3
c48349	-5
c48367	-9
c48369	-9
c48371	-2
c48373	-14
c48385	-6
c48396	-15
c48397	-15
c48415	-10
c48421	-3
c48424	-14
c48425	-14
c48428	-12
c48436	-2
c48473	-5
c48482	-13
c48489	-1
c48490	-9
c48498	-5
c48504	-6
c48523	-6
c48531	-13
c48541	-3
c48544	-5
c48546	-13
c48549	-6
c48552	-2
c48554	-5
c48556	-13
c48559	-14
c48566	-11
c48568	-1
c48571	-13
c48572	-6
c48573	-6
c48577	-13
c48585	-9
c48587	-5
c48600	-3
c48602	-3
c48616	-14
c48617	-14
c48630	-6
c48645	-12
c48658	-1
c48677	-9
c48678	-3
c48692	-3
c48703	-6
c48706	-13
c48709	-6
c48719	-2
c48731	-2
c48765	-11
c48794	-6
c48817	-10
c48829	-1
c48855	-1
c48872	-9
c48879	-5
c48884	-5
c48886	-14
c48887	-14
c48888	-10
c48904	-6
c48920	-15
c48921	-15
c48939	-5
c48943	-5
c48944	-3
c48956	-3
c48963	-3
c48967	-13
c48984	-14
c49004	-12
c49005	-12
c49012	-12
c49018	-5
c49025	-3
c49043	-6
c49047	-5
c49048	-3
c49066	-10
c49075	-15
c49080	-3
c49099	-11
c49110	-1
c49115	-1
c49133	-9
c49136	-9
c49141	-3
c49149	-6
c49181	-10
c49190	-15
c49191	-15
c49192	-2
c49204	-2
c49213	-6
c49234	-14
c49235	-14
c49249	-14
c49264	-12
c49272	-10
c49295	-14
c49301	-14
c49307	-10
c49330	-14
c49331	-14
c49338	-10
c49339	-10
c49344	-1
c49350	-2
c49354	-9
c49362	-3
c49368	-1
c49381	-13
c49398	-5
c49420	-1
c49434	-10
c49439	-14
c49440	-15
c49442	-10
c49453	-2
c49466	-6
c49493	-10
c49506	-11
c49519	-1
c49520	-10
c49533	-2
c49545	-13
c49569	-9
c49592	-3
c49598	-13
c49599	-13
c49600	-2
c49629	-1
c49631	-1
c49635	-12
c49636	-10
c49642	-15
c49643	-15
c49645	-1
c49665	-10
c49694	-5
c49697	-2
c49702	-9
c49706	-12
c49727	-9
c49728	-3
c49731	-10
c49737	-3
c49738	-2
c49748	-6
c49754	-6
c49763	-10
c49768	-6
c49774	-1
c49779	-9
c49792	-1
c49819	-12
c49828	-6
c49830	-13
c49831	-13
c49832	-13
c49834	-1
c49837	-13
c49840	-5
c49847	-11
c49852	-3
c49859	-1
c49869	-14
c49916	-11
c49923	-13
c49927	-10
c49938	-14
c49949	-9
c49954	-11
c49960	-9
c49963	-1
c49971	-10
c49973	-10
c49982	-10
c49987	-1
c49990	-14
c49991	-14
c50015	-1
c50034	-10
c50037	-1
c50046	-15
c50063	-12
c50085	-5
c50094	-6
c50096	-10
c50106	-11
c50116	-13
c50119	-9
c50121	-12
c50123	-10
c50128	-9
c50130	-1
c50162	-5
c50176	-10
c50177	-10
c50189	-10
c50204	-2
c50211	-1
c50224	-14
c50227	-9
c50232	-9
c50233	-9
c50236	-10
c50248	-10
c50258	-11
c50273	-10
c50276	-10
c50289	-12
c50294	-11
c50300	-11
c50301	-11
c50307	-1
c50314	-15
c50315	-15
c50316	-15
c50317	-15
c50329	-15
c50332	-5
c50338	-10
c50349	-11
c50380	-10
c50404	-9
c50405	-9
c50409	-10
c50412	-10
c50425	-10
c50426	-3
c50431	-3
c50435	-6
c50439	-11
c50441	-5
c50445	-3
c50456	-2
c50485	-5
c50486	-3
c50487	-3
c50498	-5
c50499	-5
c50500	-11
c50501	-11
c50505	-5
c50506	-10
c50507	-10
c50511	-6
c50514	-3
c50528	-10
c50547	-11
c50556	-15
c50557	-15
c50559	-1
c50570	-2
c50574	-6
c50596	-2
c50614	-6
c50627	-11
c50634	-3
c50636	-10
c50645	-15
c50647	-5
c50650	-1
c50652	-10
c50675	-12
c50679	-14
c50680	-6
c50721	-10
c50749	-11
c50751	-3
c50756	-9
c50757	-9
c50781	-1
c50790	-3
c50800	-3
c50803	-3
c50807	-1
c50820	-10
c50823	-13
c50831	-1
c50832	-9
c50844	-11
c50845	-11
c50874	-14
c50880	-11
c50906	-6
c50910	-11
c50914	-9
c50929	-6
c50933	-10
c50934	-14
c50935	-14
c50938	-3
c50949	-14
c50950	-5
c50961	-12
c50982	-14
c51015	-13
c51018	-6
c51020	-2
c51022	-9
c51026	-10
c51029	-10
c51039	-12
c51051	-11
c51058	-1
c51078	-13
c51081	-2
c51086	-3
c51087	-3
c51103	-9
c51106	-1
c51108	-9
c51117	-13
c51124	-6
c51134	-2
c51135	-2
c51146	-9
c51155	-6
c51160	-6
c51163	-6
c51164	-1
c51167	-6
c51173	-6
c51179	-10
c51191	-1
c51210	-11
c51215	-2
c51221	-1
c51226	-1
c51228	-1
c51230	-12
c51233	-6
c51239	-3
c51243	-10
c51249	-12
c51251	-9
c51263	-11
c51264	-2
c51288	-5
c51292	-11
c51305	-13
c51316	-14
c51324	-9
c51326	-1
c51333	-15
c51336	-9
c51340	-1
c51344	-14
c51349	-15
c51353	-5
c51376	-15
c51378	-2
c51379	-2
c51385	-10
c51387	-14
c51413	-13
c51418	-6
c51420	-14
c51421	-14
c51439	-11
c51447	-11
c51453	-15
c51470	-13
c51477	-3
c51485	-10
c51486	-1
c51490	-11
c51499	-13
c51503	-6
c51509	-1
c51510	-6
c51523	-3
c51535	-1
c51540	-12
c51542	-10
c51546	-1
c51554	-1
c51570	-11
c51572	-2
c51576	-6
c51578	-3
c51586	-15
c51591	-10
c51594	-12
c51602	-12
c51607	-12
c51632	-6
c51649	-5
c51659	-10
c51666	-11
c51671	-3
c51680	-6
c51684	-13
c51689	-15
c51699	-3
c51700	-15
c51701	-15
c51707	-9
c51713	-10
c51718	-3
c51721	-5
c51723	-5
c51730	-5
c51733	-12
c51742	-10
c51753	-14
c51762	-9
c51785	-3
c51798	-9
c51799	-9
c51822	-13
c51830	-12
c51839	-6
c51844	-9
c51845	-9
c51848	-5
c51864	-9
c51880	-13
c51898	-13
c51901	-10
c51903	-15
c51910	-3
c51927	-9
c51930	-1
c51935	-11
c51967	-12
c51969	-6
c51978	-13
c51981	-1
c51983	-6
c52005	-6
c52008	-11
c52020	-9
c52029	-13
c52030	-3
c52032	-3
c52037	-6
c52038	-1
c52047	-6
c52053	-14
c52063	-1
c52068	-2
c52073	-1
c52101	-2
c52111	-13
c52112	-15
c52113	-15
c52128	-10
c52130	-14
c52132	-10
c52142	-9
c52147	-5
c52149	-2
c52152	-5
c52155	-3
c52163	-15
c52167	-14
c52170	-10
c52176	-5
c52180	-9
c52187	-15
c52191	-13
c52197	-2
c52200	-14
c52211	-6
c52219	-1
c52228	-14
c52243	-3
c52255	-5
c52258	-11
c52259	-11
c52260	-11
c52261	-11
c52267	-2
c52269	-5
c52270	-5
c52279	-3
c52285	-10
c52291	-1
c52304	-14
c52305	-14
c52306	-11
c52307	-11
c52322	-3
c52326	-6
c52327	-6
c52335	-10
c52345	-12
c52347	-10
c52362	-6
c52367	-10
c52368	-3
c52370	-14
c52395	-10
c52403	-10
c52404	-9
c52415	-5
c52420	-6
c52423	-11
c52426	-15
c52430	-10
c52432	-15
c52433	-15
c52434	-11
c52439	-11
c52440	-10
c52441	-10
c52446	-6
c52455	-11
c52466	-5
c52472	-3
c52476	-14
c52481	-11
c52486	-9
c52494	-1
c52498	-15
c52499	-15
c52517	-3
c52530	-11
c52544	-11
c52547	-6
c52562	-14
c52563	-14
c52564	-10
c52579	-13
c52583	-5
c52590	-13
c52602	-6
c52606	-5
c52628	-1
c52632	-15
c52633	-15
c52662	-2
c52696	-6
c52704	-9
c52724	-10
c52729	-11
c52741	-9
c52743	-1
c52761	-9
c52762	-9
c52763	-9
c52764	-2
c52771	-13
c52772	-15
c52773	-15
c52775	-9
c52785	-6
c52820	-9
c52837	-14
c52840	-12
c52841	-12
c52852	-1
c52853	-1
c52854	-15
c52863	-1
c52864	-9
c52866	-1
c52878	-15
c52879	-15
c52881	-6
c52890	-3
c52894	-11
c52898	-11
c52909	-5
c52924	-6
c52931	-10
c52953	-15
c52965	-6
c52969	-3
c52977	-2
c52982	-1
c53013	-5
c53019	-1
c53040	-10
c53057	-5
c53076	-12
c53079	-10
c53084	-2
c53088	-5
c53091	-3
c53097	-5
c53098	-15
c53099	-15
c53108	-3
c53131	-10
c53137	-3
c53144	-1
c53146	-3
c53148	-14
c53163	-6
c53165	-1
c53180	-14
c53182	-3
c53193	-13
c53200	-2
c53202	-6
c53205	-12
c53207	-2
c53212	-12
c53218	-3
c53225	-5
c53234	-11
c53239	-6
c53244	-10
c53262	-9
c53263	-9
c53268	-12
c53269	-12
c53270	-12
c53277	-12
c53278	-15
c53279	-15
c53292	-5
c53301	-6
c53304	-2
c53316	-1
c53324	-13
c53347	-5
c53353	-1
c53356	-10
c53371	-9
c53408	-12
c53428	-10
c53438	-1
c53454	-6
c53456	-2
c53457	-2
c53465	-13
c53468	-2
c53483	-2
c53495	-10
c53497	-14
c53514	-2
c53518	-11
c53526	-3
c53542	-3
c53553	-2
c53566	-9
c53573	-11
c53574	-10
c53579	-13
c53580	-1
c53600	-6
c53605	-14
c53610	-13
c53618	-12
c53620	-11
c53622	-6
c53645	-12
c53656	-2
c53683	-6
c53693	-2
c53695	-13
c53698	-5
c53708	-9
c53733	-13
c53734	-10
c53739	-10
c53743	-1
c53751	-2
c53753	-2
c53761	-1
c53765	-1
c53771	-9
c53772	-6
c53795	-11
c53800	-3
c53832	-12
c53835	-5
c53843	-3
c53853	-5
c53857	-1
c53867	-13
c53870	-1
c53883	-10
c53895	-10
c53899	-5
c53900	-12
c53902	-13
c53907	-10
c53919	-13
c53924	-1
c53931	-12
c53934	-10
c53963	-2
c53967	-1
c53974	-3
c53978	-11
c53979	-11
c53983	-6
c53996	-9
c54005	-10
c54014	-12
c54039	-13
c54040	-6
c54042	-15
c54043	-15
c54052	-11
c54053	-11
c54056	-12
c54065	-11
c54081	-6
c54101	-1
c54108	-2
c54121	-1
c54132	-15
c54138	-12
c54141	-6
c54149	-5
c54152	-10
c54167	-1
c54169	-12
c54194	-2
c54201	-1
c54204	-3
c54232	-3
c54235	-5
c54239	-3
c54247	-10
c54252	-10
c54267	-10
c54276	-5
c54278	-11
c54286	-3
c54307	-6
c54310	-11
c54313	-3
c54318	-5
c54334	-6
c54340	-2
c54344	-9
c54345	-9
c54351	-10
c54356	-9
c54363	-12
c54364	-12
c54365	-12
c54380	-12
c54394	-15
c54405	-13
c54415	-6
c54416	-5
c54420	-10
c54428	-11
c54452	-1
c54454	-12
c54463	-5
c54474	-10
c54487	-11
c54492	-10
c54494	-6
c54496	-14
c54497	-14
c54504	-5
c54508	-1
c54520	-1
c54522	-3
c54545	-5
c54556	-13
c54560	-6
c54563	-1
c54568	-13
c54569	-13
c54572	-5
c54578	-1
c54582	-1
c54585	-2
c54602	-5
c54613	-5
c54617	-1
c54621	-6
c54628	-1
c54642	-2
c54655	-1
c54678	-9
c54686	-3
c54693	-9
c54715	-2
c54726	-1
c54737	-5
c54748	-14
c54749	-14
c54756	-2
c54760	-1
c54763	-1
c54771	-13
c54773	-6
c54781	-13
c54797	-13
c54800	-6
c54804	-11
c54820	-12
c54825	-3
c54827	-5
c54867	-2
c54871	-10
c54872	-6
c54876	-2
c54877	-2
c54885	-5
c54889	-6
c54890	-3
