cellBC	cell_state
c45520	-8
c45530	-6
c45531	-6
c45556	-7
c45576	-11
c45594	-9
c45602	-3
c45607	-3
c45620	-5
c45651	-7
c45652	-11
c45686	-6
c45700	-11
c45705	-12
c45719	-4
c45724	-7
c45728	-3
c45731	-8
c45733	-11
c45739	-16
c45745	-8
c45746	-9
c45747	-9
c45752	-7
c45754	-3
c45755	-3
c45760	-8
c45763	-11
c45764	-8
c45769	-6
c45771	-5
c45774	-16
c45780	-4
c45783	-5
c45791	-9
c45795	-11
c45797	-9
c45807	-4
c45812	-11
c45816	-6
c45822	-11
c45828	-7
c45829	-7
c45831	-16
c45842	-13
c45843	-13
c45845	-6
c45849	-6
c45852	-3
c45853	-3
c45873	-4
c45883	-13
c45895	-16
c45897	-16
c45900	-14
c45920	-7
c45926	-14
c45938	-14
c45939	-14
c45953	-11
c45962	-11
c45965	-12
c45966	-11
c45987	-8
c46032	-6
c46036	-9
c46051	-14
c46054	-9
c46058	-13
c46059	-13
c46061	-9
c46063	-3
c46090	-11
c46092	-7
c46100	-8
c46117	-8
c46123	-9
c46142	-7
c46144	-9
c46154	-3
c46155	-3
c46167	-11
c46168	-3
c46183	-3
c46235	-14
c46241	-11
c46295	-13
c46299	-5
c46316	-14
c46317	-14
c46321	-4
c46325	-11
c46327	-9
c46334	-6
c46339	-7
c46344	-3
c46355	-9
c46362	-6
c46383	-7
c46388	-8
c46408	-8
c46412	-6
c46420	-16
c46427	-4
c46433	-3
c46447	-11
c46454	-12
c46457	-16
c46459	-16
c46473	-6
c46479	-9
c46490	-8
c46496	-5
c46523	-16
c46534	-12
c46535	-12
c46547	-16
c46561	-11
c46570	-13
c46577	-8
c46578	-11
c46582	-4
c46593	-14
c46599	-12
c46605	-7
c46612	-7
c46619	-11
c46621	-7
c46623	-8
c46628	-11
c46640	-13
c46641	-13
c46652	-4
c46653	-4
c46665	-6
c46675	-13
c46678	-3
c46689	-7
c46699	-4
c46700	-4
c46702	-16
c46712	-6
c46713	-6
c46743	-11
c46753	-7
c46755	-6
c46770	-7
c46778	-12
c46789	-9
c46794	-11
c46813	-16
c46816	-12
c46817	-12
c46822	-16
c46844	-11
c46846	-13
c46852	-16
c46856	-14
c46859	-8
c46862	-5
c46863	-5
c46868	-4
c46892	-5
c46894	-6
c46897	-7
c46910	-9
c46917	-8
c46920	-3
c46950	-9
c46951	-9
c46955	-13
c46965	-5
c46969	-12
c46981	-13
c46986	-14
c46997	-16
c47003	-4
c47012	-8
c47013	-8
c47016	-4
c47040	-16
c47045	-12
c47047	-7
c47063	-9
c47072	-9
c47082	-11
c47087	-16
c47113	-13
c47120	-11
c47124	-11
c47132	-16
c47136	-8
c47137	-8
c47142	-3
c47173	-5
c47177	-16
c47187	-16
c47193	-11
c47205	-11
c47223	-16
c47229	-11
c47232	-8
c47241	-12
c47242	-16
c47256	-16
c47258	-7
c47263	-6
c47277	-14
c47284	-4
c47287	-8
c47288	-13
c47296	-11
c47319	-11
c47326	-11
c47336	-5
c47342	-14
c47347	-7
c47356	-12
c47357	-12
c47359	-12
c47364	-6
c47365	-6
c47379	-11
c47401	-9
c47418	-16
c47456	-11
c47470	-16
c47485	-11
c47494	-5
c47495	-5
c47497	-14
c47509	-12
c47514	-13
c47523	-12
c47524	-5
c47530	-13
c47531	-13
c47542	-7
c47560	-9
c47583	-13
c47601	-14
c47622	-5
c47683	-8
c47702	-7
c47708	-16
c47710	-11
c47713	-7
c47718	-9
c47720	-5
c47722	-8
c47723	-8
c47727	-9
c47733	-8
c47755	-13
c47757	-11
c47759	-11
c47765	-4
c47770	-6
c47778	-12
c47805	-11
c47807	-9
c47811	-7
c47816	-5
c47821	-13
c47876	-4
c47891	-11
c47897	-16
c47907	-14
c47909	-9
c47915	-5
c47937	-7
c47949	-5
c47996	-3
c48001	-11
c48004	-6
c48005	-6
c48006	-7
c48012	-12
c48014	-11
c48023	-7
c48033	-8
c48039	-9
c48042	-6
c48049	-5
c48064	-14
c48086	-13
c48090	-14
c48102	-5
c48103	-5
c48118	-14
c48119	-14
c48120	-11
c48135	-14
c48144	-8
c48148	-16
c48180	-9
c48188	-13
c48189	-13
c48209	-6
c48225	-3
c48235	-11
c48236	-11
c48245	-9
c48268	-12
c48269	-12
c48277	-5
c48278	-5
c48282	-11
c48291	-11
c48301	-3
c48305	-8
c48307	-7
c48316	-13
c48320	-13
c48326	-7
c48329	-11
c48330	-16
c48339	-9
c48345	-16
c48349	-7
c48350	-16
c48351	-16
c48365	-7
c48372	-11
c48379	-6
c48382	-9
c48383	-9
c48394	-4
c48395	-4
c48401	-11
c48409	-7
c48410	-11
c48422	-11
c48425	-12
c48432	-7
c48435	-6
c48449	-11
c48456	-11
c48470	-8
c48478	-7
c48480	-7
c48497	-11
c48500	-3
c48512	-11
c48525	-9
c48529	-11
c48530	-13
c48536	-9
c48556	-9
c48564	-5
c48571	-12
c48572	-3
c48573	-3
c48585	-7
c48590	-3
c48591	-3
c48595	-6
c48603	-9
c48610	-16
c48619	-3
c48637	-3
c48640	-16
c48653	-12
c48655	-11
c48664	-12
c48668	-12
c48672	-8
c48679	-12
c48690	-8
c48697	-4
c48699	-4
c48725	-13
c48737	-12
c48743	-3
c48748	-5
c48752	-12
c48768	-4
c48776	-9
c48787	-11
c48790	-9
c48792	-14
c48810	-5
c48813	-12
c48819	-14
c48821	-16
c48826	-5
c48827	-5
c48829	-5
c48836	-4
c48843	-7
c48845	-16
c48850	-7
c48855	-14
c48868	-13
c48869	-13
c48873	-13
c48874	-8
c48879	-16
c48883	-6
c48888	-6
c48889	-6
c48915	-5
c48926	-5
c48932	-6
c48945	-7
c48957	-7
c48961	-8
c48964	-6
c48973	-5
c48992	-12
c48999	-13
c49000	-5
c49003	-4
c49006	-16
c49020	-9
c49028	-8
c49035	-11
c49037	-13
c49041	-3
c49045	-9
c49053	-12
c49057	-11
c49059	-3
c49061	-14
c49064	-11
c49066	-7
c49070	-8
c49085	-5
c49097	-16
c49099	-16
c49100	-9
c49101	-9
c49102	-11
c49128	-12
c49133	-4
c49137	-13
c49138	-5
c49147	-4
c49151	-9
c49163	-6
c49179	-16
c49194	-12
c49197	-7
c49199	-5
c49225	-11
c49231	-6
c49248	-6
c49249	-6
c49258	-9
c49270	-4
c49271	-4
c49294	-8
c49309	-4
c49312	-11
c49324	-14
c49347	-16
c49348	-11
c49368	-6
c49387	-11
c49409	-6
c49413	-7
c49414	-3
c49419	-7
c49421	-16
c49422	-6
c49433	-9
c49443	-11
c49445	-11
c49446	-11
c49461	-9
c49464	-9
c49465	-9
c49483	-12
c49484	-9
c49497	-8
c49499	-13
c49507	-12
c49520	-12
c49522	-9
c49523	-9
c49532	-7
c49534	-9
c49538	-9
c49539	-9
c49544	-3
c49545	-3
c49548	-9
c49549	-9
c49555	-4
c49561	-7
c49563	-7
c49570	-11
c49577	-8
c49578	-9
c49582	-16
c49586	-11
c49612	-4
c49620	-12
c49627	-8
c49641	-3
c49645	-11
c49660	-9
c49668	-3
c49669	-3
c49689	-11
c49695	-14
c49701	-9
c49707	-14
c49719	-9
c49726	-3
c49747	-6
c49748	-8
c49751	-12
c49753	-4
c49766	-14
c49771	-14
c49776	-9
c49779	-11
c49781	-4
c49793	-14
c49795	-16
c49822	-8
c49837	-5
c49849	-11
c49850	-13
c49858	-12
c49862	-7
c49875	-13
c49876	-8
c49879	-14
c49881	-14
c49883	-5
c49884	-9
c49896	-11
c49899	-11
c49906	-11
c49910	-4
c49915	-16
c49918	-16
c49926	-4
c49933	-13
c49945	-16
c49949	-11
c50004	-3
c50010	-4
c50015	-8
c50027	-11
c50034	-9
c50036	-4
c50042	-13
c50060	-13
c50063	-16
c50064	-11
c50080	-5
c50089	-9
c50092	-11
c50096	-13
c50103	-5
c50105	-5
c50110	-11
c50124	-14
c50132	-16
c50137	-6
c50146	-16
c50150	-5
c50168	-13
c50179	-5
c50207	-11
c50235	-11
c50236	-7
c50239	-6
c50246	-13
c50247	-13
c50249	-8
c50256	-16
c50257	-16
c50277	-7
c50296	-4
c50317	-12
c50322	-7
c50326	-6
c50328	-11
c50329	-11
c50334	-3
c50348	-6
c50369	-11
c50372	-16
c50380	-3
c50384	-3
c50385	-3
c50409	-11
c50415	-4
c50426	-8
c50428	-4
c50447	-14
c50451	-12
c50458	-6
c50472	-4
c50487	-13
c50488	-3
c50492	-4
c50493	-4
c50497	-5
c50523	-7
c50545	-12
c50547	-13
c50549	-5
c50551	-8
c50556	-7
c50564	-7
c50582	-12
c50583	-12
c50596	-11
c50627	-7
c50629	-7
c50634	-16
c50665	-11
c50671	-3
c50677	-11
c50678	-3
c50680	-13
c50681	-13
c50684	-4
c50690	-6
c50702	-7
c50715	-5
c50718	-4
c50724	-16
c50725	-16
c50729	-11
c50746	-13
c50748	-6
c50756	-9
c50758	-12
c50759	-12
c50765	-11
c50766	-7
c50774	-13
c50775	-13
c50781	-12
c50795	-11
c50800	-16
c50809	-12
c50819	-5
c50832	-11
c50844	-5
c50867	-6
c50871	-8
c50874	-4
c50903	-11
c50914	-16
c50918	-11
c50950	-4
c50951	-4
c50952	-6
c50955	-14
c50960	-5
c50963	-11
c50976	-16
c50978	-11
c50981	-7
c50994	-9
c50995	-9
c50997	-12
c51017	-11
c51022	-5
c51024	-6
c51026	-7
c51033	-13
c51035	-5
c51044	-9
c51054	-12
c51056	-9
c51059	-11
c51064	-6
c51065	-6
c51066	-11
c51069	-14
c51070	-12
c51075	-11
c51081	-11
c51082	-8
c51083	-8
c51089	-3
c51092	-3
c51111	-12
c51119	-11
c51125	-5
c51128	-11
c51131	-3
c51137	-8
c51142	-12
c51153	-14
c51158	-9
c51170	-3
c51173	-5
c51177	-11
c51178	-9
c51181	-4
c51189	-12
c51192	-7
c51204	-6
c51209	-9
c51218	-11
c51224	-7
c51235	-14
c51243	-7
c51247	-3
c51251	-5
c51265	-13
c51267	-4
c51277	-5
c51305	-13
c51306	-11
c51310	-7
c51314	-3
c51315	-3
c51321	-11
c51323	-7
c51328	-11
c51330	-4
c51333	-3
c51334	-3
c51335	-3
c51353	-16
c51363	-14
c51379	-4
c51381	-7
c51390	-9
c51407	-6
c51411	-13
c51415	-3
c51418	-7
c51419	-7
c51437	-16
c51438	-14
c51453	-7
c51458	-6
c51482	-13
c51499	-12
c51500	-5
c51504	-14
c51505	-14
c51520	-9
c51526	-13
c51559	-5
c51567	-7
c51614	-11
c51617	-9
c51619	-7
c51625	-16
c51638	-11
c51646	-9
c51662	-7
c51672	-4
c51683	-14
c51684	-5
c51687	-6
c51699	-11
c51705	-16
c51716	-9
c51726	-16
c51734	-7
c51752	-16
c51767	-7
c51772	-3
c51775	-9
c51776	-14
c51783	-11
c51788	-11
c51789	-11
c51790	-11
c51794	-5
c51798	-3
c51799	-3
c51802	-5
c51805	-6
c51809	-4
c51822	-6
c51832	-5
c51836	-7
c51859	-11
c51861	-12
c51865	-9
c51868	-4
c51878	-11
c51884	-12
c51885	-12
c51890	-4
c51895	-12
c51897	-16
c51899	-5
c51910	-7
c51912	-9
c51921	-3
c51922	-11
c51933	-5
c51939	-7
c51948	-9
c51956	-12
c51957	-12
c51959	-16
c51975	-11
c51983	-7
c51987	-7
c51992	-13
c51993	-13
c52020	-12
c52046	-16
c52050	-11
c52065	-3
c52077	-13
c52078	-11
c52080	-3
c52081	-3
c52082	-4
c52088	-3
c52093	-12
c52102	-3
c52110	-9
c52113	-7
c52116	-11
c52118	-13
c52125	-11
c52132	-13
c52142	-11
c52158	-16
c52161	-7
c52174	-12
c52182	-16
c52195	-12
c52202	-6
c52211	-5
c52212	-12
c52217	-14
c52219	-14
c52231	-8
c52237	-5
c52251	-4
c52255	-14
c52262	-11
c52279	-16
c52284	-9
c52297	-9
c52298	-8
c52308	-8
c52309	-8
c52310	-8
c52315	-3
c52326	-5
c52327	-5
c52328	-7
c52333	-11
c52343	-11
c52362	-5
c52363	-5
c52364	-8
c52367	-7
c52377	-11
c52391	-4
c52414	-7
c52416	-4
c52419	-8
c52420	-9
c52422	-3
c52426	-16
c52431	-4
c52434	-13
c52439	-11
c52440	-8
c52443	-3
c52453	-12
c52458	-12
c52460	-12
c52461	-12
c52462	-11
c52481	-4
c52483	-7
c52488	-6
c52489	-6
c52490	-8
c52501	-7
c52505	-7
c52509	-9
c52510	-8
c52511	-8
c52524	-16
c52535	-13
c52547	-4
c52557	-11
c52567	-14
c52568	-16
c52569	-16
c52572	-9
c52575	-6
c52580	-9
c52610	-3
c52611	-3
c52614	-11
c52622	-12
c52623	-12
c52638	-9
c52643	-11
c52644	-4
c52660	-4
c52662	-3
c52664	-6
c52669	-11
c52676	-9
c52685	-5
c52688	-8
c52689	-8
c52712	-6
c52735	-11
c52749	-5
c52775	-6
c52785	-14
c52844	-16
c52845	-16
c52852	-14
c52864	-6
c52877	-8
c52884	-11
c52892	-16
c52894	-12
c52903	-7
c52909	-13
c52918	-6
c52919	-6
c52935	-11
c52940	-16
c52950	-5
c52958	-9
c52982	-3
c52983	-3
c52987	-7
c52992	-3
c53000	-7
c53004	-8
c53018	-9
c53020	-11
c53025	-8
c53053	-3
c53058	-9
c53062	-7
c53067	-11
c53071	-16
c53076	-5
c53090	-3
c53097	-8
c53098	-14
c53109	-12
c53128	-3
c53129	-3
c53130	-11
c53132	-13
c53133	-13
c53138	-16
c53140	-13
c53141	-13
c53142	-16
c53144	-7
c53152	-16
c53156	-13
c53176	-7
c53181	-4
c53186	-6
c53193	-8
c53201	-7
c53204	-8
c53228	-14
c53242	-14
c53246	-6
c53250	-8
c53254	-12
c53258	-11
c53261	-7
c53262	-6
c53263	-6
c53270	-11
c53275	-8
c53286	-14
c53288	-11
c53291	-7
c53293	-8
c53302	-4
c53309	-7
c53312	-5
c53313	-5
c53321	-11
c53325	-8
c53330	-11
c53345	-5
c53347	-4
c53350	-14
c53380	-12
c53397	-8
c53398	-12
c53401	-16
c53429	-7
c53450	-3
c53454	-7
c53458	-7
c53476	-4
c53495	-9
c53498	-9
c53501	-7
c53511	-16
c53516	-16
c53517	-16
c53520	-14
c53521	-14
c53524	-11
c53528	-11
c53530	-11
c53544	-16
c53545	-16
c53550	-14
c53558	-11
c53564	-11
c53567	-7
c53578	-3
c53579	-3
c53581	-7
c53584	-8
c53614	-11
c53618	-13
c53621	-8
c53625	-11
c53628	-11
c53636	-6
c53642	-11
c53657	-14
c53662	-14
c53663	-14
c53676	-9
c53707	-6
c53710	-3
c53711	-3
c53723	-8
c53727	-5
c53728	-11
c53731	-12
c53744	-14
c53746	-11
c53750	-3
c53753	-6
c53754	-4
c53755	-4
c53758	-6
c53759	-6
c53763	-16
c53766	-6
c53774	-11
c53787	-6
c53788	-5
c53790	-11
c53803	-11
c53804	-6
c53814	-11
c53830	-11
c53834	-7
c53844	-3
c53845	-3
c53860	-7
c53870	-12
c53874	-9
c53875	-9
c53890	-14
c53893	-14
c53894	-7
c53911	-4
c53919	-5
c53937	-7
c53941	-13
c53961	-4
c53962	-14
c53970	-7
c53979	-4
c53983	-16
c54003	-11
c54008	-4
c54009	-4
c54012	-13
c54015	-16
c54030	-14
c54035	-7
c54038	-13
c54039	-13
c54075	-11
c54078	-13
c54079	-13
c54083	-12
c54084	-5
c54085	-5
c54092	-6
c54102	-9
c54111	-16
c54114	-4
c54120	-6
c54126	-16
c54132	-9
c54133	-9
c54142	-7
c54153	-16
c54157	-9
c54171	-7
c54182	-8
c54188	-8
c54206	-13
c54212	-13
c54213	-13
c54218	-5
c54236	-4
c54239	-14
c54248	-11
c54255	-14
c54256	-5
c54264	-11
c54282	-4
c54296	-14
c54299	-4
c54300	-14
c54307	-11
c54312	-5
c54315	-4
c54319	-5
c54320	-12
c54349	-11
c54357	-14
c54364	-12
c54365	-12
c54372	-9
c54374	-4
c54375	-4
c54379	-9
c54384	-16
c54395	-6
c54398	-7
c54433	-14
c54434	-7
c54440	-3
c54441	-3
c54452	-8
c54456	-16
c54462	-7
c54478	-14
c54479	-14
c54483	-11
c54490	-11
c54497	-11
c54505	-5
c54506	-14
c54508	-9
c54515	-12
c54516	-7
c54519	-11
c54522	-11
c54528	-3
c54555	-3
c54576	-7
c54579	-7
c54580	-7
c54583	-11
c54585	-6
c54593	-16
c54597	-5
c54604	-12
c54611	-7
c54638	-7
c54651	-5
c54666	-11
c54667	-11
c54688	-16
c54690	-16
c54695	-8
c54707	-9
c54711	-6
c54712	-12
c54713	-12
c54715	-8
c54717	-9
c54725	-7
c54732	-4
c54741	-11
c54747	-11
c54753	-11
c54756	-6
c54768	-3
c54772	-9
c54780	-14
c54833	-16
c54863	-8
c54866	-9
c54872	-13
c54873	-13
c54892	-13
c54907	-14
c54910	-8
c54913	-8
c54917	-13
c54927	-6
c54929	-5
