cellBC	cell_state
c21266	-9
c21276	-9
c21333	-5
c21346	-8
c21364	-9
c21416	-14
c21417	-14
c21441	-14
c21442	-3
c21544	-5
c21577	-4
c21598	-6
c21613	-12
c21632	-6
c21642	-10
c21646	-4
c21648	-9
c21683	-13
c21689	-10
c21726	-1
c21732	-13
c21733	-13
c21745	-9
c21783	-5
c21799	-3
c21888	-6
c21966	-16
c21970	-5
c22018	-4
c22022	-14
c22032	-14
c22033	-14
c22041	-12
c22074	-8
c22112	-1
c22151	-16
c22229	-13
c22247	-6
c22269	-12
c22282	-9
c22336	-1
c22339	-12
c22358	-10
c22406	-4
c22409	-3
c22422	-13
c22455	-9
c22523	-6
c22580	-3
c22617	-6
c22621	-6
c22627	-12
c22645	-3
c22720	-8
c22721	-8
c22759	-9
c22765	-6
c22797	-8
c22800	-10
c22845	-4
c22847	-10
c22910	-1
c22993	-14
c22998	-1
c22999	-1
c23162	-13
c23168	-1
c23190	-8
c23244	-6
c23252	-16
c23272	-4
c23401	-8
c23408	-12
c23428	-14
c23473	-8
c23496	-13
c23518	-9
c23534	-4
c23604	-9
c23615	-1
c23638	-4
c23675	-8
c23729	-13
c23732	-1
c23776	-16
c23810	-9
c23821	-9
c23845	-3
c23851	-9
c23865	-16
c23889	-10
c23938	-1
c23946	-14
c23979	-6
c23992	-8
c24003	-8
c24065	-3
c24077	-8
c24085	-6
c24117	-14
c24124	-12
c24174	-4
c24204	-6
c24242	-8
c24264	-13
c24279	-1
c24284	-3
c24291	-13
c24312	-8
c24333	-10
c24343	-8
c24374	-12
c24375	-12
c24514	-6
c24549	-14
c24557	-1
c24633	-8
c24656	-3
c24686	-9
c24708	-6
c24727	-9
c24749	-10
c24757	-6
c24770	-14
c24814	-8
c24845	-6
c24860	-10
c24891	-16
c24909	-10
c24946	-5
c24960	-14
c24988	-9
c24996	-4
c25047	-4
c25075	-16
c25104	-10
c25138	-9
c25167	-9
c25175	-16
c25202	-4
c25203	-4
c25211	-12
c25244	-10
c25288	-13
c25312	-10
c25355	-8
c25361	-10
c25368	-14
c25388	-6
c25390	-9
c25399	-10
c25425	-12
c25449	-13
c25454	-9
c25457	-16
c25485	-8
c25488	-6
c25493	-6
c25523	-16
c25572	-10
c25586	-1
c25618	-13
c25677	-6
c25682	-6
c25686	-6
c25690	-16
c25691	-16
c25698	-14
c25711	-10
c25714	-6
c25745	-6
c25757	-5
c25769	-14
c25794	-14
c25837	-10
c25873	-13
c25883	-5
c25913	-4
c25924	-9
c25958	-16
c25981	-6
c25985	-6
c25990	-4
c26011	-6
c26026	-6
c26028	-10
c26062	-3
c26115	-5
c26121	-3
c26137	-5
c26250	-12
c26252	-8
c26268	-12
c26280	-16
c26283	-10
c26284	-14
c26291	-16
c26317	-10
c26330	-1
c26333	-5
c26338	-10
c26363	-6
c26450	-8
c26468	-12
c26469	-12
c26477	-16
c26483	-8
c26489	-5
c26514	-9
c26519	-5
c26551	-16
c26648	-12
c26652	-3
c26654	-13
c26668	-14
c26684	-16
c26700	-6
c26704	-10
c26711	-12
c26712	-5
c26738	-13
c26771	-10
c26772	-4
c26781	-5
c26801	-4
c26808	-10
c26821	-16
c26826	-6
c26828	-8
c26896	-10
c26928	-10
c26948	-5
c26952	-13
c26958	-10
c26961	-14
c26988	-3
c27001	-9
c27035	-12
c27047	-14
c27069	-10
c27116	-8
c27127	-10
c27129	-9
c27239	-16
c27247	-8
c27284	-10
c27314	-8
c27335	-6
c27357	-1
c27370	-1
c27422	-10
c27430	-5
c27437	-12
c27439	-8
c27457	-12
c27469	-14
c27480	-8
c27486	-12
c27487	-12
c27504	-8
c27524	-13
c27590	-12
c27614	-3
c27619	-4
c27646	-8
c27651	-16
c27660	-10
c27668	-13
c27676	-3
c27678	-9
c27736	-16
c27766	-13
c27767	-13
c27812	-16
c27820	-6
c27833	-12
c27843	-10
c27846	-16
c27858	-5
c27889	-6
c27914	-16
c27951	-3
c27960	-13
c27973	-13
c27977	-16
c28019	-10
c28047	-10
c28056	-14
c28071	-8
c28090	-13
c28099	-4
c28143	-9
c28162	-5
c28167	-6
c28172	-10
c28178	-1
c28185	-14
c28202	-1
c28203	-1
c28220	-14
c28226	-8
c28229	-10
c28235	-6
c28248	-16
c28282	-6
c28283	-6
c28289	-6
c28297	-1
c28379	-4
c28423	-8
c28428	-10
c28435	-4
c28443	-10
c28457	-1
c28468	-14
c28470	-3
c28471	-3
c28532	-13
c28533	-13
c28538	-12
c28550	-5
c28565	-4
c28581	-10
c28598	-14
c28605	-6
c28606	-12
c28607	-12
c28622	-8
c28626	-6
c28632	-13
c28638	-4
c28644	-5
c28649	-8
c28655	-4
c28659	-10
c28685	-9
c28687	-1
c28702	-1
c28708	-16
c28739	-5
c28740	-3
c28758	-5
c28891	-1
c28903	-5
c28905	-10
c28938	-9
c28964	-13
c28966	-9
c28983	-4
c29035	-4
c29056	-9
c29059	-1
c29061	-4
c29099	-10
c29131	-3
c29143	-1
c29150	-6
c29157	-3
c29181	-8
c29201	-1
c29211	-1
c29219	-5
c29228	-14
c29252	-12
c29253	-12
c29258	-14
c29259	-14
c29272	-6
c29299	-14
c29315	-1
c29338	-3
c29366	-14
c29387	-13
c29393	-14
c29414	-5
c29418	-16
c29437	-13
c29462	-1
c29463	-1
c29464	-5
c29474	-6
c29478	-5
c29481	-14
c29498	-9
c29521	-10
c29545	-8
c29568	-1
c29569	-1
c29621	-13
c29640	-5
c29672	-9
c29686	-13
c29687	-13
c29693	-12
c29728	-13
c29757	-3
c29764	-4
c29777	-10
c29778	-16
c29862	-3
c29863	-3
c29877	-4
c29906	-14
c29908	-13
c29929	-14
c29930	-16
c29933	-9
c29956	-6
c29958	-9
c29962	-14
c29966	-14
c29971	-4
c29989	-8
c29993	-6
c30002	-5
c30020	-16
c30028	-9
c30035	-13
c30036	-4
c30039	-9
c30040	-5
c30059	-14
c30061	-8
c30071	-10
c30077	-8
c30079	-8
c30094	-3
c30095	-3
c30098	-10
c30121	-14
c30125	-4
c30162	-6
c30180	-9
c30181	-9
c30191	-16
c30201	-14
c30236	-12
c30237	-12
c30251	-5
c30255	-6
c30266	-4
c30280	-1
c30296	-10
c30299	-5
c30311	-1
c30317	-13
c30348	-9
c30362	-16
c30371	-8
c30389	-5
c30403	-10
c30412	-10
c30434	-10
c30448	-8
c30482	-12
c30483	-12
c30485	-3
c30503	-4
c30504	-9
c30643	-9
c30667	-8
c30673	-5
c30714	-6
c30744	-6
c30778	-3
c30788	-5
c30794	-10
c30809	-10
c30839	-6
c30861	-3
c30893	-16
c30905	-5
c30934	-12
c30953	-1
c30966	-5
c31007	-3
c31010	-1
c31032	-6
c31057	-13
c31069	-5
c31091	-10
c31092	-10
c31100	-6
c31105	-13
c31124	-16
c31136	-12
c31149	-5
c31152	-6
c31212	-4
c31232	-14
c31237	-8
c31272	-10
c31326	-1
c31346	-8
c31351	-9
c31398	-4
c31403	-10
c31408	-16
c31473	-13
c31485	-16
c31524	-16
c31537	-10
c31544	-13
c31576	-3
c31621	-1
c31660	-4
c31665	-6
c31679	-4
c31713	-1
c31715	-6
c31718	-14
c31734	-4
c31766	-14
c31820	-14
c31832	-12
c31833	-12
c31836	-9
c31849	-10
c31894	-5
c31896	-9
c31910	-9
c31914	-6
c31938	-1
c31939	-1
c31997	-3
c32000	-6
c32006	-8
c32033	-10
c32039	-1
c32053	-6
c32097	-8
c32100	-1
c32110	-4
c32113	-4
c32122	-14
c32157	-6
c32160	-4
c32189	-14
c32222	-6
c32245	-10
c32261	-10
c32300	-6
c32302	-9
c32326	-3
c32371	-6
c32375	-8
c32376	-5
c32379	-5
c32411	-9
c32439	-9
c32444	-6
c32451	-5
c32476	-10
c32495	-16
c32527	-5
c32550	-1
c32575	-5
c32577	-8
c32591	-3
c32620	-12
c32621	-12
c32624	-1
c32625	-1
c32637	-6
c32650	-3
c32651	-3
c32668	-10
c32709	-16
c32721	-9
c32778	-12
c32779	-12
c32785	-14
c32825	-13
c32830	-14
c32834	-10
c32851	-8
c32877	-4
c32886	-14
c32912	-9
c32914	-4
c32937	-1
c32938	-8
c32941	-3
c32946	-8
c32950	-10
c32962	-14
c32963	-14
c32983	-1
c32988	-1
c32993	-5
c32998	-6
c33005	-9
c33011	-6
c33012	-10
c33016	-6
c33034	-9
c33038	-10
c33046	-4
c33083	-4
c33107	-6
c33108	-6
c33114	-14
c33115	-14
c33126	-8
c33144	-10
c33146	-14
c33148	-9
c33155	-3
c33193	-4
c33203	-14
c33212	-12
c33213	-12
c33254	-9
c33269	-8
c33285	-13
c33290	-13
c33294	-4
c33320	-14
c33353	-14
c33401	-4
c33429	-12
c33432	-16
c33469	-8
c33477	-1
c33498	-5
c33536	-8
c33553	-10
c33554	-9
c33571	-6
c33573	-6
c33582	-16
c33586	-8
c33604	-1
c33611	-6
c33643	-9
c33657	-1
c33662	-8
c33670	-6
c33679	-6
c33680	-4
c33714	-5
c33720	-14
c33726	-10
c33733	-8
c33743	-9
c33763	-13
c33783	-6
c33789	-6
c33799	-16
c33800	-6
c33801	-6
c33825	-9
c33848	-4
c33877	-8
c33889	-13
c33921	-4
c33955	-8
c33959	-5
c33960	-1
c33961	-1
c33977	-16
c34030	-10
c34038	-4
c34087	-12
c34090	-1
c34091	-1
c34118	-9
c34127	-9
c34144	-5
c34162	-13
c34167	-13
c34222	-6
c34231	-9
c34232	-9
c34236	-10
c34253	-6
c34255	-14
c34263	-4
c34280	-13
c34285	-6
c34302	-12
c34303	-12
c34336	-10
c34357	-4
c34360	-10
c34363	-5
c34371	-10
c34373	-12
c34375	-9
c34386	-3
c34419	-10
c34420	-9
c34433	-5
c34440	-9
c34454	-5
c34457	-6
c34467	-9
c34482	-5
c34490	-1
c34491	-1
c34492	-9
c34506	-16
c34535	-16
c34561	-8
c34568	-6
c34594	-6
c34599	-8
c34622	-4
c34632	-14
c34645	-3
c34671	-16
c34682	-8
c34693	-14
c34705	-13
c34708	-6
c34717	-9
c34738	-12
c34739	-12
c34747	-10
c34764	-6
c34771	-10
c34772	-10
c34780	-1
c34781	-1
c34782	-10
c34792	-5
c34808	-3
c34809	-3
c34811	-5
c34815	-10
c34816	-16
c34819	-5
c34851	-6
c34885	-9
c34902	-10
c34917	-13
c34920	-6
c34929	-6
c34932	-4
c34962	-10
c34969	-12
c34988	-10
c34989	-10
c34995	-10
c35021	-5
c35029	-10
c35032	-13
c35050	-9
c35054	-5
c35061	-14
c35074	-1
c35112	-13
c35142	-5
c35145	-6
c35147	-4
c35148	-14
c35158	-6
c35190	-4
c35212	-9
c35229	-4
c35236	-8
c35255	-13
c35291	-9
c35297	-9
c35319	-8
c35327	-1
c35336	-10
c35345	-10
c35353	-4
c35360	-6
c35369	-4
c35370	-12
c35371	-12
c35372	-6
c35376	-14
c35388	-4
c35389	-4
c35410	-9
c35417	-9
c35419	-5
c35420	-9
c35452	-8
c35465	-8
c35467	-5
c35500	-16
c35503	-9
c35506	-9
c35508	-9
c35523	-10
c35559	-6
c35572	-10
c35589	-9
c35592	-8
c35607	-13
c35610	-4
c35615	-1
c35661	-5
c35694	-13
c35695	-13
c35711	-8
c35715	-8
c35721	-3
c35750	-16
c35765	-4
c35772	-16
c35788	-14
c35790	-8
c35798	-5
c35815	-3
c35821	-14
c35828	-5
c35831	-8
c35833	-6
c35836	-10
c35847	-5
c35863	-4
c35872	-6
c35914	-12
c35915	-12
c35916	-6
c35924	-6
c35927	-4
c35930	-3
c35931	-3
c35961	-10
c35977	-3
c35980	-8
c35984	-4
c35997	-1
c36003	-9
c36012	-4
c36038	-6
c36039	-6
c36044	-3
c36048	-9
c36053	-1
c36054	-1
c36055	-1
c36067	-6
c36072	-13
c36090	-10
c36097	-12
c36106	-3
c36129	-1
c36143	-6
c36144	-3
c36145	-3
c36146	-3
c36147	-3
c36148	-6
c36149	-6
c36166	-5
c36168	-1
c36172	-5
c36202	-8
c36204	-9
c36224	-16
c36264	-9
c36269	-6
c36313	-3
c36320	-3
c36340	-9
c36360	-10
c36379	-6
c36384	-14
c36387	-5
c36426	-16
c36427	-16
c36441	-5
c36442	-9
c36447	-8
c36474	-14
c36477	-5
c36481	-13
c36514	-8
c36526	-10
c36538	-9
c36541	-10
c36546	-5
c36563	-8
c36567	-6
c36572	-6
c36585	-5
c36610	-9
c36616	-8
c36619	-5
c36637	-9
c36645	-5
c36646	-5
c36654	-5
c36664	-14
c36677	-9
c36714	-8
c36722	-9
c36733	-14
c36764	-14
c36779	-8
c36782	-16
c36786	-5
c36792	-5
c36800	-9
c36810	-9
c36818	-16
c36819	-16
c36830	-10
c36875	-14
c36892	-6
c36902	-5
c36909	-16
c36910	-8
c36914	-6
c36919	-9
c36933	-8
c36946	-4
c36957	-13
c36963	-16
c36977	-14
c36981	-13
c37000	-10
c37013	-8
c37029	-16
c37054	-9
c37057	-10
c37076	-8
c37079	-6
c37113	-9
c37131	-5
c37132	-3
c37133	-3
c37163	-13
c37172	-9
c37175	-6
c37183	-5
c37201	-8
c37239	-5
c37244	-13
c37273	-16
c37275	-9
c37276	-10
c37289	-5
c37292	-5
c37293	-5
c37297	-4
c37308	-3
c37309	-3
c37314	-10
c37327	-8
c37329	-10
c37341	-12
c37351	-4
c37374	-14
c37375	-14
c37391	-5
c37406	-5
c37422	-5
c37423	-5
c37436	-14
c37438	-1
c37439	-1
c37448	-10
c37473	-16
c37486	-13
c37487	-13
c37534	-10
c37550	-14
c37577	-3
c37594	-1
c37595	-1
c37642	-1
c37650	-13
c37651	-13
c37671	-14
c37681	-9
c37691	-6
c37704	-12
c37722	-6
c37733	-4
c37780	-1
c37781	-1
c37807	-12
c37856	-5
c37857	-5
c37859	-13
c37891	-3
c37893	-6
c37898	-6
c37900	-16
c37909	-6
c37913	-10
c37915	-12
c37918	-4
c37919	-4
c37923	-6
c37934	-12
c37935	-12
c37943	-10
c37969	-10
c37985	-13
c37990	-14
c37998	-6
c38007	-6
c38010	-10
c38018	-12
c38046	-1
c38055	-5
c38056	-3
c38081	-3
c38085	-6
c38111	-3
c38146	-10
c38155	-6
c38172	-8
c38180	-4
c38183	-14
c38205	-8
c38213	-10
c38218	-16
c38222	-6
c38224	-5
c38228	-9
c38231	-4
c38232	-4
c38263	-9
c38269	-1
c38281	-9
c38282	-5
c38299	-13
c38323	-16
c38328	-12
c38329	-12
c38345	-14
c38363	-10
c38380	-9
c38384	-1
c38387	-9
c38391	-16
c38392	-4
c38411	-6
c38416	-9
c38423	-9
c38433	-10
c38445	-6
c38449	-16
c38456	-6
c38462	-1
c38466	-10
c38468	-9
c38475	-8
c38491	-10
c38495	-4
c38521	-6
c38526	-5
c38532	-9
c38540	-12
c38541	-12
c38545	-14
c38548	-5
c38564	-8
c38567	-4
c38581	-4
c38583	-5
c38587	-6
c38600	-3
c38601	-3
c38607	-14
c38625	-10
c38634	-3
c38635	-3
c38646	-14
c38663	-5
c38692	-10
c38694	-6
c38720	-5
c38727	-8
c38728	-6
c38738	-14
c38741	-8
c38773	-16
c38797	-12
c38800	-14
c38801	-14
c38802	-6
c38829	-4
c38832	-8
c38868	-13
c38870	-5
c38880	-3
c38881	-3
c38923	-1
c38951	-8
c38956	-13
c38957	-13
c38960	-3
c38961	-3
c38964	-9
c38969	-4
c38987	-14
c39006	-3
c39025	-10
c39036	-6
c39047	-10
c39055	-1
c39064	-13
c39091	-9
c39094	-10
c39112	-6
c39116	-8
c39126	-4
c39154	-10
c39158	-1
c39167	-8
c39183	-10
c39203	-9
c39219	-12
c39236	-14
c39238	-12
c39247	-16
c39266	-13
c39275	-5
c39284	-4
c39290	-1
c39298	-5
c39300	-1
c39301	-1
c39338	-1
c39354	-16
c39371	-9
c39385	-5
c39396	-3
c39397	-3
c39401	-5
c39404	-8
c39434	-12
c39435	-12
c39437	-10
c39441	-10
c39446	-5
c39474	-6
c39480	-6
c39485	-9
c39489	-5
c39492	-13
c39504	-12
c39512	-5
c39514	-12
c39515	-12
c39544	-8
c39549	-5
c39552	-10
c39560	-13
c39571	-9
c39585	-3
c39600	-9
c39611	-4
c39614	-14
c39617	-16
c39632	-3
c39640	-5
c39656	-10
c39657	-10
c39669	-3
c39674	-13
c39675	-13
c39676	-1
c39677	-1
c39682	-3
c39711	-6
c39712	-3
c39737	-6
c39741	-16
c39745	-4
c39751	-12
c39755	-16
c39763	-5
c39766	-14
c39767	-14
c39771	-5
c39773	-10
c39778	-14
c39795	-16
c39841	-8
c39846	-13
c39871	-13
c39875	-16
c39882	-8
c39883	-8
c39888	-6
c39916	-4
c39917	-4
c39930	-10
c39932	-14
c39960	-1
c39970	-9
c39988	-13
c39993	-9
c39999	-1
c40001	-4
c40031	-12
c40037	-1
c40038	-10
c40044	-12
c40045	-12
c40047	-5
c40054	-9
c40070	-4
c40073	-6
c40093	-10
c40097	-1
c40106	-10
c40117	-12
c40139	-16
c40158	-1
c40167	-8
c40174	-8
c40192	-6
c40212	-4
c40229	-9
c40272	-3
c40278	-10
c40282	-9
c40289	-5
c40299	-16
c40304	-3
c40305	-3
c40307	-6
c40314	-5
c40318	-13
c40319	-13
c40321	-14
c40322	-5
c40324	-9
c40336	-4
c40360	-6
c40362	-14
c40365	-5
c40381	-10
c40402	-8
c40439	-6
c40445	-14
c40468	-9
c40501	-14
c40518	-5
c40526	-4
c40540	-5
c40542	-8
c40556	-13
c40568	-9
c40570	-14
c40584	-6
c40594	-14
c40612	-13
c40613	-13
c40616	-12
c40617	-12
c40638	-6
c40672	-4
c40679	-6
c40682	-16
c40685	-9
c40698	-6
c40704	-6
c40711	-8
c40722	-13
c40725	-5
c40737	-9
c40753	-9
c40757	-6
c40758	-13
c40779	-10
c40784	-5
c40788	-6
c40796	-9
c40808	-4
c40845	-10
c40847	-10
c40851	-5
c40853	-8
c40876	-1
c40877	-1
c40887	-9
c40899	-5
c40910	-10
c40917	-1
c40918	-1
c40958	-3
c40961	-3
c40972	-13
c40973	-13
c40976	-13
c40996	-14
c41005	-4
c41018	-1
c41022	-10
c41026	-4
c41039	-13
c41051	-9
c41052	-13
c41065	-4
c41077	-1
c41092	-12
c41093	-12
c41101	-10
c41104	-13
c41107	-8
c41137	-5
c41143	-6
c41147	-10
c41150	-8
c41152	-9
c41181	-9
c41199	-5
c41219	-5
c41225	-6
c41255	-4
c41256	-3
c41257	-3
c41295	-9
c41302	-13
c41303	-13
c41345	-4
c41350	-14
c41353	-9
c41378	-3
c41379	-3
c41387	-6
c41418	-10
c41427	-10
c41460	-4
c41466	-10
c41484	-13
c41498	-10
c41508	-3
c41520	-1
c41521	-1
c41525	-6
c41533	-6
c41534	-8
c41576	-8
c41578	-6
c41587	-4
c41604	-3
c41605	-3
c41649	-8
c41658	-14
c41661	-13
c41663	-9
c41710	-13
c41740	-3
c41758	-5
c41782	-6
c41789	-8
c41791	-9
c41793	-16
c41799	-4
c41804	-6
c41807	-13
c41811	-13
c41816	-9
c41834	-6
c41845	-9
c41870	-5
c41927	-16
c41932	-6
c41943	-3
c41946	-8
c41952	-6
c41988	-12
c41994	-14
c41995	-14
c42001	-9
c42006	-4
c42026	-16
c42027	-16
c42030	-4
c42034	-5
c42038	-3
c42039	-3
c42057	-4
c42064	-3
c42073	-14
c42100	-16
c42105	-5
c42108	-14
c42116	-9
c42130	-5
c42138	-4
c42141	-9
c42146	-3
c42161	-12
c42195	-1
c42217	-9
c42256	-5
c42269	-6
c42281	-3
c42285	-1
c42302	-9
c42307	-6
c42308	-5
c42316	-3
c42347	-10
c42362	-8
c42368	-10
c42373	-6
c42374	-13
c42375	-13
c42398	-3
c42399	-3
c42400	-3
c42405	-10
c42412	-16
c42419	-4
c42422	-1
c42423	-1
c42426	-16
c42427	-16
c42455	-9
c42456	-10
c42461	-14
c42471	-6
c42488	-16
c42523	-5
c42528	-8
c42529	-8
c42533	-6
c42534	-9
c42544	-8
c42557	-10
c42558	-8
c42564	-8
c42575	-6
c42579	-14
c42581	-9
c42585	-13
c42586	-4
c42587	-4
c42595	-4
c42602	-16
c42607	-16
c42609	-3
c42610	-4
c42611	-4
c42614	-1
c42615	-1
c42622	-16
c42623	-16
c42624	-6
c42629	-4
c42631	-8
c42643	-10
c42670	-14
c42676	-9
c42690	-12
c42720	-10
c42748	-3
c42757	-14
c42766	-8
c42769	-6
c42789	-4
c42800	-4
c42804	-4
c42805	-4
c42821	-6
c42826	-3
c42838	-12
c42844	-6
c42852	-4
c42864	-3
c42865	-3
c42882	-13
c42883	-13
c42884	-10
c42886	-9
c42890	-8
c42894	-5
c42900	-10
c42910	-6
c42912	-9
c42921	-8
c42922	-12
c42923	-12
c42925	-3
c42944	-13
c42951	-8
c42988	-12
c42989	-12
c42994	-13
c42998	-10
c43007	-13
c43021	-13
c43025	-5
c43035	-12
c43063	-5
c43115	-10
c43121	-3
c43123	-10
c43140	-8
c43157	-8
c43168	-10
c43182	-10
c43192	-6
c43195	-16
c43199	-5
c43202	-9
c43217	-4
c43218	-10
c43233	-1
c43237	-8
c43238	-6
c43257	-10
c43270	-14
c43281	-14
c43285	-8
c43288	-6
c43299	-5
c43304	-8
c43309	-14
c43322	-4
c43333	-10
c43362	-13
c43363	-13
c43366	-13
c43367	-13
c43391	-5
c43395	-9
c43397	-5
c43398	-9
c43426	-9
c43436	-5
c43446	-6
c43447	-6
c43452	-4
c43464	-16
c43465	-16
c43476	-1
c43479	-6
c43500	-16
c43501	-16
c43529	-6
c43572	-4
c43580	-9
c43636	-5
c43639	-9
c43640	-14
c43666	-12
c43681	-4
c43684	-10
c43687	-6
c43701	-10
c43717	-4
c43719	-9
c43723	-10
c43761	-4
c43764	-5
c43770	-4
c43774	-1
c43777	-4
c43787	-9
c43803	-8
c43804	-13
c43805	-13
c43835	-10
c43852	-3
c43858	-9
c43864	-16
c43865	-16
c43870	-13
c43875	-5
c43881	-10
c43884	-13
c43922	-12
c43923	-12
c43928	-9
c43934	-8
c43937	-9
c43943	-4
c43945	-1
c43946	-9
c43949	-8
c43968	-12
c43969	-12
c43985	-10
c43990	-13
c43991	-13
c43994	-8
c43997	-13
c44007	-5
c44013	-8
c44029	-5
c44034	-5
c44042	-10
c44050	-5
c44070	-6
c44076	-10
c44084	-9
c44097	-5
c44111	-16
c44138	-13
c44141	-9
c44148	-10
c44155	-14
c44181	-13
c44189	-10
c44197	-4
c44202	-3
c44210	-8
c44229	-6
c44230	-10
c44253	-13
c44254	-5
c44265	-9
c44276	-8
c44330	-10
c44333	-6
c44375	-9
c44378	-5
c44410	-9
c44413	-9
c44419	-16
c44429	-1
c44438	-10
c44451	-10
c44459	-13
c44460	-10
c44466	-12
c44467	-12
c44471	-5
c44472	-4
c44480	-4
c44481	-4
c44486	-8
c44495	-5
c44510	-3
c44519	-5
c44526	-6
c44533	-5
c44534	-8
c44538	-8
c44541	-5
c44550	-4
c44554	-13
c44577	-13
c44582	-12
c44583	-12
c44593	-16
c44600	-14
c44610	-4
c44624	-6
c44627	-10
c44635	-6
c44641	-14
c44644	-12
c44645	-12
c44660	-4
c44662	-5
c44683	-9
c44698	-6
c44702	-3
c44711	-10
c44716	-13
c44717	-13
c44729	-8
c44733	-9
c44738	-9
c44743	-14
c44754	-8
c44770	-9
c44774	-4
c44778	-1
c44784	-10
c44787	-9
c44811	-8
c44820	-5
c44829	-14
c44837	-8
c44842	-4
c44843	-4
c44855	-5
c44865	-4
c44873	-14
c44876	-9
c44877	-9
c44880	-9
c44893	-1
c44896	-8
c44905	-8
c44908	-10
c44909	-10
c44913	-1
c44914	-10
c44924	-9
c44961	-10
c44966	-16
c44967	-16
c44973	-5
c44978	-14
c44979	-14
c44985	-5
c44990	-5
c44994	-1
c44996	-5
c45001	-14
c45022	-9
c45026	-1
c45033	-1
