cellBC	cell_state
c24410	-13
c24416	-4
c24417	-4
c24467	-11
c24490	-16
c24496	-1
c24519	-11
c24521	-8
c24534	-1
c24550	-13
c24567	-14
c24637	-1
c24638	-5
c24643	-8
c24661	-2
c24663	-8
c24679	-8
c24717	-4
c24726	-1
c24752	-14
c24807	-14
c24814	-7
c24818	-14
c24832	-13
c24838	-14
c24844	-16
c24929	-11
c24951	-7
c24966	-14
c24976	-8
c25012	-5
c25028	-1
c25041	-11
c25052	-4
c25058	-4
c25115	-12
c25134	-1
c25167	-14
c25203	-12
c25221	-8
c25251	-11
c25334	-14
c25339	-10
c25374	-2
c25375	-2
c25409	-5
c25417	-1
c25428	-14
c25458	-8
c25488	-4
c25491	-16
c25493	-1
c25520	-4
c25548	-8
c25573	-13
c25601	-14
c25613	-8
c25632	-4
c25642	-10
c25731	-10
c25744	-2
c25763	-5
c25772	-11
c25779	-14
c25813	-7
c25852	-14
c25871	-10
c25880	-10
c25887	-7
c25892	-11
c25915	-14
c25919	-1
c25931	-13
c26053	-12
c26064	-12
c26152	-4
c26180	-1
c26205	-11
c26224	-16
c26272	-11
c26299	-16
c26301	-14
c26304	-10
c26360	-13
c26364	-5
c26458	-14
c26477	-2
c26496	-14
c26607	-13
c26611	-13
c26612	-16
c26681	-11
c26685	-4
c26713	-2
c26737	-13
c26795	-12
c26805	-7
c26843	-14
c26844	-12
c26860	-13
c26873	-11
c26879	-7
c26886	-10
c26890	-14
c26897	-4
c26900	-2
c26901	-2
c26918	-2
c26925	-12
c26926	-8
c26929	-8
c26983	-11
c27018	-10
c27027	-10
c27042	-1
c27090	-8
c27092	-4
c27128	-1
c27138	-4
c27150	-16
c27152	-2
c27169	-16
c27171	-12
c27179	-1
c27210	-10
c27225	-11
c27261	-4
c27289	-13
c27337	-5
c27396	-8
c27434	-16
c27462	-16
c27475	-12
c27510	-16
c27511	-16
c27532	-1
c27556	-12
c27607	-8
c27651	-16
c27653	-12
c27656	-8
c27676	-12
c27678	-16
c27690	-5
c27691	-5
c27693	-14
c27734	-2
c27746	-13
c27750	-1
c27791	-5
c27812	-13
c27857	-8
c27875	-13
c27894	-12
c27933	-11
c27938	-1
c27950	-10
c27972	-10
c27974	-1
c28000	-10
c28034	-1
c28051	-8
c28059	-5
c28084	-8
c28091	-12
c28115	-13
c28122	-10
c28129	-14
c28157	-14
c28210	-7
c28235	-12
c28264	-5
c28275	-4
c28296	-5
c28321	-16
c28388	-1
c28402	-11
c28404	-12
c28405	-12
c28420	-13
c28450	-7
c28471	-1
c28484	-13
c28491	-14
c28521	-11
c28550	-12
c28552	-13
c28568	-8
c28571	-10
c28579	-16
c28583	-13
c28605	-14
c28607	-1
c28618	-16
c28629	-5
c28662	-4
c28664	-4
c28680	-4
c28718	-4
c28723	-11
c28747	-16
c28758	-8
c28761	-14
c28785	-4
c28799	-5
c28826	-2
c28831	-11
c28845	-4
c28847	-10
c28857	-13
c28900	-10
c28909	-12
c28925	-13
c28937	-4
c28964	-1
c28994	-1
c29018	-16
c29031	-10
c29045	-14
c29055	-12
c29067	-1
c29074	-16
c29076	-8
c29157	-12
c29164	-7
c29184	-11
c29195	-10
c29201	-2
c29233	-7
c29237	-13
c29251	-8
c29288	-14
c29304	-1
c29305	-1
c29306	-14
c29308	-16
c29338	-1
c29345	-8
c29351	-8
c29352	-12
c29366	-12
c29403	-2
c29406	-12
c29451	-4
c29470	-10
c29485	-14
c29492	-5
c29504	-10
c29522	-7
c29526	-13
c29532	-12
c29550	-10
c29573	-16
c29577	-11
c29588	-13
c29603	-12
c29623	-12
c29639	-14
c29650	-5
c29687	-5
c29691	-16
c29728	-10
c29742	-16
c29747	-14
c29758	-13
c29802	-14
c29805	-5
c29844	-2
c29849	-7
c29875	-16
c29904	-4
c29919	-7
c29943	-10
c29961	-7
c29978	-2
c30000	-13
c30005	-4
c30017	-14
c30047	-16
c30050	-14
c30056	-16
c30061	-12
c30088	-2
c30093	-5
c30104	-2
c30106	-2
c30142	-11
c30143	-11
c30151	-16
c30162	-16
c30167	-13
c30170	-10
c30178	-12
c30191	-10
c30198	-5
c30209	-16
c30236	-2
c30241	-5
c30250	-11
c30266	-1
c30280	-13
c30291	-12
c30298	-4
c30333	-1
c30346	-11
c30408	-12
c30477	-13
c30510	-5
c30514	-2
c30519	-11
c30531	-4
c30553	-8
c30557	-14
c30574	-13
c30586	-11
c30663	-14
c30666	-14
c30668	-7
c30690	-16
c30730	-11
c30737	-14
c30761	-11
c30805	-4
c30816	-10
c30841	-12
c30852	-14
c30861	-16
c30869	-16
c30887	-1
c30915	-2
c30919	-10
c30933	-12
c30936	-16
c30946	-7
c30947	-7
c30978	-5
c31017	-5
c31034	-16
c31049	-10
c31080	-16
c31093	-2
c31155	-7
c31156	-1
c31179	-10
c31182	-4
c31189	-7
c31194	-10
c31220	-12
c31224	-12
c31229	-16
c31244	-10
c31265	-1
c31271	-12
c31284	-10
c31286	-12
c31301	-4
c31370	-12
c31376	-10
c31427	-14
c31450	-1
c31460	-11
c31469	-12
c31477	-11
c31491	-16
c31512	-16
c31522	-16
c31543	-1
c31546	-14
c31551	-14
c31573	-5
c31584	-14
c31590	-14
c31609	-8
c31619	-1
c31630	-10
c31639	-4
c31642	-5
c31648	-14
c31700	-5
c31707	-11
c31720	-7
c31755	-16
c31765	-14
c31771	-13
c31797	-16
c31819	-8
c31826	-7
c31885	-14
c31893	-4
c31907	-14
c31910	-5
c31943	-13
c31944	-7
c31985	-14
c31991	-5
c32000	-8
c32017	-2
c32024	-14
c32028	-8
c32057	-13
c32073	-7
c32099	-13
c32107	-1
c32114	-2
c32115	-2
c32116	-4
c32140	-7
c32179	-2
c32186	-16
c32244	-1
c32252	-16
c32313	-11
c32315	-10
c32334	-14
c32346	-13
c32356	-8
c32358	-8
c32365	-11
c32378	-8
c32401	-5
c32404	-13
c32405	-13
c32413	-13
c32420	-1
c32426	-11
c32434	-4
c32436	-4
c32444	-10
c32451	-13
c32464	-10
c32501	-14
c32505	-1
c32521	-5
c32536	-7
c32545	-12
c32559	-12
c32580	-4
c32604	-1
c32608	-12
c32609	-12
c32610	-14
c32612	-14
c32629	-1
c32631	-10
c32664	-7
c32737	-12
c32746	-7
c32800	-14
c32830	-12
c32842	-8
c32852	-12
c32856	-14
c32866	-1
c32874	-4
c32898	-1
c32901	-12
c32930	-2
c32935	-2
c32979	-10
c32984	-1
c32993	-8
c32998	-1
c33026	-5
c33034	-10
c33045	-11
c33084	-10
c33103	-1
c33128	-12
c33135	-13
c33136	-16
c33164	-11
c33175	-16
c33178	-13
c33182	-7
c33183	-7
c33224	-7
c33225	-7
c33261	-4
c33277	-5
c33280	-4
c33303	-10
c33333	-5
c33347	-12
c33362	-8
c33367	-2
c33372	-4
c33375	-7
c33380	-14
c33392	-12
c33410	-14
c33434	-13
c33458	-4
c33463	-13
c33464	-5
c33473	-7
c33477	-13
c33487	-16
c33496	-16
c33508	-11
c33567	-16
c33591	-1
c33599	-2
c33603	-13
c33608	-8
c33618	-13
c33672	-4
c33681	-2
c33695	-4
c33722	-7
c33730	-4
c33745	-11
c33747	-14
c33753	-12
c33775	-5
c33781	-7
c33804	-10
c33862	-13
c33893	-4
c33903	-13
c33920	-13
c33934	-12
c33935	-12
c33971	-14
c33982	-7
c33993	-10
c34001	-12
c34033	-16
c34034	-4
c34045	-8
c34050	-10
c34065	-4
c34094	-4
c34102	-14
c34105	-10
c34128	-7
c34147	-12
c34149	-10
c34153	-5
c34159	-1
c34183	-8
c34190	-10
c34199	-16
c34221	-11
c34229	-11
c34237	-13
c34248	-16
c34254	-8
c34273	-7
c34287	-4
c34311	-7
c34322	-7
c34324	-1
c34328	-13
c34330	-13
c34373	-12
c34380	-14
c34382	-12
c34386	-11
c34390	-5
c34408	-10
c34417	-11
c34424	-11
c34442	-10
c34445	-5
c34473	-1
c34478	-11
c34482	-7
c34488	-13
c34504	-14
c34508	-14
c34531	-2
c34542	-8
c34563	-4
c34588	-16
c34596	-2
c34610	-10
c34627	-5
c34653	-16
c34666	-2
c34675	-1
c34688	-10
c34710	-11
c34714	-10
c34720	-14
c34741	-14
c34753	-11
c34769	-4
c34796	-7
c34797	-7
c34842	-2
c34858	-8
c34884	-11
c34903	-5
c34909	-4
c34957	-14
c34959	-12
c34995	-2
c34998	-16
c35000	-13
c35017	-2
c35018	-16
c35029	-14
c35030	-1
c35045	-13
c35054	-8
c35055	-8
c35068	-8
c35069	-8
c35093	-10
c35096	-11
c35120	-8
c35139	-4
c35165	-8
c35166	-8
c35185	-10
c35201	-16
c35215	-10
c35217	-7
c35219	-5
c35226	-5
c35246	-11
c35251	-10
c35267	-14
c35310	-10
c35313	-4
c35317	-14
c35339	-5
c35352	-2
c35370	-13
c35374	-14
c35377	-5
c35382	-4
c35399	-4
c35421	-2
c35435	-16
c35442	-7
c35444	-11
c35455	-14
c35465	-4
c35483	-11
c35497	-16
c35500	-16
c35505	-5
c35523	-14
c35528	-14
c35536	-14
c35543	-12
c35551	-16
c35552	-10
c35554	-13
c35559	-11
c35576	-10
c35597	-4
c35668	-13
c35669	-13
c35685	-4
c35693	-16
c35703	-1
c35714	-1
c35715	-1
c35718	-12
c35719	-12
c35720	-4
c35721	-4
c35738	-2
c35739	-2
c35747	-11
c35755	-12
c35760	-14
c35811	-11
c35823	-1
c35835	-5
c35867	-5
c35870	-2
c35900	-1
c35922	-16
c35930	-13
c35979	-10
c35990	-13
c35999	-12
c36002	-13
c36010	-14
c36021	-10
c36023	-5
c36027	-10
c36030	-13
c36034	-7
c36054	-14
c36059	-11
c36066	-12
c36076	-11
c36077	-11
c36086	-4
c36091	-8
c36143	-11
c36156	-5
c36170	-7
c36183	-7
c36228	-10
c36231	-1
c36264	-7
c36283	-10
c36311	-8
c36312	-14
c36318	-2
c36335	-10
c36336	-14
c36339	-11
c36348	-5
c36363	-7
c36369	-12
c36381	-10
c36396	-2
c36420	-1
c36430	-12
c36469	-4
c36475	-11
c36480	-13
c36508	-2
c36565	-13
c36566	-8
c36567	-8
c36589	-13
c36611	-4
c36650	-5
c36665	-11
c36680	-13
c36699	-10
c36705	-11
c36721	-2
c36729	-10
c36749	-13
c36779	-5
c36784	-10
c36799	-12
c36800	-14
c36809	-10
c36811	-5
c36834	-10
c36842	-10
c36851	-7
c36866	-2
c36867	-2
c36877	-7
c36895	-13
c36902	-11
c36909	-13
c36920	-16
c36924	-10
c36931	-13
c36934	-8
c36935	-8
c36964	-4
c36967	-1
c36972	-11
c36981	-11
c36985	-11
c36988	-10
c36992	-2
c36993	-2
c37010	-4
c37011	-4
c37012	-8
c37024	-12
c37035	-4
c37042	-1
c37061	-4
c37072	-2
c37107	-7
c37128	-5
c37133	-14
c37155	-1
c37181	-12
c37184	-5
c37185	-5
c37199	-14
c37204	-16
c37208	-11
c37216	-16
c37225	-8
c37228	-2
c37229	-2
c37250	-11
c37257	-12
c37283	-12
c37316	-11
c37328	-10
c37338	-13
c37339	-13
c37341	-1
c37352	-14
c37359	-12
c37363	-4
c37369	-4
c37418	-2
c37444	-10
c37456	-12
c37480	-1
c37501	-1
c37522	-14
c37524	-12
c37526	-12
c37567	-1
c37568	-1
c37569	-1
c37584	-13
c37585	-13
c37594	-13
c37612	-16
c37630	-7
c37637	-8
c37639	-5
c37654	-1
c37657	-16
c37668	-12
c37671	-5
c37682	-12
c37691	-10
c37705	-4
c37716	-11
c37721	-4
c37725	-10
c37730	-7
c37735	-14
c37737	-16
c37745	-13
c37772	-2
c37794	-14
c37796	-14
c37802	-11
c37830	-14
c37833	-10
c37842	-13
c37845	-12
c37885	-4
c37899	-10
c37902	-7
c37903	-7
c37904	-5
c37908	-14
c37914	-16
c37919	-10
c37921	-13
c37924	-13
c37969	-8
c37972	-4
c37979	-12
c37985	-7
c37986	-13
c37995	-4
c38000	-12
c38012	-12
c38014	-14
c38015	-14
c38055	-7
c38066	-12
c38114	-7
c38115	-7
c38124	-12
c38135	-5
c38146	-4
c38169	-16
c38177	-10
c38178	-14
c38188	-4
c38193	-5
c38196	-8
c38197	-8
c38198	-7
c38206	-1
c38211	-12
c38217	-4
c38219	-14
c38236	-13
c38246	-16
c38247	-16
c38250	-10
c38257	-11
c38263	-8
c38281	-10
c38282	-11
c38295	-8
c38296	-2
c38300	-12
c38302	-4
c38368	-13
c38384	-5
c38390	-12
c38435	-1
c38462	-7
c38480	-12
c38489	-10
c38490	-16
c38493	-14
c38503	-11
c38506	-13
c38508	-13
c38528	-14
c38534	-13
c38552	-16
c38566	-11
c38611	-16
c38613	-16
c38615	-2
c38626	-16
c38654	-4
c38668	-2
c38669	-2
c38675	-11
c38679	-1
c38680	-1
c38696	-12
c38705	-1
c38743	-4
c38775	-10
c38777	-12
c38779	-13
c38783	-1
c38784	-12
c38786	-11
c38789	-16
c38792	-14
c38803	-8
c38805	-14
c38808	-2
c38810	-1
c38823	-10
c38835	-10
c38848	-14
c38851	-10
c38870	-13
c38885	-8
c38895	-13
c38942	-2
c38965	-7
c38980	-10
c38986	-14
c38989	-13
c38996	-10
c39006	-16
c39037	-4
c39047	-8
c39061	-13
c39065	-7
c39087	-11
c39088	-5
c39109	-5
c39129	-4
c39143	-1
c39149	-8
c39160	-10
c39161	-10
c39167	-8
c39169	-10
c39175	-4
c39177	-4
c39203	-2
c39222	-10
c39264	-1
c39282	-12
c39307	-10
c39308	-12
c39313	-13
c39315	-2
c39316	-8
c39326	-1
c39372	-13
c39379	-4
c39398	-7
c39400	-12
c39403	-2
c39406	-11
c39411	-11
c39431	-4
c39436	-14
c39438	-1
c39442	-14
c39444	-7
c39445	-7
c39456	-8
c39474	-11
c39479	-5
c39496	-11
c39499	-11
c39509	-14
c39513	-12
c39521	-8
c39537	-1
c39547	-13
c39549	-5
c39576	-11
c39579	-12
c39592	-10
c39597	-1
c39602	-12
c39607	-13
c39610	-13
c39612	-5
c39618	-12
c39640	-11
c39644	-4
c39661	-4
c39662	-12
c39663	-12
c39670	-7
c39671	-7
c39674	-1
c39676	-4
c39690	-16
c39695	-7
c39699	-13
c39700	-5
c39751	-1
c39762	-5
c39765	-7
c39768	-12
c39789	-12
c39792	-5
c39810	-1
c39812	-14
c39814	-11
c39839	-13
c39850	-16
c39884	-12
c39899	-14
c39912	-1
c39917	-14
c39921	-16
c39925	-5
c39926	-4
c39947	-11
c39957	-1
c39967	-14
c39981	-13
c40000	-7
c40001	-7
c40007	-10
c40010	-8
c40018	-8
c40030	-8
c40037	-10
c40050	-13
c40057	-1
c40059	-10
c40062	-1
c40063	-1
c40067	-10
c40072	-12
c40105	-5
c40111	-1
c40125	-14
c40139	-1
c40140	-16
c40167	-1
c40168	-13
c40170	-2
c40178	-14
c40198	-7
c40204	-7
c40245	-10
c40246	-1
c40260	-12
c40263	-1
c40270	-8
c40274	-12
c40276	-8
c40284	-12
c40288	-13
c40291	-12
c40320	-1
c40380	-11
c40390	-2
c40392	-16
c40408	-7
c40409	-7
c40418	-8
c40420	-14
c40430	-14
c40435	-4
c40437	-4
c40466	-4
c40468	-8
c40471	-11
c40473	-2
c40474	-16
c40482	-12
c40495	-16
c40504	-16
c40507	-10
c40515	-4
c40555	-14
c40557	-2
c40562	-1
c40567	-14
c40615	-16
c40628	-7
c40634	-13
c40641	-14
c40662	-5
c40663	-5
c40671	-2
c40678	-2
c40698	-13
c40699	-13
c40705	-1
c40713	-4
c40728	-8
c40754	-11
c40755	-11
c40766	-10
c40769	-1
c40777	-12
c40797	-5
c40799	-12
c40811	-5
c40813	-1
c40815	-12
c40817	-10
c40827	-4
c40841	-5
c40877	-5
c40884	-12
c40891	-7
c40895	-8
c40903	-4
c40931	-1
c40932	-16
c40949	-1
c40957	-12
c40977	-13
c40999	-14
c41013	-14
c41035	-7
c41039	-7
c41047	-11
c41058	-11
c41085	-5
c41089	-10
c41097	-11
c41112	-12
c41132	-12
c41133	-12
c41147	-10
c41154	-8
c41155	-8
c41159	-8
c41160	-8
c41168	-10
c41181	-1
c41185	-12
c41188	-10
c41189	-10
c41193	-2
c41199	-8
c41240	-12
c41255	-10
c41267	-14
c41270	-8
c41304	-1
c41315	-1
c41334	-12
c41336	-13
c41345	-16
c41353	-14
c41356	-7
c41358	-7
c41366	-11
c41380	-7
c41396	-2
c41397	-2
c41401	-16
c41407	-12
c41416	-14
c41431	-14
c41435	-16
c41442	-12
c41448	-12
c41450	-8
c41457	-12
c41459	-1
c41461	-16
c41467	-5
c41505	-4
c41526	-11
c41527	-11
c41528	-10
c41538	-16
c41540	-5
c41549	-13
c41567	-14
c41568	-12
c41571	-16
c41585	-12
c41593	-1
c41606	-12
c41622	-11
c41639	-14
c41645	-4
c41651	-1
c41656	-2
c41657	-2
c41673	-8
c41675	-10
c41676	-4
c41679	-16
c41686	-10
c41687	-10
c41692	-11
c41721	-11
c41738	-12
c41740	-2
c41741	-2
c41753	-1
c41754	-4
c41755	-4
c41758	-14
c41841	-16
c41848	-14
c41851	-7
c41862	-8
c41887	-4
c41896	-5
c41901	-8
c41923	-14
c41925	-8
c41963	-13
c41965	-1
c41977	-10
c41991	-11
c41997	-10
c41998	-12
c42003	-14
c42009	-11
c42053	-5
c42080	-1
c42082	-12
c42092	-11
c42095	-5
c42103	-10
c42133	-12
c42141	-10
c42149	-11
c42152	-12
c42188	-12
c42203	-8
c42204	-10
c42210	-2
c42212	-14
c42223	-16
c42228	-2
c42230	-1
c42231	-1
c42235	-12
c42236	-13
c42241	-7
c42251	-4
c42254	-14
c42267	-14
c42278	-10
c42295	-5
c42312	-12
c42314	-11
c42340	-7
c42346	-14
c42355	-4
c42370	-12
c42381	-16
c42388	-5
c42389	-5
c42403	-1
c42407	-16
c42414	-1
c42417	-2
c42418	-2
c42419	-2
c42424	-16
c42445	-14
c42462	-4
c42473	-10
c42476	-8
c42482	-13
c42483	-13
c42522	-11
c42534	-10
c42548	-14
c42551	-12
c42592	-11
c42601	-14
c42615	-11
c42624	-1
c42632	-16
c42634	-16
c42645	-4
c42649	-10
c42656	-14
c42669	-7
c42678	-14
c42685	-2
c42686	-16
c42694	-10
c42700	-16
c42709	-1
c42723	-5
c42743	-10
c42748	-2
c42759	-1
c42766	-4
c42788	-13
c42807	-8
c42808	-16
c42812	-14
c42815	-14
c42820	-1
c42823	-2
c42824	-8
c42829	-10
c42833	-11
c42836	-11
c42840	-7
c42843	-10
c42850	-11
c42875	-7
c42879	-14
c42880	-13
c42887	-4
c42889	-1
c42893	-10
c42895	-11
c42910	-16
c42911	-16
c42919	-11
c42936	-1
c42968	-7
c42982	-4
c43001	-13
c43003	-12
c43006	-12
c43018	-10
c43029	-14
c43036	-1
c43050	-10
c43076	-11
c43077	-11
c43078	-2
c43079	-2
c43090	-8
c43094	-11
c43098	-2
c43099	-2
c43105	-5
c43110	-16
c43120	-14
c43127	-16
c43128	-14
c43131	-1
c43139	-10
c43154	-13
c43155	-13
c43159	-1
c43160	-1
c43167	-7
c43170	-10
c43175	-11
c43180	-10
c43227	-11
c43233	-1
c43234	-14
c43241	-14
c43262	-11
c43298	-14
c43320	-2
c43354	-8
c43355	-8
c43356	-10
c43368	-5
c43373	-14
c43377	-2
c43382	-16
c43388	-2
c43392	-12
c43412	-14
c43420	-7
c43435	-16
c43436	-2
c43439	-12
c43459	-14
c43461	-5
c43478	-11
c43480	-2
c43485	-7
c43504	-4
c43511	-14
c43513	-1
c43515	-13
c43516	-5
c43531	-4
c43543	-16
c43563	-1
c43573	-13
c43578	-4
c43595	-12
c43602	-2
c43612	-12
c43627	-1
c43628	-14
c43629	-14
c43639	-14
c43642	-13
c43645	-12
c43668	-2
c43691	-4
c43698	-8
c43719	-8
c43722	-2
c43732	-12
c43733	-12
c43735	-12
c43739	-11
c43777	-1
c43778	-13
c43782	-8
c43804	-11
c43806	-11
c43816	-10
c43818	-16
c43819	-16
c43851	-2
c43872	-2
c43881	-1
c43883	-1
c43884	-8
c43896	-7
c43905	-8
c43907	-2
c43915	-2
c43927	-4
c43975	-10
c43985	-11
c43991	-5
c43994	-11
c44017	-14
c44019	-5
c44041	-16
c44049	-7
c44051	-4
c44068	-7
c44069	-7
c44072	-1
c44080	-16
c44090	-14
c44097	-11
c44109	-13
c44110	-7
c44117	-5
c44118	-7
c44119	-7
c44134	-12
c44165	-12
c44173	-5
c44174	-1
c44182	-4
c44184	-1
c44192	-10
c44202	-5
c44205	-14
c44207	-13
c44209	-7
c44210	-5
c44212	-10
c44214	-16
c44217	-16
c44224	-16
c44238	-16
c44269	-7
c44288	-4
c44293	-4
c44294	-7
c44298	-11
c44308	-11
c44335	-1
c44351	-4
c44393	-7
c44397	-5
c44405	-4
c44412	-5
c44413	-5
c44430	-13
c44447	-12
c44448	-11
c44450	-14
c44456	-7
c44460	-4
c44464	-8
c44467	-8
c44489	-12
c44492	-2
c44498	-4
c44508	-12
c44512	-7
c44522	-10
c44533	-16
c44534	-10
c44537	-14
c44539	-1
c44564	-12
c44578	-16
c44583	-10
c44587	-7
c44593	-8
c44601	-13
c44618	-1
c44621	-11
c44622	-10
c44637	-10
c44648	-4
c44650	-1
c44671	-8
c44734	-4
c44741	-11
c44750	-14
c44752	-12
c44756	-13
c44767	-2
c44769	-7
c44789	-11
c44792	-8
c44807	-13
c44814	-11
c44818	-13
c44835	-12
c44838	-1
c44845	-4
c44856	-7
c44859	-16
c44864	-16
c44875	-5
c44879	-10
c44887	-16
c44890	-11
c44897	-7
c44900	-7
c44901	-7
c44902	-14
c44907	-5
c44913	-14
c44914	-2
c44917	-1
c44918	-1
c44926	-11
c44927	-11
c44932	-11
c44946	-8
c44970	-12
c44982	-10
c44995	-5
c45007	-16
c45019	-8
c45042	-13
c45051	-14
c45054	-14
c45056	-2
c45059	-2
c45066	-16
c45084	-7
c45085	-7
c45090	-1
c45096	-2
c45097	-2
c45112	-1
c45115	-1
c45136	-5
c45175	-12
c45180	-12
c45185	-14
c45188	-16
c45211	-1
c45212	-5
c45221	-2
c45223	-1
c45227	-16
c45235	-14
c45265	-11
c45274	-4
c45303	-16
c45307	-7
c45327	-4
c45335	-12
c45339	-13
c45342	-12
c45348	-13
c45361	-4
c45374	-2
c45375	-2
c45379	-10
c45384	-13
c45397	-10
c45415	-5
c45416	-2
c45417	-2
c45428	-16
c45439	-12
c45441	-8
c45457	-7
c45469	-1
c45479	-8
c45497	-1
c45500	-4
c45512	-13
c45535	-4
c45539	-11
c45546	-13
c45552	-5
