cellBC	cell_state
c45402	-10
c45410	-10
c45415	-2
c45416	-15
c45424	-10
c45457	-5
c45472	-11
c45477	-3
c45492	-12
c45501	-11
c45526	-15
c45539	-4
c45556	-10
c45570	-2
c45571	-2
c45572	-16
c45573	-16
c45604	-11
c45609	-10
c45627	-11
c45639	-10
c45650	-16
c45661	-6
c45666	-11
c45667	-11
c45671	-7
c45682	-8
c45683	-8
c45688	-11
c45695	-10
c45698	-10
c45703	-6
c45707	-10
c45718	-5
c45719	-5
c45722	-11
c45725	-3
c45727	-16
c45729	-16
c45741	-11
c45746	-12
c45751	-11
c45753	-4
c45758	-16
c45759	-16
c45765	-10
c45787	-15
c45833	-5
c45834	-7
c45835	-7
c45842	-7
c45875	-16
c45878	-3
c45885	-15
c45887	-10
c45893	-2
c45895	-7
c45899	-11
c45905	-5
c45919	-3
c45935	-10
c45943	-11
c45949	-12
c45960	-2
c45970	-4
c45976	-10
c45988	-6
c45990	-3
c45996	-2
c45998	-2
c46009	-10
c46010	-7
c46011	-7
c46025	-8
c46030	-10
c46047	-3
c46066	-7
c46075	-12
c46081	-3
c46109	-5
c46110	-3
c46111	-3
c46115	-2
c46121	-11
c46137	-11
c46139	-10
c46168	-11
c46172	-11
c46174	-4
c46193	-2
c46202	-4
c46203	-4
c46204	-7
c46205	-7
c46209	-11
c46217	-8
c46228	-4
c46229	-4
c46234	-6
c46235	-6
c46239	-10
c46240	-3
c46243	-11
c46247	-2
c46270	-2
c46273	-6
c46284	-2
c46292	-11
c46294	-3
c46296	-12
c46324	-11
c46325	-11
c46332	-2
c46337	-10
c46366	-5
c46371	-2
c46377	-11
c46380	-11
c46382	-11
c46384	-10
c46388	-12
c46392	-4
c46393	-4
c46403	-7
c46419	-10
c46423	-10
c46424	-15
c46429	-3
c46431	-10
c46437	-5
c46445	-7
c46455	-7
c46458	-10
c46479	-10
c46486	-8
c46490	-12
c46502	-16
c46515	-11
c46522	-3
c46548	-11
c46572	-7
c46588	-11
c46596	-3
c46619	-11
c46628	-16
c46633	-11
c46643	-5
c46646	-8
c46655	-8
c46665	-7
c46668	-15
c46676	-16
c46678	-10
c46680	-15
c46684	-12
c46717	-8
c46719	-12
c46726	-3
c46727	-3
c46733	-10
c46740	-11
c46763	-2
c46766	-4
c46769	-10
c46780	-2
c46810	-6
c46832	-7
c46846	-15
c46849	-6
c46865	-10
c46877	-16
c46890	-5
c46901	-12
c46912	-10
c46928	-3
c46929	-3
c46962	-2
c46968	-15
c46989	-2
c47053	-2
c47060	-12
c47066	-11
c47078	-15
c47082	-10
c47084	-12
c47086	-7
c47108	-3
c47109	-3
c47118	-10
c47125	-10
c47127	-2
c47134	-4
c47136	-2
c47149	-11
c47154	-15
c47164	-15
c47168	-8
c47192	-7
c47195	-11
c47197	-2
c47201	-2
c47205	-16
c47235	-10
c47241	-11
c47242	-7
c47265	-11
c47270	-8
c47275	-11
c47281	-10
c47287	-11
c47300	-16
c47301	-16
c47312	-5
c47314	-11
c47324	-5
c47326	-11
c47332	-5
c47344	-11
c47373	-15
c47379	-15
c47395	-2
c47396	-10
c47401	-11
c47411	-2
c47414	-11
c47425	-6
c47427	-11
c47454	-7
c47466	-15
c47476	-11
c47489	-11
c47493	-10
c47502	-5
c47514	-11
c47531	-6
c47534	-16
c47543	-5
c47549	-11
c47553	-3
c47579	-11
c47581	-10
c47582	-2
c47600	-16
c47601	-16
c47605	-7
c47606	-5
c47607	-5
c47613	-11
c47618	-7
c47645	-15
c47654	-2
c47670	-10
c47673	-7
c47675	-12
c47678	-10
c47680	-16
c47682	-2
c47687	-12
c47697	-11
c47704	-3
c47711	-11
c47722	-10
c47723	-10
c47728	-12
c47730	-15
c47741	-12
c47743	-5
c47765	-12
c47768	-4
c47769	-4
c47774	-11
c47779	-15
c47787	-7
c47788	-11
c47797	-11
c47810	-12
c47811	-12
c47829	-12
c47830	-10
c47837	-10
c47849	-15
c47855	-15
c47873	-11
c47874	-16
c47880	-5
c47890	-2
c47898	-11
c47900	-7
c47926	-3
c47927	-3
c47937	-5
c47942	-3
c47967	-4
c47971	-10
c47995	-3
c48016	-6
c48017	-6
c48018	-15
c48019	-15
c48022	-4
c48025	-11
c48037	-12
c48045	-5
c48047	-7
c48054	-8
c48063	-6
c48066	-2
c48075	-3
c48086	-12
c48088	-10
c48095	-7
c48098	-4
c48099	-4
c48127	-10
c48128	-11
c48140	-15
c48147	-12
c48152	-6
c48153	-6
c48158	-7
c48163	-10
c48170	-12
c48171	-12
c48179	-5
c48185	-3
c48186	-2
c48199	-10
c48207	-6
c48217	-2
c48218	-6
c48222	-3
c48223	-3
c48224	-4
c48225	-4
c48227	-6
c48245	-10
c48262	-11
c48286	-7
c48288	-3
c48292	-7
c48293	-7
c48297	-11
c48302	-12
c48306	-10
c48313	-2
c48326	-7
c48345	-15
c48347	-7
c48349	-2
c48352	-16
c48355	-16
c48356	-8
c48367	-12
c48373	-12
c48381	-11
c48388	-16
c48397	-15
c48421	-16
c48424	-3
c48445	-10
c48453	-12
c48461	-10
c48464	-6
c48469	-10
c48476	-10
c48480	-12
c48482	-10
c48486	-6
c48514	-10
c48519	-4
c48547	-4
c48560	-11
c48565	-11
c48567	-15
c48575	-11
c48578	-12
c48581	-12
c48590	-11
c48591	-11
c48592	-7
c48604	-12
c48606	-16
c48616	-2
c48620	-10
c48629	-11
c48636	-10
c48656	-11
c48660	-10
c48678	-8
c48679	-8
c48702	-11
c48721	-5
c48731	-15
c48771	-2
c48777	-6
c48783	-11
c48794	-16
c48806	-6
c48817	-4
c48825	-2
c48835	-5
c48842	-5
c48843	-5
c48846	-4
c48847	-4
c48852	-10
c48856	-2
c48862	-2
c48875	-15
c48885	-16
c48899	-11
c48926	-6
c48936	-15
c48947	-2
c48962	-11
c48968	-5
c48971	-15
c48978	-16
c48986	-11
c48987	-11
c49006	-15
c49009	-11
c49018	-16
c49019	-16
c49042	-11
c49049	-15
c49050	-11
c49061	-11
c49065	-15
c49074	-12
c49088	-12
c49089	-12
c49092	-12
c49127	-12
c49136	-2
c49138	-16
c49139	-16
c49164	-5
c49175	-7
c49202	-2
c49211	-4
c49218	-11
c49221	-7
c49229	-12
c49231	-10
c49238	-11
c49240	-15
c49243	-15
c49248	-2
c49253	-5
c49255	-8
c49264	-10
c49266	-11
c49276	-2
c49284	-6
c49285	-6
c49307	-10
c49311	-10
c49323	-11
c49325	-10
c49334	-11
c49343	-5
c49348	-10
c49352	-16
c49358	-4
c49359	-4
c49360	-8
c49373	-16
c49378	-12
c49383	-11
c49385	-2
c49393	-7
c49406	-6
c49407	-6
c49421	-15
c49424	-12
c49442	-11
c49455	-3
c49484	-16
c49485	-16
c49490	-11
c49500	-8
c49504	-12
c49514	-7
c49520	-10
c49522	-4
c49526	-10
c49533	-10
c49546	-2
c49548	-10
c49564	-7
c49566	-7
c49573	-11
c49582	-2
c49596	-11
c49602	-10
c49612	-5
c49616	-7
c49617	-7
c49644	-16
c49652	-16
c49656	-8
c49657	-8
c49662	-5
c49670	-7
c49685	-11
c49689	-2
c49696	-10
c49703	-11
c49708	-10
c49710	-10
c49725	-11
c49731	-10
c49735	-11
c49756	-12
c49759	-11
c49764	-11
c49767	-11
c49771	-2
c49786	-16
c49794	-7
c49796	-11
c49798	-11
c49806	-12
c49836	-16
c49839	-10
c49842	-8
c49843	-8
c49852	-6
c49853	-6
c49860	-8
c49883	-8
c49884	-3
c49914	-8
c49915	-8
c49927	-11
c49946	-5
c49948	-3
c49956	-4
c49957	-4
c49959	-5
c49972	-3
c49973	-3
c49976	-5
c49977	-5
c49987	-3
c49999	-10
c50003	-2
c50004	-7
c50008	-5
c50011	-11
c50017	-10
c50030	-2
c50046	-11
c50047	-11
c50056	-11
c50060	-15
c50062	-3
c50073	-11
c50077	-8
c50082	-16
c50083	-16
c50085	-2
c50086	-5
c50099	-5
c50100	-12
c50104	-2
c50111	-12
c50130	-11
c50134	-6
c50140	-10
c50146	-5
c50149	-11
c50157	-10
c50196	-8
c50197	-8
c50199	-7
c50200	-2
c50212	-2
c50243	-2
c50250	-10
c50265	-15
c50270	-8
c50272	-10
c50276	-11
c50306	-15
c50312	-7
c50331	-10
c50336	-12
c50343	-10
c50349	-2
c50366	-10
c50383	-7
c50391	-16
c50393	-12
c50398	-12
c50439	-15
c50446	-11
c50447	-11
c50454	-8
c50455	-8
c50456	-15
c50466	-2
c50469	-8
c50472	-5
c50474	-15
c50483	-10
c50484	-11
c50496	-6
c50497	-6
c50502	-2
c50509	-5
c50536	-2
c50540	-8
c50546	-11
c50560	-5
c50562	-6
c50565	-3
c50569	-2
c50572	-16
c50576	-8
c50577	-8
c50578	-4
c50579	-4
c50583	-5
c50588	-4
c50591	-12
c50596	-15
c50600	-15
c50614	-11
c50622	-8
c50631	-5
c50632	-15
c50634	-10
c50662	-2
c50664	-4
c50665	-4
c50671	-10
c50674	-11
c50682	-10
c50688	-11
c50694	-7
c50711	-7
c50739	-12
c50749	-10
c50758	-16
c50759	-16
c50770	-11
c50776	-2
c50789	-5
c50795	-15
c50798	-10
c50805	-6
c50838	-15
c50840	-5
c50862	-10
c50864	-11
c50870	-10
c50873	-15
c50888	-10
c50898	-2
c50911	-10
c50933	-11
c50948	-4
c50952	-7
c50954	-4
c50963	-10
c50966	-10
c50977	-6
c50990	-15
c51004	-6
c51005	-6
c51006	-5
c51012	-2
c51014	-8
c51024	-16
c51025	-16
c51034	-8
c51043	-15
c51046	-6
c51049	-7
c51050	-5
c51051	-5
c51056	-12
c51059	-2
c51061	-5
c51069	-12
c51116	-5
c51118	-8
c51119	-8
c51120	-8
c51130	-11
c51136	-11
c51141	-8
c51145	-11
c51154	-5
c51156	-4
c51157	-4
c51165	-8
c51168	-15
c51176	-8
c51183	-12
c51192	-6
c51218	-11
c51222	-11
c51224	-11
c51225	-11
c51232	-6
c51233	-6
c51246	-10
c51253	-10
c51259	-10
c51260	-12
c51278	-2
c51297	-12
c51298	-5
c51300	-4
c51303	-4
c51311	-6
c51312	-15
c51326	-5
c51327	-5
c51329	-10
c51335	-16
c51339	-10
c51373	-3
c51376	-8
c51377	-8
c51398	-7
c51407	-11
c51415	-10
c51429	-11
c51460	-8
c51463	-3
c51467	-15
c51484	-10
c51502	-3
c51507	-15
c51508	-2
c51512	-12
c51539	-16
c51540	-6
c51550	-16
c51559	-6
c51560	-6
c51573	-5
c51574	-15
c51588	-4
c51595	-2
c51622	-5
c51623	-5
c51631	-2
c51636	-5
c51640	-15
c51648	-7
c51649	-7
c51651	-10
c51654	-2
c51655	-2
c51661	-15
c51664	-11
c51665	-11
c51671	-5
c51674	-11
c51693	-10
c51702	-4
c51703	-4
c51704	-11
c51723	-12
c51726	-2
c51732	-11
c51743	-8
c51750	-10
c51755	-11
c51765	-15
c51776	-11
c51780	-8
c51786	-10
c51796	-16
c51797	-16
c51808	-8
c51829	-8
c51830	-7
c51834	-12
c51845	-8
c51851	-4
c51860	-11
c51879	-12
c51882	-5
c51889	-16
c51904	-5
c51913	-11
c51917	-16
c51930	-16
c51935	-15
c51940	-7
c51942	-10
c51948	-8
c51949	-8
c51970	-5
c51971	-5
c51980	-16
c51983	-16
c51990	-7
c51991	-7
c51992	-7
c52004	-12
c52016	-11
c52018	-10
c52031	-12
c52048	-15
c52061	-7
c52067	-10
c52072	-7
c52073	-7
c52076	-8
c52086	-2
c52087	-2
c52091	-5
c52092	-11
c52094	-11
c52100	-10
c52102	-7
c52105	-4
c52108	-11
c52120	-6
c52121	-6
c52133	-6
c52135	-2
c52137	-2
c52149	-8
c52151	-2
c52165	-10
c52184	-11
c52190	-12
c52197	-7
c52213	-11
c52224	-16
c52225	-16
c52228	-11
c52237	-11
c52247	-11
c52252	-10
c52260	-10
c52265	-4
c52268	-5
c52269	-5
c52274	-2
c52296	-5
c52301	-5
c52309	-16
c52316	-15
c52317	-15
c52321	-11
c52322	-6
c52333	-5
c52337	-10
c52348	-6
c52353	-12
c52359	-11
c52372	-12
c52395	-7
c52398	-11
c52409	-11
c52427	-16
c52434	-12
c52443	-6
c52445	-16
c52447	-12
c52453	-5
c52467	-11
c52468	-8
c52469	-8
c52472	-16
c52473	-16
c52474	-11
c52490	-3
c52499	-4
c52501	-6
c52503	-7
c52509	-5
c52514	-7
c52515	-7
c52523	-5
c52527	-15
c52533	-8
c52536	-10
c52541	-7
c52546	-5
c52549	-16
c52559	-10
c52568	-3
c52572	-12
c52581	-15
c52594	-7
c52596	-7
c52603	-10
c52608	-3
c52613	-10
c52620	-16
c52625	-10
c52628	-10
c52629	-10
c52662	-4
c52664	-4
c52675	-4
c52688	-2
c52714	-12
c52716	-8
c52725	-2
c52730	-10
c52733	-15
c52738	-2
c52739	-2
c52740	-4
c52743	-3
c52748	-11
c52754	-3
c52763	-11
c52770	-12
c52772	-16
c52773	-16
c52775	-6
c52777	-12
c52780	-7
c52786	-8
c52797	-8
c52798	-12
c52802	-3
c52813	-5
c52817	-10
c52820	-10
c52827	-10
c52838	-5
c52840	-7
c52848	-12
c52854	-3
c52859	-12
c52861	-8
c52871	-7
c52875	-7
c52899	-6
c52901	-12
c52905	-3
c52906	-16
c52915	-10
c52918	-7
c52920	-4
c52923	-3
c52930	-8
c52933	-12
c52942	-5
c52948	-4
c52961	-2
c52962	-11
c52978	-10
c52992	-11
c52995	-10
c52996	-6
c52997	-6
c53014	-3
c53027	-5
c53037	-10
c53063	-2
c53066	-2
c53069	-6
c53070	-8
c53071	-8
c53074	-11
c53083	-15
c53091	-3
c53093	-7
c53102	-16
c53103	-16
c53106	-11
c53108	-11
c53110	-11
c53125	-2
c53126	-12
c53128	-15
c53129	-15
c53134	-11
c53136	-2
c53146	-2
c53153	-10
c53163	-10
c53164	-11
c53175	-15
c53188	-15
c53190	-5
c53191	-5
c53193	-12
c53218	-12
c53228	-16
c53229	-16
c53236	-3
c53238	-7
c53239	-7
c53247	-8
c53248	-11
c53261	-10
c53270	-10
c53282	-11
c53286	-15
c53288	-7
c53297	-8
c53311	-15
c53313	-6
c53316	-7
c53317	-7
c53330	-15
c53346	-4
c53347	-4
c53348	-8
c53349	-8
c53350	-3
c53351	-3
c53363	-11
c53374	-8
c53380	-16
c53381	-16
c53383	-10
c53386	-5
c53389	-4
c53392	-11
c53407	-6
c53416	-7
c53419	-3
c53421	-11
c53426	-7
c53428	-7
c53429	-7
c53432	-11
c53438	-6
c53444	-11
c53462	-7
c53463	-7
c53470	-3
c53489	-6
c53511	-12
c53516	-16
c53518	-12
c53534	-15
c53557	-6
c53566	-7
c53573	-11
c53589	-6
c53602	-3
c53603	-3
c53611	-12
c53629	-11
c53631	-5
c53634	-2
c53636	-4
c53648	-2
c53650	-2
c53652	-6
c53658	-10
c53664	-3
c53666	-10
c53672	-2
c53677	-12
c53678	-11
c53679	-11
c53681	-6
c53685	-11
c53688	-15
c53694	-8
c53701	-5
c53708	-16
c53728	-15
c53730	-16
c53731	-16
c53743	-7
c53764	-4
c53765	-4
c53766	-2
c53781	-15
c53782	-5
c53789	-15
c53796	-7
c53803	-3
c53804	-6
c53806	-11
c53811	-11
c53829	-11
c53836	-6
c53858	-11
c53861	-10
c53865	-3
c53904	-7
c53905	-7
c53927	-12
c53933	-7
c53936	-5
c53953	-4
c53972	-4
c53973	-4
c53974	-10
c53976	-12
c54018	-11
c54022	-2
c54029	-5
c54032	-2
c54052	-4
c54055	-11
c54058	-6
c54064	-10
c54082	-4
c54096	-2
c54098	-10
c54117	-8
c54123	-8
c54132	-11
c54137	-2
c54139	-11
c54156	-8
c54157	-8
c54158	-2
c54163	-16
c54167	-3
c54171	-16
c54211	-11
c54212	-4
c54213	-4
c54216	-12
c54223	-12
c54228	-11
c54241	-12
c54243	-10
c54246	-3
c54250	-15
c54261	-10
c54267	-11
c54270	-3
c54271	-3
c54272	-11
c54273	-11
c54278	-8
c54285	-2
c54286	-12
c54289	-8
c54310	-7
c54316	-12
c54322	-11
c54330	-4
c54331	-4
c54337	-10
c54346	-6
c54349	-2
c54350	-8
c54351	-8
c54352	-3
c54365	-12
c54386	-3
c54387	-3
c54393	-15
c54405	-10
c54411	-2
c54416	-12
c54419	-5
c54435	-6
c54442	-15
c54444	-4
c54445	-4
c54458	-4
c54459	-4
c54470	-10
c54482	-2
c54492	-12
c54494	-11
c54506	-3
c54512	-12
c54513	-12
c54514	-11
c54533	-16
c54537	-15
c54543	-11
c54546	-2
c54553	-11
c54558	-5
c54565	-2
c54571	-16
c54574	-11
c54581	-3
c54586	-16
c54600	-11
c54603	-4
c54615	-4
c54617	-16
c54621	-10
c54622	-2
c54624	-4
c54625	-4
c54636	-5
c54637	-5
c54644	-10
c54647	-6
c54649	-7
c54650	-11
c54652	-2
c54654	-16
c54658	-6
