	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10264	10	23	-1	-1	42	43	0	-1	5	45	-1	42	45	42	8	0	-1	-1	48	13	0	0	0	-1	43	17	0	0	-1	40
c10304	0	0	0	0	3	43	0	17	-1	20	-1	0	30	36	0	0	0	0	0	-1	0	0	-1	0	0	43	40	0	0	-1
c10445	0	23	30	0	0	-1	-1	-1	-1	-1	0	0	-1	14	0	-1	-1	-1	0	0	0	-1	3	43	0	3	-1	43	50	45
c10515	0	-1	0	-1	42	0	-1	43	0	0	48	0	-1	0	0	0	-1	17	45	0	0	0	6	-1	-1	0	0	0	50	0
c10517	43	0	0	0	-1	0	0	0	-1	0	0	3	0	0	3	0	49	0	21	0	40	0	-1	0	0	-1	0	0	3	0
c10544	0	23	0	0	42	0	-1	-1	-1	0	-1	0	45	0	0	0	-1	0	0	-1	0	-1	-1	0	8	14	3	-1	50	5
c10662	0	0	0	0	0	-1	17	0	34	6	-1	19	0	-1	3	-1	43	0	0	0	0	-1	14	0	-1	0	0	3	0	-1
c10690	-1	13	-1	0	0	-1	0	0	0	4	0	0	0	0	3	0	-1	0	0	49	-1	14	-1	-1	0	0	0	30	-1	43
c10722	-1	23	-1	0	-1	0	0	0	0	49	1	-1	-1	0	0	35	-1	13	45	5	0	-1	0	0	39	0	17	35	50	-1
c10915	-1	-1	0	-1	42	0	24	35	0	0	24	0	45	0	-1	0	-1	14	0	0	0	0	0	0	0	38	8	0	-1	5
c10916	0	0	-1	0	-1	0	0	0	0	-1	0	-1	24	0	3	0	0	0	0	0	40	0	0	49	0	-1	-1	0	-1	-1
c11030	0	-1	-1	0	42	0	0	0	0	0	40	6	45	0	28	0	-1	13	0	-1	0	-1	0	-1	46	-1	17	35	50	17
c11202	0	23	0	5	42	8	-1	-1	0	42	-1	-1	45	0	-1	0	-1	0	0	14	-1	6	-1	34	0	-1	0	9	50	5
c11262	28	0	5	0	49	-1	8	0	32	16	0	-1	19	3	-1	-1	0	-1	0	4	0	0	1	22	0	0	-1	0	49	0
c11267	0	0	0	0	49	0	-1	0	0	43	0	0	0	0	-1	0	0	4	-1	-1	0	-1	0	0	49	45	0	-1	0	0
c11284	0	23	0	0	42	0	-1	9	-1	0	40	0	-1	-1	-1	0	-1	3	0	0	-1	0	-1	-1	22	0	0	22	50	43
c11304	-1	0	4	43	0	0	43	0	0	0	0	0	0	5	3	34	0	0	0	-1	-1	0	-1	4	17	34	0	0	-1	6
c11375	-1	41	-1	-1	0	48	0	49	4	0	-1	-1	30	0	-1	27	50	0	12	0	0	29	43	5	3	0	-1	-1	0	0
c11585	10	0	0	0	49	0	-1	0	11	-1	27	0	30	4	-1	0	0	4	0	0	29	0	0	-1	0	49	0	12	23	0
c11618	20	23	0	34	38	0	-1	0	-1	0	0	43	0	0	0	-1	-1	12	42	0	24	0	-1	-1	-1	-1	0	0	50	42
c11633	20	-1	0	0	38	4	0	0	-1	-1	0	0	0	13	35	-1	-1	48	42	-1	0	-1	0	-1	29	0	-1	0	50	42
c11639	0	23	-1	0	42	0	0	0	0	0	1	6	45	0	0	14	-1	-1	0	5	0	-1	49	0	0	-1	17	35	-1	17
c11640	0	0	0	43	49	0	-1	0	0	0	49	43	0	49	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	28	-1	0	30
c11697	0	-1	0	0	42	0	-1	49	-1	-1	-1	0	0	12	0	3	-1	0	-1	0	0	0	0	45	-1	-1	0	0	-1	42
c11855	0	0	0	0	49	-1	8	30	0	-1	0	0	0	0	-1	0	43	4	0	0	43	3	43	0	0	-1	-1	-1	0	45
c11861	-1	32	-1	0	49	0	-1	-1	22	-1	2	0	-1	0	3	14	0	42	0	9	0	0	0	42	17	0	34	0	0	0
c11895	16	23	20	0	-1	-1	0	-1	-1	-1	46	0	-1	42	0	0	-1	30	0	0	0	32	48	-1	43	0	32	0	50	0
c11896	10	-1	20	0	-1	43	0	-1	-1	43	43	42	-1	42	0	-1	-1	-1	-1	0	0	0	-1	46	43	17	-1	0	50	0
c11973	0	-1	-1	0	0	0	0	0	-1	0	22	0	-1	-1	-1	3	-1	49	-1	0	27	0	0	0	-1	-1	16	0	50	0
c11989	-1	0	0	0	-1	0	17	0	-1	0	-1	19	0	0	3	0	0	30	-1	0	8	0	-1	0	0	-1	0	0	0	0
c12083	0	49	0	31	49	0	0	-1	0	35	-1	0	-1	3	-1	0	43	0	0	9	0	-1	0	42	17	0	3	-1	0	-1
c12102	-1	0	0	0	49	0	8	0	11	0	0	0	0	4	-1	0	0	4	0	-1	49	-1	0	0	0	-1	8	0	23	39
c12160	-1	23	-1	-1	-1	0	6	-1	32	38	43	-1	46	0	0	3	-1	3	-1	0	0	-1	-1	0	0	-1	-1	0	50	-1
c12227	0	23	-1	0	42	0	0	30	0	-1	1	6	45	47	0	0	-1	-1	0	5	0	-1	0	0	0	0	17	35	50	17
c12304	0	23	0	0	42	-1	0	0	45	0	0	0	-1	12	0	-1	-1	0	42	-1	14	-1	0	0	-1	49	0	0	50	42
c12364	-1	23	20	0	42	0	-1	-1	17	6	0	0	45	42	-1	0	-1	-1	50	0	0	0	43	0	43	17	0	-1	50	0
c12402	5	48	-1	17	49	0	8	0	3	0	0	8	0	5	-1	0	0	4	0	41	-1	-1	-1	0	0	0	0	0	0	-1
c12439	0	0	0	-1	-1	0	17	0	17	-1	0	-1	0	20	3	-1	0	0	0	0	0	-1	14	-1	-1	0	0	0	0	0
c12445	49	23	3	0	-1	0	-1	0	0	17	0	49	45	5	-1	-1	-1	-1	0	-1	0	-1	0	0	0	31	0	22	50	0
c12521	0	0	11	0	45	-1	-1	0	-1	43	-1	19	0	0	3	0	0	0	27	0	-1	-1	14	0	0	0	19	0	5	0
c12601	0	-1	-1	-1	42	0	-1	-1	-1	0	0	6	45	-1	0	23	-1	-1	0	-1	-1	-1	0	0	0	0	19	35	50	-1
c12602	-1	23	-1	-1	42	0	0	-1	0	0	49	49	45	0	0	0	-1	49	35	-1	-1	-1	0	0	0	12	0	0	50	34
c12605	0	-1	0	-1	0	-1	-1	0	0	0	6	-1	0	-1	3	0	-1	0	40	-1	0	20	17	34	-1	0	-1	0	0	0
c12661	0	0	0	45	0	-1	-1	-1	4	49	4	0	30	0	0	0	0	0	-1	0	-1	17	0	-1	17	19	-1	0	0	43
c12667	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	45	32	-1	0	-1	0	0	0	0	0	45	0	0	-1	0	22	50	35
c12679	0	23	0	-1	42	0	0	-1	0	0	0	49	-1	0	0	45	-1	49	0	0	0	0	0	0	-1	-1	0	0	50	0
c12707	0	23	-1	28	42	47	0	-1	0	-1	0	-1	45	0	0	0	-1	0	-1	0	-1	0	-1	43	43	0	0	-1	-1	5
c12716	0	0	-1	0	0	17	17	0	0	0	0	-1	0	-1	-1	0	34	0	0	0	0	3	14	0	-1	0	0	-1	16	0
c12862	0	23	11	0	42	0	-1	3	17	-1	-1	0	45	42	38	43	-1	-1	0	0	-1	0	14	0	0	-1	0	22	50	0
c12958	0	-1	0	0	0	3	0	-1	17	0	0	0	48	-1	3	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	14	0	-1
c12980	0	23	-1	0	42	-1	0	0	0	0	1	6	45	-1	0	0	-1	-1	-1	5	0	-1	0	0	-1	-1	-1	-1	-1	17
c13060	0	-1	0	0	-1	49	28	30	17	0	32	41	45	0	0	49	-1	43	14	0	0	43	0	0	43	0	0	-1	50	43
c13105	45	-1	8	0	-1	0	-1	-1	6	0	0	49	-1	0	-1	0	-1	49	0	0	0	0	0	0	0	12	0	-1	50	34
c13131	10	23	20	-1	-1	43	0	-1	3	0	43	42	45	42	-1	0	-1	0	0	13	0	-1	-1	-1	43	17	0	-1	50	0
c13156	0	0	47	0	35	-1	17	17	-1	0	0	19	0	0	-1	0	-1	0	0	0	-1	-1	14	0	0	0	-1	0	0	5
c13161	-1	23	0	-1	42	0	-1	0	-1	0	-1	0	45	0	0	0	-1	-1	17	0	30	0	0	35	0	-1	0	22	50	-1
c13177	0	0	0	0	3	48	-1	-1	4	-1	45	0	30	0	0	-1	1	-1	12	-1	43	34	0	0	17	-1	0	0	0	16
c13192	-1	23	42	0	42	19	-1	0	0	-1	32	0	45	-1	40	0	-1	-1	-1	10	0	-1	-1	0	-1	-1	0	-1	50	-1
c13201	0	23	0	6	42	-1	-1	0	-1	-1	0	0	45	0	0	0	-1	-1	-1	-1	-1	0	0	46	-1	-1	0	22	50	-1
c13268	31	-1	-1	-1	0	48	0	0	4	0	-1	0	30	0	0	0	0	0	12	6	0	29	43	5	45	-1	0	-1	-1	0
c13269	31	0	6	-1	0	48	0	0	-1	-1	-1	0	30	0	43	0	-1	-1	12	6	0	29	43	-1	0	1	0	-1	0	-1
c13295	0	-1	6	0	0	48	0	-1	4	0	-1	0	30	14	0	10	0	0	-1	0	0	29	43	5	0	13	-1	0	0	6
c13379	0	23	30	-1	0	0	17	0	13	-1	0	0	0	14	3	3	-1	0	0	0	-1	0	-1	3	0	-1	0	0	-1	45
c13386	0	0	5	0	49	-1	8	49	-1	0	0	0	19	-1	-1	0	42	-1	-1	0	0	0	0	-1	-1	43	0	-1	49	-1
c13414	0	23	-1	-1	-1	0	0	-1	17	0	0	0	45	0	0	0	-1	0	-1	0	22	0	22	35	0	17	0	48	50	43
c13420	0	0	0	0	17	31	45	0	4	49	0	0	-1	0	3	0	0	0	0	-1	-1	-1	0	0	17	0	-1	3	0	8
c13424	0	0	-1	0	49	30	8	42	0	0	0	45	0	5	-1	0	0	4	39	49	0	0	0	0	-1	-1	-1	0	3	49
c13561	0	23	-1	0	-1	3	43	-1	0	0	-1	6	45	-1	0	0	-1	-1	5	5	49	-1	0	-1	0	0	-1	35	50	17
c13571	0	23	-1	0	42	-1	0	20	0	0	38	6	45	1	-1	-1	-1	13	0	5	0	-1	24	-1	0	0	-1	-1	50	17
c13681	0	-1	-1	0	42	0	-1	-1	0	0	0	6	-1	-1	0	0	-1	13	40	5	0	-1	0	-1	38	0	17	35	50	17
c13787	0	0	3	40	-1	20	0	0	0	0	3	0	0	49	3	0	0	0	0	0	40	0	0	0	0	29	-1	0	-1	5
c13797	6	-1	0	0	42	0	-1	-1	-1	0	3	-1	45	0	0	0	-1	-1	0	0	-1	0	0	13	0	0	0	0	50	-1
c13810	34	-1	0	42	0	0	17	-1	0	0	0	19	-1	-1	3	-1	0	-1	0	0	0	45	14	-1	43	0	0	-1	0	0
c13844	-1	6	4	0	35	28	43	0	-1	6	0	0	0	0	3	0	0	0	-1	17	-1	0	0	4	-1	0	0	0	49	4
c13851	-1	0	0	0	0	43	0	17	4	20	0	27	-1	0	0	0	0	-1	-1	-1	30	0	25	0	0	43	0	-1	0	5
c13876	-1	23	-1	43	42	0	-1	-1	-1	0	0	6	45	0	0	0	-1	13	0	5	14	-1	0	0	0	0	17	35	50	17
c13893	-1	23	-1	0	42	0	-1	1	0	-1	1	6	45	-1	0	0	-1	-1	0	5	0	-1	0	0	0	8	17	35	-1	17
c13925	0	0	0	0	0	43	0	17	4	20	-1	0	30	0	-1	39	-1	-1	-1	-1	0	0	25	0	0	-1	0	0	16	-1
c13939	0	-1	0	0	49	0	43	0	-1	40	0	0	0	-1	3	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0
c13948	0	23	0	43	42	0	0	-1	0	0	0	-1	45	0	-1	0	-1	49	0	0	-1	0	0	0	0	0	-1	0	50	-1
c13962	0	0	0	0	49	0	0	0	0	0	0	0	24	0	-1	0	0	0	0	0	-1	0	-1	0	0	17	0	0	29	0
c13989	0	23	43	0	0	0	-1	14	0	0	36	0	20	0	40	3	-1	0	-1	-1	8	-1	-1	48	0	0	-1	-1	50	42
c13996	-1	0	0	-1	0	0	0	17	4	20	0	-1	30	-1	0	0	34	0	0	3	0	16	25	-1	31	0	0	17	43	-1
c14003	0	23	-1	-1	0	0	22	0	0	-1	39	-1	-1	-1	-1	-1	-1	9	-1	49	0	49	0	-1	0	8	0	0	50	-1
c14005	-1	23	0	-1	42	0	0	30	17	-1	0	0	45	0	43	39	-1	-1	0	0	22	-1	0	0	-1	0	0	48	50	-1
c14068	-1	-1	0	0	42	17	0	-1	45	0	0	0	0	12	3	3	-1	0	42	0	0	17	-1	0	43	49	0	-1	50	42
c14083	0	0	47	0	35	-1	17	17	0	-1	0	19	0	0	-1	0	0	0	0	0	-1	-1	14	0	0	10	0	0	0	-1
c14105	0	8	0	0	5	48	0	0	4	49	0	34	-1	-1	0	0	0	0	12	0	43	42	0	5	0	0	-1	0	0	0
c14117	46	23	-1	0	0	0	-1	0	16	17	28	0	-1	-1	0	3	-1	0	0	0	0	0	3	0	0	3	-1	-1	50	45
c14155	-1	23	0	-1	42	17	0	0	-1	-1	8	0	0	12	3	3	-1	-1	-1	0	0	0	0	0	0	49	18	0	-1	42
c14157	0	23	-1	0	42	0	0	-1	0	45	49	6	45	3	17	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	-1	50	17
c14246	-1	0	-1	-1	4	-1	0	17	4	-1	0	0	30	0	0	47	0	-1	0	-1	0	0	-1	0	-1	43	0	0	38	5
c14259	0	0	0	0	49	17	8	-1	14	-1	0	0	0	4	-1	0	0	-1	-1	43	0	0	0	0	0	0	0	0	23	0
c14269	0	23	0	34	42	0	-1	0	-1	0	48	0	45	-1	0	-1	-1	17	45	0	0	-1	6	-1	-1	3	0	12	50	0
c14308	0	43	49	0	0	-1	-1	0	0	0	0	-1	0	-1	3	11	0	0	43	-1	0	0	0	34	34	-1	0	0	0	-1
c14315	0	-1	49	4	0	0	-1	0	10	0	-1	0	0	0	3	0	11	0	-1	0	0	0	3	0	0	0	35	34	0	-1
c14317	0	23	-1	-1	0	0	0	0	16	5	-1	0	43	46	-1	3	-1	0	-1	-1	0	0	0	-1	6	0	-1	34	50	42
c14350	-1	0	5	0	49	-1	-1	0	-1	-1	0	4	0	5	-1	0	-1	4	39	0	-1	0	0	0	-1	5	-1	0	3	0
c14351	-1	0	5	0	49	30	8	0	0	0	0	4	0	5	-1	0	-1	4	39	0	1	0	0	0	0	5	-1	0	3	0
c14372	43	0	0	0	-1	0	0	30	0	17	0	3	0	0	3	-1	0	-1	0	0	40	14	-1	0	0	0	0	23	0	6
c14444	0	0	0	0	0	0	17	3	0	-1	0	19	0	0	3	-1	20	30	0	-1	23	0	14	0	0	-1	0	0	0	0
c14464	0	0	-1	0	0	0	-1	0	-1	14	48	19	-1	0	-1	-1	0	0	0	10	10	-1	14	0	0	0	0	0	-1	0
c14497	-1	23	-1	-1	42	0	0	0	0	46	0	-1	45	0	0	12	-1	13	0	5	0	-1	0	0	0	0	0	35	50	-1
c14508	0	0	0	-1	49	0	8	-1	14	0	42	0	-1	-1	-1	0	0	4	0	43	0	0	0	0	-1	-1	0	-1	23	0
c14558	0	23	-1	0	42	0	-1	-1	0	0	1	-1	45	0	0	47	-1	-1	-1	5	0	-1	0	23	0	0	17	-1	50	17
c14559	0	-1	-1	5	-1	0	-1	-1	0	0	1	6	-1	0	0	47	-1	-1	0	5	0	-1	0	-1	0	0	-1	35	50	-1
c14582	0	-1	-1	4	-1	0	0	-1	0	0	38	-1	45	1	0	-1	-1	-1	0	5	-1	-1	24	0	42	0	17	-1	50	17
c14605	-1	23	-1	17	42	0	0	0	0	46	0	6	45	43	-1	-1	-1	13	0	-1	0	-1	-1	0	-1	-1	0	35	50	17
c14641	-1	23	-1	0	42	0	0	-1	-1	0	43	6	45	0	0	0	-1	-1	3	5	0	-1	0	0	0	0	0	35	50	17
c14667	0	23	-1	46	42	0	8	0	0	0	0	6	45	0	0	0	-1	13	-1	-1	0	-1	43	43	0	0	-1	35	50	17
c14712	0	0	0	17	49	0	-1	0	-1	0	0	0	24	0	3	0	0	0	0	0	40	0	0	0	-1	-1	0	0	0	0
c14742	13	-1	0	0	40	-1	17	3	0	42	0	-1	49	-1	-1	-1	20	0	-1	0	-1	0	14	0	0	-1	0	40	0	0
c14798	20	0	0	13	0	-1	17	50	-1	0	0	19	0	-1	-1	-1	-1	-1	10	45	-1	-1	14	0	0	-1	0	0	-1	0
c14862	27	-1	-1	28	49	0	8	-1	49	0	25	-1	-1	-1	-1	0	0	4	0	0	0	19	0	-1	0	45	0	49	-1	-1
c14969	28	23	4	0	42	-1	0	30	17	0	0	0	45	0	-1	0	-1	0	0	5	36	0	-1	-1	0	0	-1	48	50	43
c14995	0	23	0	0	-1	0	30	35	0	0	0	0	45	0	43	0	-1	14	0	0	0	0	0	8	0	0	0	0	50	5
c15055	49	23	0	0	42	0	0	0	-1	0	0	0	0	12	-1	3	-1	-1	42	0	0	-1	0	34	0	49	0	14	50	42
c15058	0	23	6	-1	0	-1	0	0	46	29	0	-1	0	0	17	3	-1	6	42	49	-1	-1	-1	-1	30	-1	0	0	50	42
c15077	0	0	0	-1	0	48	0	0	4	8	0	0	-1	-1	0	0	45	0	-1	0	-1	-1	-1	5	0	13	-1	0	0	0
c15118	-1	23	-1	-1	42	0	0	0	-1	-1	-1	6	-1	0	0	0	-1	13	0	5	-1	-1	-1	0	0	0	0	35	-1	17
c15178	43	0	19	0	49	0	0	0	-1	0	0	3	25	0	3	-1	0	0	0	-1	40	0	0	36	-1	-1	0	0	0	0
c15229	0	0	0	0	8	-1	-1	0	4	-1	0	0	30	10	0	0	0	-1	-1	26	0	0	0	0	0	0	0	0	24	16
c15280	14	0	0	43	0	-1	-1	0	17	47	0	19	12	-1	3	0	0	45	-1	0	0	0	-1	5	-1	-1	0	34	0	0
c15324	0	0	47	-1	49	0	-1	-1	0	0	0	0	0	0	-1	0	20	-1	0	-1	43	3	43	0	0	0	-1	-1	0	21
c15326	31	0	6	-1	-1	-1	0	0	4	0	-1	0	30	21	0	0	0	0	12	-1	0	29	-1	5	-1	1	0	-1	0	0
c15327	31	-1	6	27	0	48	0	0	4	0	-1	0	30	21	-1	0	0	0	12	-1	-1	-1	43	5	-1	1	0	-1	0	-1
c15366	0	0	-1	0	-1	-1	17	45	0	0	-1	19	-1	0	3	-1	48	0	14	-1	-1	3	14	0	27	0	0	0	-1	0
c15367	0	0	0	17	0	0	17	45	0	0	0	19	0	0	3	-1	0	0	0	0	0	3	14	0	27	0	-1	0	-1	0
c15373	-1	23	20	-1	42	43	34	-1	0	0	0	43	45	42	14	-1	-1	0	0	0	0	0	-1	0	43	17	6	0	-1	16
c15408	0	0	20	0	42	-1	-1	0	4	0	0	0	30	-1	0	1	-1	0	12	0	0	-1	0	5	0	13	-1	0	-1	0
c15412	-1	-1	30	-1	2	-1	17	0	-1	0	0	0	40	14	0	3	-1	0	0	-1	43	0	-1	-1	0	3	49	0	50	45
c15435	6	0	0	0	-1	0	17	0	17	34	0	19	12	8	3	0	-1	45	43	-1	0	49	14	-1	0	0	-1	0	12	-1
c15485	0	20	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	3	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	19	0	-1
c15498	0	23	30	0	0	0	17	-1	0	42	0	0	30	-1	-1	3	-1	28	-1	-1	-1	0	3	49	-1	3	0	0	50	45
c15523	-1	0	0	0	-1	-1	-1	0	-1	49	19	0	30	-1	0	-1	-1	0	0	0	0	17	0	0	17	0	-1	0	0	6
c15539	0	23	-1	0	0	0	-1	0	0	-1	50	0	34	0	0	3	-1	0	42	0	49	0	0	-1	3	13	0	5	50	42
