cellBC	cell_state
c15283	-6
c15289	-12
c15322	-7
c15345	-1
c15363	-4
c15387	-1
c15438	-14
c15508	-8
c15530	-11
c15565	-3
c15566	-16
c15576	-11
c15628	-2
c15637	-9
c15639	-5
c15717	-15
c15731	-1
c15734	-8
c15776	-3
c15851	-3
c15886	-16
c15887	-16
c15909	-3
c15926	-9
c15943	-3
c15956	-8
c15981	-3
c16027	-12
c16030	-9
c16041	-8
c16061	-7
c16068	-15
c16070	-6
c16092	-16
c16111	-5
c16132	-15
c16169	-3
c16228	-8
c16231	-16
c16276	-14
c16281	-12
c16292	-6
c16296	-11
c16320	-15
c16493	-1
c16518	-9
c16575	-5
c16606	-4
c16650	-7
c16693	-11
c16736	-6
c16785	-5
c16856	-7
c16881	-9
c16892	-10
c16893	-10
c16935	-8
c16939	-7
c17020	-16
c17041	-13
c17045	-11
c17059	-10
c17071	-6
c17074	-10
c17081	-1
c17100	-6
c17142	-12
c17158	-9
c17179	-1
c17194	-14
c17198	-6
c17249	-12
c17284	-10
c17295	-16
c17297	-2
c17302	-14
c17303	-14
c17352	-14
c17404	-14
c17419	-1
c17431	-5
c17505	-15
c17523	-5
c17569	-4
c17578	-12
c17587	-12
c17629	-15
c17673	-12
c17730	-9
c17776	-16
c17805	-7
c17807	-11
c17808	-12
c17816	-10
c17826	-2
c17845	-5
c17857	-14
c17860	-9
c17901	-13
c17907	-7
c17912	-11
c17945	-8
c17954	-14
c17977	-15
c17985	-9
c17992	-9
c18014	-8
c18028	-12
c18036	-15
c18081	-7
c18124	-14
c18125	-14
c18126	-11
c18197	-7
c18211	-9
c18217	-1
c18226	-10
c18227	-10
c18236	-6
c18244	-13
c18245	-13
c18312	-7
c18313	-7
c18368	-15
c18391	-5
c18455	-3
c18499	-2
c18503	-16
c18566	-6
c18580	-7
c18640	-9
c18645	-2
c18667	-1
c18670	-13
c18671	-13
c18709	-8
c18728	-12
c18780	-2
c18833	-3
c18909	-3
c18929	-11
c18954	-14
c18955	-14
c18959	-12
c19025	-4
c19039	-3
c19042	-4
c19047	-12
c19068	-5
c19072	-11
c19087	-10
c19104	-13
c19109	-7
c19127	-3
c19128	-15
c19148	-7
c19157	-8
c19182	-11
c19207	-10
c19234	-9
c19262	-2
c19275	-5
c19284	-8
c19378	-4
c19390	-3
c19395	-9
c19400	-12
c19402	-16
c19403	-16
c19407	-12
c19416	-11
c19429	-4
c19431	-15
c19443	-8
c19451	-11
c19458	-7
c19488	-7
c19494	-10
c19535	-4
c19540	-12
c19571	-14
c19582	-14
c19615	-2
c19629	-3
c19634	-5
c19647	-11
c19660	-13
c19661	-13
c19723	-12
c19746	-5
c19761	-1
c19772	-8
c19788	-1
c19790	-1
c19800	-16
c19817	-9
c19824	-5
c19861	-6
c19863	-5
c19885	-14
c19897	-15
c19911	-15
c19912	-5
c19917	-12
c19931	-10
c19943	-7
c19950	-11
c19970	-3
c20028	-9
c20033	-1
c20039	-3
c20058	-3
c20059	-3
c20069	-3
c20093	-6
c20153	-14
c20175	-8
c20203	-10
c20229	-8
c20248	-10
c20276	-9
c20302	-3
c20306	-1
c20308	-11
c20362	-8
c20363	-8
c20369	-11
c20390	-2
c20433	-3
c20435	-10
c20484	-15
c20556	-8
c20569	-16
c20578	-15
c20579	-15
c20611	-4
c20618	-15
c20660	-3
c20661	-3
c20663	-7
c20670	-2
c20695	-11
c20729	-11
c20752	-12
c20772	-11
c20775	-1
c20817	-2
c20826	-7
c20904	-2
c20909	-5
c20947	-1
c20949	-5
c20970	-7
c20978	-13
c21004	-12
c21008	-9
c21010	-7
c21011	-7
c21042	-15
c21050	-13
c21051	-13
c21087	-8
c21088	-14
c21089	-14
c21097	-5
c21161	-6
c21162	-5
c21167	-15
c21226	-8
c21277	-12
c21341	-11
c21349	-11
c21368	-6
c21369	-6
c21391	-2
c21395	-5
c21410	-16
c21458	-8
c21476	-2
c21495	-9
c21575	-14
c21593	-4
c21598	-16
c21645	-6
c21700	-7
c21704	-2
c21724	-16
c21744	-10
c21745	-10
c21777	-16
c21789	-7
c21790	-3
c21805	-12
c21817	-4
c21820	-4
c21829	-7
c21877	-5
c21892	-4
c21923	-14
c21936	-15
c21988	-16
c21995	-9
c21997	-5
c22053	-16
c22057	-1
c22061	-1
c22068	-13
c22073	-15
c22097	-4
c22115	-12
c22126	-8
c22156	-10
c22167	-4
c22182	-15
c22234	-6
c22238	-14
c22261	-6
c22271	-6
c22318	-16
c22322	-2
c22329	-9
c22336	-14
c22342	-6
c22351	-12
c22368	-4
c22372	-15
c22379	-9
c22406	-9
c22407	-9
c22470	-1
c22545	-16
c22551	-16
c22591	-2
c22645	-3
c22648	-16
c22658	-6
c22667	-9
c22697	-15
c22710	-2
c22734	-1
c22737	-7
c22743	-7
c22764	-7
c22771	-9
c22778	-6
c22781	-11
c22784	-8
c22808	-14
c22835	-6
c22860	-10
c22861	-10
c22870	-4
c22916	-8
c22950	-10
c22951	-10
c22981	-1
c22993	-1
c22994	-5
c23032	-8
c23085	-7
c23096	-16
c23099	-5
c23138	-7
c23148	-7
c23192	-2
c23258	-1
c23270	-12
c23277	-2
c23297	-8
c23338	-4
c23361	-5
c23377	-1
c23380	-5
c23383	-5
c23410	-16
c23417	-9
c23439	-10
c23460	-16
c23474	-5
c23480	-11
c23491	-1
c23511	-12
c23517	-5
c23525	-11
c23556	-15
c23557	-15
c23575	-2
c23625	-2
c23664	-12
c23702	-11
c23711	-8
c23796	-16
c23859	-2
c23882	-8
c23888	-6
c23894	-8
c23895	-8
c23917	-7
c23930	-8
c23960	-3
c23990	-1
c24030	-6
c24036	-10
c24037	-10
c24110	-9
c24111	-9
c24155	-13
c24156	-15
c24184	-15
c24192	-3
c24203	-8
c24206	-10
c24229	-15
c24235	-4
c24262	-9
c24308	-2
c24324	-11
c24413	-5
c24424	-5
c24425	-5
c24434	-2
c24438	-5
c24490	-8
c24498	-16
c24508	-11
c24523	-12
c24533	-16
c24535	-14
c24538	-10
c24547	-4
c24550	-5
c24557	-15
c24574	-6
c24592	-11
c24600	-4
c24680	-4
c24717	-9
c24723	-5
c24727	-9
c24731	-11
c24741	-15
c24747	-3
c24749	-15
c24753	-10
c24769	-4
c24801	-1
c24804	-7
c24825	-15
c24838	-9
c24884	-6
c24905	-3
c24937	-6
c24941	-3
c24942	-5
c24952	-16
c24983	-3
c24988	-8
c24990	-16
c25068	-11
c25069	-11
c25116	-9
c25156	-16
c25160	-10
c25177	-6
c25189	-11
c25192	-14
c25220	-1
c25239	-13
c25240	-14
c25241	-14
c25243	-11
c25261	-8
c25272	-15
c25289	-3
c25300	-14
c25301	-14
c25312	-7
c25323	-10
c25342	-15
c25357	-3
c25388	-10
c25416	-13
c25469	-3
c25475	-10
c25505	-5
c25506	-16
c25519	-3
c25535	-15
c25551	-2
c25555	-8
c25561	-4
c25563	-6
c25565	-10
c25566	-6
c25575	-9
c25602	-8
c25636	-5
c25638	-15
c25658	-15
c25670	-13
c25680	-1
c25681	-1
c25701	-6
c25709	-16
c25722	-5
c25724	-15
c25731	-4
c25760	-7
c25778	-4
c25792	-1
c25797	-9
c25801	-7
c25810	-4
c25812	-3
c25813	-3
c25816	-16
c25891	-6
c25895	-3
c25906	-14
c25907	-14
c25924	-9
c25947	-2
c25964	-10
c25969	-5
c25973	-8
c25993	-8
c26008	-10
c26015	-4
c26019	-15
c26022	-16
c26033	-4
c26036	-14
c26037	-14
c26045	-16
c26077	-10
c26080	-14
c26105	-10
c26183	-8
c26217	-15
c26227	-9
c26273	-12
c26282	-5
c26285	-3
c26291	-8
c26297	-2
c26313	-12
c26315	-16
c26330	-5
c26333	-11
c26335	-11
c26336	-6
c26337	-6
c26425	-4
c26452	-5
c26506	-16
c26517	-15
c26536	-5
c26552	-6
c26553	-6
c26558	-2
c26559	-2
c26585	-15
c26596	-5
c26604	-11
c26623	-12
c26629	-1
c26632	-2
c26633	-2
c26638	-6
c26652	-16
c26661	-7
c26664	-15
c26693	-9
c26716	-10
c26721	-16
c26734	-2
c26735	-2
c26738	-13
c26739	-13
c26740	-9
c26741	-9
c26743	-1
c26758	-2
c26759	-2
c26780	-5
c26801	-13
c26813	-12
c26815	-6
c26822	-12
c26833	-9
c26855	-3
c26861	-3
c26865	-7
c26866	-6
c26870	-11
c26915	-3
c26916	-6
c26924	-2
c26931	-6
c26939	-5
c26983	-6
c27028	-11
c27033	-16
c27036	-2
c27037	-2
c27072	-12
c27077	-10
c27079	-4
c27097	-13
c27106	-11
c27127	-15
c27140	-11
c27163	-10
c27198	-10
c27206	-9
c27233	-1
c27278	-12
c27309	-5
c27321	-9
c27341	-13
c27342	-16
c27389	-2
c27393	-9
c27400	-14
c27401	-14
c27405	-4
c27406	-1
c27412	-8
c27438	-1
c27447	-4
c27448	-10
c27459	-9
c27476	-4
c27489	-10
c27508	-15
c27534	-16
c27545	-10
c27572	-1
c27582	-12
c27586	-13
c27589	-11
c27596	-5
c27626	-3
c27630	-5
c27661	-15
c27723	-1
c27746	-8
c27776	-11
c27780	-3
c27786	-5
c27810	-7
c27827	-13
c27840	-11
c27843	-9
c27850	-2
c27874	-13
c27875	-13
c27876	-9
c27877	-9
c27880	-3
c27891	-16
c27894	-5
c27897	-9
c27928	-5
c27930	-5
c27931	-5
c27933	-6
c27935	-12
c27953	-16
c27961	-5
c27962	-6
c27981	-4
c27987	-7
c28004	-8
c28009	-2
c28011	-1
c28025	-16
c28030	-10
c28049	-2
c28061	-9
c28072	-3
c28085	-3
c28127	-8
c28130	-10
c28136	-13
c28137	-13
c28148	-6
c28149	-6
c28162	-13
c28175	-5
c28201	-13
c28210	-9
c28216	-10
c28245	-4
c28252	-14
c28253	-14
c28257	-5
c28258	-2
c28271	-1
c28276	-6
c28290	-5
c28305	-3
c28325	-15
c28350	-3
c28357	-16
c28360	-16
c28371	-5
c28377	-8
c28396	-12
c28397	-12
c28405	-13
c28433	-3
c28459	-15
c28489	-2
c28491	-15
c28538	-4
c28542	-15
c28543	-15
c28566	-10
c28581	-8
c28582	-6
c28603	-1
c28609	-1
c28613	-12
c28634	-1
c28638	-13
c28639	-13
c28677	-16
c28678	-14
c28679	-14
c28722	-16
c28779	-13
c28782	-13
c28785	-2
c28787	-4
c28793	-4
c28794	-14
c28795	-14
c28822	-6
c28834	-11
c28836	-12
c28854	-7
c28862	-7
c28882	-16
c28912	-9
c28921	-14
c28939	-1
c28949	-2
c28952	-14
c28953	-14
c28955	-12
c28972	-10
c28983	-11
c29013	-2
c29016	-11
c29025	-3
c29040	-6
c29050	-5
c29052	-7
c29078	-6
c29090	-13
c29091	-13
c29106	-12
c29150	-13
c29151	-13
c29162	-5
c29174	-13
c29175	-13
c29189	-9
c29214	-4
c29215	-4
c29235	-2
c29271	-11
c29289	-4
c29292	-12
c29303	-12
c29317	-5
c29332	-10
c29333	-10
c29352	-7
c29362	-7
c29367	-10
c29368	-8
c29447	-10
c29449	-13
c29455	-10
c29457	-15
c29466	-13
c29467	-13
c29476	-14
c29477	-14
c29489	-2
c29500	-6
c29508	-12
c29520	-13
c29521	-13
c29531	-3
c29541	-12
c29543	-10
c29546	-15
c29566	-6
c29569	-12
c29571	-5
c29614	-4
c29617	-12
c29618	-12
c29634	-7
c29635	-7
c29647	-3
c29660	-13
c29675	-13
c29677	-2
c29678	-5
c29687	-5
c29713	-10
c29745	-9
c29779	-3
c29790	-7
c29794	-11
c29806	-6
c29829	-11
c29839	-6
c29861	-14
c29864	-16
c29909	-8
c29913	-14
c29923	-3
c29926	-13
c29927	-13
c29938	-3
c29944	-5
c29945	-5
c29965	-15
c30010	-8
c30016	-14
c30025	-1
c30040	-16
c30048	-16
c30058	-6
c30064	-12
c30131	-15
c30153	-2
c30185	-9
c30248	-15
c30268	-3
c30278	-1
c30284	-13
c30285	-13
c30305	-3
c30339	-7
c30350	-16
c30358	-12
c30386	-3
c30393	-11
c30398	-6
c30406	-8
c30420	-3
c30450	-6
c30453	-11
c30460	-4
c30471	-6
c30492	-13
c30493	-13
c30496	-10
c30500	-12
c30506	-15
c30510	-11
c30538	-8
c30539	-8
c30555	-9
c30580	-13
c30581	-13
c30606	-4
c30643	-2
c30660	-8
c30676	-10
c30679	-8
c30691	-7
c30696	-5
c30705	-6
c30708	-1
c30736	-3
c30737	-3
c30740	-10
c30746	-12
c30749	-9
c30752	-16
c30757	-7
c30766	-9
c30771	-7
c30772	-11
c30774	-14
c30775	-14
c30781	-12
c30809	-8
c30815	-1
c30821	-3
c30823	-3
c30832	-6
c30844	-3
c30871	-11
c30884	-9
c30889	-16
c30898	-16
c30904	-10
c30912	-3
c30922	-4
c30947	-14
c30948	-15
c30954	-10
c30966	-11
c31001	-10
c31016	-1
c31028	-8
c31029	-8
c31046	-7
c31056	-9
c31061	-16
c31066	-13
c31067	-13
c31086	-7
c31119	-4
c31124	-6
c31126	-15
c31128	-10
c31158	-14
c31162	-15
c31170	-4
c31191	-8
c31193	-13
c31203	-3
c31215	-1
c31243	-9
c31244	-16
c31262	-13
c31263	-13
c31265	-10
c31273	-2
c31278	-15
c31279	-15
c31312	-15
c31337	-12
c31343	-2
c31359	-9
c31371	-2
c31374	-7
c31384	-4
c31398	-14
c31399	-14
c31418	-11
c31430	-11
c31432	-16
c31442	-3
c31444	-10
c31446	-3
c31455	-7
c31462	-16
c31471	-3
c31488	-5
c31519	-12
c31548	-13
c31568	-11
c31572	-4
c31577	-12
c31615	-2
c31620	-6
c31651	-12
c31662	-2
c31676	-4
c31724	-4
c31725	-4
c31738	-13
c31743	-11
c31774	-1
c31811	-4
c31823	-3
c31834	-11
c31843	-9
c31851	-8
c31858	-11
c31865	-14
c31868	-15
c31869	-15
c31871	-10
c31889	-12
c31914	-3
c31930	-15
c31933	-9
c31936	-11
c31941	-7
c31949	-4
c31985	-8
c31994	-7
c31999	-1
c32012	-9
c32030	-7
c32047	-2
c32053	-11
c32054	-16
c32076	-7
c32096	-11
c32098	-4
c32103	-7
c32106	-6
c32109	-2
c32145	-12
c32179	-13
c32180	-9
c32223	-8
c32232	-13
c32233	-13
c32237	-15
c32244	-4
c32249	-4
c32277	-12
c32287	-1
c32290	-16
c32343	-10
c32344	-15
c32356	-9
c32365	-13
c32399	-10
c32410	-13
c32412	-1
c32413	-1
c32417	-7
c32421	-4
c32434	-4
c32445	-6
c32469	-15
c32480	-6
c32488	-3
c32491	-10
c32516	-1
c32517	-1
c32518	-1
c32554	-14
c32556	-1
c32562	-16
c32569	-8
c32573	-9
c32587	-2
c32588	-14
c32589	-14
c32592	-8
c32593	-8
c32597	-11
c32606	-11
c32608	-6
c32610	-4
c32611	-4
c32620	-16
c32626	-2
c32630	-6
c32636	-7
c32646	-6
c32655	-1
c32660	-11
c32676	-3
c32690	-15
c32705	-7
c32718	-11
c32722	-12
c32723	-12
c32737	-15
c32759	-2
c32772	-11
c32795	-3
c32809	-7
c32811	-4
c32819	-15
c32820	-14
c32821	-14
c32831	-10
c32851	-3
c32873	-1
c32887	-9
c32894	-7
c32895	-7
c32897	-3
c32898	-1
c32904	-3
c32907	-11
c32912	-15
c32935	-1
c32945	-10
c32953	-8
c32986	-8
c32998	-8
c33004	-2
c33005	-2
c33010	-3
c33016	-4
c33037	-7
c33047	-10
c33056	-8
c33058	-12
c33064	-9
c33088	-13
c33089	-13
c33096	-7
c33097	-7
c33098	-4
c33110	-1
c33119	-6
c33123	-3
c33136	-12
c33143	-2
c33170	-1
c33173	-1
c33213	-2
c33228	-13
c33232	-10
c33233	-10
c33240	-15
c33246	-11
c33266	-6
c33278	-8
c33279	-8
c33296	-7
c33313	-2
c33316	-13
c33317	-13
c33322	-13
c33323	-13
c33324	-12
c33328	-2
c33332	-3
c33334	-8
c33351	-5
c33371	-16
c33380	-1
c33387	-3
c33392	-10
c33395	-9
c33421	-3
c33440	-2
c33441	-2
c33446	-1
c33447	-1
c33459	-5
c33477	-3
c33488	-16
c33513	-1
c33518	-15
c33523	-12
c33538	-11
c33550	-6
c33559	-16
c33578	-13
c33579	-13
c33589	-11
c33592	-4
c33603	-2
c33611	-8
c33615	-5
c33617	-6
c33629	-12
c33632	-3
c33674	-4
c33675	-4
c33689	-11
c33693	-7
c33694	-1
c33715	-10
c33717	-7
c33723	-15
c33727	-4
c33749	-9
c33752	-9
c33754	-1
c33769	-11
c33788	-5
c33813	-8
c33816	-10
c33817	-10
c33821	-7
c33837	-1
c33840	-7
c33850	-11
c33869	-12
c33886	-13
c33887	-13
c33930	-14
c33931	-14
c33936	-8
c33941	-9
c33946	-11
c33958	-16
c33973	-9
c33983	-11
c33997	-6
c33998	-8
c34010	-15
c34026	-1
c34031	-4
c34034	-10
c34040	-14
c34041	-14
c34043	-13
c34063	-9
c34117	-16
c34127	-16
c34135	-7
c34139	-1
c34156	-13
c34157	-13
c34163	-1
c34169	-2
c34181	-2
c34190	-6
c34191	-6
c34196	-2
c34209	-16
c34212	-11
c34217	-4
c34237	-16
c34248	-5
c34268	-15
c34270	-2
c34278	-5
c34292	-4
c34307	-15
c34309	-6
c34313	-8
c34315	-2
c34321	-7
c34346	-14
c34347	-14
c34348	-1
c34349	-1
c34356	-8
c34360	-8
c34377	-3
c34385	-10
c34404	-4
c34417	-4
c34429	-2
c34432	-1
c34439	-3
c34449	-7
c34461	-5
c34467	-15
c34474	-12
c34475	-12
c34492	-6
c34498	-5
c34519	-11
c34520	-1
c34522	-8
c34526	-5
c34541	-10
c34566	-10
c34567	-10
c34596	-7
c34611	-10
c34612	-2
c34614	-13
c34615	-13
c34622	-3
c34624	-6
c34639	-15
c34650	-10
c34664	-11
c34677	-14
c34691	-15
c34695	-16
c34700	-15
c34716	-5
c34720	-12
c34727	-15
c34739	-12
c34746	-6
c34749	-8
c34761	-15
c34778	-4
c34779	-4
c34780	-13
c34781	-13
c34790	-2
c34794	-7
c34804	-8
c34846	-7
c34852	-12
c34854	-5
c34855	-5
c34870	-3
c34875	-7
c34877	-5
c34892	-12
c34911	-16
c34924	-14
c34925	-14
c34931	-1
c34933	-1
c34941	-10
c34952	-10
c34974	-14
c34975	-14
c34992	-4
c35010	-1
c35015	-4
c35024	-10
c35033	-1
c35041	-12
c35043	-16
c35060	-4
c35067	-9
c35079	-3
c35083	-12
c35085	-7
c35093	-15
c35099	-10
c35110	-15
c35112	-2
c35133	-6
c35136	-4
c35143	-9
c35159	-16
c35170	-12
c35176	-15
c35177	-15
c35179	-9
c35183	-9
c35188	-9
c35206	-3
c35220	-9
c35229	-3
c35257	-12
c35258	-1
c35284	-12
c35294	-4
c35311	-16
c35312	-6
c35318	-8
c35331	-16
c35334	-14
c35335	-14
c35338	-14
c35339	-14
c35347	-16
c35364	-9
c35367	-1
c35370	-14
c35371	-14
c35399	-5
c35410	-1
c35422	-16
c35436	-7
c35439	-8
c35443	-10
c35444	-14
c35445	-14
c35454	-13
c35455	-13
c35488	-14
c35489	-14
c35525	-8
c35526	-6
c35530	-15
c35540	-16
c35570	-12
c35591	-12
c35595	-8
c35603	-10
c35604	-2
c35605	-2
c35613	-11
c35618	-8
c35622	-1
c35628	-9
c35630	-12
c35632	-2
c35633	-2
c35641	-8
c35672	-10
c35673	-10
c35676	-6
c35679	-9
c35684	-5
c35685	-5
c35724	-11
c35759	-9
c35764	-4
c35767	-7
c35781	-16
c35796	-7
c35812	-7
c35814	-12
c35815	-12
c35824	-8
c35828	-15
c35830	-16
c35841	-5
c35845	-2
c35853	-5
c35856	-9
c35859	-16
c35861	-10
c35866	-8
c35887	-7
c35892	-11
c35898	-9
c35921	-7
c35929	-2
c35935	-12
c35961	-12
c35999	-1
c36008	-14
c36009	-14
c36013	-2
c36019	-6
c36021	-15
c36030	-11
c36049	-6
c36062	-4
c36074	-2
c36086	-13
c36087	-13
c36091	-15
c36104	-1
c36116	-4
c36127	-4
c36146	-16
c36155	-1
c36170	-5
c36176	-11
c36184	-3
c36188	-13
c36189	-13
c36233	-15
c36257	-11
c36265	-16
c36271	-5
c36275	-15
c36280	-14
c36281	-14
c36304	-12
c36312	-14
c36313	-14
c36322	-7
c36326	-11
c36341	-15
c36354	-8
c36357	-11
c36369	-12
c36371	-6
c36378	-5
