cellBC	cell_state
c23922	-8
c23925	-10
c23936	-8
c23943	-14
c23955	-6
c23971	-11
c23998	-15
c24001	-2
c24003	-12
c24025	-3
c24026	-3
c24039	-16
c24041	-9
c24062	-11
c24075	-16
c24100	-12
c24108	-7
c24111	-1
c24132	-16
c24139	-3
c24148	-1
c24156	-9
c24217	-7
c24239	-2
c24244	-3
c24261	-13
c24272	-12
c24273	-12
c24276	-7
c24284	-2
c24302	-13
c24305	-4
c24315	-2
c24330	-13
c24331	-13
c24368	-4
c24369	-4
c24380	-16
c24389	-11
c24391	-6
c24404	-6
c24405	-6
c24413	-16
c24417	-10
c24421	-13
c24426	-16
c24439	-4
c24448	-1
c24453	-9
c24459	-13
c24464	-6
c24467	-13
c24514	-9
c24535	-15
c24553	-15
c24576	-2
c24582	-9
c24609	-9
c24616	-4
c24617	-4
c24666	-5
c24669	-4
c24674	-4
c24692	-13
c24723	-7
c24744	-1
c24747	-3
c24791	-12
c24795	-11
c24798	-8
c24812	-10
c24816	-8
c24841	-12
c24939	-13
c24953	-8
c24961	-16
c24974	-7
c24978	-11
c24999	-5
c25034	-5
c25036	-7
c25064	-13
c25076	-5
c25098	-11
c25144	-12
c25145	-12
c25159	-6
c25168	-5
c25193	-8
c25206	-4
c25207	-4
c25212	-6
c25228	-10
c25245	-6
c25265	-9
c25269	-1
c25273	-11
c25293	-3
c25298	-2
c25316	-8
c25338	-5
c25339	-5
c25357	-3
c25358	-14
c25360	-11
c25422	-8
c25431	-11
c25450	-3
c25458	-15
c25462	-16
c25478	-10
c25496	-11
c25535	-16
c25544	-9
c25558	-11
c25564	-9
c25567	-4
c25568	-5
c25569	-5
c25603	-14
c25639	-6
c25646	-3
c25650	-10
c25673	-3
c25674	-11
c25675	-11
c25726	-11
c25737	-8
c25744	-14
c25774	-1
c25775	-1
c25825	-14
c25829	-3
c25831	-2
c25892	-6
c25912	-1
c25934	-4
c25935	-4
c25936	-10
c25981	-5
c25983	-11
c26001	-14
c26007	-14
c26016	-13
c26028	-8
c26032	-7
c26041	-8
c26056	-3
c26057	-3
c26060	-8
c26066	-13
c26082	-16
c26110	-15
c26115	-5
c26129	-4
c26146	-13
c26151	-11
c26156	-16
c26164	-14
c26165	-14
c26176	-2
c26195	-7
c26201	-1
c26203	-3
c26205	-15
c26221	-9
c26235	-5
c26240	-6
c26242	-2
c26258	-3
c26265	-9
c26282	-9
c26283	-9
c26325	-3
c26328	-3
c26332	-7
c26441	-7
c26450	-5
c26451	-5
c26486	-16
c26501	-9
c26507	-16
c26512	-15
c26520	-16
c26536	-13
c26602	-2
c26604	-15
c26616	-4
c26617	-4
c26659	-1
c26671	-3
c26680	-10
c26681	-10
c26688	-14
c26703	-13
c26714	-3
c26721	-7
c26747	-14
c26748	-4
c26749	-4
c26757	-15
c26773	-10
c26777	-11
c26778	-11
c26786	-7
c26796	-8
c26812	-10
c26833	-9
c26847	-16
c26868	-8
c26897	-12
c26899	-9
c27004	-4
c27008	-4
c27014	-3
c27058	-14
c27060	-2
c27078	-5
c27079	-5
c27081	-8
c27094	-11
c27122	-11
c27163	-7
c27166	-3
c27190	-1
c27222	-8
c27227	-12
c27243	-11
c27247	-10
c27248	-16
c27264	-1
c27269	-10
c27276	-6
c27294	-14
c27313	-1
c27316	-7
c27323	-9
c27348	-15
c27361	-15
c27383	-6
c27400	-7
c27429	-2
c27440	-16
c27446	-5
c27447	-5
c27462	-10
c27510	-7
c27518	-4
c27519	-4
c27534	-14
c27537	-12
c27543	-16
c27571	-13
c27604	-15
c27617	-14
c27625	-7
c27644	-7
c27646	-12
c27680	-9
c27684	-6
c27690	-13
c27696	-14
c27700	-4
c27725	-7
c27727	-12
c27736	-1
c27742	-8
c27745	-13
c27750	-6
c27751	-6
c27753	-13
c27764	-7
c27786	-5
c27802	-10
c27805	-3
c27810	-11
c27817	-11
c27830	-12
c27847	-3
c27851	-16
c27852	-14
c27868	-4
c27869	-4
c27872	-10
c27878	-3
c27908	-6
c27922	-12
c27927	-14
c27931	-16
c27940	-1
c27956	-1
c27959	-15
c28001	-15
c28014	-4
c28015	-4
c28027	-16
c28028	-14
c28030	-9
c28060	-9
c28062	-15
c28087	-14
c28099	-9
c28112	-12
c28151	-2
c28166	-16
c28175	-15
c28181	-6
c28191	-3
c28193	-16
c28203	-2
c28228	-4
c28229	-4
c28232	-7
c28242	-13
c28285	-15
c28341	-12
c28384	-7
c28401	-15
c28412	-7
c28413	-7
c28431	-5
c28440	-6
c28463	-13
c28528	-4
c28529	-4
c28541	-2
c28556	-1
c28574	-10
c28585	-3
c28589	-13
c28595	-12
c28617	-12
c28618	-4
c28619	-4
c28629	-3
c28664	-14
c28666	-16
c28667	-16
c28668	-10
c28673	-6
c28706	-4
c28707	-4
c28765	-8
c28794	-4
c28798	-6
c28801	-16
c28839	-9
c28840	-6
c28841	-6
c28868	-5
c28869	-5
c28878	-5
c28879	-5
c28893	-6
c28904	-14
c28905	-14
c28910	-6
c28913	-12
c28918	-9
c28930	-12
c28938	-12
c28946	-7
c28961	-7
c28965	-14
c28987	-4
c28998	-12
c29013	-16
c29039	-4
c29090	-4
c29091	-4
c29104	-13
c29114	-8
c29115	-8
c29126	-12
c29127	-12
c29142	-8
c29161	-15
c29164	-15
c29226	-4
c29227	-4
c29254	-9
c29285	-15
c29289	-14
c29306	-14
c29316	-6
c29321	-5
c29346	-9
c29347	-9
c29366	-2
c29367	-2
c29375	-15
c29405	-6
c29416	-2
c29444	-2
c29465	-3
c29498	-2
c29529	-9
c29530	-12
c29531	-12
c29533	-3
c29534	-13
c29537	-2
c29552	-4
c29553	-4
c29560	-1
c29567	-3
c29578	-1
c29589	-5
c29600	-9
c29601	-9
c29604	-11
c29617	-16
c29621	-8
c29622	-14
c29631	-11
c29663	-16
c29684	-8
c29685	-8
c29695	-15
c29698	-6
c29701	-2
c29707	-7
c29742	-7
c29746	-14
c29814	-11
c29817	-15
c29833	-8
c29836	-14
c29842	-1
c29849	-12
c29856	-10
c29864	-6
c29865	-6
c29906	-13
c29947	-10
c29964	-11
c29967	-14
c29986	-15
c29991	-12
c29997	-3
c30017	-13
c30026	-14
c30047	-11
c30058	-1
c30059	-1
c30076	-14
c30090	-2
c30091	-2
c30103	-1
c30107	-9
c30108	-4
c30111	-15
c30117	-1
c30127	-2
c30134	-14
c30149	-2
c30150	-5
c30151	-5
c30157	-9
c30160	-14
c30168	-2
c30170	-2
c30171	-2
c30220	-3
c30230	-9
c30231	-9
c30232	-10
c30238	-1
c30239	-1
c30245	-3
c30256	-7
c30304	-4
c30305	-4
c30315	-6
c30321	-6
c30324	-11
c30331	-2
c30338	-8
c30339	-8
c30384	-7
c30395	-7
c30407	-14
c30440	-2
c30457	-2
c30464	-15
c30475	-15
c30483	-11
c30499	-6
c30502	-15
c30505	-15
c30516	-7
c30554	-4
c30572	-9
c30573	-9
c30586	-16
c30625	-15
c30636	-10
c30638	-1
c30644	-14
c30645	-14
c30656	-5
c30657	-5
c30658	-2
c30665	-5
c30675	-4
c30691	-10
c30692	-11
c30696	-8
c30697	-8
c30722	-7
c30730	-11
c30745	-14
c30751	-10
c30760	-10
c30800	-8
c30807	-16
c30821	-16
c30830	-2
c30858	-6
c30866	-11
c30882	-11
c30894	-11
c30941	-10
c30946	-15
c30960	-15
c30967	-8
c31003	-13
c31025	-16
c31052	-11
c31059	-14
c31088	-14
c31099	-3
c31127	-9
c31130	-5
c31131	-5
c31132	-16
c31149	-6
c31155	-2
c31162	-6
c31163	-6
c31172	-3
c31174	-7
c31182	-1
c31183	-1
c31212	-5
c31213	-5
c31228	-3
c31260	-8
c31266	-2
c31282	-9
c31283	-9
c31299	-3
c31300	-5
c31301	-5
c31302	-11
c31323	-11
c31328	-13
c31343	-8
c31351	-8
c31359	-12
c31362	-11
c31366	-7
c31379	-7
c31388	-8
c31394	-13
c31403	-6
c31404	-8
c31417	-7
c31421	-5
c31432	-5
c31435	-3
c31478	-14
c31481	-6
c31494	-15
c31498	-5
c31499	-5
c31502	-14
c31589	-1
c31591	-16
c31606	-6
c31608	-5
c31609	-5
c31610	-9
c31611	-9
c31624	-11
c31649	-7
c31658	-10
c31672	-9
c31673	-9
c31683	-7
c31688	-13
c31704	-1
c31705	-1
c31718	-1
c31720	-8
c31721	-8
c31731	-9
c31745	-9
c31751	-10
c31754	-11
c31760	-11
c31764	-12
c31769	-10
c31801	-14
c31806	-6
c31821	-7
c31822	-7
c31846	-10
c31860	-3
c31879	-3
c31893	-11
c31895	-10
c31918	-6
c31919	-6
c31921	-8
c31922	-9
c31923	-9
c31934	-4
c31935	-4
c31936	-10
c31946	-5
c31947	-5
c31948	-10
c31951	-7
c31967	-16
c31969	-11
c31972	-6
c31980	-2
c32002	-14
c32006	-16
c32007	-16
c32016	-15
c32021	-14
c32026	-14
c32028	-7
c32065	-7
c32066	-15
c32095	-12
c32128	-12
c32132	-11
c32138	-13
c32144	-2
c32146	-16
c32180	-13
c32206	-8
c32207	-8
c32208	-16
c32235	-10
c32236	-6
c32252	-16
c32270	-12
c32276	-14
c32284	-16
c32290	-10
c32292	-6
c32297	-13
c32301	-10
c32315	-8
c32317	-15
c32319	-16
c32353	-12
c32361	-9
c32378	-1
c32379	-1
c32386	-6
c32390	-16
c32395	-11
c32410	-6
c32447	-16
c32448	-12
c32449	-12
c32457	-13
c32462	-8
c32495	-3
c32505	-3
c32509	-15
c32517	-3
c32520	-11
c32529	-12
c32530	-2
c32569	-13
c32571	-10
c32588	-12
c32597	-7
c32600	-14
c32609	-7
c32616	-6
c32631	-12
c32632	-1
c32653	-1
c32666	-16
c32674	-13
c32676	-7
c32689	-10
c32692	-10
c32704	-1
c32713	-15
c32715	-6
c32739	-6
c32758	-7
c32759	-7
c32766	-3
c32788	-16
c32794	-14
c32796	-2
c32798	-5
c32799	-5
c32800	-7
c32820	-7
c32825	-14
c32838	-7
c32844	-1
c32845	-1
c32864	-4
c32865	-4
c32876	-12
c32877	-12
c32880	-11
c32882	-12
c32883	-12
c32887	-7
c32890	-16
c32897	-16
c32900	-15
c32904	-1
c32905	-1
c32907	-4
c32920	-10
c32936	-5
c32937	-5
c32939	-16
c32943	-10
c32948	-5
c32998	-13
c33022	-5
c33023	-5
c33038	-10
c33040	-3
c33065	-3
c33066	-10
c33068	-3
c33109	-8
c33110	-2
c33113	-15
c33118	-5
c33132	-2
c33140	-9
c33148	-16
c33172	-13
c33174	-4
c33175	-4
c33180	-6
c33181	-6
c33186	-13
c33193	-14
c33209	-7
c33219	-13
c33220	-16
c33261	-11
c33263	-2
c33269	-10
c33281	-16
c33306	-15
c33318	-1
c33319	-1
c33322	-3
c33324	-13
c33339	-15
c33342	-11
c33354	-1
c33355	-1
c33400	-12
c33402	-13
c33406	-15
c33439	-16
c33462	-8
c33464	-12
c33478	-10
c33480	-11
c33491	-13
c33492	-6
c33538	-3
c33545	-1
c33558	-15
c33567	-8
c33569	-14
c33587	-7
c33599	-12
c33601	-6
c33608	-4
c33609	-4
c33611	-3
c33627	-14
c33644	-14
c33648	-6
c33652	-5
c33653	-5
c33675	-9
c33686	-8
c33691	-3
c33701	-11
c33728	-5
c33729	-5
c33730	-8
c33731	-8
c33753	-2
c33757	-1
c33802	-7
c33805	-15
c33821	-14
c33822	-1
c33823	-1
c33835	-13
c33838	-13
c33840	-15
c33849	-2
c33850	-5
c33851	-5
c33877	-13
c33892	-2
c33893	-2
c33900	-9
c33912	-3
c33914	-4
c33915	-4
c33916	-13
c33927	-13
c33941	-15
c33952	-9
c33976	-4
c33977	-4
c33979	-7
c33991	-16
c33996	-1
c33997	-1
c34000	-16
c34009	-2
c34014	-11
c34018	-7
c34025	-13
c34034	-3
c34036	-9
c34037	-9
c34039	-3
c34053	-15
c34076	-12
c34088	-12
c34090	-11
c34098	-4
c34099	-4
c34100	-10
c34103	-10
c34111	-16
c34113	-14
c34125	-12
c34137	-3
c34163	-3
c34173	-10
c34195	-12
c34208	-10
c34230	-10
c34241	-3
c34251	-16
c34260	-16
c34265	-11
c34273	-5
c34277	-15
c34305	-13
c34312	-13
c34319	-16
c34323	-14
c34330	-13
c34333	-7
c34355	-1
c34356	-6
c34383	-14
c34386	-8
c34392	-15
c34396	-2
c34400	-3
c34403	-11
c34405	-1
c34415	-11
c34423	-12
c34453	-3
c34459	-14
c34470	-15
c34482	-4
c34497	-1
c34501	-2
c34503	-2
c34508	-12
c34509	-12
c34532	-5
c34533	-5
c34543	-7
c34549	-8
c34564	-2
c34565	-2
c34584	-2
c34595	-6
c34614	-7
c34646	-15
c34653	-10
c34658	-13
c34659	-13
c34661	-13
c34662	-9
c34675	-12
c34680	-12
c34692	-7
c34694	-11
c34701	-10
c34702	-9
c34703	-9
c34723	-14
c34741	-2
c34746	-13
c34754	-12
c34756	-5
c34757	-5
c34765	-15
c34766	-4
c34767	-4
c34776	-9
c34803	-8
c34813	-4
c34814	-13
c34817	-3
c34830	-8
c34844	-9
c34847	-15
c34854	-3
c34904	-15
c34911	-10
c34916	-14
c34928	-8
c34929	-8
c34931	-3
c34947	-11
c34978	-2
c35011	-8
c35014	-5
c35015	-5
c35022	-6
c35032	-1
c35035	-12
c35069	-11
c35079	-7
c35088	-6
c35089	-6
c35091	-6
c35138	-16
c35139	-16
c35141	-15
c35150	-4
c35151	-4
c35172	-1
c35174	-16
c35182	-5
c35183	-5
c35224	-4
c35225	-4
c35234	-11
c35252	-9
c35270	-8
c35277	-1
c35282	-10
c35284	-2
c35285	-2
c35289	-11
c35290	-16
c35291	-16
c35298	-5
c35299	-5
c35303	-3
c35305	-12
c35307	-14
c35310	-4
c35311	-4
c35312	-7
c35336	-10
c35352	-11
c35366	-3
c35381	-2
c35386	-4
c35387	-4
c35392	-8
c35393	-8
c35414	-2
c35417	-9
c35419	-7
c35423	-9
c35433	-3
c35447	-15
c35454	-14
c35500	-1
c35501	-1
c35509	-14
c35517	-15
c35544	-10
c35551	-12
c35590	-8
c35606	-1
c35607	-1
c35666	-12
c35675	-10
c35684	-11
c35688	-8
c35689	-8
c35714	-7
c35720	-5
c35721	-5
c35747	-4
c35754	-10
c35790	-10
c35800	-14
c35806	-7
c35817	-3
c35838	-6
c35839	-6
c35848	-8
c35851	-15
c35864	-5
c35865	-5
c35873	-11
c35876	-8
c35890	-9
c35891	-9
c35908	-12
c35911	-8
c35917	-9
c35924	-13
c35945	-12
c35980	-15
c35997	-12
c36002	-14
c36009	-15
c36030	-1
c36044	-11
c36050	-16
c36068	-6
c36069	-6
c36072	-8
c36075	-16
c36080	-16
c36086	-13
c36094	-11
c36098	-9
c36103	-16
c36112	-11
c36113	-11
c36122	-3
c36180	-7
c36181	-7
c36191	-6
c36196	-3
c36204	-7
c36206	-2
c36214	-5
c36215	-5
c36223	-5
c36261	-8
c36264	-12
c36265	-12
c36273	-13
c36274	-16
c36276	-9
c36277	-9
c36304	-2
c36336	-2
c36337	-2
c36369	-9
c36379	-15
c36383	-3
c36389	-16
c36427	-15
c36430	-14
c36438	-5
c36439	-5
c36446	-16
c36453	-1
