cellBC	cell_state
c21065	-4
c21096	-15
c21107	-6
c21132	-5
c21168	-13
c21178	-1
c21186	-14
c21191	-13
c21201	-14
c21224	-5
c21263	-6
c21281	-3
c21286	-12
c21292	-14
c21303	-9
c21340	-2
c21351	-12
c21357	-3
c21360	-11
c21387	-1
c21396	-15
c21420	-7
c21468	-15
c21496	-6
c21505	-3
c21521	-12
c21524	-5
c21602	-16
c21621	-12
c21630	-1
c21644	-13
c21651	-6
c21699	-6
c21727	-15
c21755	-14
c21779	-12
c21818	-6
c21864	-8
c21928	-1
c21929	-1
c21942	-6
c21952	-9
c21955	-4
c21957	-16
c21964	-9
c21988	-2
c22020	-11
c22021	-11
c22046	-15
c22056	-1
c22096	-11
c22099	-9
c22136	-9
c22137	-9
c22145	-16
c22153	-13
c22169	-3
c22172	-4
c22189	-15
c22191	-4
c22194	-3
c22206	-11
c22217	-13
c22270	-5
c22293	-3
c22301	-12
c22326	-16
c22361	-5
c22364	-7
c22382	-4
c22383	-4
c22384	-6
c22425	-8
c22437	-14
c22438	-14
c22443	-1
c22458	-2
c22476	-4
c22481	-6
c22494	-15
c22525	-4
c22530	-6
c22540	-16
c22545	-11
c22549	-10
c22625	-13
c22639	-16
c22665	-16
c22671	-10
c22702	-13
c22709	-7
c22719	-15
c22722	-6
c22734	-7
c22739	-10
c22756	-4
c22771	-16
c22779	-10
c22785	-8
c22801	-2
c22805	-7
c22813	-9
c22856	-14
c22909	-2
c22924	-11
c22928	-7
c22935	-13
c22985	-4
c23025	-2
c23036	-12
c23043	-1
c23060	-1
c23076	-6
c23084	-1
c23092	-16
c23134	-7
c23141	-3
c23150	-5
c23154	-3
c23165	-3
c23171	-14
c23187	-14
c23193	-13
c23198	-14
c23210	-16
c23222	-3
c23245	-14
c23281	-1
c23282	-3
c23283	-3
c23306	-8
c23319	-11
c23330	-8
c23331	-8
c23334	-2
c23351	-7
c23354	-8
c23375	-3
c23395	-11
c23402	-15
c23416	-3
c23418	-9
c23440	-14
c23464	-7
c23521	-11
c23529	-9
c23536	-2
c23549	-8
c23552	-6
c23561	-5
c23570	-16
c23584	-1
c23590	-10
c23618	-12
c23627	-1
c23645	-11
c23655	-11
c23665	-10
c23671	-3
c23676	-3
c23706	-3
c23709	-16
c23726	-6
c23757	-10
c23800	-13
c23828	-4
c23853	-2
c23889	-8
c23903	-4
c23922	-16
c23925	-8
c23931	-3
c23955	-4
c23984	-8
c23995	-3
c24020	-13
c24030	-5
c24032	-2
c24040	-16
c24043	-16
c24078	-3
c24081	-14
c24096	-8
c24133	-12
c24138	-12
c24144	-2
c24149	-4
c24160	-16
c24171	-12
c24179	-13
c24204	-3
c24212	-9
c24213	-9
c24262	-2
c24271	-5
c24273	-16
c24289	-5
c24308	-4
c24329	-4
c24340	-5
c24341	-5
c24342	-4
c24343	-4
c24400	-7
c24420	-9
c24421	-9
c24427	-7
c24443	-16
c24454	-1
c24455	-1
c24459	-5
c24464	-5
c24482	-8
c24488	-16
c24506	-4
c24507	-4
c24522	-1
c24523	-1
c24542	-10
c24569	-6
c24626	-14
c24630	-16
c24638	-7
c24639	-7
c24653	-10
c24671	-16
c24697	-5
c24791	-12
c24829	-14
c24843	-8
c24847	-13
c24858	-12
c24876	-7
c24882	-2
c24915	-8
c24931	-14
c24933	-9
c24935	-11
c24936	-8
c24950	-16
c24963	-15
c24972	-12
c24994	-4
c24995	-4
c24998	-5
c25034	-1
c25044	-15
c25079	-14
c25089	-14
c25122	-16
c25130	-11
c25171	-14
c25173	-10
c25175	-11
c25208	-15
c25249	-2
c25251	-8
c25272	-8
c25298	-14
c25318	-15
c25344	-6
c25354	-6
c25367	-3
c25368	-15
c25372	-2
c25375	-16
c25395	-7
c25417	-4
c25429	-10
c25467	-12
c25472	-14
c25475	-12
c25500	-8
c25502	-7
c25528	-10
c25545	-16
c25556	-8
c25604	-6
c25615	-10
c25616	-1
c25617	-1
c25631	-10
c25639	-10
c25651	-13
c25652	-10
c25699	-9
c25712	-15
c25787	-11
c25816	-12
c25830	-11
c25842	-12
c25845	-5
c25860	-16
c25868	-14
c25882	-6
c25919	-14
c25953	-2
c25974	-8
c25985	-5
c25991	-16
c25998	-13
c26030	-1
c26031	-1
c26036	-3
c26043	-12
c26054	-7
c26102	-4
c26108	-12
c26109	-12
c26114	-9
c26126	-9
c26127	-9
c26133	-14
c26183	-5
c26191	-16
c26203	-11
c26217	-2
c26223	-7
c26232	-6
c26240	-16
c26263	-2
c26272	-15
c26277	-11
c26281	-13
c26287	-6
c26298	-10
c26303	-8
c26318	-15
c26326	-11
c26329	-13
c26330	-15
c26367	-11
c26407	-4
c26411	-10
c26426	-4
c26504	-1
c26510	-5
c26541	-8
c26546	-13
c26548	-12
c26556	-2
c26557	-2
c26564	-9
c26565	-9
c26573	-6
c26575	-6
c26578	-4
c26579	-4
c26587	-10
c26588	-10
c26591	-13
c26603	-8
c26648	-3
c26679	-13
c26680	-1
c26683	-8
c26697	-15
c26701	-15
c26779	-5
c26791	-8
c26809	-1
c26832	-7
c26833	-7
c26839	-11
c26847	-6
c26852	-16
c26865	-16
c26914	-10
c26918	-5
c26939	-15
c26976	-2
c26990	-16
c27051	-16
c27059	-6
c27071	-14
c27114	-5
c27156	-14
c27187	-9
c27212	-4
c27213	-4
c27234	-12
c27256	-8
c27257	-8
c27277	-2
c27305	-3
c27307	-6
c27313	-3
c27331	-13
c27339	-13
c27343	-10
c27384	-14
c27393	-7
c27404	-14
c27409	-9
c27449	-12
c27455	-15
c27460	-12
c27465	-7
c27481	-16
c27505	-12
c27548	-11
c27577	-11
c27579	-1
c27584	-14
c27601	-5
c27603	-3
c27605	-3
c27619	-4
c27630	-4
c27663	-15
c27683	-5
c27690	-5
c27717	-3
c27722	-15
c27739	-16
c27764	-13
c27774	-4
c27775	-4
c27782	-6
c27791	-7
c27799	-15
c27806	-15
c27827	-8
c27845	-12
c27854	-11
c27861	-14
c27862	-9
c27872	-13
c27877	-2
c27880	-8
c27918	-12
c27943	-4
c27961	-16
c27964	-8
c28003	-12
c28027	-2
c28045	-3
c28049	-11
c28051	-8
c28080	-15
c28089	-6
c28092	-1
c28116	-6
c28120	-4
c28129	-1
c28151	-3
c28161	-8
c28174	-13
c28175	-13
c28179	-13
c28193	-3
c28196	-1
c28224	-1
c28233	-13
c28253	-3
c28254	-12
c28265	-15
c28278	-2
c28279	-2
c28302	-1
c28304	-15
c28313	-3
c28326	-7
c28327	-7
c28344	-6
c28345	-6
c28346	-1
c28347	-1
c28355	-10
c28357	-7
c28376	-9
c28388	-9
c28389	-9
c28397	-1
c28406	-12
c28424	-2
c28466	-2
c28467	-2
c28481	-7
c28505	-9
c28508	-10
c28514	-3
c28523	-1
c28542	-3
c28570	-6
c28575	-14
c28576	-13
c28577	-13
c28580	-2
c28595	-7
c28614	-9
c28671	-7
c28676	-1
c28685	-10
c28686	-2
c28713	-12
c28719	-10
c28730	-15
c28759	-1
c28771	-3
c28791	-9
c28813	-16
c28825	-3
c28840	-6
c28858	-6
c28860	-11
c28872	-9
c28874	-3
c28899	-8
c28918	-5
c28938	-9
c28939	-9
c28949	-12
c28957	-8
c28974	-10
c28975	-10
c28982	-4
c28983	-4
c28986	-5
c29001	-9
c29023	-12
c29028	-6
c29032	-9
c29033	-9
c29047	-14
c29083	-3
c29084	-3
c29104	-6
c29105	-6
c29122	-5
c29129	-2
c29134	-16
c29138	-16
c29149	-8
c29156	-11
c29158	-4
c29179	-2
c29200	-7
c29277	-5
c29294	-14
c29301	-3
c29310	-5
c29312	-3
c29313	-3
c29317	-7
c29337	-3
c29339	-6
c29344	-12
c29351	-11
c29360	-9
c29380	-3
c29385	-15
c29388	-16
c29406	-2
c29407	-2
c29411	-2
c29424	-2
c29456	-7
c29479	-3
c29483	-3
c29485	-3
c29489	-4
c29491	-11
c29500	-11
c29502	-7
c29507	-7
c29518	-6
c29519	-6
c29524	-9
c29527	-12
c29534	-4
c29547	-11
c29550	-1
c29554	-10
c29565	-15
c29570	-12
c29577	-3
c29578	-4
c29579	-4
c29583	-16
c29593	-1
c29599	-4
c29615	-7
c29623	-15
c29630	-16
c29637	-10
c29648	-8
c29655	-9
c29659	-10
c29667	-13
c29694	-16
c29699	-15
c29700	-16
c29708	-7
c29743	-1
c29750	-13
c29751	-13
c29767	-10
c29813	-11
c29821	-16
c29826	-5
c29833	-13
c29846	-10
c29864	-8
c29875	-10
c29879	-4
c29894	-15
c29911	-10
c29915	-3
c29919	-2
c29932	-14
c29948	-6
c29955	-1
c29957	-15
c29961	-16
c29985	-4
c30030	-15
c30050	-13
c30054	-9
c30055	-9
c30060	-5
c30061	-5
c30064	-3
c30103	-2
c30112	-11
c30137	-8
c30148	-15
c30169	-11
c30214	-14
c30240	-3
c30245	-7
c30253	-4
c30263	-12
c30287	-14
c30296	-14
c30303	-5
c30311	-12
c30321	-7
c30360	-9
c30397	-6
c30404	-5
c30428	-1
c30474	-16
c30484	-10
c30553	-7
c30558	-8
c30569	-10
c30573	-5
c30575	-4
c30583	-10
c30606	-2
c30607	-2
c30630	-16
c30649	-7
c30650	-12
c30654	-2
c30661	-3
c30677	-11
c30685	-14
c30688	-1
c30689	-1
c30692	-11
c30707	-13
c30726	-15
c30730	-14
c30732	-15
c30733	-15
c30736	-12
c30738	-11
c30776	-15
c30784	-4
c30785	-4
c30787	-13
c30800	-7
c30806	-2
c30820	-8
c30830	-7
c30847	-1
c30858	-4
c30859	-4
c30865	-9
c30878	-11
c30900	-7
c30911	-12
c30944	-8
c30959	-7
c30972	-14
c30976	-2
c31008	-7
c31034	-10
c31044	-12
c31050	-5
c31053	-2
c31073	-13
c31097	-11
c31101	-8
c31109	-3
c31125	-11
c31151	-13
c31153	-12
c31156	-1
c31166	-5
c31180	-6
c31197	-10
c31201	-15
c31215	-4
c31225	-11
c31233	-11
c31236	-15
c31239	-3
c31248	-4
c31276	-2
c31303	-2
c31304	-10
c31308	-10
c31324	-16
c31327	-11
c31331	-1
c31352	-15
c31389	-3
c31410	-3
c31414	-16
c31421	-2
c31423	-10
c31424	-16
c31435	-1
c31458	-1
c31465	-1
c31471	-10
c31541	-4
c31557	-2
c31570	-13
c31571	-13
c31590	-14
c31601	-2
c31605	-11
c31626	-4
c31661	-15
c31666	-9
c31669	-11
c31721	-5
c31727	-6
c31731	-1
c31745	-6
c31756	-15
c31763	-16
c31782	-8
c31790	-10
c31795	-3
c31809	-16
c31817	-6
c31834	-10
c31848	-14
c31858	-14
c31870	-14
c31879	-16
c31889	-11
c31892	-16
c31901	-16
c31904	-2
c31905	-2
c31911	-9
c31938	-10
c31951	-10
c31961	-14
c31963	-14
c31970	-3
c31997	-7
c32010	-10
c32012	-10
c32035	-3
c32051	-7
c32060	-13
c32068	-2
c32138	-2
c32148	-14
c32149	-14
c32150	-6
c32162	-11
c32165	-5
c32190	-4
c32197	-2
c32198	-10
c32214	-5
c32217	-12
c32249	-13
c32257	-7
c32259	-12
c32275	-9
c32279	-12
c32297	-15
c32299	-16
c32313	-14
c32327	-3
c32333	-12
c32341	-16
c32353	-2
c32365	-2
c32377	-4
c32395	-6
c32404	-13
c32426	-4
c32435	-6
c32436	-3
c32450	-8
c32458	-5
c32472	-12
c32494	-8
c32509	-10
c32515	-2
c32531	-5
c32534	-15
c32544	-15
c32550	-10
c32552	-16
c32572	-13
c32597	-10
c32603	-13
c32604	-1
c32612	-14
c32616	-12
c32620	-11
c32633	-16
c32651	-15
c32673	-11
c32677	-2
c32685	-10
c32695	-2
c32700	-10
c32719	-11
c32740	-14
c32747	-4
c32751	-2
c32754	-16
c32757	-13
c32769	-8
c32807	-7
c32808	-4
c32809	-4
c32812	-4
c32813	-4
c32815	-13
c32816	-7
c32829	-12
c32834	-11
c32842	-7
c32873	-14
c32880	-12
c32882	-7
c32885	-15
c32895	-14
c32914	-9
c32915	-9
c32923	-10
c32926	-3
c32933	-16
c32939	-10
c32950	-11
c32954	-9
c32966	-15
c32982	-4
c32991	-6
c32993	-15
c33011	-5
c33017	-6
c33019	-3
c33026	-13
c33041	-14
c33047	-11
c33072	-5
c33096	-7
c33104	-8
c33107	-11
c33111	-7
c33115	-13
c33118	-7
c33121	-6
c33133	-8
c33137	-8
c33162	-1
c33186	-7
c33199	-12
c33201	-11
c33206	-1
c33207	-1
c33210	-11
c33238	-5
c33259	-2
c33266	-8
c33276	-11
c33285	-16
c33293	-5
c33301	-3
c33313	-5
c33326	-13
c33327	-13
c33335	-10
c33348	-4
c33349	-4
c33358	-13
c33366	-15
c33367	-15
c33371	-11
c33391	-16
c33405	-11
c33412	-16
c33423	-2
c33435	-7
c33436	-3
c33440	-6
c33446	-1
c33447	-1
c33481	-13
c33495	-10
c33502	-2
c33508	-13
c33512	-16
c33526	-14
c33530	-8
c33531	-8
c33539	-14
c33542	-5
c33548	-12
c33551	-10
c33582	-16
c33592	-3
c33598	-6
c33599	-6
c33605	-12
c33614	-8
c33628	-15
c33629	-15
c33637	-10
c33643	-8
c33645	-6
c33649	-12
c33654	-9
c33662	-14
c33672	-1
c33673	-1
c33681	-2
c33687	-5
c33706	-10
c33708	-13
c33733	-14
c33739	-10
c33746	-9
c33747	-9
c33753	-12
c33762	-16
c33768	-5
c33772	-16
c33774	-14
c33782	-3
c33788	-9
c33790	-9
c33791	-9
c33795	-11
c33813	-2
c33825	-7
c33826	-10
c33832	-10
c33841	-2
c33843	-5
c33850	-13
c33853	-8
c33860	-12
c33864	-16
c33868	-14
c33869	-14
c33885	-1
c33900	-8
c33910	-14
c33924	-1
c33925	-1
c33926	-15
c33927	-15
c33935	-13
c33939	-13
c33944	-6
c33978	-5
c34009	-4
c34031	-11
c34062	-8
c34065	-7
c34066	-14
c34068	-3
c34077	-15
c34078	-2
c34104	-15
c34127	-15
c34128	-6
c34136	-6
c34141	-9
c34151	-12
c34152	-6
c34163	-15
c34178	-7
c34192	-13
c34197	-15
c34205	-15
c34231	-4
c34244	-14
c34250	-12
c34255	-8
c34256	-4
c34276	-12
c34295	-14
c34297	-8
c34314	-1
c34315	-1
c34318	-16
c34321	-13
c34330	-14
c34354	-9
c34355	-9
c34366	-13
c34368	-14
c34390	-12
c34409	-2
c34420	-9
c34421	-9
c34430	-11
c34433	-12
c34434	-16
c34436	-2
c34443	-16
c34450	-7
c34456	-5
c34464	-8
c34470	-2
c34484	-13
c34486	-6
c34490	-15
c34516	-1
c34517	-1
c34530	-6
c34539	-10
c34544	-4
c34557	-5
c34560	-12
c34573	-13
c34575	-4
c34588	-6
c34589	-6
c34599	-8
c34604	-2
c34607	-12
c34615	-10
c34623	-9
c34630	-1
c34634	-7
c34640	-9
c34684	-8
c34685	-8
c34697	-8
c34726	-6
c34729	-10
c34756	-3
c34757	-3
c34773	-10
c34801	-9
c34809	-6
c34810	-4
c34824	-13
c34825	-13
c34827	-11
c34836	-9
c34837	-9
c34846	-7
c34865	-10
c34886	-15
c34919	-11
c34939	-6
c34942	-10
c34944	-11
c34957	-13
c34981	-14
c34988	-11
c34991	-16
c34992	-15
c34997	-12
c35024	-5
c35041	-13
c35056	-1
c35057	-1
c35058	-3
c35074	-15
c35086	-1
c35087	-1
c35091	-2
c35127	-13
c35152	-3
c35155	-13
c35156	-8
c35157	-8
c35173	-14
c35186	-3
c35193	-12
c35194	-6
c35196	-8
c35207	-15
c35210	-5
c35226	-6
c35248	-8
c35266	-9
c35278	-11
c35280	-4
c35294	-14
c35297	-5
c35317	-12
c35321	-13
c35323	-13
c35325	-12
c35352	-6
c35353	-6
c35354	-14
c35356	-9
c35357	-9
c35360	-7
c35367	-16
c35391	-14
c35410	-2
c35436	-13
c35462	-4
c35485	-11
c35494	-5
c35497	-1
c35504	-13
c35505	-13
c35539	-7
c35542	-16
c35562	-11
c35569	-8
c35592	-8
c35630	-5
c35631	-5
c35632	-5
c35634	-3
c35637	-5
c35641	-14
c35642	-15
c35665	-9
c35688	-3
c35692	-7
c35701	-7
c35725	-3
c35730	-7
c35737	-4
c35741	-11
c35750	-7
c35759	-12
c35760	-1
c35774	-6
c35777	-11
c35794	-6
c35831	-1
c35838	-13
c35847	-5
c35854	-8
c35870	-8
c35888	-5
c35906	-15
c35918	-8
c35924	-5
c35938	-6
c35954	-14
c35956	-14
c35963	-8
c35966	-16
c35999	-10
c36006	-1
c36014	-1
c36028	-9
c36036	-8
c36069	-12
c36074	-10
c36080	-14
c36085	-2
c36091	-2
c36121	-13
c36128	-9
c36129	-9
c36131	-4
c36136	-15
c36148	-1
c36149	-1
c36155	-5
c36158	-7
c36167	-5
c36168	-15
c36179	-6
c36181	-9
c36187	-1
c36196	-11
c36215	-2
c36218	-7
c36220	-6
c36224	-7
c36226	-9
c36227	-9
c36230	-5
c36244	-14
c36245	-14
c36255	-7
c36257	-15
c36259	-6
c36263	-16
c36274	-13
c36275	-13
c36318	-6
c36322	-12
c36335	-5
c36344	-9
c36345	-9
c36350	-14
c36355	-1
c36358	-3
c36362	-3
c36365	-9
c36380	-9
c36394	-12
c36413	-9
c36414	-3
c36416	-5
c36439	-10
c36443	-11
c36449	-7
c36454	-7
c36470	-7
c36472	-1
c36473	-1
c36475	-3
c36481	-10
c36485	-1
c36494	-14
c36498	-5
