cellBC	cell_state
c30359	-10
c30372	-15
c30381	-11
c30390	-11
c30436	-2
c30474	-1
c30480	-8
c30488	-14
c30507	-14
c30511	-10
c30550	-13
c30605	-7
c30619	-15
c30629	-15
c30630	-16
c30639	-6
c30645	-15
c30666	-5
c30674	-11
c30684	-2
c30697	-13
c30706	-5
c30717	-3
c30729	-15
c30768	-12
c30773	-2
c30775	-8
c30776	-12
c30807	-10
c30870	-11
c30875	-15
c30882	-15
c30888	-12
c30894	-6
c30895	-6
c30909	-16
c30914	-2
c30920	-9
c30943	-15
c30953	-4
c30973	-10
c30993	-5
c30996	-14
c31000	-4
c31015	-11
c31022	-2
c31029	-6
c31033	-13
c31060	-15
c31063	-7
c31084	-12
c31100	-2
c31104	-16
c31107	-12
c31110	-10
c31130	-13
c31153	-13
c31168	-13
c31198	-14
c31204	-14
c31210	-3
c31223	-2
c31230	-1
c31240	-12
c31245	-16
c31266	-3
c31270	-15
c31271	-15
c31274	-11
c31278	-12
c31309	-9
c31334	-1
c31338	-12
c31355	-2
c31360	-6
c31361	-6
c31388	-11
c31395	-4
c31416	-11
c31421	-14
c31428	-11
c31444	-5
c31454	-9
c31473	-4
c31477	-8
c31484	-4
c31491	-8
c31501	-11
c31510	-5
c31511	-5
c31539	-7
c31557	-7
c31601	-5
c31616	-3
c31634	-10
c31644	-9
c31688	-3
c31710	-14
c31735	-4
c31743	-5
c31744	-9
c31754	-7
c31774	-4
c31777	-11
c31782	-10
c31814	-9
c31817	-3
c31828	-8
c31843	-10
c31851	-14
c31852	-1
c31859	-5
c31864	-14
c31872	-8
c31873	-8
c31880	-3
c31887	-13
c31892	-12
c31904	-15
c31916	-2
c31929	-5
c31943	-13
c31962	-7
c31965	-4
c31971	-4
c31974	-2
c31981	-14
c31984	-1
c31986	-9
c31990	-7
c31995	-8
c32003	-14
c32047	-12
c32076	-10
c32087	-4
c32100	-15
c32107	-8
c32108	-5
c32121	-9
c32124	-10
c32136	-14
c32165	-1
c32168	-1
c32169	-1
c32178	-4
c32179	-4
c32203	-16
c32231	-11
c32232	-7
c32242	-8
c32245	-8
c32247	-10
c32263	-1
c32285	-11
c32290	-1
c32297	-5
c32320	-6
c32321	-6
c32322	-12
c32325	-13
c32328	-11
c32340	-7
c32358	-4
c32371	-8
c32372	-9
c32384	-9
c32386	-14
c32390	-11
c32407	-5
c32413	-10
c32419	-10
c32426	-12
c32428	-5
c32439	-15
c32467	-16
c32482	-2
c32499	-15
c32514	-3
c32515	-3
c32519	-12
c32522	-16
c32538	-8
c32545	-3
c32565	-1
c32572	-10
c32590	-1
c32593	-15
c32619	-6
c32621	-15
c32636	-4
c32644	-7
c32647	-9
c32658	-13
c32677	-5
c32680	-3
c32698	-14
c32700	-15
c32707	-6
c32714	-15
c32721	-14
c32724	-4
c32739	-16
c32740	-4
c32745	-11
c32756	-5
c32758	-8
c32759	-8
c32760	-11
c32766	-16
c32776	-1
c32788	-15
c32803	-14
c32808	-7
c32811	-10
c32817	-9
c32819	-5
c32828	-6
c32829	-6
c32830	-9
c32835	-10
c32854	-7
c32855	-7
c32862	-3
c32865	-4
c32867	-7
c32871	-1
c32873	-9
c32886	-12
c32895	-9
c32900	-11
c32909	-11
c32911	-8
c32920	-9
c32925	-9
c32928	-15
c32930	-8
c32931	-8
c32934	-2
c32938	-3
c32940	-11
c32950	-10
c32966	-9
c32981	-10
c32989	-3
c32998	-7
c32999	-7
c33013	-11
c33014	-4
c33019	-12
c33029	-13
c33047	-4
c33066	-6
c33067	-6
c33068	-13
c33071	-16
c33080	-6
c33082	-2
c33088	-9
c33096	-8
c33104	-2
c33118	-2
c33122	-1
c33126	-6
c33134	-2
c33140	-10
c33192	-13
c33196	-1
c33216	-5
c33217	-5
c33223	-13
c33224	-2
c33225	-2
c33229	-6
c33232	-13
c33233	-13
c33238	-6
c33239	-6
c33240	-3
c33243	-13
c33249	-13
c33255	-3
c33282	-3
c33285	-9
c33290	-10
c33330	-15
c33351	-2
c33355	-2
c33360	-2
c33372	-11
c33386	-9
c33395	-4
c33399	-16
c33405	-15
c33414	-5
c33415	-5
c33416	-14
c33428	-2
c33440	-9
c33462	-3
c33477	-6
c33486	-1
c33492	-14
c33511	-8
c33513	-11
c33531	-10
c33536	-16
c33546	-6
c33555	-10
c33561	-9
c33591	-9
c33593	-5
c33614	-3
c33615	-3
c33617	-13
c33621	-2
c33641	-16
c33643	-4
c33647	-15
c33648	-1
c33664	-13
c33671	-11
c33702	-4
c33710	-9
c33718	-7
c33729	-13
c33731	-15
c33761	-9
c33762	-9
c33765	-12
c33766	-15
c33798	-4
c33837	-4
c33841	-4
c33864	-10
c33869	-11
c33870	-15
c33871	-15
c33876	-10
c33877	-10
c33884	-9
c33902	-9
c33933	-16
c33937	-2
c33942	-5
c33944	-15
c33949	-11
c33952	-9
c33958	-11
c33964	-1
c33968	-16
c33969	-16
c34001	-4
c34004	-12
c34005	-12
c34009	-4
c34010	-8
c34015	-12
c34017	-16
c34067	-11
c34071	-4
c34082	-5
c34097	-13
c34124	-2
c34132	-13
c34137	-13
c34139	-8
c34151	-8
c34161	-10
c34168	-10
c34172	-10
c34182	-5
c34199	-13
c34207	-15
c34212	-2
c34215	-5
c34234	-12
c34235	-12
c34242	-8
c34247	-16
c34257	-12
c34278	-16
c34279	-16
c34288	-3
c34322	-12
c34355	-16
c34359	-11
c34365	-7
c34390	-5
c34391	-5
c34400	-11
c34424	-5
c34434	-11
c34444	-13
c34445	-13
c34453	-12
c34467	-3
c34477	-12
c34499	-10
c34516	-13
c34520	-8
c34554	-10
c34563	-9
c34566	-15
c34595	-10
c34608	-11
c34609	-11
c34627	-3
c34649	-4
c34662	-9
c34664	-15
c34665	-15
c34667	-14
c34677	-15
c34687	-7
c34701	-2
c34714	-13
c34715	-13
c34724	-14
c34725	-14
c34727	-12
c34733	-8
c34738	-6
c34757	-4
c34768	-7
c34769	-7
c34771	-9
c34774	-4
c34775	-4
c34795	-7
c34833	-16
c34870	-2
c34871	-2
c34888	-12
c34907	-13
c34913	-13
c34914	-13
c34918	-1
c34940	-5
c34941	-5
c34947	-1
c34953	-15
c34956	-15
c34966	-9
c34970	-8
c34984	-4
c34990	-3
c34993	-16
c35002	-10
c35015	-8
c35018	-16
c35026	-8
c35033	-6
c35039	-3
c35042	-14
c35045	-16
c35046	-2
c35059	-1
c35061	-6
c35062	-10
c35065	-8
c35068	-11
c35071	-6
c35087	-11
c35096	-12
c35133	-1
c35142	-15
c35154	-16
c35162	-11
c35173	-5
c35179	-5
c35190	-13
c35195	-14
c35201	-3
c35230	-11
c35238	-6
c35239	-6
c35245	-15
c35255	-12
c35259	-1
c35279	-14
c35294	-4
c35299	-15
c35312	-7
c35315	-8
c35337	-10
c35350	-12
c35367	-10
c35375	-8
c35403	-11
c35411	-6
c35434	-6
c35435	-6
c35449	-1
c35453	-7
c35489	-10
c35491	-6
c35497	-5
c35520	-6
c35539	-14
c35548	-7
c35575	-12
c35577	-1
c35610	-11
c35612	-3
c35615	-4
c35624	-5
c35625	-5
c35631	-13
c35634	-11
c35638	-6
c35642	-8
c35670	-8
c35674	-2
c35697	-2
c35707	-14
c35722	-12
c35729	-1
c35739	-13
c35750	-3
c35752	-16
c35771	-8
c35786	-12
c35795	-16
c35796	-4
c35801	-12
c35811	-2
c35819	-13
c35833	-16
c35836	-16
c35854	-8
c35880	-3
c35898	-6
c35899	-6
c35902	-10
c35919	-2
c35924	-16
c35937	-1
c35952	-11
c35956	-11
c35998	-9
c36017	-8
c36021	-15
c36022	-9
c36023	-9
c36030	-3
c36037	-3
c36040	-13
c36060	-2
c36067	-7
c36068	-6
c36106	-2
c36122	-4
c36129	-8
c36130	-8
c36133	-15
c36136	-4
c36142	-1
c36153	-4
c36158	-1
c36167	-2
c36175	-11
c36179	-8
c36197	-2
c36202	-5
c36204	-12
c36206	-4
c36217	-2
c36256	-8
c36264	-2
c36269	-7
c36276	-14
c36292	-15
c36315	-15
c36326	-1
c36330	-10
c36332	-1
c36355	-14
c36379	-14
c36382	-14
c36405	-15
c36414	-3
c36427	-16
c36430	-15
c36436	-10
c36445	-8
c36447	-12
c36450	-3
c36461	-12
