cellBC	cell_state
c14995	-9
c15081	-3
c15083	-2
c15091	-8
c15102	-16
c15115	-13
c15127	-10
c15140	-5
c15152	-11
c15159	-7
c15163	-13
c15177	-14
c15195	-6
c15225	-13
c15229	-3
c15274	-1
c15300	-12
c15348	-11
c15353	-12
c15355	-5
c15400	-8
c15416	-5
c15449	-9
c15469	-1
c15492	-12
c15557	-16
c15561	-6
c15567	-9
c15582	-5
c15597	-10
c15605	-11
c15610	-7
c15629	-4
c15653	-1
c15669	-12
c15701	-9
c15723	-14
c15749	-1
c15813	-13
c15823	-5
c15831	-3
c15841	-8
c15855	-4
c15883	-6
c15920	-1
c15924	-13
c15940	-10
c16023	-8
c16076	-6
c16093	-10
c16107	-15
c16212	-7
c16249	-2
c16259	-13
c16302	-12
c16308	-7
c16337	-14
c16355	-1
c16407	-15
c16408	-6
c16431	-6
c16444	-5
c16451	-5
c16489	-15
c16523	-6
c16576	-3
c16594	-13
c16598	-13
c16640	-16
c16665	-3
c16672	-11
c16693	-9
c16704	-7
c16707	-7
c16714	-1
c16759	-10
c16810	-9
c16830	-2
c16867	-15
c16940	-5
c16986	-5
c16996	-12
c17008	-3
c17013	-9
c17014	-4
c17030	-1
c17057	-14
c17059	-7
c17086	-9
c17125	-1
c17130	-2
c17133	-14
c17160	-15
c17177	-13
c17182	-2
c17183	-2
c17222	-3
c17229	-15
c17309	-6
c17316	-11
c17319	-16
c17324	-15
c17364	-15
c17379	-11
c17386	-9
c17388	-12
c17395	-10
c17399	-2
c17438	-15
c17470	-2
c17494	-10
c17534	-14
c17552	-1
c17553	-1
c17559	-2
c17565	-8
c17640	-6
c17641	-6
c17709	-1
c17710	-2
c17736	-8
c17762	-6
c17784	-12
c17791	-15
c17821	-1
c17834	-15
c17886	-7
c17987	-6
c17995	-13
c18012	-12
c18027	-13
c18038	-3
c18054	-10
c18066	-15
c18075	-8
c18106	-16
c18110	-2
c18111	-2
c18154	-16
c18188	-10
c18218	-9
c18253	-11
c18264	-2
c18299	-5
c18330	-1
c18331	-1
c18407	-12
c18427	-4
c18449	-4
c18465	-4
c18474	-14
c18480	-10
c18483	-13
c18491	-1
c18499	-9
c18535	-9
c18546	-13
c18571	-16
c18594	-13
c18720	-16
c18753	-12
c18765	-6
c18775	-12
c18792	-9
c18803	-9
c18807	-16
c18811	-5
c18836	-12
c18840	-1
c18890	-11
c18999	-15
c19010	-10
c19047	-15
c19055	-8
c19060	-3
c19064	-13
c19109	-6
c19137	-5
c19162	-7
c19235	-4
c19267	-4
c19288	-11
c19328	-4
c19329	-4
c19340	-10
c19359	-14
c19393	-5
c19403	-12
c19443	-16
c19483	-8
c19496	-12
c19506	-8
c19540	-7
c19557	-9
c19574	-6
c19598	-14
c19636	-15
c19647	-15
c19665	-5
c19677	-4
c19689	-1
c19720	-16
c19738	-4
c19750	-14
c19804	-13
c19815	-4
c19833	-3
c19861	-3
c19867	-5
c19877	-12
c19945	-7
c19971	-2
c19981	-13
c19998	-10
c20006	-3
c20149	-12
c20152	-1
c20153	-1
c20181	-10
c20189	-1
c20209	-12
c20210	-10
c20231	-2
c20233	-4
c20252	-4
c20258	-12
c20318	-10
c20325	-3
c20375	-11
c20408	-1
c20437	-9
c20442	-8
c20443	-8
c20470	-10
c20506	-13
c20518	-7
c20519	-7
c20521	-1
c20526	-5
c20555	-9
c20573	-5
c20607	-8
c20624	-5
c20627	-14
c20695	-9
c20753	-3
c20758	-13
c20769	-13
c20772	-2
c20810	-14
c20818	-11
c20865	-11
c20889	-16
c20911	-12
c20917	-16
c20933	-1
c20969	-7
c20970	-12
c20981	-12
c20993	-2
c21007	-2
c21013	-11
c21021	-8
c21026	-12
c21050	-16
c21066	-9
c21100	-4
c21111	-13
c21132	-7
c21175	-14
c21198	-2
c21199	-2
c21285	-7
c21305	-9
c21370	-15
c21390	-4
c21408	-15
c21415	-13
c21427	-9
c21438	-15
c21442	-10
c21443	-10
c21460	-15
c21466	-14
c21481	-3
c21505	-11
c21523	-8
c21529	-4
c21554	-1
c21574	-7
c21581	-1
c21598	-5
c21610	-11
c21618	-14
c21657	-4
c21666	-10
c21671	-15
c21678	-14
c21681	-1
c21777	-14
c21795	-3
c21800	-4
c21835	-8
c21838	-7
c21864	-3
c21867	-2
c21891	-9
c21910	-13
c21927	-16
c21955	-4
c21956	-11
c21958	-11
c21961	-9
c21978	-9
c21996	-14
c22013	-14
c22029	-7
c22035	-11
c22036	-11
c22088	-15
c22102	-8
c22116	-11
c22135	-13
c22150	-3
c22163	-9
c22201	-1
c22229	-10
c22292	-12
c22315	-5
c22325	-14
c22329	-14
c22330	-2
c22331	-2
c22337	-10
c22382	-6
c22383	-6
c22386	-16
c22424	-15
c22435	-14
c22436	-8
c22443	-15
c22460	-7
c22466	-14
c22473	-15
c22491	-6
c22592	-13
c22601	-13
c22603	-11
c22642	-5
c22646	-9
c22651	-9
c22688	-8
c22692	-13
c22727	-9
c22767	-14
c22815	-16
c22819	-14
c22833	-8
c22869	-6
c22875	-16
c22886	-16
c22892	-7
c22895	-10
c22903	-5
c22935	-6
c22944	-3
c22965	-1
c22996	-15
c23036	-8
c23053	-2
c23064	-9
c23082	-12
c23112	-6
c23122	-9
c23126	-13
c23134	-1
c23164	-9
c23169	-10
c23176	-16
c23206	-10
c23231	-5
c23236	-4
c23241	-12
c23248	-6
c23250	-11
c23262	-15
c23278	-9
c23279	-9
c23293	-6
c23386	-15
c23435	-11
c23437	-13
c23466	-15
c23541	-14
c23567	-4
c23609	-16
c23701	-14
c23703	-12
c23707	-11
c23709	-9
c23722	-2
c23764	-13
c23768	-6
c23769	-6
c23809	-7
c23813	-1
c23837	-7
c23841	-11
c23844	-12
c23853	-8
c23855	-1
c23888	-9
c23891	-4
c23903	-8
c23961	-11
c23973	-16
c23992	-8
c24016	-8
c24025	-3
c24042	-12
c24045	-3
c24054	-12
c24095	-1
c24101	-14
c24103	-3
c24126	-4
c24136	-16
c24145	-2
c24176	-13
c24182	-13
c24189	-14
c24235	-8
c24267	-4
c24282	-16
c24296	-12
c24297	-12
c24317	-13
c24338	-3
c24339	-3
c24344	-14
c24347	-13
c24364	-15
c24368	-6
c24371	-13
c24416	-3
c24418	-3
c24444	-15
c24468	-16
c24476	-15
c24512	-16
c24517	-15
c24520	-13
c24521	-13
c24560	-5
c24575	-13
c24588	-1
c24603	-15
c24611	-3
c24613	-13
c24620	-8
c24652	-1
c24715	-16
c24722	-11
c24723	-11
c24743	-9
c24757	-11
c24777	-2
c24787	-12
c24804	-1
c24839	-5
c24866	-16
c24868	-9
c24885	-11
c24887	-5
c24889	-15
c24897	-2
c24922	-6
c24923	-6
c24945	-7
c24953	-14
c24968	-16
c24980	-12
c24993	-2
c24996	-9
c25008	-10
c25009	-10
c25014	-9
c25028	-11
c25033	-10
c25049	-5
c25060	-6
c25067	-1
c25099	-10
c25103	-1
c25117	-7
c25122	-16
c25124	-16
c25126	-4
c25130	-14
c25136	-9
c25149	-2
c25161	-14
c25170	-6
c25193	-11
c25210	-12
c25231	-12
c25279	-1
c25283	-5
c25296	-4
c25297	-4
c25307	-13
c25316	-10
c25325	-6
c25357	-8
c25439	-12
c25462	-2
c25463	-2
c25464	-6
c25474	-2
c25494	-4
c25496	-6
c25501	-3
c25508	-10
c25528	-14
c25543	-3
c25549	-7
c25579	-10
c25583	-7
c25598	-14
c25615	-9
c25617	-12
c25624	-2
c25633	-13
c25652	-15
c25661	-11
c25694	-15
c25702	-7
c25713	-11
c25746	-12
c25750	-16
c25759	-2
c25763	-10
c25766	-11
c25770	-9
c25803	-9
c25823	-4
c25829	-5
c25841	-6
c25846	-3
c25868	-7
c25874	-7
c25919	-15
c25927	-5
c25930	-12
c25933	-7
c25955	-2
c25984	-12
c25990	-16
c25992	-14
c25995	-2
c26012	-6
c26052	-9
c26074	-14
c26078	-6
c26080	-9
c26088	-6
c26093	-10
c26105	-11
c26114	-9
c26118	-3
c26121	-2
c26127	-3
c26135	-9
c26177	-3
c26204	-9
c26216	-5
c26279	-16
c26281	-5
c26288	-5
c26289	-5
c26292	-15
c26301	-8
c26309	-15
c26339	-2
c26355	-7
c26370	-3
c26386	-6
c26387	-6
c26451	-15
c26455	-6
c26463	-8
c26477	-4
c26484	-10
c26488	-4
c26503	-1
c26514	-7
c26522	-5
c26545	-14
c26560	-16
c26561	-16
c26562	-12
c26578	-7
c26601	-15
c26657	-11
c26663	-5
c26665	-15
c26689	-1
c26691	-1
c26726	-7
c26733	-5
c26748	-15
c26756	-7
c26760	-3
c26775	-7
c26829	-3
c26831	-16
c26832	-9
c26861	-3
c26877	-11
c26889	-11
c26923	-3
c26926	-9
c26950	-10
c26954	-4
c26957	-16
c26968	-15
c26979	-2
c26989	-4
c26995	-4
c27013	-1
c27026	-1
c27035	-16
c27057	-13
c27077	-11
c27104	-15
c27115	-14
c27143	-1
c27144	-1
c27145	-1
c27157	-14
c27177	-13
c27186	-9
c27228	-13
c27255	-12
c27260	-13
c27263	-10
c27302	-14
c27318	-16
c27334	-13
c27388	-9
c27395	-2
c27423	-16
c27429	-10
c27432	-3
c27463	-3
c27470	-9
c27474	-13
c27477	-1
c27481	-15
c27501	-16
c27502	-10
c27509	-5
c27520	-4
c27521	-4
c27524	-6
c27525	-6
c27550	-4
c27556	-14
c27562	-11
c27570	-4
c27622	-7
c27629	-8
c27636	-9
c27678	-13
c27712	-12
c27713	-12
c27739	-9
c27750	-6
c27787	-5
c27792	-15
c27805	-10
c27827	-3
c27864	-12
c27889	-15
c27905	-7
c27922	-14
c27926	-6
c27953	-13
c27958	-13
c27961	-7
c27974	-1
c28014	-5
c28023	-15
c28034	-11
c28037	-10
c28058	-2
c28059	-2
c28065	-12
c28084	-13
c28107	-1
c28133	-4
c28151	-3
c28164	-11
c28171	-1
c28174	-1
c28176	-12
c28183	-3
c28207	-5
c28214	-16
c28238	-11
c28270	-3
c28292	-6
c28294	-5
c28300	-12
c28307	-4
c28309	-11
c28328	-14
c28354	-2
c28355	-2
c28362	-11
c28388	-11
c28391	-4
c28406	-10
c28422	-13
c28430	-15
c28433	-16
c28438	-1
c28440	-16
c28446	-8
c28447	-8
c28455	-15
c28464	-13
c28465	-13
c28475	-9
c28494	-10
c28499	-9
c28505	-2
c28523	-16
c28536	-8
c28540	-4
c28546	-3
c28555	-2
c28566	-2
c28570	-13
c28589	-12
c28590	-13
c28636	-5
c28637	-5
c28644	-8
c28647	-3
c28648	-9
c28653	-14
c28668	-8
c28685	-13
c28686	-8
c28701	-2
c28732	-4
c28733	-4
c28734	-10
c28746	-6
c28750	-13
c28757	-7
c28760	-6
c28767	-9
c28776	-8
c28777	-8
c28783	-11
c28793	-6
c28803	-7
c28805	-14
c28809	-14
c28815	-3
c28819	-5
c28830	-1
c28833	-16
c28839	-9
c28845	-12
c28864	-15
c28881	-13
c28887	-15
c28889	-16
c28890	-10
c28895	-12
c28912	-7
c28956	-8
c28989	-11
c28990	-10
c28999	-1
c29016	-7
c29021	-7
c29029	-5
c29094	-8
c29106	-5
c29117	-5
c29120	-13
c29123	-1
c29128	-9
c29136	-9
c29171	-12
c29182	-11
c29194	-3
c29209	-15
c29213	-16
c29214	-15
c29223	-4
c29229	-7
c29249	-15
c29265	-12
c29272	-9
c29294	-5
c29297	-9
c29298	-14
c29304	-2
c29347	-6
c29348	-6
c29349	-6
c29355	-9
c29372	-5
c29380	-1
c29381	-1
c29382	-10
c29386	-3
c29387	-3
c29388	-10
c29408	-4
c29420	-4
c29421	-4
c29429	-12
c29433	-3
c29444	-1
c29449	-13
c29451	-10
c29460	-5
c29462	-1
c29466	-13
c29480	-1
c29483	-8
c29491	-16
c29493	-5
c29495	-1
c29502	-2
c29510	-3
c29522	-8
c29525	-5
c29526	-14
c29531	-11
c29543	-15
c29545	-1
c29548	-3
c29550	-2
c29559	-6
c29585	-13
c29595	-3
c29597	-3
c29605	-9
c29616	-1
c29627	-10
c29633	-14
c29634	-16
c29639	-5
c29643	-10
c29655	-3
c29656	-9
c29668	-9
c29671	-15
c29680	-5
c29681	-5
c29715	-9
c29729	-4
c29735	-11
c29737	-5
c29740	-10
c29770	-5
c29771	-5
c29776	-1
c29810	-12
c29811	-12
c29814	-15
c29827	-14
c29835	-11
c29856	-6
c29857	-6
c29888	-6
c29961	-6
c29976	-8
c29999	-8
c30008	-12
c30020	-5
c30023	-5
c30025	-7
c30026	-12
c30048	-5
c30096	-10
c30120	-2
c30125	-15
c30139	-13
c30142	-8
c30156	-2
c30164	-2
c30176	-8
c30178	-8
c30179	-8
c30184	-4
c30186	-10
c30189	-12
c30196	-8
c30206	-5
c30212	-3
c30214	-4
c30215	-4
c30250	-15
c30255	-6
c30290	-15
c30302	-14
c30306	-11
c30307	-11
c30314	-7
c30317	-7
c30326	-7
c30341	-5
c30352	-7
c30356	-10
c30375	-16
c30394	-2
c30397	-15
c30404	-11
c30407	-14
c30432	-8
c30480	-16
c30483	-1
c30484	-11
c30504	-13
c30506	-10
c30513	-1
c30551	-12
c30555	-13
c30613	-11
c30649	-3
c30665	-13
c30667	-14
c30668	-2
c30727	-8
c30729	-1
c30738	-9
c30746	-4
c30782	-9
c30787	-14
c30819	-13
c30838	-16
c30861	-9
c30878	-11
c30880	-4
c30887	-9
c30898	-13
c30900	-6
c30918	-14
c30926	-16
c30950	-5
c30963	-14
c30980	-11
c31015	-6
c31022	-4
c31023	-4
c31025	-1
c31034	-16
c31041	-6
c31046	-2
c31047	-2
c31056	-4
c31057	-4
c31058	-14
c31064	-11
c31071	-10
c31074	-5
c31075	-5
c31088	-16
c31097	-7
c31104	-9
c31114	-3
c31152	-11
c31169	-16
c31175	-10
c31222	-5
c31236	-4
c31238	-6
c31240	-15
c31247	-10
c31261	-9
c31266	-6
c31282	-16
c31326	-14
c31332	-12
c31339	-14
c31341	-15
c31352	-12
c31380	-3
c31395	-11
c31404	-7
c31405	-7
c31417	-7
c31419	-13
c31425	-12
c31438	-7
c31468	-14
c31479	-11
c31486	-12
c31487	-12
c31503	-2
c31509	-8
c31514	-6
c31533	-4
c31540	-5
c31554	-15
c31556	-1
c31560	-11
c31585	-8
c31588	-8
c31589	-8
c31602	-8
c31618	-16
c31650	-13
c31659	-10
c31673	-1
c31674	-13
c31680	-4
c31704	-7
c31716	-1
c31719	-9
c31768	-11
c31771	-3
c31772	-1
c31774	-12
c31775	-12
c31799	-10
c31809	-2
c31811	-13
c31826	-12
c31836	-12
c31856	-3
c31859	-14
c31872	-5
c31886	-15
c31921	-7
c31926	-7
c31928	-6
c31940	-6
c31948	-13
c31950	-12
c31961	-6
c31962	-16
c31963	-16
c31964	-13
c31967	-16
c32010	-4
c32034	-8
c32043	-5
c32050	-5
c32055	-8
c32070	-6
c32071	-6
c32074	-7
c32098	-12
c32100	-8
c32111	-14
c32121	-8
c32130	-1
c32143	-12
c32162	-2
c32163	-2
c32190	-3
c32193	-1
c32195	-10
c32204	-2
c32205	-2
c32234	-4
c32248	-10
c32291	-12
c32307	-10
c32335	-14
c32343	-4
c32358	-4
c32366	-15
c32374	-3
c32380	-2
c32387	-15
c32391	-3
c32395	-14
c32396	-2
c32406	-4
c32407	-4
c32411	-15
c32420	-4
c32452	-10
c32464	-3
c32468	-7
c32485	-7
c32503	-2
c32507	-10
c32517	-16
c32521	-16
c32542	-1
c32547	-6
c32579	-14
c32584	-8
c32591	-5
c32610	-1
c32616	-16
c32620	-11
c32622	-7
c32623	-7
c32628	-15
c32632	-1
c32646	-13
c32661	-2
c32663	-14
c32678	-3
c32682	-1
c32691	-15
c32723	-14
c32742	-15
c32762	-14
c32769	-15
c32792	-12
c32796	-3
c32828	-4
c32849	-10
c32860	-6
c32871	-8
c32884	-11
c32886	-9
c32890	-14
c32895	-15
c32956	-10
c32972	-9
c33010	-12
c33038	-5
c33047	-7
c33049	-6
c33069	-6
c33073	-8
c33076	-5
c33087	-11
c33090	-13
c33091	-13
c33093	-10
c33104	-3
c33114	-13
c33159	-10
c33187	-10
c33188	-12
c33204	-8
c33206	-9
c33220	-2
c33231	-8
c33235	-1
c33236	-12
c33269	-14
c33303	-3
c33308	-4
c33320	-16
c33347	-5
c33353	-9
c33372	-14
c33384	-10
c33385	-10
c33406	-15
c33412	-8
c33416	-16
c33428	-4
c33460	-8
c33471	-5
c33480	-6
c33504	-16
c33512	-7
c33524	-15
c33526	-3
c33532	-11
c33535	-4
c33545	-3
c33549	-2
c33579	-6
c33594	-11
c33598	-6
c33600	-11
c33601	-11
c33603	-11
c33607	-5
c33642	-3
c33646	-12
c33647	-12
c33649	-16
c33652	-4
c33663	-5
c33679	-5
c33720	-10
c33724	-14
c33734	-10
c33742	-15
c33761	-7
c33770	-5
c33773	-12
c33786	-16
c33810	-6
c33841	-3
c33846	-10
c33854	-10
c33858	-2
c33864	-10
c33867	-13
c33876	-2
c33877	-2
c33883	-5
c33892	-8
c33906	-2
c33909	-7
c33910	-4
c33919	-12
c33949	-13
c33952	-4
c33953	-4
c33968	-10
c33983	-15
c33987	-12
c33991	-7
c34001	-15
c34016	-3
c34022	-12
c34038	-2
c34089	-7
c34099	-4
c34151	-3
c34152	-6
c34156	-10
c34174	-1
c34191	-5
c34195	-9
c34204	-11
c34208	-15
c34212	-14
c34216	-8
c34239	-13
c34254	-4
c34267	-11
c34279	-2
c34282	-16
c34290	-7
c34298	-12
c34304	-7
c34318	-15
c34320	-12
c34343	-8
c34417	-7
c34419	-2
c34421	-16
c34436	-5
c34446	-8
c34458	-10
c34464	-13
c34479	-7
c34481	-12
c34485	-11
c34520	-2
c34540	-8
c34567	-6
c34573	-1
c34579	-6
c34584	-11
c34589	-4
c34593	-3
c34595	-9
c34602	-14
c34609	-13
c34626	-16
c34633	-12
c34665	-15
c34673	-6
c34681	-6
c34683	-7
c34688	-7
c34708	-4
c34712	-13
c34726	-4
c34727	-4
c34746	-7
c34750	-10
c34769	-2
c34773	-11
c34778	-1
c34782	-11
c34786	-8
c34787	-8
c34790	-5
c34803	-4
c34806	-7
c34813	-14
c34823	-8
c34825	-8
c34854	-8
c34868	-1
c34891	-8
c34902	-2
c34904	-16
c34911	-16
c34912	-13
c34924	-6
c34938	-8
c34939	-8
c34965	-13
c34976	-10
c34984	-7
c34992	-16
c34995	-4
c34998	-2
c34999	-2
c35013	-8
c35030	-10
c35032	-2
c35036	-3
c35039	-3
c35046	-13
c35047	-13
c35059	-13
c35070	-14
c35111	-9
c35126	-9
c35138	-4
c35143	-6
c35152	-14
c35162	-6
c35175	-14
c35181	-9
c35199	-8
c35200	-3
c35210	-6
c35211	-6
c35237	-11
c35251	-4
c35252	-11
c35254	-1
c35268	-4
c35292	-12
c35302	-9
c35312	-3
c35350	-1
c35375	-10
c35388	-8
c35409	-7
c35430	-1
c35431	-1
c35448	-2
c35449	-2
c35453	-12
c35461	-16
c35471	-2
c35483	-5
c35486	-8
c35498	-3
c35520	-14
c35526	-8
c35540	-16
c35554	-15
c35556	-7
c35562	-8
c35572	-10
c35577	-13
c35589	-11
c35597	-12
c35600	-4
c35601	-4
c35606	-8
c35609	-11
c35616	-6
c35618	-7
c35622	-15
c35623	-15
c35624	-5
c35629	-1
c35646	-14
c35649	-14
c35660	-2
c35727	-4
c35729	-14
c35742	-8
c35743	-8
c35774	-2
c35777	-5
c35788	-11
c35812	-8
c35814	-14
c35828	-6
c35829	-6
c35853	-10
c35902	-12
c35927	-9
c35954	-1
c35969	-4
c35982	-14
c35989	-6
c36007	-10
c36009	-11
c36017	-14
c36019	-15
c36021	-13
c36043	-4
c36048	-16
c36052	-1
c36087	-11
c36100	-2
c36123	-8
c36157	-7
c36173	-10
c36174	-5
c36175	-5
c36199	-16
c36213	-6
c36224	-12
c36229	-16
c36234	-1
c36253	-5
c36256	-1
c36260	-15
c36270	-5
c36271	-5
c36284	-10
c36289	-6
c36297	-16
c36298	-14
c36300	-13
c36310	-7
c36313	-16
c36353	-7
c36362	-13
c36370	-3
c36372	-7
c36386	-9
