cellBC	cell_state
c23229	-15
c23245	-5
c23256	-9
c23258	-3
c23264	-13
c23281	-11
c23298	-4
c23306	-4
c23317	-6
c23358	-11
c23375	-2
c23437	-1
c23448	-11
c23493	-1
c23508	-14
c23509	-14
c23544	-3
c23551	-4
c23573	-5
c23589	-12
c23593	-14
c23617	-5
c23633	-16
c23653	-7
c23684	-11
c23694	-16
c23708	-15
c23724	-5
c23727	-10
c23758	-10
c23761	-2
c23762	-14
c23764	-3
c23772	-14
c23777	-12
c23787	-16
c23820	-14
c23850	-15
c23855	-11
c23919	-12
c23926	-14
c23929	-12
c23932	-1
c23940	-9
c23941	-9
c23961	-1
c23979	-10
c23998	-7
c24002	-8
c24023	-16
c24037	-13
c24038	-4
c24053	-3
c24060	-2
c24083	-8
c24085	-2
c24093	-4
c24101	-13
c24117	-15
c24132	-1
c24155	-3
c24173	-1
c24200	-8
c24210	-14
c24211	-14
c24235	-11
c24286	-12
c24288	-10
c24318	-11
c24319	-11
c24382	-2
c24390	-7
c24418	-2
c24429	-13
c24430	-4
c24445	-15
c24447	-14
c24474	-11
c24475	-11
c24476	-8
c24483	-10
c24491	-11
c24494	-13
c24526	-14
c24527	-14
c24551	-9
c24560	-2
c24633	-10
c24694	-3
c24743	-8
c24744	-5
c24761	-15
c24764	-13
c24767	-3
c24782	-4
c24795	-7
c24812	-1
c24814	-13
c24817	-5
c24845	-14
c24860	-16
c24881	-14
c24899	-13
c24919	-11
c24949	-6
c24999	-13
c25003	-14
c25008	-12
c25022	-14
c25023	-14
c25082	-3
c25094	-7
c25100	-1
c25114	-10
c25126	-15
c25145	-14
c25146	-7
c25188	-14
c25221	-6
c25264	-9
c25289	-1
c25301	-10
c25312	-3
c25325	-3
c25331	-7
c25365	-14
c25367	-3
c25374	-10
c25380	-11
c25381	-11
c25393	-15
c25405	-8
c25419	-2
c25421	-3
c25452	-3
c25490	-11
c25496	-8
c25524	-5
c25532	-2
c25535	-16
c25556	-7
c25560	-3
c25577	-8
c25596	-6
c25598	-4
c25600	-8
c25614	-5
c25657	-16
c25694	-12
c25695	-12
c25706	-3
c25712	-16
c25764	-9
c25784	-10
c25789	-9
c25805	-1
c25856	-16
c25923	-13
c25935	-13
c25949	-7
c25968	-6
c25990	-9
c25991	-9
c25995	-11
c26001	-3
c26020	-2
c26044	-4
c26091	-4
c26112	-5
c26114	-7
c26148	-11
c26173	-15
c26197	-5
c26225	-4
c26229	-5
c26231	-3
c26233	-16
c26256	-9
c26279	-15
c26283	-8
c26298	-7
c26316	-12
c26317	-12
c26346	-11
c26352	-5
c26354	-16
c26391	-4
c26400	-11
c26412	-2
c26436	-13
c26438	-10
c26446	-6
c26448	-6
c26449	-6
c26475	-3
c26478	-10
c26506	-15
c26515	-15
c26557	-1
c26572	-7
c26621	-11
c26622	-5
c26633	-2
c26634	-16
c26678	-9
c26680	-6
c26734	-12
c26735	-12
c26739	-13
c26740	-10
c26758	-9
c26759	-9
c26763	-7
c26765	-10
c26777	-3
c26790	-3
c26799	-4
c26810	-11
c26827	-9
c26839	-14
c26870	-6
c26876	-4
c26879	-3
c26905	-14
c26907	-5
c26911	-16
c26931	-1
c26935	-6
c26941	-7
c26999	-15
c27016	-7
c27030	-2
c27046	-14
c27057	-1
c27092	-1
c27096	-5
c27098	-14
c27119	-7
c27122	-8
c27159	-16
c27196	-7
c27207	-1
c27270	-7
c27278	-2
c27287	-2
c27351	-4
c27352	-2
c27361	-2
c27369	-2
c27377	-7
c27378	-1
c27396	-12
c27404	-11
c27405	-11
c27434	-4
c27450	-11
c27468	-14
c27489	-15
c27505	-8
c27509	-13
c27529	-1
c27548	-2
c27562	-13
c27566	-14
c27570	-4
c27598	-15
c27603	-15
c27665	-11
c27691	-5
c27729	-4
c27740	-12
c27744	-11
c27761	-9
c27792	-6
c27800	-11
c27802	-15
c27812	-16
c27826	-16
c27829	-4
c27831	-14
c27852	-11
c27853	-11
c27861	-15
c27864	-12
c27924	-10
c27936	-13
c27937	-13
c27941	-7
c27947	-4
c27953	-8
c27973	-13
c27986	-10
c27990	-3
c28009	-13
c28025	-9
c28048	-8
c28062	-5
c28096	-4
c28130	-7
c28137	-12
c28139	-6
c28142	-16
c28150	-10
c28165	-16
c28184	-9
c28185	-9
c28198	-2
c28201	-6
c28202	-8
c28205	-4
c28215	-10
c28229	-15
c28239	-6
c28245	-10
c28251	-15
c28265	-15
c28269	-5
c28273	-1
c28277	-11
c28298	-7
c28308	-1
c28355	-5
c28376	-6
c28377	-6
c28394	-14
c28407	-10
c28432	-2
c28453	-11
c28482	-12
c28483	-12
c28515	-3
c28529	-15
c28540	-12
c28541	-12
c28555	-5
c28560	-10
c28564	-10
c28583	-3
c28585	-6
c28645	-13
c28654	-16
c28657	-4
c28666	-16
c28683	-4
c28697	-13
c28753	-7
c28770	-14
c28771	-14
c28800	-1
c28802	-11
c28817	-8
c28847	-7
c28852	-8
c28873	-5
c28881	-14
c28899	-10
c28903	-11
c28913	-12
c28929	-11
c28940	-15
c28942	-7
c28959	-1
c28960	-14
c28963	-11
c28965	-2
c28969	-4
c28971	-1
c28995	-12
c28999	-15
c29014	-2
c29020	-13
c29058	-2
c29086	-12
c29087	-12
c29090	-8
c29091	-8
c29097	-15
c29100	-5
c29105	-10
c29110	-1
c29112	-5
c29117	-10
c29121	-4
c29122	-15
c29130	-8
c29135	-6
c29157	-10
c29158	-9
c29159	-9
c29163	-10
c29169	-11
c29183	-8
c29188	-6
c29191	-7
c29199	-9
c29204	-11
c29205	-11
c29206	-15
c29211	-13
c29212	-9
c29213	-9
c29214	-1
c29230	-4
c29232	-2
c29233	-2
c29237	-8
c29238	-5
c29244	-9
c29271	-10
c29287	-4
c29296	-14
c29301	-4
c29302	-7
c29338	-14
c29355	-3
c29360	-6
c29366	-12
c29373	-7
c29377	-12
c29382	-2
c29399	-8
c29400	-2
c29470	-3
c29474	-8
c29476	-3
c29496	-1
c29499	-14
c29507	-12
c29514	-5
c29519	-3
c29534	-4
c29551	-2
c29552	-16
c29594	-1
c29598	-15
c29610	-14
c29614	-6
c29640	-16
c29644	-16
c29650	-9
c29676	-13
c29679	-15
c29683	-10
c29693	-7
c29701	-9
c29715	-14
c29723	-6
c29735	-3
c29741	-6
c29774	-9
c29776	-13
c29786	-12
c29788	-4
c29789	-4
c29806	-10
c29807	-10
c29817	-5
c29830	-1
c29831	-1
c29852	-12
c29878	-6
c29886	-11
c29909	-14
c29926	-4
c29951	-3
c29954	-1
c29956	-5
c29960	-16
c30011	-6
c30016	-9
c30017	-9
c30018	-1
c30023	-9
c30028	-16
c30061	-6
c30088	-5
c30104	-12
c30105	-12
c30112	-11
c30122	-10
c30131	-4
c30161	-7
c30174	-7
c30178	-13
c30196	-3
c30204	-16
c30216	-8
c30225	-7
c30235	-5
c30266	-3
c30267	-3
c30284	-2
c30298	-1
c30304	-2
c30311	-1
c30312	-3
c30316	-10
c30323	-4
c30329	-6
c30333	-15
c30340	-8
c30356	-12
c30366	-13
c30385	-14
c30413	-9
c30414	-5
c30426	-3
c30434	-13
c30455	-4
c30459	-7
c30466	-5
c30471	-10
c30474	-4
c30486	-4
c30493	-2
c30502	-6
c30503	-6
c30534	-7
c30539	-12
c30552	-7
c30567	-7
c30582	-8
c30592	-7
c30599	-4
c30603	-4
c30612	-14
c30619	-8
c30621	-12
c30622	-11
c30636	-13
c30649	-14
c30655	-13
c30677	-7
c30687	-10
c30696	-5
c30699	-6
c30728	-11
c30734	-9
c30735	-9
c30740	-13
c30752	-16
c30754	-2
c30770	-2
c30781	-15
c30782	-12
c30826	-3
c30846	-12
c30847	-12
c30859	-13
c30868	-13
c30889	-7
c30892	-12
c30893	-12
c30898	-13
c30900	-9
c30912	-7
c30920	-16
c30926	-15
c30943	-13
c30952	-8
c30962	-7
c30967	-5
c30976	-15
c31003	-13
c31009	-3
c31010	-13
c31011	-13
c31015	-5
c31019	-6
c31030	-13
c31039	-7
c31040	-11
c31053	-15
c31066	-16
c31070	-7
c31089	-10
c31092	-7
c31130	-13
c31138	-8
c31153	-4
c31161	-5
c31164	-3
c31190	-16
c31215	-9
c31219	-5
c31223	-4
c31239	-1
c31254	-10
c31258	-4
c31259	-4
c31290	-16
c31294	-1
c31297	-13
c31301	-3
c31302	-16
c31307	-12
c31310	-6
c31316	-10
c31318	-7
c31352	-2
c31356	-14
c31364	-16
c31370	-16
c31387	-4
c31416	-6
c31425	-2
c31443	-16
c31462	-6
c31466	-13
c31470	-7
c31476	-2
c31485	-8
c31524	-15
c31525	-15
c31527	-13
c31532	-5
c31557	-3
c31558	-16
c31560	-4
c31589	-10
c31595	-14
c31600	-8
c31604	-2
c31615	-5
c31630	-13
c31648	-7
c31660	-12
c31661	-12
c31666	-14
c31667	-14
c31682	-4
c31690	-6
c31696	-3
c31720	-1
c31724	-16
c31729	-4
c31737	-5
c31769	-10
c31771	-11
c31774	-14
c31777	-16
c31780	-5
c31784	-10
c31787	-4
c31795	-12
c31809	-12
c31833	-10
c31846	-2
c31851	-14
c31853	-13
c31879	-16
c31881	-16
c31894	-11
c31904	-13
c31912	-14
c31950	-9
c31956	-6
c31957	-6
c31962	-13
c31985	-3
c32002	-8
c32008	-1
c32011	-15
c32025	-16
c32030	-12
c32031	-12
c32032	-16
c32053	-2
c32064	-9
c32066	-4
c32089	-10
c32090	-3
c32118	-4
c32127	-16
c32146	-2
c32148	-5
c32154	-4
c32169	-8
c32175	-14
c32184	-1
c32185	-1
c32187	-1
c32192	-2
c32211	-7
c32237	-14
c32241	-4
c32242	-16
c32248	-6
c32250	-9
c32283	-1
c32284	-12
c32285	-12
c32293	-16
c32298	-3
c32301	-1
c32316	-2
c32318	-1
c32324	-7
c32338	-15
c32359	-4
c32382	-9
c32383	-9
c32395	-11
c32404	-4
c32410	-5
c32416	-3
c32434	-1
c32498	-9
c32499	-9
c32514	-2
c32517	-15
c32529	-11
c32532	-7
c32542	-8
c32545	-11
c32551	-13
c32557	-1
c32579	-1
c32580	-1
c32623	-8
c32625	-8
c32688	-11
c32692	-13
c32702	-8
c32707	-16
c32727	-6
c32734	-12
c32735	-12
c32736	-1
c32763	-2
c32774	-5
c32775	-5
c32778	-2
c32779	-2
c32786	-16
c32794	-2
c32804	-15
c32813	-10
c32816	-16
c32832	-15
c32834	-6
c32840	-13
c32844	-13
c32848	-3
c32855	-11
c32859	-15
c32878	-5
c32890	-8
c32921	-11
c32925	-3
c32926	-8
c32949	-13
c32950	-6
c32972	-14
c32973	-14
c32991	-5
c32997	-3
c33016	-4
c33017	-4
c33023	-16
c33028	-9
c33029	-9
c33030	-14
c33036	-2
c33067	-12
c33069	-7
c33082	-2
c33083	-2
c33093	-2
c33101	-13
c33105	-16
c33107	-4
c33114	-14
c33127	-11
c33128	-9
c33129	-9
c33131	-13
c33144	-4
c33146	-11
c33161	-5
c33162	-6
c33166	-9
c33190	-2
c33195	-16
c33197	-16
c33206	-3
c33223	-6
c33241	-10
c33243	-16
c33252	-9
c33255	-1
c33260	-5
c33262	-2
c33263	-2
c33266	-13
c33290	-10
c33291	-10
c33298	-14
c33308	-4
c33325	-9
c33354	-2
c33361	-9
c33390	-2
c33391	-2
c33435	-1
c33448	-16
c33456	-7
c33464	-4
c33468	-11
c33470	-2
c33479	-1
c33484	-7
c33501	-15
c33502	-9
c33507	-5
c33510	-15
c33515	-3
c33527	-8
c33546	-4
c33565	-16
c33570	-5
c33576	-1
c33590	-11
c33605	-13
c33606	-15
c33621	-7
c33628	-1
c33633	-11
c33639	-12
c33648	-9
c33665	-10
c33668	-13
c33686	-4
c33688	-13
c33694	-10
c33696	-8
c33699	-16
c33702	-2
c33703	-2
c33707	-8
c33716	-6
c33719	-10
c33745	-5
c33754	-11
c33767	-1
c33773	-6
c33784	-9
c33785	-9
c33838	-8
c33852	-6
c33868	-7
c33884	-2
c33887	-15
c33889	-10
c33891	-1
c33930	-5
c33941	-4
c33961	-8
c33967	-14
c33971	-4
c33973	-10
c33982	-3
c33994	-14
c34002	-14
c34007	-16
c34030	-8
c34036	-7
c34038	-7
c34044	-16
c34062	-10
c34073	-5
c34074	-3
c34083	-13
c34084	-8
c34090	-7
c34117	-7
c34123	-4
c34124	-10
c34125	-10
c34143	-13
c34146	-11
c34154	-1
c34161	-6
c34197	-1
c34227	-3
c34257	-8
c34259	-6
c34284	-6
c34285	-6
c34291	-7
c34292	-1
c34293	-1
c34300	-16
c34325	-1
c34347	-1
c34352	-12
c34374	-16
c34384	-14
c34391	-9
c34403	-8
c34413	-3
c34423	-10
c34425	-6
c34439	-14
c34453	-5
c34455	-5
c34460	-12
c34470	-3
c34473	-3
c34548	-12
c34550	-5
c34560	-12
c34565	-11
c34568	-2
c34569	-2
c34576	-13
c34586	-12
c34587	-12
c34602	-1
c34604	-16
c34626	-1
c34628	-4
c34637	-16
c34642	-10
c34650	-4
c34656	-10
c34668	-15
c34671	-1
c34682	-7
c34684	-3
c34689	-1
c34697	-2
c34745	-10
c34757	-1
c34764	-7
c34769	-3
c34772	-5
c34800	-3
c34801	-3
c34802	-9
c34803	-9
c34805	-10
c34806	-11
c34807	-11
c34819	-15
c34823	-13
c34826	-13
c34857	-12
c34860	-2
c34864	-16
c34867	-9
c34882	-14
c34885	-6
c34905	-1
c34915	-6
c34916	-15
c34923	-4
c34935	-14
c34980	-1
c34983	-11
c34988	-9
c34989	-9
c34993	-7
c35025	-15
c35029	-7
c35034	-6
c35039	-6
c35057	-12
c35085	-11
c35091	-5
c35109	-4
c35130	-1
c35137	-13
c35138	-4
c35148	-14
c35157	-8
c35160	-8
c35161	-8
c35173	-16
c35191	-14
c35204	-1
c35210	-12
c35211	-12
c35219	-8
c35232	-7
c35241	-16
c35261	-1
c35294	-11
c35311	-11
c35318	-3
c35334	-3
c35350	-5
c35359	-4
c35376	-16
c35382	-10
c35392	-1
c35399	-7
c35415	-13
c35450	-10
c35471	-7
c35477	-7
c35486	-10
c35490	-5
c35500	-14
c35517	-7
c35523	-12
c35526	-10
c35544	-15
c35551	-14
c35565	-7
c35571	-11
c35593	-13
c35599	-10
c35604	-14
c35615	-10
c35618	-1
c35623	-11
c35641	-8
c35642	-2
c35646	-13
c35647	-13
c35655	-15
c35675	-3
c35678	-9
c35679	-9
c35681	-8
c35682	-4
c35724	-15
c35727	-1
c35729	-8
c35738	-1
c35740	-16
c35745	-11
c35754	-8
c35759	-3
c35762	-11
c35775	-12
c35786	-9
c35787	-9
c35810	-5
c35821	-3
c35830	-15
c35834	-10
c35836	-2
c35840	-4
c35847	-12
c35849	-1
c35862	-5
c35863	-5
c35885	-13
c35893	-11
c35899	-6
c35905	-3
c35921	-7
c35932	-11
c35961	-3
c35962	-15
c35970	-8
c35985	-13
c36009	-8
c36015	-10
c36034	-12
c36042	-12
c36046	-6
c36056	-9
c36060	-2
c36061	-2
c36064	-4
c36086	-12
c36098	-10
c36129	-4
c36132	-11
c36138	-1
c36140	-9
c36155	-8
c36165	-6
c36175	-16
c36188	-3
c36240	-2
c36291	-5
c36319	-15
c36331	-10
c36332	-1
c36342	-7
c36356	-9
c36374	-3
c36379	-6
c36387	-8
c36393	-14
c36401	-15
c36402	-2
c36416	-8
c36431	-15
c36448	-3
c36451	-15
c36464	-8
c36467	-14
