cellBC	cell_state
c18726	-1
c18728	-15
c18767	-6
c18779	-2
c18792	-3
c18806	-6
c18826	-10
c18830	-5
c18862	-10
c18876	-4
c18883	-4
c18892	-10
c18913	-2
c18937	-12
c18963	-12
c19071	-9
c19076	-12
c19091	-12
c19190	-5
c19218	-2
c19224	-4
c19268	-6
c19271	-9
c19308	-12
c19310	-12
c19316	-15
c19335	-3
c19376	-10
c19377	-10
c19378	-5
c19438	-15
c19484	-13
c19550	-2
c19616	-5
c19645	-9
c19650	-3
c19668	-15
c19669	-15
c19703	-14
c19775	-15
c19824	-8
c19830	-11
c19880	-13
c19882	-15
c19922	-14
c19967	-7
c19989	-6
c19996	-1
c20019	-11
c20049	-14
c20054	-9
c20080	-7
c20088	-14
c20104	-5
c20203	-9
c20265	-11
c20266	-5
c20313	-14
c20315	-11
c20348	-3
c20376	-2
c20378	-2
c20398	-6
c20408	-7
c20415	-7
c20418	-8
c20440	-15
c20523	-8
c20530	-7
c20555	-1
c20570	-12
c20571	-12
c20578	-8
c20583	-8
c20585	-6
c20616	-1
c20623	-9
c20628	-7
c20643	-9
c20645	-3
c20707	-9
c20733	-10
c20748	-13
c20756	-16
c20787	-9
c20793	-9
c20824	-3
c20848	-11
c20878	-13
c20886	-9
c20888	-3
c20891	-10
c20937	-13
c20967	-9
c20979	-1
c21027	-14
c21043	-16
c21067	-1
c21069	-3
c21074	-3
c21135	-16
c21158	-10
c21164	-7
c21196	-8
c21213	-5
c21227	-15
c21240	-7
c21245	-15
c21272	-6
c21274	-4
c21298	-1
c21301	-12
c21314	-5
c21324	-14
c21348	-13
c21365	-6
c21432	-6
c21448	-4
c21489	-1
c21498	-16
c21515	-9
c21547	-15
c21584	-12
c21607	-14
c21634	-9
c21645	-10
c21656	-16
c21665	-5
c21666	-10
c21679	-4
c21695	-6
c21699	-3
c21751	-14
c21798	-6
c21799	-6
c21902	-10
c21905	-12
c21918	-13
c21920	-11
c21930	-11
c21943	-15
c21947	-7
c21960	-16
c21977	-8
c21995	-9
c22003	-13
c22029	-15
c22044	-15
c22056	-16
c22057	-16
c22064	-1
c22071	-10
c22074	-13
c22096	-12
c22146	-1
c22206	-13
c22208	-8
c22213	-10
c22215	-6
c22256	-5
c22379	-12
c22414	-10
c22433	-8
c22456	-11
c22495	-12
c22542	-11
c22554	-4
c22555	-4
c22570	-14
c22593	-8
c22602	-12
c22603	-12
c22636	-14
c22638	-3
c22642	-2
c22679	-9
c22752	-3
c22760	-6
c22776	-6
c22797	-5
c22804	-14
c22823	-14
c22827	-7
c22850	-9
c22878	-16
c22879	-16
c22886	-1
c22911	-5
c22950	-7
c22969	-3
c23025	-13
c23028	-14
c23040	-3
c23042	-8
c23054	-8
c23064	-5
c23087	-3
c23092	-11
c23106	-3
c23110	-12
c23111	-12
c23208	-3
c23236	-10
c23250	-13
c23252	-16
c23295	-15
c23310	-12
c23326	-16
c23327	-16
c23346	-5
c23389	-10
c23414	-1
c23428	-10
c23431	-11
c23436	-8
c23466	-2
c23472	-5
c23498	-16
c23499	-16
c23526	-2
c23535	-5
c23593	-7
c23638	-7
c23642	-5
c23669	-4
c23701	-6
c23715	-2
c23768	-1
c23774	-11
c23776	-13
c23783	-9
c23790	-11
c23792	-11
c23813	-5
c23815	-7
c23821	-11
c23826	-4
c23882	-7
c23899	-2
c23916	-3
c23932	-16
c23962	-13
c24002	-9
c24017	-2
c24023	-3
c24025	-14
c24062	-16
c24063	-16
c24071	-6
c24072	-16
c24073	-16
c24099	-13
c24115	-4
c24117	-9
c24136	-13
c24147	-9
c24155	-8
c24176	-12
c24181	-6
c24216	-3
c24230	-2
c24235	-12
c24239	-12
c24248	-13
c24249	-13
c24290	-15
c24309	-5
c24323	-7
c24330	-14
c24342	-10
c24343	-10
c24344	-15
c24352	-8
c24399	-2
c24409	-3
c24414	-16
c24430	-13
c24431	-13
c24445	-4
c24457	-13
c24463	-8
c24506	-4
c24511	-2
c24524	-7
c24536	-4
c24567	-4
c24643	-13
c24653	-9
c24667	-1
c24685	-2
c24686	-4
c24731	-12
c24740	-16
c24758	-10
c24776	-8
c24786	-2
c24818	-2
c24826	-1
c24842	-10
c24845	-11
c24861	-12
c24862	-3
c24871	-5
c24876	-14
c24880	-5
c24904	-11
c24941	-4
c24957	-9
c24959	-14
c24960	-11
c24969	-9
c24986	-16
c25011	-2
c25024	-6
c25050	-12
c25051	-12
c25066	-12
c25067	-12
c25094	-5
c25157	-11
c25162	-12
c25175	-15
c25195	-9
c25212	-16
c25213	-16
c25214	-14
c25225	-7
c25226	-14
c25249	-13
c25254	-16
c25255	-16
c25276	-3
c25339	-1
c25349	-5
c25350	-10
c25372	-2
c25389	-6
c25417	-5
c25420	-11
c25421	-11
c25424	-10
c25426	-12
c25427	-12
c25428	-15
c25444	-13
c25449	-9
c25457	-10
c25458	-11
c25466	-10
c25472	-8
c25489	-9
c25490	-11
c25491	-11
c25500	-15
c25518	-7
c25519	-7
c25526	-14
c25537	-15
c25541	-2
c25590	-8
c25594	-16
c25595	-16
c25612	-2
c25637	-8
c25656	-4
c25669	-9
c25675	-3
c25690	-4
c25702	-3
c25703	-3
c25739	-5
c25747	-5
c25759	-2
c25778	-2
c25781	-11
c25783	-12
c25785	-14
c25807	-3
c25813	-9
c25831	-14
c25889	-9
c25898	-15
c25916	-6
c25917	-6
c25975	-3
c26013	-2
c26014	-6
c26020	-3
c26087	-15
c26095	-14
c26096	-8
c26134	-16
c26135	-16
c26152	-7
c26160	-7
c26181	-9
c26184	-4
c26197	-11
c26203	-1
c26220	-13
c26245	-12
c26248	-13
c26253	-14
c26275	-3
c26276	-2
c26277	-2
c26283	-6
c26286	-14
c26321	-4
c26335	-14
c26336	-15
c26343	-12
c26347	-2
c26354	-11
c26387	-11
c26391	-12
c26397	-8
c26425	-10
c26463	-11
c26478	-2
c26482	-13
c26484	-11
c26485	-11
c26487	-13
c26510	-7
c26517	-1
c26533	-10
c26549	-6
c26578	-3
c26579	-3
c26580	-5
c26587	-15
c26603	-4
c26611	-1
c26627	-6
c26652	-1
c26662	-3
c26665	-12
c26666	-3
c26692	-16
c26693	-16
c26697	-16
c26746	-14
c26759	-12
c26775	-15
c26781	-1
c26805	-5
c26819	-11
c26823	-11
c26835	-6
c26842	-10
c26843	-10
c26844	-6
c26848	-15
c26861	-9
c26871	-5
c26929	-1
c26939	-15
c26966	-3
c26982	-13
c26985	-1
c27012	-7
c27014	-6
c27021	-6
c27026	-16
c27028	-8
c27041	-10
c27064	-15
c27065	-15
c27095	-6
c27100	-9
c27103	-6
c27114	-11
c27123	-16
c27139	-1
c27140	-10
c27144	-14
c27146	-15
c27165	-6
c27179	-6
c27195	-9
c27198	-14
c27208	-8
c27212	-3
c27224	-14
c27226	-8
c27243	-7
c27256	-13
c27270	-16
c27271	-16
c27294	-7
c27317	-5
c27349	-13
c27377	-7
c27389	-10
c27421	-11
c27428	-12
c27440	-15
c27476	-12
c27477	-12
c27479	-6
c27482	-11
c27518	-13
c27526	-1
c27529	-6
c27540	-4
c27547	-4
c27588	-3
c27596	-5
c27601	-15
c27618	-6
c27638	-12
c27651	-7
c27657	-5
c27681	-2
c27704	-15
c27705	-15
c27755	-10
c27767	-13
c27791	-8
c27797	-3
c27804	-4
c27819	-4
c27827	-2
c27856	-16
c27857	-16
c27878	-7
c27903	-9
c27906	-12
c27911	-8
c27912	-6
c27938	-11
c27939	-11
c27947	-12
c27968	-10
c27980	-14
c27982	-6
c28050	-16
c28067	-7
c28087	-2
c28117	-13
c28138	-14
c28155	-3
c28177	-10
c28182	-14
c28188	-10
c28197	-2
c28206	-4
c28232	-8
c28247	-13
c28262	-11
c28269	-11
c28294	-7
c28297	-9
c28351	-5
c28359	-4
c28368	-10
c28401	-8
c28405	-10
c28430	-13
c28431	-13
c28432	-14
c28433	-14
c28458	-9
c28460	-1
c28479	-11
c28488	-12
c28498	-5
c28506	-4
c28521	-1
c28563	-11
c28582	-10
c28584	-1
c28587	-7
c28588	-11
c28589	-11
c28594	-2
c28610	-16
c28611	-16
c28613	-3
c28639	-3
c28654	-14
c28657	-4
c28664	-10
c28665	-10
c28673	-14
c28679	-11
c28688	-11
c28702	-16
c28734	-5
c28766	-1
c28789	-3
c28809	-7
c28828	-5
c28831	-3
c28834	-2
c28845	-10
c28861	-15
c28871	-5
c28874	-3
c28881	-4
c28883	-1
c28889	-11
c28890	-1
c28907	-1
c28910	-5
c28928	-9
c28934	-15
c28935	-15
c28942	-7
c28943	-7
c28958	-14
c28969	-10
c28982	-3
c28986	-15
c28987	-15
c28990	-8
c28993	-5
c29013	-6
c29017	-7
c29071	-15
c29091	-15
c29099	-15
c29105	-14
c29106	-13
c29107	-13
c29108	-1
c29144	-6
c29151	-14
c29163	-7
c29178	-2
c29189	-6
c29191	-4
c29194	-15
c29201	-3
c29222	-14
c29235	-1
c29236	-1
c29240	-4
c29264	-3
c29274	-12
c29296	-4
c29297	-4
c29328	-7
c29336	-16
c29337	-16
c29353	-2
c29356	-4
c29393	-16
c29399	-11
c29404	-4
c29408	-11
c29419	-1
c29466	-12
c29467	-12
c29478	-12
c29479	-12
c29488	-1
c29523	-13
c29545	-11
c29552	-12
c29553	-12
c29571	-13
c29572	-2
c29580	-16
c29581	-16
c29586	-11
c29587	-11
c29620	-15
c29621	-15
c29645	-14
c29652	-14
c29658	-6
c29686	-5
c29692	-8
c29708	-15
c29709	-15
c29723	-2
c29740	-12
c29759	-7
c29773	-1
c29794	-11
c29839	-10
c29850	-5
c29862	-9
c29863	-9
c29871	-3
c29872	-5
c29880	-13
c29929	-13
c29932	-1
c29947	-7
c29950	-16
c29951	-16
c29970	-8
c29978	-10
c29989	-3
c30010	-11
c30024	-14
c30028	-15
c30060	-5
c30076	-12
c30078	-2
c30081	-4
c30091	-10
c30093	-6
c30097	-7
c30136	-12
c30137	-12
c30152	-2
c30155	-8
c30171	-4
c30179	-4
c30186	-10
c30193	-10
c30199	-2
c30218	-5
c30221	-3
c30234	-10
c30243	-12
c30249	-7
c30262	-5
c30274	-10
c30280	-8
c30346	-5
c30356	-16
c30357	-16
c30361	-15
c30363	-4
c30387	-4
c30393	-10
c30428	-15
c30437	-1
c30448	-8
c30457	-9
c30491	-8
c30507	-15
c30511	-7
c30540	-2
c30560	-2
c30565	-7
c30578	-16
c30579	-16
c30583	-15
c30596	-14
c30604	-16
c30605	-16
c30612	-14
c30616	-11
c30628	-10
c30650	-13
c30655	-5
c30658	-2
c30665	-7
c30683	-10
c30686	-13
c30690	-9
c30716	-7
c30720	-5
c30727	-14
c30746	-8
c30764	-5
c30779	-5
c30809	-1
c30813	-14
c30816	-10
c30844	-12
c30845	-12
c30854	-13
c30899	-14
c30913	-5
c30918	-10
c30966	-8
c30967	-8
c30968	-8
c30989	-1
c30995	-10
c30997	-15
c31002	-13
c31005	-13
c31006	-7
c31014	-9
c31015	-9
c31031	-14
c31042	-10
c31057	-7
c31075	-2
c31086	-7
c31090	-13
c31128	-1
c31132	-8
c31136	-6
c31145	-9
c31154	-14
c31174	-13
c31180	-1
c31181	-1
c31185	-9
c31186	-15
c31193	-14
c31231	-1
c31240	-4
c31271	-1
c31297	-13
c31299	-15
c31321	-11
c31322	-14
c31325	-11
c31327	-3
c31336	-8
c31342	-1
c31346	-9
c31348	-10
c31354	-1
c31379	-11
c31382	-10
c31392	-3
c31399	-1
c31407	-8
c31429	-1
c31468	-9
c31473	-8
c31477	-11
c31494	-12
c31495	-12
c31516	-7
c31517	-7
c31534	-9
c31535	-9
c31549	-3
c31552	-7
c31567	-6
c31574	-10
c31582	-12
c31583	-12
c31613	-15
c31619	-9
c31623	-1
c31631	-7
c31632	-10
c31633	-10
c31636	-8
c31638	-6
c31683	-5
c31684	-10
c31693	-10
c31694	-13
c31695	-13
c31704	-2
c31706	-13
c31710	-8
c31711	-8
c31725	-2
c31738	-2
c31799	-15
c31800	-3
c31816	-9
c31848	-15
c31849	-15
c31867	-8
c31887	-5
c31888	-4
c31901	-2
c31902	-16
c31903	-16
c31912	-3
c31930	-7
c31977	-5
c31986	-4
c31988	-9
c31991	-7
c32001	-6
c32023	-6
c32027	-9
c32044	-14
c32072	-1
c32089	-2
c32096	-11
c32101	-8
c32105	-10
c32107	-5
c32118	-5
c32128	-4
c32146	-9
c32154	-13
c32180	-15
c32211	-13
c32212	-7
c32252	-1
c32259	-1
c32263	-8
c32275	-6
c32296	-5
c32306	-10
c32312	-1
c32314	-9
c32337	-1
c32362	-1
c32373	-1
c32375	-6
c32382	-2
c32392	-16
c32393	-16
c32404	-4
c32407	-6
c32410	-4
c32413	-6
c32433	-12
c32456	-1
c32462	-9
c32470	-8
c32491	-10
c32495	-9
c32505	-13
c32509	-15
c32536	-11
c32539	-9
c32541	-2
c32543	-14
c32565	-14
c32568	-2
c32588	-10
c32589	-10
c32595	-11
c32596	-10
c32610	-1
c32612	-2
c32622	-15
c32639	-13
c32647	-3
c32648	-2
c32661	-3
c32672	-15
c32683	-8
c32701	-14
c32711	-6
c32714	-2
c32718	-14
c32731	-8
c32746	-7
c32750	-10
c32768	-7
c32802	-4
c32805	-9
c32825	-5
c32834	-14
c32840	-8
c32844	-1
c32881	-10
c32888	-3
c32903	-6
c32908	-9
c32909	-9
c32913	-9
c32921	-6
c32926	-11
c32951	-14
c32953	-4
c32960	-6
c32976	-5
c32983	-3
c32990	-1
c33008	-3
c33031	-1
c33032	-6
c33044	-16
c33051	-3
c33069	-3
c33071	-3
c33073	-9
c33090	-10
c33091	-10
c33110	-1
c33124	-7
c33140	-1
c33176	-15
c33192	-7
c33197	-13
c33212	-14
c33218	-7
c33219	-7
c33220	-13
c33221	-13
c33234	-8
c33246	-12
c33247	-12
c33253	-6
c33264	-14
c33266	-2
c33267	-2
c33271	-1
c33272	-7
c33276	-15
c33277	-15
c33281	-8
c33286	-5
c33300	-11
c33310	-6
c33323	-14
c33333	-6
c33340	-15
c33348	-2
c33351	-6
c33353	-14
c33377	-6
c33388	-15
c33389	-15
c33407	-1
c33418	-7
c33423	-9
c33432	-11
c33434	-16
c33442	-7
c33443	-7
c33454	-16
c33455	-16
c33470	-9
c33474	-14
c33482	-9
c33483	-9
c33492	-2
c33517	-2
c33521	-4
c33536	-5
c33578	-16
c33585	-6
c33590	-12
c33603	-4
c33610	-13
c33618	-2
c33622	-4
c33639	-9
c33641	-10
c33649	-5
c33650	-12
c33651	-12
c33661	-15
c33667	-4
c33670	-4
c33698	-10
c33699	-10
c33713	-4
c33722	-13
c33732	-5
c33734	-9
c33737	-12
c33763	-13
c33764	-15
c33779	-9
c33780	-12
c33781	-12
c33784	-5
c33791	-12
c33793	-9
c33799	-1
c33819	-2
c33820	-4
c33822	-8
c33832	-7
c33842	-8
c33847	-14
c33862	-1
c33885	-11
c33896	-16
c33897	-16
c33899	-13
c33910	-14
c33942	-5
c33959	-9
c33968	-14
c33971	-15
c33973	-5
c33976	-9
c33977	-9
c33980	-7
c34020	-3
c34021	-3
c34076	-6
c34084	-15
c34085	-15
c34091	-5
c34092	-13
c34101	-6
c34133	-5
c34138	-9
c34140	-3
c34144	-5
c34157	-11
c34168	-10
c34187	-6
c34190	-10
c34199	-14
c34201	-11
c34204	-8
c34211	-8
c34217	-6
c34238	-4
c34273	-12
c34292	-12
c34302	-14
c34305	-6
c34319	-5
c34325	-2
c34337	-4
c34344	-11
c34345	-11
c34356	-10
c34366	-16
c34367	-16
c34376	-9
c34387	-15
c34388	-11
c34432	-11
c34447	-5
c34461	-8
c34462	-7
c34463	-7
c34464	-6
c34482	-8
c34485	-2
c34490	-16
c34491	-16
c34509	-9
c34522	-4
c34546	-12
c34547	-12
c34553	-8
c34554	-8
c34559	-9
c34560	-13
c34573	-3
c34577	-3
c34578	-8
c34580	-14
c34603	-13
c34620	-10
c34621	-10
c34624	-4
c34625	-4
c34632	-5
c34652	-1
c34668	-16
c34669	-16
c34695	-4
c34698	-7
c34701	-8
c34710	-10
c34713	-13
c34734	-9
c34735	-9
c34736	-10
c34743	-5
c34752	-8
c34757	-11
c34772	-16
c34776	-2
c34802	-10
c34828	-6
c34830	-5
c34848	-9
c34849	-9
c34859	-15
c34860	-4
c34869	-13
c34870	-13
c34871	-13
c34882	-5
c34889	-3
c34916	-4
c34922	-8
c34927	-8
c34936	-1
c34944	-7
c34946	-12
c34947	-12
c34956	-5
c34959	-5
c34964	-1
c34966	-4
c34976	-13
c34986	-8
c35009	-4
c35033	-2
c35036	-7
c35058	-8
c35086	-14
c35115	-6
c35167	-1
c35173	-4
c35178	-1
c35187	-3
c35189	-14
c35197	-1
c35200	-16
c35201	-16
c35209	-6
c35221	-6
c35224	-4
c35225	-4
c35239	-4
c35248	-12
c35249	-12
c35251	-4
c35256	-3
c35259	-2
c35262	-11
c35278	-3
c35285	-1
c35286	-9
c35293	-6
c35301	-13
c35330	-12
c35337	-3
c35344	-11
c35367	-10
c35371	-11
c35396	-12
c35397	-12
c35401	-2
c35409	-5
c35410	-11
c35426	-5
c35433	-6
c35464	-6
c35469	-4
c35472	-3
c35476	-5
c35489	-6
c35498	-4
c35507	-16
c35512	-4
c35517	-7
c35520	-4
c35549	-5
c35578	-9
c35580	-11
c35586	-11
c35597	-15
c35598	-16
c35599	-16
c35603	-6
c35621	-7
c35630	-14
c35633	-10
c35638	-7
c35644	-1
c35658	-2
c35659	-2
c35710	-5
c35713	-11
c35720	-2
c35721	-2
c35727	-8
c35735	-9
c35740	-15
c35741	-15
c35756	-8
c35763	-7
c35776	-13
c35777	-13
c35796	-3
c35802	-16
c35803	-16
c35804	-4
c35809	-1
c35811	-3
c35848	-8
c35856	-13
c35861	-6
c35877	-2
c35891	-8
c35903	-16
c35906	-5
c35912	-3
c35915	-15
c35945	-2
c35948	-4
c35962	-9
c35980	-11
c35983	-16
c36012	-7
c36031	-8
c36033	-4
c36034	-15
c36035	-15
c36073	-7
c36074	-11
c36107	-2
c36118	-14
c36120	-6
c36124	-2
c36142	-15
c36146	-15
c36178	-2
c36191	-6
c36201	-3
c36212	-15
c36213	-15
c36227	-15
c36232	-5
c36245	-6
c36246	-6
c36247	-6
c36257	-11
c36264	-14
c36280	-16
c36286	-4
c36292	-5
