	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9610	38	39	-1	10	0	0	33	31	-1	0	-1	0	0	12	0	0	0	0	8	-1	0	14	10	12	0	-1	0	0	0	-1
c9613	0	45	0	0	0	0	-1	0	-1	10	47	24	0	24	-1	-1	0	0	8	-1	-1	0	10	-1	-1	-1	33	-1	22	-1
c9665	6	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	8	-1	0	0	-1	0	0	-1	0	0	0	0
c9763	0	-1	0	25	0	0	0	0	0	31	-1	0	-1	0	-1	41	0	0	0	-1	-1	0	10	37	0	-1	-1	-1	33	0
c9882	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	10	0	-1	-1	-1	0	0	25
c9887	-1	0	0	0	14	0	0	0	0	0	3	0	21	39	0	-1	39	33	8	-1	-1	0	10	0	0	-1	35	0	0	21
c9962	0	-1	0	7	0	0	-1	-1	0	0	-1	-1	28	-1	0	9	0	0	0	-1	0	0	-1	37	-1	-1	9	0	0	0
c10140	0	0	-1	0	14	0	0	0	-1	0	0	0	21	39	0	0	39	0	8	-1	0	0	10	-1	-1	-1	35	-1	-1	-1
c10154	-1	-1	0	-1	0	0	0	-1	14	35	47	-1	35	1	-1	19	0	-1	0	-1	0	-1	10	0	0	-1	35	-1	0	-1
c10278	0	6	31	15	11	0	33	50	0	0	-1	31	0	0	0	0	-1	0	8	-1	14	0	-1	-1	0	-1	8	0	14	-1
c10306	6	-1	39	10	0	-1	0	0	9	-1	0	-1	0	0	-1	7	37	-1	8	-1	0	0	10	0	21	-1	0	22	0	-1
c10307	6	0	-1	10	-1	-1	0	0	9	23	0	-1	-1	0	12	41	37	-1	8	-1	0	0	10	0	21	-1	0	22	0	-1
c10370	0	38	39	0	0	0	0	47	-1	10	41	0	0	-1	16	10	-1	0	8	-1	0	37	10	-1	0	-1	-1	21	-1	0
c10402	-1	0	35	0	0	49	19	-1	0	0	0	9	0	39	0	0	-1	-1	-1	-1	47	0	-1	-1	-1	-1	-1	35	-1	0
c10527	0	6	31	0	11	0	33	50	-1	39	-1	31	14	0	0	0	0	33	8	-1	14	0	10	0	0	-1	0	0	0	0
c10533	-1	0	0	35	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	8	-1	0	0	-1	-1	28	-1	-1	0	-1	0
c10570	1	0	0	0	0	0	-1	0	0	31	0	0	0	0	-1	41	0	0	-1	-1	21	0	-1	37	0	-1	35	-1	33	37
c10599	0	6	31	0	11	0	33	50	0	0	0	31	19	0	0	35	0	37	8	-1	9	0	10	0	0	-1	0	0	-1	0
c10624	-1	0	0	49	0	0	0	22	0	8	20	0	-1	0	0	0	-1	10	8	-1	-1	0	10	0	0	-1	0	0	0	25
c10625	0	0	0	49	0	-1	0	-1	0	8	20	0	0	0	0	0	0	10	8	-1	0	0	10	0	0	-1	21	0	0	25
c10686	0	19	0	47	14	0	0	-1	9	9	0	35	15	0	37	0	19	-1	0	-1	0	0	10	3	33	-1	0	0	37	22
c10804	-1	0	0	44	0	9	33	0	-1	-1	-1	-1	0	31	35	14	-1	0	-1	0	27	0	0	7	14	0	-1	10	14	18
c10813	-1	0	0	0	0	9	-1	-1	10	-1	-1	0	0	31	31	14	0	-1	-1	22	27	28	0	37	-1	10	-1	10	22	0
c10814	0	0	0	0	0	9	-1	0	10	-1	-1	-1	39	31	0	14	0	25	0	37	-1	-1	-1	-1	0	10	-1	10	0	0
c10873	-1	0	0	0	-1	0	0	0	0	35	0	-1	0	47	0	10	0	-1	8	-1	0	38	-1	0	0	-1	21	0	0	0
c10958	0	0	0	0	0	0	-1	-1	37	0	0	2	-1	-1	3	0	0	0	35	-1	0	0	10	0	-1	-1	0	37	0	0
c10991	27	6	31	0	11	0	33	50	0	0	0	31	-1	0	0	0	19	0	8	-1	-1	0	10	0	-1	-1	-1	0	47	0
c11021	0	-1	35	14	10	9	33	0	-1	-1	44	0	0	31	0	14	-1	46	0	0	27	0	0	37	-1	-1	0	-1	-1	-1
c11024	0	0	0	0	-1	-1	33	0	10	-1	-1	0	-1	31	-1	14	0	-1	-1	0	27	-1	0	0	0	-1	-1	10	0	21
c11072	0	-1	10	0	0	-1	33	0	10	-1	-1	0	0	31	-1	-1	-1	0	-1	0	27	0	0	45	0	35	-1	10	0	19
c11162	21	-1	-1	-1	0	9	-1	31	0	0	-1	47	0	0	10	22	22	18	-1	-1	14	29	10	-1	0	-1	0	0	0	21
c11265	29	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	8	-1	0	28	10	0	0	-1	-1	0	0	0
c11468	-1	10	35	0	0	9	-1	38	10	0	0	0	0	-1	22	-1	0	0	0	45	27	-1	0	-1	0	0	-1	10	27	-1
c11653	33	0	33	-1	14	10	39	0	9	0	14	0	0	0	0	0	0	-1	-1	-1	0	0	10	0	33	-1	0	0	0	22
c11681	0	0	-1	0	-1	0	22	0	0	0	0	-1	21	39	0	0	-1	0	8	-1	0	0	10	0	9	-1	-1	-1	0	-1
c11710	0	10	0	-1	0	0	30	0	37	0	10	31	0	-1	0	0	0	0	35	-1	-1	0	10	0	33	-1	38	0	0	0
c11719	0	6	31	0	11	0	33	50	0	0	0	31	19	-1	0	-1	21	-1	8	-1	-1	0	10	0	0	-1	0	0	0	0
c11743	-1	0	0	0	-1	-1	37	0	0	0	-1	0	0	31	0	14	41	8	0	0	0	0	39	22	0	-1	0	10	6	0
c11791	0	0	0	0	38	-1	-1	0	10	49	-1	0	39	31	27	14	0	0	0	0	27	0	-1	0	33	-1	0	10	0	0
c11814	-1	0	50	10	0	-1	0	-1	-1	0	0	18	0	-1	0	0	0	0	-1	-1	-1	0	10	0	0	-1	39	0	0	-1
c11940	-1	0	0	-1	0	0	-1	28	0	-1	0	14	0	47	0	10	0	37	8	-1	0	38	10	0	-1	-1	37	0	30	0
c11941	-1	0	0	-1	0	0	0	28	0	0	0	-1	0	-1	0	10	0	37	8	-1	0	38	10	0	-1	-1	0	-1	-1	0
c11950	19	0	0	49	0	9	33	-1	10	-1	-1	-1	0	-1	0	-1	8	0	0	0	27	0	0	0	0	0	0	10	10	30
c11972	10	28	-1	0	-1	9	-1	0	0	0	8	-1	37	31	0	14	0	0	0	0	37	8	0	0	0	0	0	-1	6	0
c11977	0	28	21	-1	-1	9	0	15	0	0	8	-1	0	31	0	14	0	0	0	0	0	8	0	0	0	-1	0	10	6	-1
c12089	38	-1	0	21	-1	0	-1	31	0	0	-1	0	-1	12	0	0	0	0	8	-1	0	14	10	12	0	-1	-1	12	0	-1
c12097	39	9	-1	0	-1	0	0	47	0	0	0	0	0	0	-1	-1	0	-1	8	-1	8	33	10	-1	0	-1	19	0	0	0
c12180	-1	0	-1	-1	-1	0	39	0	0	0	-1	0	0	0	35	0	-1	0	-1	-1	0	28	10	0	-1	-1	30	-1	-1	0
c12348	0	-1	31	0	11	0	33	50	-1	-1	-1	31	-1	0	-1	0	19	0	8	-1	14	0	10	0	0	-1	-1	0	0	0
c12349	0	6	31	0	11	0	33	50	-1	19	0	31	0	-1	14	-1	-1	0	8	-1	14	0	10	0	0	-1	-1	0	0	0
c12372	0	-1	0	0	0	0	0	0	0	38	0	0	35	-1	0	0	-1	0	8	-1	45	22	-1	0	0	-1	0	0	0	44
c12437	0	-1	0	0	0	-1	33	0	10	0	-1	0	0	31	0	14	14	-1	-1	-1	27	21	-1	44	-1	0	-1	10	0	37
c12454	0	0	35	0	0	9	33	-1	10	0	0	0	-1	31	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	35	3
c12471	0	0	23	-1	14	0	0	-1	-1	14	0	-1	-1	39	0	0	39	-1	8	-1	-1	22	10	0	0	-1	35	0	0	-1
c12613	0	0	-1	0	-1	0	0	47	0	0	-1	0	43	0	-1	10	11	0	8	-1	0	-1	10	0	0	-1	0	14	21	0
c12638	-1	-1	0	0	-1	9	-1	19	10	-1	-1	-1	39	31	0	14	0	0	6	0	27	9	-1	0	38	10	0	10	0	0
c12705	-1	0	0	0	10	0	2	0	0	30	0	0	-1	0	0	21	0	31	8	-1	0	0	10	33	0	-1	14	0	14	0
c12727	0	0	-1	0	0	-1	-1	0	14	8	0	44	0	0	-1	-1	0	-1	8	-1	0	0	-1	0	-1	-1	0	17	-1	25
c12763	0	33	0	0	14	0	-1	19	37	-1	14	0	0	0	3	0	-1	-1	35	-1	0	-1	10	0	33	-1	10	-1	33	0
c12790	21	0	-1	-1	0	0	-1	31	0	0	-1	47	-1	-1	10	22	22	-1	0	-1	14	29	-1	0	19	-1	0	0	-1	21
c12810	0	0	-1	0	0	9	33	1	-1	-1	-1	0	-1	31	0	-1	0	0	0	0	-1	0	0	10	0	0	-1	10	0	-1
c12823	0	0	14	6	0	10	-1	0	31	-1	0	0	0	39	0	0	-1	0	-1	-1	0	0	10	0	0	-1	35	-1	0	-1
c12872	0	15	0	0	-1	9	33	0	10	-1	-1	39	0	31	-1	14	0	-1	0	0	-1	45	0	0	10	0	0	10	0	-1
c12889	0	0	-1	-1	14	9	33	-1	10	0	-1	-1	0	31	14	-1	0	0	22	0	-1	39	0	10	0	0	0	10	0	-1
c12902	-1	6	31	-1	11	-1	33	50	0	0	0	31	0	0	-1	0	0	0	8	-1	-1	0	-1	0	0	-1	8	0	0	0
c12903	0	6	31	33	11	-1	33	-1	0	0	0	31	0	0	-1	0	0	-1	8	-1	14	0	10	0	0	-1	8	0	0	0
c13050	0	0	0	0	0	0	0	-1	-1	0	0	0	41	0	37	10	0	0	8	-1	0	0	10	0	0	-1	0	0	0	37
c13102	-1	-1	0	0	-1	0	-1	0	0	30	0	-1	0	0	0	21	0	0	8	-1	-1	7	10	33	0	-1	0	0	0	0
c13243	0	44	21	0	39	0	0	0	0	0	0	0	0	47	37	10	0	0	-1	-1	-1	38	10	-1	-1	-1	0	0	-1	0
c13283	0	-1	31	0	11	-1	33	50	37	14	0	31	-1	-1	0	-1	0	0	-1	-1	14	-1	10	0	0	-1	0	0	35	0
c13491	0	-1	0	35	0	-1	-1	43	0	22	6	-1	0	0	10	0	0	0	8	-1	0	0	10	12	-1	-1	0	-1	14	0
c13548	0	31	9	35	0	9	33	3	10	-1	-1	0	0	31	8	-1	0	-1	-1	-1	27	0	10	0	0	0	-1	10	1	0
c13550	0	-1	0	0	-1	-1	37	0	0	0	31	-1	0	31	0	14	41	8	0	0	0	-1	0	22	-1	18	33	10	6	0
c13581	0	6	-1	0	-1	-1	33	50	0	0	-1	31	-1	0	0	0	0	-1	-1	-1	14	0	10	0	7	-1	0	-1	0	0
c13615	14	-1	0	0	0	-1	33	-1	-1	0	-1	-1	0	31	-1	14	0	-1	-1	0	27	0	0	0	0	0	-1	10	0	0
c13728	0	6	-1	-1	11	0	33	50	49	0	-1	-1	19	0	0	14	0	0	8	-1	0	10	10	0	-1	-1	0	31	0	-1
c13732	0	-1	0	0	-1	-1	-1	0	10	0	-1	0	0	31	0	14	14	0	-1	0	27	21	0	0	0	0	-1	-1	0	0
c13744	0	6	-1	0	0	-1	33	0	-1	19	-1	0	0	31	0	14	44	0	-1	0	27	-1	22	0	-1	0	-1	10	0	-1
c13829	0	45	0	0	0	-1	-1	0	0	0	28	24	0	24	0	0	-1	0	-1	-1	0	0	10	0	0	-1	3	19	22	0
c13860	10	39	-1	-1	-1	37	33	31	0	39	28	0	0	-1	-1	0	14	0	8	-1	-1	14	10	0	19	-1	0	14	0	-1
c13885	-1	0	0	0	0	9	33	24	10	-1	-1	0	18	-1	37	14	0	47	0	47	27	1	0	-1	-1	-1	0	10	0	-1
c13900	0	0	35	19	37	-1	33	0	10	-1	-1	0	0	31	-1	14	0	-1	-1	0	27	0	33	44	27	13	-1	10	-1	-1
c13984	38	0	0	-1	0	0	0	0	-1	0	37	0	0	-1	0	0	0	-1	8	-1	-1	7	10	23	0	-1	22	0	0	0
c14078	6	37	0	0	0	0	0	37	50	0	-1	10	-1	0	0	0	-1	39	8	-1	0	0	-1	0	0	-1	0	0	0	0
c14184	0	28	21	-1	-1	9	37	44	0	0	8	-1	0	31	0	-1	-1	-1	-1	0	-1	8	0	-1	-1	0	0	10	6	-1
c14214	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	8	-1	0	-1	-1	0	-1	-1	0	0	44	25
c14226	0	6	31	0	11	0	33	50	0	0	31	31	0	0	0	0	-1	0	8	-1	14	0	10	0	0	-1	0	33	14	0
c14321	0	0	37	-1	0	9	33	-1	-1	0	-1	0	0	31	14	14	0	0	0	26	-1	-1	0	0	0	0	0	-1	0	0
c14393	0	0	-1	0	0	0	0	0	0	0	0	0	31	6	0	0	39	0	-1	-1	0	37	10	0	0	-1	0	0	-1	-1
c14427	0	-1	-1	10	0	0	10	31	-1	-1	-1	-1	-1	22	10	-1	-1	0	0	-1	0	0	10	9	-1	-1	0	9	35	-1
c14518	0	0	-1	19	-1	0	2	0	41	30	19	-1	10	26	0	21	9	0	8	-1	39	39	-1	33	0	-1	33	0	0	0
c14625	0	14	-1	0	0	9	33	-1	10	-1	-1	0	30	31	0	14	0	0	-1	0	27	0	0	0	41	0	-1	10	8	0
c14662	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	24	0	0	0	0	-1	-1	-1	-1	10	0	23	-1	-1	0	22	0
c14738	0	6	31	0	11	0	33	50	0	0	0	31	-1	0	0	31	0	0	8	-1	-1	0	10	0	0	-1	8	0	0	0
c14800	0	0	35	0	-1	9	-1	0	10	0	0	0	-1	-1	0	14	0	0	-1	0	27	0	37	-1	0	0	0	10	0	0
c14905	0	0	0	0	-1	9	-1	-1	10	0	-1	0	-1	31	8	14	0	0	-1	37	27	38	-1	0	0	0	-1	10	0	0
c14934	0	0	0	0	0	0	-1	10	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	24	0	-1	-1	-1	-1	-1	-1	-1	0
c14952	0	39	0	0	0	37	33	31	0	0	0	19	-1	12	0	0	-1	0	8	-1	-1	-1	10	9	0	-1	0	14	0	0
c14957	0	39	0	0	37	0	-1	31	0	-1	0	0	49	12	-1	0	-1	30	8	-1	0	14	10	0	0	-1	-1	14	-1	39
c14971	0	0	-1	0	0	0	-1	47	0	0	-1	0	0	0	0	-1	0	0	8	-1	0	0	10	-1	0	-1	19	0	0	0
c14980	22	6	31	-1	-1	0	-1	50	-1	0	0	31	19	0	0	0	-1	-1	8	-1	0	0	10	-1	0	-1	37	0	0	0
c15034	0	0	0	0	-1	0	0	0	22	35	14	0	10	47	0	10	37	0	8	-1	0	38	10	0	0	-1	0	0	0	0
c15061	0	0	0	0	0	-1	-1	1	10	-1	-1	0	9	31	0	14	0	0	0	0	27	23	47	-1	0	0	-1	10	-1	-1
c15072	21	0	-1	0	0	0	10	31	-1	-1	-1	-1	-1	0	10	-1	-1	0	-1	-1	0	14	10	-1	0	-1	-1	-1	-1	21
c15086	0	39	0	14	0	0	-1	0	0	21	-1	-1	0	12	0	-1	0	0	8	-1	-1	-1	10	0	0	-1	0	0	-1	0
c15120	37	0	-1	0	0	37	-1	0	37	0	0	-1	0	0	0	-1	7	0	-1	-1	39	0	10	-1	-1	-1	0	28	0	0
c15187	0	-1	-1	49	0	0	49	0	0	0	0	-1	23	24	0	0	45	42	8	-1	0	0	10	0	-1	-1	0	0	22	-1
c15205	0	0	0	-1	0	0	0	39	37	0	-1	35	-1	33	14	-1	0	0	-1	-1	-1	0	10	42	13	-1	0	0	0	-1
c15223	50	-1	0	0	0	-1	0	-1	-1	0	0	28	-1	-1	0	10	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
c15227	-1	-1	-1	0	-1	9	0	0	0	0	-1	0	-1	-1	-1	10	-1	10	-1	-1	1	0	10	29	0	-1	0	0	37	0
c15261	14	0	0	0	39	-1	0	-1	0	35	0	-1	0	47	0	10	0	0	8	-1	0	38	10	0	0	-1	21	0	0	-1
c15286	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	39	37	8	-1	0	-1	10	0	0	-1	0	17	-1	25
c15289	21	0	-1	0	0	9	10	-1	0	-1	-1	47	-1	-1	10	22	-1	18	39	-1	14	29	10	46	0	-1	0	0	0	21
c15303	0	0	0	0	-1	-1	22	0	0	0	-1	0	21	39	0	-1	39	0	8	-1	0	0	-1	0	49	-1	35	37	0	21
c15433	-1	6	31	-1	11	0	-1	50	0	-1	31	31	-1	0	0	-1	0	0	8	-1	14	0	-1	0	-1	-1	0	31	0	0
c15589	0	6	-1	-1	11	0	-1	-1	0	0	0	-1	19	0	20	0	-1	22	8	-1	0	6	-1	0	0	-1	-1	16	0	-1
c15660	-1	-1	35	-1	0	0	0	-1	37	0	-1	0	0	-1	0	15	31	0	8	-1	0	0	10	23	0	-1	0	10	0	49
c15667	0	0	33	19	-1	-1	33	0	10	0	-1	0	0	31	0	14	-1	0	-1	0	27	0	0	9	0	0	-1	-1	43	0
c15687	0	28	21	14	-1	9	0	0	-1	0	-1	-1	0	31	38	14	-1	-1	0	-1	-1	8	0	0	-1	0	0	10	-1	0
c15694	0	0	0	0	10	0	-1	-1	0	30	0	0	47	0	0	21	9	0	8	-1	0	39	10	33	0	-1	33	0	-1	14
c15704	-1	-1	35	0	-1	9	-1	0	10	-1	0	-1	0	-1	0	14	19	10	39	0	27	50	37	0	7	0	0	-1	0	0
c15736	0	6	31	0	11	35	33	-1	0	0	-1	31	19	39	-1	-1	-1	0	8	-1	0	10	10	-1	0	-1	0	-1	0	0
c15739	0	39	-1	-1	-1	0	-1	0	37	0	0	0	35	-1	38	0	0	-1	8	-1	0	35	10	39	-1	-1	-1	0	14	-1
c15751	23	10	35	0	-1	-1	33	38	10	0	0	0	0	31	22	-1	-1	-1	-1	45	27	-1	0	35	10	0	-1	10	27	-1
c15787	-1	39	0	0	37	0	33	31	0	0	0	0	0	12	0	0	-1	0	8	-1	0	14	10	0	0	-1	0	14	0	39
c15815	16	-1	-1	47	11	0	33	50	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	14	0	-1	0	0	-1	0	0	35	0
c15907	0	0	-1	-1	0	-1	-1	0	0	-1	-1	37	0	6	19	0	-1	0	8	-1	0	37	10	0	0	-1	6	31	9	0
c15928	21	-1	-1	-1	0	0	10	31	-1	0	-1	47	0	0	10	19	22	0	0	-1	-1	0	10	-1	0	-1	0	-1	0	21
c15929	21	0	-1	0	0	0	10	31	0	0	-1	47	0	0	10	19	22	0	0	-1	0	0	-1	3	0	-1	0	-1	0	21
c15935	0	0	35	0	0	9	33	0	10	0	0	0	23	31	0	14	-1	33	0	0	27	-1	9	0	0	0	44	-1	0	0
c16068	-1	-1	-1	0	0	0	0	37	37	0	0	10	-1	0	-1	-1	-1	-1	8	-1	0	0	-1	0	35	-1	0	0	-1	44
c16110	-1	0	0	0	14	0	0	0	-1	37	0	0	-1	39	14	0	-1	0	-1	-1	0	0	10	0	-1	-1	35	0	0	21
c16126	0	28	21	0	-1	9	-1	9	-1	21	-1	-1	0	31	-1	14	39	-1	-1	0	-1	8	0	0	0	0	0	10	-1	27
c16137	0	0	0	-1	0	49	19	0	10	-1	0	0	-1	18	0	0	31	0	0	-1	22	22	10	0	-1	-1	-1	0	-1	0
c16158	-1	0	0	0	37	9	33	-1	10	0	-1	-1	0	31	0	14	10	0	-1	0	-1	0	39	0	33	0	-1	10	0	0
c16208	0	0	0	0	39	0	0	0	-1	35	0	-1	0	47	-1	10	0	21	8	-1	0	38	10	0	0	-1	0	0	0	0
