cellBC	cell_state
c20740	-16
c20815	-12
c20832	-2
c20884	-3
c20895	-8
c20907	-9
c20929	-6
c20934	-13
c20948	-7
c20959	-10
c20984	-14
c20986	-12
c20987	-12
c21008	-12
c21009	-12
c21035	-1
c21069	-15
c21085	-16
c21089	-12
c21102	-14
c21120	-4
c21132	-4
c21133	-4
c21175	-1
c21202	-3
c21232	-14
c21245	-16
c21248	-11
c21249	-11
c21296	-6
c21325	-16
c21337	-15
c21362	-5
c21369	-2
c21378	-13
c21452	-14
c21458	-7
c21470	-4
c21518	-11
c21540	-10
c21549	-10
c21551	-9
c21553	-5
c21558	-13
c21574	-8
c21597	-5
c21615	-11
c21630	-3
c21670	-16
c21694	-5
c21705	-13
c21709	-7
c21730	-14
c21731	-14
c21745	-8
c21754	-2
c21768	-13
c21772	-12
c21800	-1
c21802	-3
c21808	-14
c21824	-14
c21870	-8
c21950	-11
c21956	-4
c21974	-1
c21986	-5
c22034	-12
c22035	-12
c22060	-14
c22065	-2
c22077	-11
c22107	-15
c22113	-16
c22134	-4
c22135	-4
c22141	-5
c22157	-2
c22172	-7
c22193	-2
c22198	-13
c22222	-5
c22224	-5
c22240	-6
c22263	-13
c22273	-14
c22277	-2
c22301	-14
c22322	-3
c22339	-14
c22356	-10
c22368	-7
c22389	-6
c22395	-2
c22396	-6
c22418	-1
c22420	-11
c22427	-3
c22447	-3
c22461	-12
c22465	-12
c22483	-1
c22551	-5
c22569	-2
c22589	-1
c22600	-4
c22641	-6
c22665	-8
c22670	-5
c22685	-16
c22690	-4
c22712	-8
c22723	-7
c22724	-3
c22788	-15
c22789	-15
c22810	-10
c22812	-5
c22830	-13
c22916	-1
c22930	-16
c22945	-16
c22989	-14
c22992	-9
c22994	-3
c23029	-15
c23060	-15
c23064	-4
c23077	-2
c23100	-14
c23102	-10
c23118	-9
c23134	-8
c23163	-16
c23164	-10
c23191	-3
c23201	-3
c23229	-9
c23246	-12
c23264	-4
c23273	-8
c23375	-16
c23381	-6
c23382	-8
c23397	-16
c23446	-8
c23459	-16
c23479	-16
c23501	-12
c23516	-9
c23582	-13
c23675	-9
c23682	-7
c23698	-13
c23708	-16
c23722	-13
c23725	-5
c23731	-11
c23733	-16
c23756	-9
c23787	-7
c23800	-9
c23802	-6
c23808	-15
c23813	-2
c23830	-8
c23834	-12
c23840	-16
c23850	-16
c23854	-10
c23877	-12
c23883	-2
c23892	-5
c23898	-15
c23975	-11
c23979	-1
c24030	-15
c24047	-13
c24049	-10
c24056	-8
c24077	-4
c24083	-9
c24092	-8
c24104	-1
c24134	-8
c24158	-2
c24178	-13
c24183	-9
c24187	-6
c24192	-7
c24195	-16
c24219	-9
c24234	-14
c24276	-9
c24303	-4
c24344	-6
c24369	-14
c24424	-7
c24436	-10
c24437	-10
c24451	-11
c24458	-11
c24474	-13
c24504	-14
c24506	-8
c24512	-4
c24556	-3
c24566	-3
c24580	-8
c24581	-8
c24594	-3
c24647	-16
c24652	-15
c24668	-11
c24681	-3
c24698	-1
c24708	-6
c24742	-15
c24754	-12
c24765	-9
c24769	-2
c24776	-14
c24782	-6
c24796	-1
c24820	-10
c24822	-2
c24831	-1
c24840	-11
c24843	-8
c24896	-10
c24897	-10
c24923	-4
c24937	-5
c24946	-9
c25000	-16
c25015	-12
c25026	-3
c25040	-6
c25049	-3
c25064	-8
c25084	-6
c25110	-11
c25129	-12
c25130	-3
c25145	-11
c25148	-13
c25203	-14
c25219	-16
c25234	-4
c25257	-15
c25272	-16
c25283	-9
c25285	-9
c25291	-15
c25308	-10
c25309	-10
c25334	-5
c25337	-4
c25344	-7
c25350	-8
c25357	-3
c25362	-6
c25377	-5
c25397	-6
c25416	-5
c25426	-6
c25442	-3
c25458	-5
c25461	-7
c25468	-8
c25483	-15
c25488	-15
c25551	-10
c25554	-10
c25575	-2
c25579	-3
c25580	-14
c25600	-2
c25612	-13
c25637	-12
c25659	-13
c25665	-8
c25673	-15
c25682	-10
c25689	-1
c25694	-11
c25707	-2
c25715	-9
c25727	-2
c25748	-6
c25752	-6
c25781	-3
c25807	-3
c25825	-10
c25826	-6
c25875	-16
c25943	-8
c25986	-14
c26027	-8
c26032	-15
c26038	-4
c26110	-2
c26112	-10
c26135	-6
c26138	-7
c26169	-4
c26184	-16
c26207	-8
c26219	-9
c26237	-5
c26244	-6
c26249	-11
c26259	-10
c26284	-4
c26329	-9
c26330	-4
c26337	-2
c26351	-5
c26379	-15
c26397	-9
c26398	-12
c26412	-15
c26461	-5
c26470	-2
c26477	-9
c26486	-9
c26511	-3
c26526	-14
c26527	-14
c26528	-2
c26541	-16
c26568	-4
c26570	-10
c26583	-9
c26594	-15
c26615	-3
c26616	-3
c26618	-8
c26622	-14
c26630	-12
c26644	-16
c26650	-6
c26654	-16
c26678	-4
c26702	-9
c26736	-1
c26752	-12
c26753	-12
c26771	-14
c26773	-12
c26786	-1
c26823	-7
c26842	-1
c26848	-9
c26879	-11
c26884	-13
c26908	-6
c26935	-16
c26937	-1
c26952	-16
c26957	-2
c26983	-15
c27003	-14
c27005	-11
c27041	-16
c27060	-13
c27074	-16
c27079	-11
c27099	-11
c27125	-12
c27152	-1
c27161	-2
c27180	-12
c27200	-8
c27237	-3
c27272	-14
c27273	-14
c27309	-10
c27310	-13
c27318	-5
c27346	-5
c27351	-4
c27352	-15
c27362	-4
c27399	-9
c27405	-15
c27407	-8
c27438	-6
c27444	-1
c27452	-7
c27467	-13
c27485	-10
c27492	-5
c27508	-11
c27512	-14
c27522	-15
c27549	-6
c27558	-3
c27559	-3
c27623	-3
c27627	-9
c27641	-5
c27643	-1
c27645	-4
c27647	-10
c27658	-15
c27661	-8
c27662	-9
c27691	-6
c27698	-12
c27706	-12
c27707	-12
c27732	-4
c27751	-2
c27757	-2
c27771	-3
c27775	-16
c27806	-7
c27811	-2
c27813	-7
c27881	-16
c27889	-2
c27915	-11
c27916	-13
c27938	-3
c27940	-12
c27941	-12
c27944	-8
c27952	-10
c27958	-8
c27962	-9
c27987	-15
c28007	-1
c28025	-16
c28033	-1
c28060	-8
c28062	-1
c28074	-1
c28082	-11
c28108	-14
c28125	-9
c28129	-15
c28136	-3
c28144	-12
c28145	-12
c28179	-7
c28197	-8
c28202	-14
c28213	-6
c28231	-5
c28232	-14
c28237	-7
c28239	-14
c28252	-13
c28259	-14
c28269	-15
c28274	-16
c28286	-2
c28288	-8
c28289	-8
c28290	-4
c28300	-3
c28301	-3
c28309	-16
c28310	-11
c28344	-14
c28372	-2
c28383	-2
c28410	-16
c28421	-1
c28433	-10
c28450	-10
c28451	-10
c28452	-3
c28453	-3
c28497	-3
c28504	-14
c28536	-14
c28543	-16
c28587	-14
c28591	-10
c28608	-11
c28623	-8
c28629	-1
c28631	-13
c28635	-11
c28670	-8
c28671	-8
c28681	-16
c28682	-2
c28689	-2
c28699	-14
c28724	-13
c28771	-7
c28777	-4
c28784	-4
c28800	-10
c28801	-10
c28802	-10
c28805	-9
c28807	-4
c28812	-6
c28820	-3
c28833	-14
c28836	-8
c28863	-16
c28888	-6
c28899	-13
c28914	-8
c28943	-14
c28953	-3
c28959	-2
c28969	-5
c28991	-10
c29007	-9
c29025	-16
c29034	-7
c29040	-1
c29082	-12
c29084	-15
c29099	-9
c29127	-1
c29129	-7
c29139	-4
c29156	-8
c29164	-9
c29171	-3
c29182	-2
c29188	-8
c29200	-12
c29201	-12
c29211	-16
c29215	-3
c29242	-13
c29255	-4
c29264	-8
c29302	-15
c29341	-12
c29352	-2
c29356	-9
c29357	-9
c29364	-15
c29377	-4
c29390	-10
c29419	-3
c29433	-14
c29454	-12
c29469	-1
c29511	-8
c29515	-16
c29516	-15
c29523	-4
c29527	-16
c29536	-11
c29543	-14
c29560	-12
c29561	-12
c29575	-7
c29593	-5
c29595	-3
c29623	-1
c29642	-4
c29645	-4
c29673	-3
c29694	-8
c29703	-14
c29705	-10
c29714	-9
c29717	-11
c29726	-7
c29734	-12
c29739	-11
c29741	-15
c29742	-6
c29745	-13
c29751	-6
c29755	-14
c29769	-9
c29773	-16
c29781	-15
c29786	-10
c29798	-16
c29803	-9
c29805	-7
c29812	-2
c29815	-4
c29817	-1
c29821	-5
c29822	-2
c29847	-8
c29848	-9
c29851	-8
c29853	-14
c29859	-9
c29866	-14
c29870	-13
c29871	-13
c29923	-1
c29936	-1
c29940	-4
c29944	-9
c29954	-3
c29955	-3
c29962	-2
c30012	-5
c30029	-8
c30039	-11
c30042	-3
c30051	-15
c30054	-4
c30070	-1
c30076	-10
c30098	-1
c30106	-9
c30120	-6
c30125	-11
c30147	-16
c30157	-13
c30159	-13
c30182	-3
c30189	-11
c30196	-10
c30200	-15
c30219	-6
c30241	-6
c30253	-9
c30262	-6
c30268	-2
c30287	-1
c30289	-16
c30292	-9
c30315	-4
c30319	-12
c30324	-11
c30328	-4
c30337	-14
c30349	-1
c30351	-14
c30361	-11
c30366	-7
c30380	-1
c30394	-13
c30400	-13
c30439	-2
c30452	-7
c30460	-5
c30469	-16
c30481	-11
c30503	-15
c30524	-5
c30525	-5
c30556	-11
c30568	-6
c30570	-1
c30571	-1
c30580	-15
c30592	-7
c30596	-11
c30616	-6
c30628	-14
c30635	-10
c30652	-16
c30655	-15
c30661	-14
c30666	-6
c30724	-7
c30728	-5
c30742	-2
c30749	-14
c30752	-12
c30761	-6
c30771	-14
c30772	-1
c30777	-15
c30793	-3
c30799	-11
c30804	-11
c30836	-2
c30843	-12
c30858	-16
c30861	-16
c30879	-4
c30889	-11
c30897	-6
c30904	-15
c30909	-16
c30915	-2
c30942	-7
c30947	-6
c30980	-15
c30988	-4
c30991	-11
c31010	-6
c31025	-11
c31049	-13
c31051	-4
c31083	-16
c31100	-8
c31110	-8
c31128	-6
c31139	-5
c31162	-5
c31173	-3
c31176	-4
c31213	-10
c31216	-8
c31222	-7
c31226	-6
c31228	-7
c31233	-15
c31237	-4
c31246	-14
c31269	-14
c31281	-14
c31291	-11
c31317	-1
c31321	-1
c31324	-5
c31331	-7
c31367	-5
c31372	-1
c31374	-14
c31378	-7
c31391	-12
c31412	-4
c31416	-3
c31417	-3
c31430	-2
c31436	-16
c31470	-1
c31477	-2
c31493	-15
c31505	-7
c31525	-13
c31536	-9
c31538	-11
c31558	-10
c31578	-5
c31596	-1
c31608	-5
c31619	-6
c31620	-8
c31622	-1
c31623	-1
c31624	-10
c31628	-13
c31631	-16
c31656	-13
c31672	-10
c31677	-1
c31690	-2
c31691	-2
c31694	-14
c31727	-11
c31746	-2
c31751	-7
c31752	-15
c31759	-2
c31764	-14
c31766	-16
c31777	-15
c31778	-5
c31796	-9
c31799	-1
c31824	-16
c31827	-8
c31829	-14
c31849	-10
c31916	-14
c31930	-15
c31943	-11
c31947	-13
c31951	-1
c31956	-11
c31963	-14
c31970	-2
c31990	-9
c32010	-2
c32014	-7
c32027	-4
c32060	-13
c32063	-13
c32072	-15
c32077	-5
c32078	-3
c32087	-5
c32160	-14
c32162	-9
c32170	-2
c32172	-4
c32173	-4
c32180	-7
c32195	-8
c32212	-6
c32213	-6
c32222	-11
c32223	-11
c32230	-3
c32231	-3
c32249	-12
c32267	-5
c32269	-7
c32280	-10
c32285	-7
c32291	-15
c32292	-2
c32297	-13
c32311	-15
c32312	-10
c32326	-3
c32336	-15
c32346	-11
c32347	-11
c32358	-11
c32360	-10
c32370	-16
c32409	-11
c32411	-15
c32420	-7
c32422	-12
c32427	-6
c32441	-13
c32452	-13
c32455	-3
c32460	-8
c32473	-9
c32480	-4
c32487	-6
c32492	-4
c32499	-14
c32537	-12
c32540	-10
c32545	-7
c32565	-7
c32581	-14
c32585	-15
c32595	-4
c32602	-8
c32606	-8
c32608	-2
c32634	-2
c32640	-1
c32667	-4
c32674	-6
c32699	-2
c32748	-1
c32754	-10
c32755	-10
c32769	-14
c32772	-15
c32775	-4
c32786	-2
c32796	-8
c32799	-11
c32800	-3
c32801	-3
c32810	-5
c32812	-1
c32816	-14
c32819	-12
c32834	-7
c32846	-8
c32847	-8
c32854	-6
c32857	-1
c32869	-15
c32885	-15
c32910	-3
c32911	-3
c32924	-15
c32925	-15
c32950	-5
c32955	-7
c32962	-7
c32986	-11
c32997	-5
c33001	-2
c33002	-2
c33010	-7
c33025	-8
c33026	-5
c33030	-13
c33055	-14
c33056	-8
c33063	-13
c33074	-5
c33096	-6
c33097	-6
c33105	-9
c33107	-2
c33112	-3
c33119	-1
c33120	-5
c33123	-3
c33137	-13
c33167	-2
c33181	-16
c33186	-15
c33202	-12
c33203	-12
c33204	-4
c33219	-7
c33224	-5
c33226	-3
c33236	-4
c33248	-14
c33266	-15
c33295	-6
c33297	-6
c33298	-16
c33301	-16
c33312	-5
c33316	-9
c33352	-2
c33360	-12
c33361	-12
c33375	-16
c33394	-6
c33397	-6
c33421	-1
c33425	-8
c33428	-10
c33429	-10
c33436	-15
c33441	-6
c33452	-6
c33480	-15
c33483	-15
c33491	-6
c33504	-13
c33508	-4
c33520	-13
c33562	-15
c33568	-14
c33587	-15
c33589	-8
c33613	-16
c33623	-9
c33641	-9
c33644	-7
c33654	-16
c33657	-4
c33661	-5
c33664	-13
c33680	-8
c33697	-10
c33698	-8
c33738	-11
c33761	-1
c33769	-11
c33774	-11
c33801	-6
c33812	-13
c33813	-13
c33834	-8
c33835	-8
c33851	-14
c33859	-12
c33865	-13
c33869	-3
c33877	-5
c33890	-5
c33894	-7
c33900	-9
c33919	-8
c33961	-11
c33968	-7
c33981	-7
c33987	-4
c33992	-3
c33997	-8
c34014	-15
c34032	-9
c34052	-13
c34060	-7
c34071	-13
c34076	-4
c34080	-3
c34112	-7
c34130	-2
c34141	-4
c34145	-11
c34152	-15
c34156	-14
c34158	-5
c34166	-6
c34169	-15
c34176	-4
c34180	-8
c34185	-11
c34186	-12
c34214	-16
c34220	-16
c34222	-6
c34239	-6
c34243	-2
c34271	-14
c34275	-3
c34278	-7
c34293	-3
c34308	-12
c34309	-12
c34314	-14
c34345	-16
c34348	-11
c34350	-1
c34354	-7
c34356	-12
c34357	-12
c34368	-9
c34378	-12
c34379	-12
c34384	-1
c34388	-1
c34390	-10
c34408	-8
c34412	-3
c34422	-4
c34451	-10
c34473	-3
c34474	-5
c34505	-10
c34521	-4
c34522	-3
c34525	-10
c34528	-3
c34531	-10
c34534	-8
c34541	-15
c34568	-4
c34591	-9
c34593	-8
c34605	-5
c34618	-5
c34642	-1
c34654	-9
c34664	-7
c34690	-8
c34701	-15
c34704	-10
c34720	-1
c34722	-6
c34737	-2
c34743	-4
c34748	-8
c34771	-14
c34775	-5
c34812	-6
c34813	-6
c34815	-10
c34832	-5
c34835	-1
c34859	-9
c34866	-5
c34867	-5
c34888	-5
c34909	-5
c34910	-7
c34915	-7
c34922	-9
c34932	-13
c34936	-9
c34939	-14
c34944	-6
c34952	-1
c34961	-4
c34972	-8
c34973	-8
c35012	-13
c35013	-13
c35017	-14
c35024	-11
c35025	-11
c35037	-3
c35040	-5
c35043	-2
c35047	-7
c35075	-4
c35080	-5
c35081	-5
c35098	-6
c35099	-6
c35103	-7
c35107	-2
c35112	-13
c35118	-12
c35119	-12
c35120	-2
c35126	-12
c35127	-12
c35139	-2
c35147	-11
c35151	-4
c35163	-2
c35207	-15
c35214	-8
c35217	-13
c35262	-9
c35274	-14
c35276	-9
c35277	-9
c35282	-1
c35305	-11
c35319	-11
c35327	-10
c35370	-1
c35377	-11
c35380	-5
c35385	-16
c35386	-16
c35396	-12
c35397	-12
c35406	-3
c35423	-11
c35425	-15
c35430	-8
c35434	-13
c35443	-13
c35446	-1
c35475	-9
c35479	-4
c35497	-4
c35511	-5
c35520	-10
c35529	-13
c35532	-5
c35537	-2
c35582	-9
c35586	-9
c35609	-7
c35610	-5
c35613	-14
c35634	-10
c35636	-14
c35638	-16
c35656	-7
c35668	-15
c35696	-12
c35717	-15
c35724	-11
c35726	-15
c35737	-5
c35760	-11
c35765	-13
c35772	-12
c35773	-12
c35788	-7
c35791	-15
c35792	-9
c35832	-13
c35833	-13
c35836	-14
c35842	-16
c35862	-16
c35866	-13
c35867	-13
c35877	-1
c35885	-10
c35895	-16
c35896	-13
c35897	-13
c35898	-10
c35909	-8
c35914	-7
c35923	-8
c35930	-13
c35933	-4
c35952	-2
c35955	-11
c35959	-9
c35968	-12
c35969	-12
c35976	-16
c35991	-1
c35997	-8
c36001	-16
c36006	-10
c36017	-11
c36018	-15
c36031	-14
c36085	-6
c36089	-9
c36092	-13
c36107	-6
c36120	-4
c36143	-4
c36147	-12
c36151	-7
c36159	-11
c36166	-13
c36176	-7
c36179	-7
c36191	-4
c36195	-13
c36196	-11
c36217	-4
c36224	-7
c36226	-2
c36251	-10
c36260	-7
c36268	-6
c36274	-11
c36275	-11
c36281	-14
c36291	-9
c36296	-12
c36297	-12
c36323	-1
c36327	-15
c36353	-5
c36370	-13
c36377	-7
c36383	-14
c36404	-5
c36411	-1
c36435	-3
c36437	-15
c36471	-13
c36473	-15
c36484	-13
c36506	-10
c36507	-10
c36523	-8
c36533	-10
c36534	-8
c36552	-2
c36553	-2
c36561	-3
