cellBC	cell_state
c25234	-5
c25245	-3
c25307	-13
c25343	-13
c25380	-5
c25408	-15
c25412	-10
c25416	-11
c25417	-11
c25423	-5
c25434	-6
c25469	-12
c25478	-5
c25492	-6
c25502	-8
c25507	-15
c25522	-5
c25542	-3
c25549	-10
c25551	-5
c25590	-9
c25645	-1
c25656	-16
c25658	-5
c25662	-7
c25669	-13
c25681	-8
c25697	-9
c25718	-11
c25750	-4
c25751	-4
c25753	-9
c25774	-16
c25783	-7
c25816	-6
c25842	-1
c25848	-8
c25859	-4
c25884	-5
c25903	-3
c25909	-8
c25937	-6
c25940	-14
c25941	-14
c25960	-12
c25972	-1
c25994	-16
c26008	-3
c26065	-7
c26084	-14
c26113	-16
c26122	-5
c26192	-1
c26194	-15
c26201	-9
c26209	-1
c26213	-3
c26262	-3
c26263	-3
c26306	-2
c26307	-2
c26312	-7
c26331	-2
c26333	-12
c26347	-8
c26354	-6
c26356	-16
c26363	-10
c26364	-2
c26365	-2
c26376	-11
c26387	-16
c26389	-3
c26406	-7
c26417	-1
c26428	-3
c26485	-5
c26490	-7
c26582	-7
c26611	-12
c26615	-15
c26636	-10
c26640	-4
c26641	-4
c26648	-16
c26655	-3
c26682	-5
c26691	-13
c26708	-9
c26711	-14
c26714	-16
c26741	-11
c26747	-6
c26763	-3
c26770	-15
c26799	-5
c26813	-16
c26816	-5
c26821	-2
c26844	-11
c26850	-13
c26852	-4
c26853	-4
c26854	-15
c26860	-14
c26869	-1
c26873	-11
c26879	-5
c26887	-7
c26919	-16
c26939	-2
c26946	-4
c26947	-4
c26958	-9
c26967	-5
c26975	-8
c26986	-5
c26990	-11
c26991	-11
c26995	-5
c27031	-9
c27032	-4
c27033	-4
c27048	-5
c27057	-9
c27072	-9
c27073	-9
c27084	-12
c27085	-12
c27099	-14
c27128	-6
c27132	-5
c27138	-16
c27150	-15
c27152	-16
c27159	-1
c27183	-6
c27189	-12
c27190	-15
c27200	-12
c27209	-5
c27250	-6
c27270	-13
c27275	-13
c27299	-13
c27324	-3
c27350	-16
c27359	-12
c27365	-16
c27377	-1
c27385	-1
c27386	-10
c27424	-6
c27457	-3
c27463	-1
c27473	-3
c27486	-12
c27494	-14
c27502	-4
c27503	-4
c27523	-10
c27528	-10
c27535	-8
c27536	-14
c27566	-16
c27571	-5
c27638	-9
c27645	-5
c27657	-15
c27662	-7
c27664	-16
c27667	-1
c27715	-8
c27716	-2
c27727	-7
c27738	-2
c27739	-2
c27744	-11
c27746	-7
c27786	-8
c27792	-12
c27793	-12
c27798	-1
c27800	-5
c27849	-8
c27857	-7
c27884	-11
c27892	-3
c27893	-3
c27896	-16
c27900	-3
c27901	-3
c27905	-15
c27907	-6
c27910	-11
c27950	-15
c27969	-1
c27979	-9
c27983	-8
c27988	-4
c27989	-4
c28016	-12
c28022	-7
c28028	-16
c28040	-2
c28041	-2
c28073	-12
c28094	-1
c28126	-9
c28176	-3
c28181	-9
c28182	-7
c28189	-6
c28195	-16
c28211	-14
c28215	-1
c28226	-15
c28239	-16
c28240	-10
c28250	-10
c28251	-10
c28253	-5
c28256	-12
c28257	-12
c28293	-9
c28299	-11
c28311	-9
c28312	-14
c28341	-7
c28345	-7
c28413	-16
c28415	-5
c28421	-11
c28423	-7
c28427	-9
c28429	-6
c28441	-7
c28448	-9
c28449	-9
c28453	-12
c28458	-3
c28488	-12
c28504	-11
c28510	-6
c28524	-6
c28545	-6
c28576	-10
c28606	-10
c28607	-10
c28618	-3
c28664	-16
c28687	-5
c28688	-6
c28711	-11
c28718	-1
c28758	-8
c28776	-12
c28823	-13
c28824	-15
c28826	-14
c28842	-14
c28843	-14
c28848	-3
c28857	-13
c28868	-4
c28885	-16
c28894	-14
c28898	-16
c28942	-14
c28978	-3
c28979	-3
c28983	-10
c29009	-3
c29024	-2
c29025	-2
c29059	-5
c29083	-1
c29117	-14
c29125	-10
c29131	-4
c29141	-12
c29180	-10
c29181	-10
c29220	-1
c29244	-16
c29267	-8
c29270	-13
c29315	-10
c29316	-10
c29320	-4
c29321	-4
c29326	-14
c29334	-14
c29337	-15
c29374	-2
c29375	-2
c29389	-13
c29391	-1
c29408	-1
c29424	-12
c29432	-11
c29437	-7
c29440	-13
c29444	-8
c29454	-7
c29471	-8
c29480	-12
c29481	-12
c29484	-8
c29490	-9
c29503	-13
c29522	-13
c29535	-15
c29550	-16
c29557	-16
c29564	-5
c29613	-6
c29629	-11
c29657	-15
c29670	-13
c29686	-7
c29698	-1
c29708	-13
c29722	-9
c29723	-9
c29730	-12
c29750	-7
c29752	-13
c29802	-15
c29808	-3
c29816	-4
c29817	-4
c29824	-4
c29825	-4
c29846	-10
c29847	-10
c29849	-5
c29881	-1
c29883	-11
c29893	-7
c29898	-4
c29899	-4
c29902	-4
c29903	-4
c29909	-13
c29920	-12
c29925	-1
c29930	-2
c29937	-14
c29947	-2
c29954	-13
c29972	-13
c29998	-9
c30012	-12
c30023	-7
c30028	-10
c30029	-10
c30035	-1
c30042	-6
c30046	-8
c30048	-7
c30075	-6
c30078	-11
c30085	-11
c30091	-2
c30096	-11
c30097	-11
c30103	-3
c30108	-3
c30109	-3
c30112	-9
c30116	-12
c30119	-15
c30124	-13
c30143	-8
c30150	-10
c30151	-10
c30159	-15
c30173	-12
c30177	-2
c30194	-6
c30200	-15
c30207	-9
c30213	-6
c30229	-10
c30235	-1
c30245	-2
c30260	-5
c30266	-13
c30275	-14
c30295	-12
c30299	-6
c30327	-5
c30328	-4
c30329	-4
c30331	-13
c30334	-8
c30336	-15
c30352	-7
c30362	-12
c30363	-12
c30385	-5
c30401	-14
c30412	-11
c30447	-16
c30448	-9
c30459	-8
c30465	-13
c30472	-3
c30521	-3
c30523	-8
c30542	-15
c30543	-15
c30552	-7
c30568	-7
c30581	-4
c30583	-13
c30604	-2
c30605	-2
c30625	-15
c30626	-8
c30639	-5
c30656	-14
c30687	-1
c30706	-11
c30719	-8
c30734	-16
c30766	-1
c30767	-1
c30775	-5
c30782	-5
c30786	-6
c30790	-11
c30798	-16
c30834	-6
c30836	-4
c30837	-4
c30851	-7
c30856	-6
c30863	-12
c30914	-9
c30942	-1
c30949	-14
c30950	-11
c30969	-2
c30977	-7
c30984	-15
c30987	-7
c30990	-10
c30991	-10
c31007	-12
c31013	-14
c31016	-5
c31018	-8
c31024	-14
c31030	-14
c31031	-14
c31037	-9
c31077	-1
c31091	-11
c31117	-8
c31141	-12
c31146	-16
c31155	-11
c31172	-9
c31173	-9
c31176	-3
c31179	-12
c31204	-4
c31205	-4
c31208	-11
c31216	-1
c31236	-2
c31237	-2
c31243	-8
c31245	-1
c31250	-5
c31266	-8
c31278	-5
c31288	-2
c31303	-2
c31312	-1
c31316	-16
c31317	-16
c31320	-9
c31321	-9
c31332	-16
c31349	-10
c31353	-5
c31411	-13
c31420	-14
c31421	-14
c31423	-7
c31429	-11
c31439	-13
c31443	-11
c31446	-1
c31457	-9
c31459	-7
c31496	-2
c31524	-13
c31529	-13
c31535	-5
c31556	-5
c31569	-16
c31590	-12
c31617	-11
c31619	-16
c31625	-8
c31634	-1
c31637	-13
c31639	-5
c31645	-6
c31658	-12
c31659	-12
c31679	-1
c31693	-11
c31695	-1
c31700	-4
c31701	-4
c31706	-1
c31742	-8
c31743	-8
c31768	-12
c31784	-3
c31790	-12
c31791	-12
c31810	-3
c31814	-15
c31815	-15
c31821	-7
c31824	-1
c31856	-6
c31882	-8
c31907	-11
c31913	-7
c31964	-5
c31987	-5
c32005	-7
c32018	-2
c32019	-2
c32026	-6
c32033	-5
c32050	-5
c32057	-5
c32083	-14
c32097	-6
c32099	-16
c32113	-16
c32136	-14
c32148	-9
c32156	-14
c32175	-7
c32177	-8
c32182	-15
c32195	-11
c32207	-3
c32215	-10
c32219	-16
c32237	-11
c32238	-3
c32269	-6
c32270	-4
c32271	-4
c32276	-5
c32283	-14
c32288	-10
c32289	-10
c32292	-9
c32294	-15
c32296	-4
c32297	-4
c32316	-12
c32320	-15
c32324	-14
c32330	-4
c32331	-4
c32335	-15
c32365	-1
c32394	-1
c32400	-14
c32401	-14
c32434	-16
c32441	-2
c32448	-14
c32468	-16
c32483	-16
c32494	-7
c32501	-12
c32518	-2
c32519	-2
c32540	-12
c32547	-5
c32552	-2
c32553	-2
c32567	-8
c32569	-13
c32570	-15
c32582	-10
c32583	-10
c32585	-16
c32586	-4
c32587	-4
c32588	-1
c32609	-1
c32611	-13
c32624	-15
c32625	-15
c32629	-13
c32632	-6
c32646	-14
c32647	-14
c32653	-7
c32668	-4
c32669	-4
c32677	-8
c32685	-13
c32712	-15
c32723	-8
c32726	-5
c32749	-14
c32781	-8
c32790	-7
c32794	-6
c32799	-9
c32808	-15
c32809	-15
c32811	-16
c32823	-11
c32829	-5
c32832	-6
c32835	-10
c32841	-5
c32872	-15
c32882	-7
c32885	-10
c32890	-2
c32891	-2
c32893	-7
c32900	-16
c32910	-15
c32911	-15
c32947	-7
c32953	-16
c32962	-9
c32973	-10
c32990	-10
c32992	-3
c33016	-2
c33017	-2
c33019	-13
c33020	-9
c33032	-13
c33036	-13
c33044	-12
c33045	-12
c33062	-2
c33063	-2
c33081	-3
c33097	-6
c33098	-8
c33104	-8
c33106	-8
c33108	-9
c33109	-9
c33117	-8
c33126	-10
c33137	-13
c33142	-1
c33156	-1
c33180	-2
c33181	-2
c33208	-12
c33210	-13
c33220	-16
c33268	-11
c33275	-14
c33276	-1
c33277	-1
c33287	-1
c33294	-3
c33297	-6
c33298	-3
c33310	-9
c33342	-10
c33344	-14
c33351	-7
c33352	-3
c33357	-7
c33361	-7
c33365	-7
c33382	-15
c33404	-5
c33431	-1
c33437	-12
c33445	-11
c33447	-3
c33457	-8
c33483	-3
c33493	-12
c33517	-8
c33518	-8
c33526	-11
c33527	-11
c33541	-5
c33556	-11
c33560	-6
c33590	-1
c33619	-12
c33624	-9
c33632	-13
c33644	-5
c33664	-5
c33670	-4
c33671	-4
c33689	-3
c33711	-9
c33732	-13
c33733	-13
c33738	-7
c33744	-16
c33773	-10
c33780	-6
c33790	-9
c33810	-5
c33812	-15
c33865	-6
c33897	-10
c33899	-15
c33921	-1
c33932	-14
c33938	-6
c33950	-8
c33989	-6
c33990	-14
c34002	-11
c34003	-11
c34030	-16
c34036	-11
c34047	-11
c34053	-4
c34087	-14
c34097	-15
c34124	-2
c34125	-2
c34138	-16
c34157	-13
c34170	-13
c34173	-15
c34179	-14
c34193	-8
c34198	-7
c34210	-3
c34211	-3
c34214	-11
c34218	-14
c34226	-15
c34256	-4
c34257	-4
c34275	-6
c34290	-16
c34295	-15
c34297	-6
c34312	-7
c34330	-7
c34335	-8
c34349	-14
c34354	-11
c34367	-16
c34368	-5
c34392	-12
c34397	-16
c34402	-11
c34403	-11
c34418	-12
c34419	-12
c34424	-2
c34425	-2
c34432	-11
c34449	-14
c34454	-2
c34470	-8
c34477	-6
c34480	-8
c34486	-12
c34493	-1
c34531	-5
c34538	-7
c34542	-15
c34543	-15
c34546	-9
c34565	-9
c34577	-13
c34605	-16
c34620	-16
c34652	-14
c34653	-14
c34658	-13
c34699	-6
c34700	-13
c34705	-6
c34717	-9
c34720	-2
c34721	-2
c34731	-5
c34734	-7
c34736	-11
c34746	-12
c34748	-11
c34749	-11
c34750	-1
c34768	-10
c34774	-7
c34790	-11
c34825	-11
c34828	-6
c34838	-8
c34864	-2
c34865	-2
c34868	-15
c34876	-2
c34877	-2
c34878	-1
c34900	-13
c34915	-10
c34944	-6
c34963	-14
c34966	-13
c34974	-5
c34989	-15
c34991	-10
c34992	-6
c34996	-14
c35019	-11
c35026	-10
c35027	-10
c35030	-3
c35048	-11
c35057	-9
c35068	-6
c35072	-14
c35075	-13
c35083	-14
c35084	-7
c35093	-11
c35100	-7
c35102	-9
c35103	-9
c35104	-12
c35105	-12
c35123	-1
c35124	-2
c35125	-2
c35140	-12
c35141	-12
c35146	-16
c35151	-15
c35174	-5
c35189	-8
c35214	-7
c35216	-9
c35271	-16
c35288	-1
c35289	-1
c35293	-3
c35299	-2
c35313	-1
c35318	-1
c35319	-1
c35325	-9
c35329	-6
c35336	-6
c35347	-13
c35348	-8
c35355	-14
c35374	-12
c35375	-12
c35384	-4
c35385	-4
c35388	-9
c35416	-13
c35417	-13
c35444	-8
c35447	-12
c35479	-3
c35482	-7
c35484	-9
c35491	-15
c35500	-9
c35501	-9
c35534	-3
c35541	-7
c35550	-13
c35557	-8
c35576	-16
c35586	-6
c35588	-9
c35596	-14
c35615	-16
c35631	-8
c35663	-3
c35666	-13
c35698	-6
c35713	-11
c35728	-1
c35733	-13
c35734	-14
c35736	-14
c35748	-6
c35758	-4
c35759	-4
c35772	-1
c35777	-9
c35807	-8
c35810	-5
c35821	-6
c35865	-7
c35873	-5
c35886	-6
c35899	-7
c35908	-8
c35916	-11
c35921	-3
c35950	-3
c35954	-16
c35969	-6
c35989	-1
c35992	-9
c35996	-15
c36019	-1
c36038	-2
c36039	-2
c36041	-10
c36055	-10
c36068	-6
c36097	-1
c36126	-4
c36127	-4
c36132	-8
c36150	-8
c36164	-10
c36165	-10
c36181	-6
c36189	-5
c36201	-5
c36219	-15
c36256	-15
c36266	-7
c36273	-8
c36278	-11
c36305	-5
c36312	-12
c36313	-12
c36327	-5
c36351	-3
c36375	-11
c36381	-5
c36391	-7
c36401	-5
c36402	-10
