	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9776	0	-1	0	0	-1	-1	0	18	0	28	0	-1	-1	0	47	0	15	0	-1	0	10	0	11	45	0	0	0	23	21	0
c9863	32	0	28	-1	-1	-1	0	-1	0	0	9	0	0	0	0	-1	15	0	-1	-1	49	0	0	0	-1	19	0	0	-1	0
c9946	36	-1	0	-1	0	0	0	18	-1	0	-1	-1	41	-1	47	-1	15	-1	0	0	10	-1	0	45	0	14	0	23	-1	0
c10123	0	-1	0	40	0	-1	0	25	0	-1	0	0	29	1	9	0	-1	-1	32	0	-1	41	0	48	-1	41	0	45	0	11
c10145	-1	-1	0	0	-1	-1	0	0	0	19	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	41	0	4	0	-1
c10368	31	0	0	0	26	44	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	6	0	-1	9
c10416	0	-1	0	31	0	0	-1	18	-1	0	0	0	0	0	47	9	-1	-1	0	0	10	0	0	-1	-1	0	0	23	21	0
c10422	31	-1	0	0	0	-1	47	0	-1	6	-1	0	39	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	9	0	0
c10495	28	0	0	28	0	0	0	31	-1	41	0	0	41	0	0	0	0	19	-1	-1	-1	-1	-1	41	0	41	9	16	0	-1
c10527	0	0	19	0	0	0	33	0	-1	0	-1	0	0	0	0	14	15	4	0	32	0	0	0	31	0	0	-1	0	0	-1
c10533	40	42	0	-1	0	0	0	0	0	0	0	0	0	28	0	0	8	-1	0	0	-1	0	0	39	0	41	-1	0	-1	9
c10587	0	0	-1	0	0	0	-1	0	0	0	-1	0	11	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	25
c10696	47	-1	0	0	0	28	0	18	0	-1	0	8	31	0	47	0	15	0	0	0	10	-1	11	45	25	0	0	23	-1	19
c10727	-1	-1	7	-1	-1	0	41	0	26	0	0	9	0	0	0	0	0	19	9	-1	-1	-1	0	-1	0	0	0	0	-1	0
c10739	1	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	47	1	-1	28	-1	0	-1	11	-1	0	0	-1	-1	0	4	0	0
c11169	32	0	0	-1	-1	0	48	0	0	8	0	0	-1	10	0	0	-1	-1	-1	-1	-1	0	0	9	0	0	0	0	18	0
c11220	0	0	0	-1	29	0	0	47	-1	11	0	0	7	0	0	19	-1	-1	15	11	0	0	0	-1	-1	41	0	0	0	-1
c11241	-1	0	49	-1	-1	13	32	0	-1	0	0	49	-1	0	0	39	-1	0	0	-1	0	0	0	33	0	0	-1	-1	0	0
c11256	-1	0	0	0	31	44	0	0	0	0	0	25	0	0	47	0	-1	0	0	-1	-1	25	0	0	0	0	6	0	41	0
c11273	0	-1	0	0	0	0	0	18	9	0	0	0	-1	0	47	-1	15	-1	0	0	-1	0	19	-1	-1	0	0	23	21	-1
c11280	-1	-1	-1	-1	0	0	0	0	20	0	0	0	0	0	28	0	-1	0	0	0	0	0	0	0	42	41	-1	0	0	0
c11302	-1	0	19	0	15	0	0	0	0	0	9	-1	0	0	-1	0	15	0	1	32	0	-1	0	0	0	0	49	0	-1	15
c11380	0	-1	-1	42	-1	0	1	-1	0	-1	-1	0	0	0	-1	0	15	0	0	-1	0	0	0	0	-1	19	0	-1	0	0
c11381	0	0	0	42	-1	0	1	-1	0	0	0	0	0	-1	0	0	15	0	0	0	0	0	0	0	0	-1	42	0	0	0
c11410	0	-1	0	0	25	0	0	0	0	0	0	8	-1	0	47	0	-1	18	-1	18	0	-1	-1	45	-1	0	-1	23	-1	45
c11490	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	47	9	15	0	0	0	10	-1	-1	-1	0	0	-1	-1	21	0
c11591	0	0	0	-1	0	0	48	0	0	-1	0	0	18	0	0	0	15	19	18	-1	0	0	42	-1	0	0	0	-1	-1	-1
c11599	15	0	19	-1	28	0	0	0	0	33	9	15	-1	0	9	11	15	0	0	32	0	41	42	0	0	28	0	0	0	28
c11619	32	0	28	-1	-1	6	-1	-1	-1	35	-1	-1	0	0	-1	0	-1	6	0	0	0	-1	-1	0	0	19	0	0	6	0
c11625	-1	0	0	0	28	0	9	-1	-1	-1	0	-1	0	0	0	0	-1	19	-1	-1	42	29	45	0	-1	0	0	0	0	0
c11641	-1	0	-1	-1	0	0	0	-1	0	0	6	0	-1	0	0	-1	-1	19	-1	-1	42	29	-1	0	-1	-1	-1	0	0	25
c11666	40	42	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	41	-1	0	0	0	-1	39	36	41	28	0	0	11
c11740	-1	0	-1	-1	0	-1	6	0	0	0	9	10	0	-1	20	15	0	19	6	-1	0	0	0	0	-1	0	0	45	0	0
c11748	31	0	0	0	31	44	0	0	0	0	0	-1	0	0	47	29	-1	0	0	0	-1	25	0	-1	-1	0	6	0	41	0
c11813	-1	0	6	-1	0	0	0	29	0	0	0	-1	0	4	0	0	0	0	-1	0	10	0	-1	-1	0	41	0	0	0	0
c11892	0	-1	-1	9	-1	0	-1	0	0	8	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	41	41	0	2	0
c11937	-1	1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	19	-1	-1	-1	0	16	0	0	0	0	0	27	-1
c11999	0	0	0	25	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	45	-1	28	4	45	42	-1	0	0
c12025	32	0	28	0	-1	-1	0	-1	27	0	-1	-1	0	0	-1	0	-1	0	8	-1	0	11	0	0	0	19	0	-1	6	-1
c12030	28	6	-1	-1	3	0	0	0	14	45	0	0	0	0	-1	0	0	-1	-1	-1	-1	29	45	41	-1	0	9	0	0	-1
c12068	0	0	0	47	0	0	0	0	0	0	48	0	0	0	0	0	0	0	47	0	0	0	11	0	0	41	-1	39	0	0
c12117	32	0	28	0	-1	-1	0	-1	27	0	-1	0	0	0	-1	-1	-1	3	0	6	0	0	-1	0	-1	19	0	0	6	0
c12126	0	-1	0	0	45	15	-1	18	0	0	0	-1	45	25	47	0	15	0	0	0	10	37	-1	-1	0	0	-1	23	21	0
c12220	-1	27	-1	8	0	-1	13	0	0	-1	0	4	-1	0	0	42	-1	-1	0	41	41	14	4	-1	11	41	0	-1	-1	45
c12243	40	42	33	0	0	10	18	0	29	0	0	0	0	28	-1	-1	8	41	0	-1	-1	0	-1	-1	0	41	28	-1	0	29
c12359	0	-1	-1	0	23	0	0	-1	0	0	-1	0	0	0	-1	0	15	0	0	0	0	0	0	11	0	0	0	-1	28	47
c12414	0	-1	3	-1	0	0	0	18	0	0	0	-1	11	45	47	10	15	-1	-1	-1	10	15	0	45	-1	0	0	-1	21	0
c12423	-1	0	0	19	23	42	14	28	39	0	0	6	-1	0	0	0	-1	0	0	0	2	0	-1	-1	0	-1	-1	0	-1	0
c12480	0	0	0	0	0	-1	0	47	0	0	0	-1	0	11	0	19	-1	0	0	-1	0	0	31	48	4	41	-1	0	-1	0
c12493	1	10	6	-1	9	0	-1	10	-1	0	-1	33	0	0	2	0	0	0	0	-1	0	0	-1	0	0	41	0	0	-1	0
c12508	0	28	0	-1	0	0	0	6	39	0	8	-1	0	0	18	0	0	19	0	-1	-1	-1	0	0	0	0	0	0	14	4
c12537	-1	0	28	0	-1	0	19	-1	-1	0	-1	45	0	0	-1	-1	15	0	0	29	0	0	0	0	0	19	0	0	6	0
c12585	0	44	0	0	23	13	0	41	0	0	-1	-1	0	0	0	0	15	-1	2	0	9	0	0	0	21	0	0	-1	28	-1
c12611	0	0	31	0	0	0	0	-1	20	0	0	0	-1	0	1	-1	15	0	0	20	0	0	39	0	38	33	0	0	0	0
c12633	-1	0	0	-1	-1	-1	-1	-1	21	0	0	0	0	0	0	9	-1	3	-1	0	0	0	0	0	0	41	-1	0	0	0
c12644	-1	0	23	0	0	-1	-1	0	0	0	0	9	0	28	0	0	0	19	-1	-1	0	29	-1	41	8	0	-1	18	-1	0
c12650	39	-1	28	4	0	45	0	18	0	0	0	2	0	-1	47	14	15	14	41	0	10	14	0	-1	-1	-1	-1	-1	21	15
c12677	-1	0	0	0	0	0	0	0	0	14	6	0	-1	0	19	0	-1	19	-1	-1	42	29	45	0	-1	0	0	0	0	-1
c12767	29	0	45	0	0	0	-1	0	0	-1	0	0	-1	39	15	0	0	19	0	-1	0	0	-1	0	-1	3	25	0	18	0
c12852	-1	-1	0	-1	0	-1	0	18	0	0	27	-1	0	0	47	0	15	0	1	-1	10	41	11	-1	0	15	-1	23	-1	0
c12884	40	11	0	0	0	-1	18	15	0	0	0	-1	28	28	-1	39	8	-1	0	-1	0	0	-1	0	1	-1	28	0	0	8
c12906	18	0	6	0	-1	0	0	33	0	39	0	0	39	0	0	0	-1	-1	27	-1	-1	-1	0	0	0	0	-1	1	0	-1
c12962	25	0	-1	0	47	-1	15	-1	0	-1	9	0	0	0	0	14	15	0	-1	32	-1	0	0	31	0	0	9	0	-1	28
c13040	0	9	0	-1	-1	0	3	-1	0	0	0	0	0	0	18	-1	15	0	0	-1	0	0	0	0	-1	19	0	0	-1	0
c13055	0	0	0	0	0	0	28	0	0	0	-1	0	0	0	20	15	0	19	6	-1	0	0	0	0	25	0	0	0	0	0
c13109	-1	-1	9	0	0	0	-1	18	-1	28	0	0	-1	0	47	-1	15	0	0	0	10	0	11	-1	0	0	0	23	21	0
c13113	-1	33	0	-1	45	6	0	33	0	0	0	15	39	-1	-1	6	-1	-1	-1	0	-1	11	3	-1	0	2	0	1	-1	0
c13130	0	0	15	47	0	42	0	0	45	33	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	42	-1	0	0	0	0
c13131	0	0	15	47	0	42	15	0	45	33	0	0	0	-1	21	0	0	-1	-1	0	-1	0	28	-1	-1	41	42	0	-1	0
c13187	0	-1	-1	-1	0	-1	0	0	47	-1	31	42	-1	-1	0	15	49	-1	0	-1	0	0	0	0	41	-1	0	0	0	41
c13190	15	-1	0	47	0	0	-1	18	0	42	0	28	29	37	47	0	-1	43	0	0	10	0	31	45	-1	-1	42	23	-1	19
c13203	0	44	-1	0	23	13	0	41	0	0	0	0	0	0	0	0	15	0	2	0	9	0	0	0	0	0	0	19	28	0
c13244	-1	0	0	0	-1	37	0	33	16	0	0	0	-1	0	47	0	-1	-1	-1	0	0	11	0	0	0	28	-1	1	0	0
c13249	0	-1	49	0	-1	-1	-1	0	0	28	0	0	0	11	0	39	2	15	0	0	0	-1	0	26	-1	4	-1	0	6	29
c13293	0	0	0	0	0	0	45	0	0	28	0	-1	11	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	25
c13351	0	-1	0	23	0	0	0	-1	0	42	0	14	0	0	47	0	15	0	0	29	10	-1	-1	-1	-1	2	0	23	21	41
c13434	-1	11	0	25	0	45	0	0	28	0	-1	-1	0	0	0	0	49	19	0	-1	0	0	6	31	41	-1	-1	0	0	0
c13467	0	-1	41	-1	0	0	0	18	28	0	0	0	0	28	-1	-1	-1	0	-1	28	10	0	11	45	0	-1	0	23	21	-1
c13675	-1	-1	-1	0	0	0	32	-1	0	8	0	0	0	-1	0	-1	-1	0	25	-1	-1	0	37	42	0	41	0	0	-1	0
c13691	-1	15	49	-1	-1	-1	0	0	0	28	9	0	0	11	30	39	2	0	0	0	0	-1	0	0	0	-1	0	0	0	-1
c13815	0	0	0	0	0	0	-1	1	37	28	0	0	0	11	-1	0	0	19	0	-1	6	0	47	9	-1	14	0	0	24	0
c13877	0	0	15	47	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	45	39	-1	0	20	-1	41	-1	-1	0	0
c13937	36	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	47	28	15	45	0	0	10	25	0	45	0	-1	0	23	21	0
c13978	-1	28	0	18	0	-1	-1	-1	-1	0	0	29	8	-1	0	-1	-1	0	41	-1	49	11	18	13	0	28	4	-1	42	0
c13990	-1	-1	34	0	0	0	0	18	0	2	0	0	29	45	47	0	15	-1	41	0	10	0	-1	45	-1	-1	42	-1	21	0
c14063	0	0	0	0	-1	0	0	0	0	9	-1	0	0	28	-1	0	15	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1
c14064	5	0	0	-1	0	0	-1	0	0	0	-1	15	0	0	11	-1	0	-1	0	0	-1	4	0	0	-1	41	0	0	20	0
c14131	-1	0	0	0	0	-1	28	0	47	0	-1	0	0	0	0	0	0	19	0	-1	0	0	0	0	0	0	1	0	0	6
c14174	-1	0	-1	0	-1	0	48	0	0	11	0	-1	0	0	0	0	0	19	-1	-1	9	-1	-1	0	-1	0	35	9	18	0
c14207	5	0	-1	-1	0	-1	0	0	-1	0	-1	4	0	0	11	-1	-1	14	0	28	-1	4	42	0	41	41	0	10	20	-1
c14264	-1	0	0	-1	23	0	0	41	0	0	0	14	0	-1	21	0	15	0	23	26	-1	0	9	0	0	0	0	9	28	-1
c14319	0	0	0	-1	23	42	0	0	0	0	0	6	28	0	0	0	15	28	0	0	0	0	21	0	0	0	0	-1	28	33
c14337	0	46	28	0	0	0	0	0	0	0	-1	-1	45	-1	-1	41	0	19	-1	-1	15	-1	-1	1	0	0	0	26	27	25
c14395	28	1	0	0	49	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	4	29	45	0	0	0	0	-1	0	0
c14459	1	-1	0	0	0	0	-1	0	0	0	0	0	-1	47	1	-1	-1	15	0	0	0	-1	-1	-1	0	41	0	4	0	-1
c14519	29	0	-1	0	0	25	30	-1	20	-1	-1	0	0	-1	1	-1	15	0	34	20	0	-1	39	0	38	32	-1	0	-1	0
c14621	0	-1	0	41	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	19	43	-1	-1	0	0	27	-1	0	22	0	0	-1
c14639	1	0	6	-1	0	0	0	-1	-1	0	-1	0	21	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0
c14655	0	-1	-1	-1	0	0	-1	18	-1	42	2	10	0	0	-1	-1	15	0	-1	0	10	18	41	45	-1	0	15	23	21	0
c14663	0	20	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	15	0	0	0	0	0	-1	0	0	9	-1	-1	-1	0
c14696	0	-1	0	-1	0	0	-1	18	-1	2	0	-1	29	-1	47	22	15	0	1	0	10	0	0	45	-1	0	-1	-1	21	-1
c14707	0	-1	0	-1	-1	0	0	18	0	42	0	28	0	14	47	-1	15	-1	0	0	10	-1	6	45	-1	-1	0	-1	21	-1
c14722	24	0	0	-1	23	6	0	0	0	0	0	0	0	28	0	-1	15	0	-1	0	0	-1	0	0	14	0	0	0	-1	44
c14788	0	-1	49	0	-1	0	32	0	25	-1	0	-1	0	0	0	-1	47	0	-1	0	27	0	0	-1	0	0	-1	-1	0	0
c14798	0	-1	15	47	6	0	0	-1	-1	0	0	0	0	0	0	-1	42	0	0	0	-1	0	0	25	0	-1	-1	0	-1	0
c14804	0	-1	15	0	23	0	0	0	0	0	0	0	0	0	28	30	15	0	-1	0	49	-1	0	0	-1	0	0	-1	28	47
c14866	0	-1	9	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	45	0	0	0	23	21	0
c14882	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	14	-1	19	0	-1	0	-1	0	0	-1	30	0	-1	-1	-1
c14935	0	-1	0	0	15	0	0	-1	9	0	0	0	-1	-1	47	-1	15	14	-1	0	10	0	0	-1	0	-1	-1	23	21	0
c14942	-1	-1	0	-1	0	-1	0	18	0	0	-1	-1	0	0	-1	0	15	45	-1	0	-1	0	0	45	-1	14	-1	-1	21	0
c14958	0	0	0	47	0	-1	0	0	21	0	0	0	0	0	0	0	0	0	-1	0	0	0	11	11	-1	41	0	28	0	39
c14995	-1	0	0	47	-1	0	-1	2	0	25	0	0	0	0	0	49	14	0	-1	0	-1	-1	0	0	0	41	-1	-1	15	0
c15081	0	0	-1	49	0	0	0	0	19	19	18	0	11	-1	-1	0	0	19	0	-1	0	-1	0	15	-1	29	0	0	27	25
c15083	32	0	28	0	-1	-1	43	-1	-1	0	0	0	-1	0	0	0	15	32	0	0	0	0	0	0	1	-1	41	0	-1	0
c15091	8	0	0	-1	0	0	15	0	0	-1	0	0	-1	-1	0	-1	-1	19	0	-1	6	-1	1	0	0	-1	-1	0	0	0
c15102	0	0	0	0	-1	0	-1	33	0	0	13	47	0	-1	0	31	15	0	0	0	0	11	-1	13	25	29	0	29	0	0
c15115	31	9	0	0	6	0	0	-1	0	6	0	0	39	0	0	-1	-1	45	6	34	0	0	41	-1	0	3	0	-1	0	0
c15127	0	0	0	-1	-1	0	-1	33	0	0	0	-1	0	0	-1	0	0	-1	49	0	0	0	0	-1	-1	41	0	14	-1	0
c15140	1	0	6	-1	0	-1	0	10	0	4	0	9	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	-1
c15152	40	0	0	27	0	0	18	15	-1	0	-1	-1	28	28	0	0	8	41	0	0	0	-1	-1	18	-1	41	28	-1	0	0
c15159	32	0	0	-1	-1	0	48	0	16	8	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	29	0	0	-1	0
c15163	36	-1	0	14	0	0	0	18	0	-1	0	0	15	0	-1	-1	15	0	0	0	10	0	0	45	45	-1	0	23	-1	-1
c15177	-1	14	0	0	0	41	0	0	0	6	0	0	39	-1	0	0	-1	0	6	34	0	0	41	42	0	-1	0	0	0	-1
c15195	0	-1	-1	0	0	0	0	0	26	45	0	9	0	-1	0	-1	0	19	0	-1	-1	0	0	0	45	0	0	3	37	0
c15225	0	-1	9	0	-1	-1	0	0	0	0	0	0	25	-1	47	0	15	0	0	27	0	0	0	45	0	-1	0	23	21	0
c15229	-1	-1	0	15	-1	0	0	0	0	0	-1	0	0	15	0	0	0	19	-1	-1	42	29	45	0	0	19	47	0	0	0
c15274	28	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	19	-1	-1	-1	29	45	-1	0	0	0	0	-1	0
c15300	45	0	0	0	41	-1	42	33	0	-1	0	-1	14	-1	0	31	15	0	26	0	0	11	0	13	0	13	0	29	0	-1
c15348	0	0	0	0	0	0	9	47	6	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	48	4	-1	0	0	0	0
c15353	-1	-1	41	-1	25	0	0	0	0	0	0	8	0	0	47	0	15	0	-1	18	-1	0	0	45	16	0	-1	23	-1	0
c15355	0	0	0	-1	23	45	0	0	0	0	0	0	20	28	-1	18	15	0	18	0	45	-1	0	-1	0	0	-1	0	28	0
c15400	1	0	-1	-1	0	0	-1	0	0	14	0	0	0	6	-1	0	0	0	0	41	6	0	-1	-1	0	-1	0	-1	0	-1
c15416	0	2	0	0	0	0	48	0	0	0	0	-1	0	0	0	0	0	19	-1	-1	0	0	-1	0	0	0	0	0	18	-1
c15449	-1	-1	0	41	0	0	0	-1	0	8	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	30	41	-1	0	0	0
c15469	0	-1	0	25	-1	0	0	9	-1	0	0	-1	39	0	0	0	-1	0	0	0	0	0	14	0	-1	0	42	-1	0	0
c15492	0	0	0	0	-1	39	0	33	-1	-1	0	-1	39	6	0	0	15	0	-1	2	29	11	0	0	0	2	0	1	-1	0
c15557	31	-1	0	0	0	44	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	41	-1
c15561	1	0	6	-1	-1	0	0	10	0	0	0	0	0	0	2	0	0	-1	4	0	-1	0	-1	0	-1	-1	0	-1	0	-1
c15567	0	0	15	47	0	42	0	49	45	33	0	0	0	-1	0	28	0	0	0	0	-1	-1	0	0	-1	41	0	0	0	-1
c15582	0	-1	0	0	23	0	20	0	0	0	0	0	0	0	0	-1	15	0	0	15	2	0	0	0	0	0	0	-1	28	30
