	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9344	34	1	3	0	0	0	-1	-1	-1	42	2	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	-1
c9387	33	0	0	15	46	0	1	0	0	0	-1	0	1	39	0	0	-1	46	0	0	-1	-1	0	0	1	11	44	0	0	0
c9441	15	1	0	0	22	-1	0	4	0	11	2	0	0	0	-1	20	0	5	-1	-1	-1	34	0	0	29	37	4	-1	0	-1
c9500	46	37	0	0	46	37	-1	19	0	1	2	0	-1	-1	0	0	0	0	0	0	-1	42	0	-1	-1	-1	44	-1	0	0
c9501	46	37	5	-1	46	37	0	19	-1	1	2	0	-1	39	0	0	-1	0	0	0	-1	42	0	0	-1	11	44	-1	0	0
c9734	-1	0	0	-1	-1	11	0	0	37	0	2	0	1	-1	0	37	-1	39	0	0	-1	0	0	-1	0	0	-1	0	0	29
c9761	-1	34	-1	0	46	0	0	4	0	0	2	-1	-1	39	0	-1	0	41	29	50	-1	42	0	0	-1	11	44	-1	-1	-1
c9811	0	1	46	4	0	0	8	-1	0	-1	2	0	3	0	41	43	0	5	0	-1	-1	0	3	0	0	-1	-1	0	-1	0
c9821	-1	1	0	1	0	0	0	46	0	-1	2	-1	0	0	0	50	0	5	-1	1	0	0	0	0	0	0	0	0	0	0
c9827	-1	-1	0	0	0	0	0	0	0	0	2	0	0	-1	0	37	46	5	0	0	-1	0	0	0	0	0	0	-1	43	0
c9889	22	-1	0	0	-1	0	0	0	0	0	2	0	0	37	22	16	0	-1	0	0	0	0	-1	15	43	-1	0	0	0	0
c10009	31	0	-1	-1	0	0	0	0	37	0	2	0	1	0	9	0	7	-1	0	-1	-1	0	37	0	39	0	0	0	0	0
c10031	0	0	0	-1	0	37	0	3	37	0	2	-1	-1	31	3	-1	7	0	0	0	-1	0	0	0	0	46	34	0	0	29
c10118	-1	0	0	-1	34	-1	0	0	37	3	2	0	1	-1	0	37	7	39	0	0	-1	24	0	0	0	44	0	0	3	29
c10140	0	0	0	-1	0	43	0	27	37	0	-1	-1	-1	-1	1	37	7	0	-1	20	-1	-1	0	0	-1	0	0	0	0	29
c10284	0	1	0	-1	0	0	-1	0	37	0	2	0	1	0	0	0	7	0	0	-1	-1	0	0	0	0	0	0	0	0	0
c10310	-1	-1	-1	0	0	0	1	0	0	0	-1	0	0	37	16	8	-1	5	0	37	-1	-1	4	0	50	-1	29	0	0	0
c10352	0	0	49	-1	0	42	0	0	37	-1	2	-1	1	-1	37	37	-1	-1	-1	-1	-1	0	0	0	0	-1	9	-1	23	-1
c10389	15	-1	0	9	22	0	6	-1	-1	11	2	0	0	-1	-1	20	0	5	0	34	50	0	0	0	29	0	4	0	-1	0
c10429	-1	1	0	4	-1	0	0	0	0	0	2	-1	0	0	0	-1	46	5	-1	0	0	43	-1	0	0	37	0	0	43	0
c10724	0	0	0	-1	0	0	-1	22	37	0	2	0	1	0	0	0	-1	0	0	3	-1	-1	0	0	0	27	0	11	0	0
c10793	0	0	0	-1	-1	-1	0	0	37	-1	2	0	1	0	0	37	-1	0	-1	-1	-1	36	42	0	29	0	0	0	0	29
c11019	3	42	0	-1	0	0	0	0	37	0	-1	-1	1	42	0	-1	7	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	29
c11034	46	37	31	-1	46	37	0	19	0	1	2	0	-1	39	0	0	-1	37	0	0	-1	42	0	0	1	11	44	0	0	0
c11045	38	0	-1	0	46	5	0	0	28	-1	-1	0	1	39	0	0	27	0	0	18	-1	42	0	0	1	-1	-1	0	0	0
c11153	0	0	-1	-1	-1	43	0	-1	37	0	2	0	1	34	28	37	7	-1	-1	0	-1	-1	0	0	0	31	-1	0	0	29
c11278	-1	-1	0	-1	0	11	-1	0	37	0	2	0	1	0	0	37	7	39	0	0	-1	34	0	0	0	0	0	0	0	-1
c11332	0	1	0	0	0	0	0	-1	4	0	2	0	0	4	0	0	0	5	0	0	0	0	43	0	0	0	0	0	0	0
c11359	-1	1	0	0	-1	15	0	39	0	0	2	0	0	37	0	16	0	-1	0	0	0	-1	-1	15	0	0	-1	-1	-1	0
c11380	0	0	0	-1	1	0	0	0	37	0	2	0	-1	0	-1	37	-1	39	-1	0	-1	0	0	0	0	-1	0	0	-1	29
c11386	0	1	3	0	-1	0	0	0	3	0	-1	50	0	-1	29	0	0	-1	0	0	0	0	-1	-1	-1	0	3	5	0	0
c11496	0	1	17	0	0	0	0	6	0	50	2	0	0	0	5	0	0	5	0	-1	0	-1	-1	-1	0	0	12	0	0	-1
c11535	-1	1	0	0	6	5	46	4	0	42	-1	0	1	0	0	29	0	5	0	11	28	11	-1	6	0	15	0	-1	46	-1
c11649	0	-1	0	0	-1	-1	0	39	43	0	2	-1	0	0	0	-1	0	5	46	26	-1	1	0	42	-1	-1	0	0	4	0
c11700	0	12	-1	-1	0	-1	-1	-1	-1	0	2	15	1	42	0	37	7	37	0	-1	-1	1	41	0	0	-1	0	0	0	29
c11771	-1	0	0	-1	0	11	-1	-1	37	0	2	0	1	23	0	37	7	39	0	0	-1	42	0	0	0	0	14	0	0	29
c11795	0	12	17	-1	0	0	-1	0	37	0	2	-1	1	42	50	37	7	37	0	-1	-1	1	41	0	50	-1	0	0	0	29
c11840	0	1	0	0	0	0	0	0	6	3	2	0	-1	46	-1	-1	0	5	0	0	0	37	-1	0	-1	-1	46	0	0	0
c11855	-1	0	6	-1	0	0	22	0	37	-1	2	15	1	0	0	0	-1	37	0	3	-1	0	6	-1	0	0	0	-1	-1	0
c11927	-1	-1	0	0	0	0	0	17	0	0	2	-1	1	0	15	6	47	37	0	0	-1	42	-1	0	1	1	-1	29	45	0
c11971	-1	-1	45	0	19	0	-1	17	-1	-1	-1	0	1	0	-1	5	0	37	0	0	-1	42	22	50	1	0	36	-1	0	0
c11989	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	1	42	-1	37	7	-1	0	2	-1	0	0	-1	0	0	0	0	0	-1
c11999	0	0	-1	-1	-1	0	-1	11	37	0	2	-1	1	0	0	0	7	-1	0	3	-1	43	0	0	42	0	0	-1	1	0
c12062	0	1	0	0	0	18	0	-1	-1	0	-1	0	0	0	0	0	13	5	0	0	0	29	0	-1	0	5	0	-1	37	0
c12075	0	0	0	0	46	0	-1	0	0	0	2	43	1	39	0	0	0	41	0	-1	-1	42	0	46	1	11	44	0	-1	-1
c12194	37	0	-1	-1	34	0	-1	0	37	0	2	-1	1	-1	-1	31	7	0	0	3	-1	0	0	-1	0	28	-1	0	0	0
c12377	23	24	0	-1	0	0	0	17	0	46	2	17	1	0	15	0	0	37	-1	2	-1	42	46	-1	1	0	0	29	0	0
c12388	0	34	-1	0	15	0	39	17	-1	0	-1	-1	1	0	15	41	11	-1	29	0	-1	42	46	0	1	0	0	29	0	-1
c12415	0	4	0	-1	0	0	0	-1	-1	0	2	0	-1	0	0	-1	7	0	0	-1	-1	0	46	-1	42	-1	0	0	0	0
c12448	5	1	-1	6	-1	0	0	-1	37	-1	2	0	27	0	49	4	0	-1	0	-1	-1	29	-1	-1	0	-1	0	0	0	0
c12464	-1	0	0	-1	0	11	0	0	37	0	2	29	-1	0	0	37	7	-1	0	1	-1	0	-1	0	0	0	0	27	0	29
c12601	34	-1	0	-1	11	0	0	-1	37	-1	2	8	1	9	0	37	-1	0	-1	-1	-1	-1	34	0	0	-1	0	0	0	29
c12655	15	1	0	0	-1	-1	-1	4	0	-1	2	0	23	0	0	20	-1	-1	42	0	50	0	0	0	29	0	4	0	0	0
c12703	0	0	-1	-1	0	0	0	0	37	-1	2	15	1	-1	-1	0	-1	37	0	3	-1	0	-1	0	-1	0	0	45	0	-1
c12744	0	41	0	-1	0	0	8	-1	37	0	2	0	1	42	0	-1	7	0	0	0	-1	0	0	0	0	0	0	29	0	29
c12763	-1	1	27	0	0	0	3	0	0	0	2	-1	3	-1	0	43	6	5	-1	0	0	0	0	0	0	0	-1	-1	-1	0
c12775	0	1	0	0	0	0	42	11	0	0	2	0	0	-1	29	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	43
c12816	-1	29	4	-1	0	0	-1	0	20	0	2	18	1	39	0	0	0	0	0	-1	-1	42	0	0	1	0	44	0	0	-1
c12824	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	37	46	5	-1	0	0	0	0	-1	0	0	0	48	43	0
c12826	0	-1	-1	-1	-1	0	0	17	12	0	2	-1	-1	0	-1	-1	-1	37	29	0	-1	42	0	50	1	0	0	29	16	6
c12861	9	1	0	0	-1	0	0	0	0	11	2	-1	0	0	41	0	0	5	0	0	34	0	17	-1	-1	0	1	0	0	-1
c12923	24	37	0	0	46	1	-1	-1	0	0	2	0	-1	39	0	29	34	0	0	0	-1	42	-1	0	-1	-1	44	0	9	0
c13010	-1	0	-1	-1	-1	12	4	0	37	-1	-1	44	1	43	0	0	7	0	29	3	-1	-1	0	39	0	5	37	-1	-1	0
c13025	15	1	43	-1	1	11	-1	4	-1	42	-1	0	23	-1	0	0	0	5	0	11	-1	0	-1	-1	0	0	0	0	46	37
c13036	15	1	-1	0	-1	0	0	4	5	-1	-1	0	0	-1	-1	-1	11	-1	0	0	50	42	0	0	29	0	0	0	0	0
c13077	0	0	-1	-1	-1	-1	0	0	37	0	2	39	-1	0	42	0	7	37	37	3	-1	0	0	0	0	0	0	-1	0	0
c13092	0	1	45	0	0	48	-1	0	6	3	2	0	38	-1	2	-1	1	5	0	0	0	0	-1	0	0	0	0	0	0	-1
c13097	0	-1	0	-1	0	27	0	0	37	0	2	0	-1	-1	0	0	-1	-1	0	3	-1	0	0	0	0	0	0	-1	-1	-1
c13136	-1	-1	0	-1	0	43	0	0	37	43	2	0	1	-1	-1	-1	7	11	-1	0	-1	36	42	0	29	0	0	0	37	29
c13139	0	0	0	-1	41	0	0	0	37	0	-1	-1	1	42	0	37	7	0	0	0	-1	0	-1	0	24	0	0	29	0	29
c13186	0	0	0	0	46	0	0	0	0	0	-1	-1	1	39	0	-1	0	41	0	1	-1	42	43	-1	-1	11	44	11	38	29
c13246	-1	-1	0	-1	0	0	0	0	37	-1	2	0	1	0	0	-1	-1	0	24	3	-1	0	-1	38	1	0	0	0	0	0
c13264	34	-1	43	-1	-1	0	0	0	-1	0	2	8	1	9	-1	37	7	0	0	0	-1	0	34	0	0	-1	-1	-1	0	29
c13268	-1	1	11	-1	0	0	39	0	16	-1	2	-1	0	0	0	0	0	5	-1	0	0	0	0	34	50	0	0	1	-1	0
c13302	42	-1	0	-1	-1	-1	-1	0	37	0	2	0	1	50	-1	0	7	43	0	3	-1	0	-1	0	0	0	0	-1	1	0
c13310	15	1	42	45	22	0	-1	4	40	-1	2	9	0	46	-1	0	9	5	0	0	-1	-1	0	0	0	0	0	-1	0	0
c13311	15	1	-1	0	22	0	0	4	40	-1	2	9	0	46	-1	-1	9	5	0	0	-1	-1	0	0	0	0	-1	0	-1	-1
c13336	-1	-1	17	3	0	17	-1	-1	0	0	2	0	0	0	3	0	-1	5	0	-1	-1	0	0	0	0	50	0	-1	0	0
c13345	0	37	0	0	46	37	0	0	0	-1	2	43	1	39	-1	0	0	0	0	0	-1	42	0	11	1	11	44	0	0	0
c13379	22	-1	0	-1	34	0	-1	0	-1	-1	2	0	1	-1	0	-1	7	42	29	-1	-1	0	-1	0	0	0	35	0	-1	-1
c13435	37	-1	0	44	12	0	50	17	0	0	-1	0	1	0	-1	-1	0	37	-1	0	-1	42	0	3	1	-1	0	29	0	0
c13474	0	-1	17	-1	0	0	0	0	-1	29	2	0	1	-1	0	-1	7	37	0	3	-1	0	0	1	0	0	0	0	0	37
c13490	0	42	-1	-1	0	27	0	0	-1	0	2	39	-1	0	0	0	-1	37	37	3	-1	0	0	0	0	0	0	-1	0	0
c13537	0	-1	0	0	0	-1	39	37	0	0	2	0	42	11	-1	0	42	5	38	-1	1	0	37	0	0	-1	1	-1	0	-1
c13572	-1	-1	0	-1	11	-1	19	0	37	0	2	0	1	9	0	-1	7	-1	0	0	-1	0	34	0	-1	0	0	41	39	29
c13592	15	0	0	-1	-1	0	-1	0	-1	0	-1	0	1	-1	0	-1	16	0	0	0	-1	42	0	0	-1	0	44	0	0	0
c13632	0	1	0	0	42	0	0	-1	0	46	2	-1	0	0	0	0	-1	5	0	0	0	0	0	41	0	0	0	0	0	0
c13669	38	0	3	0	46	0	0	0	-1	22	2	0	1	-1	-1	8	-1	0	0	0	-1	42	0	0	1	11	-1	11	0	0
c13670	46	0	0	0	0	-1	0	17	-1	12	-1	0	1	0	15	0	-1	37	0	-1	-1	42	0	0	1	0	0	0	0	0
c13682	-1	0	0	-1	-1	0	0	-1	-1	0	2	0	1	39	0	-1	16	0	0	0	-1	42	0	-1	1	0	44	0	0	0
c13685	0	1	0	0	-1	0	1	0	0	0	2	0	0	-1	0	0	0	5	0	0	42	0	37	0	50	0	0	0	0	-1
c13733	37	1	20	0	-1	0	0	-1	6	-1	2	-1	0	0	0	0	0	5	-1	0	-1	0	0	42	0	-1	0	-1	0	0
c13762	-1	1	0	0	0	0	0	-1	0	-1	2	1	34	-1	0	34	-1	5	0	-1	8	0	0	0	1	0	50	-1	0	-1
c13777	-1	-1	0	42	37	0	-1	0	0	0	-1	-1	1	39	15	37	-1	50	0	0	-1	42	3	0	1	0	44	0	37	-1
c13800	0	1	0	9	3	0	-1	0	5	-1	2	-1	0	48	0	43	0	5	0	0	0	-1	0	0	0	4	0	5	34	37
c13830	0	1	0	0	-1	-1	0	46	0	0	-1	0	0	0	1	0	0	5	37	42	-1	-1	0	0	0	28	46	0	-1	-1
c13837	-1	1	0	0	-1	-1	4	-1	0	0	2	-1	0	0	-1	0	46	5	0	0	46	0	0	0	-1	0	0	1	0	0
c13953	-1	1	-1	-1	22	0	5	4	0	11	2	0	-1	0	0	20	0	5	42	-1	-1	27	0	0	-1	0	4	0	0	0
c13963	0	0	-1	-1	0	-1	4	-1	-1	0	2	44	1	0	0	-1	7	0	29	3	-1	-1	-1	0	0	5	0	25	0	0
c13987	0	0	-1	-1	0	-1	0	0	37	0	2	0	1	42	0	37	7	0	0	-1	-1	-1	0	6	-1	50	0	-1	0	29
c14000	0	-1	46	4	0	0	0	0	0	33	-1	0	3	0	41	43	0	5	-1	-1	-1	-1	-1	0	0	37	29	-1	0	37
c14069	-1	1	45	0	39	0	0	-1	6	-1	2	38	22	0	0	0	1	5	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1
c14094	-1	1	0	-1	0	0	0	34	0	0	-1	0	0	50	20	37	0	-1	0	-1	0	0	50	3	0	37	0	-1	20	0
c14148	37	16	0	-1	34	-1	0	0	37	-1	2	1	1	-1	-1	-1	-1	0	0	3	-1	-1	0	-1	0	0	0	-1	0	0
c14264	3	1	0	0	-1	0	0	0	45	0	-1	-1	0	0	1	46	0	-1	-1	0	-1	0	0	0	0	-1	46	0	0	-1
c14283	0	-1	46	0	0	11	0	-1	0	0	2	11	1	-1	0	-1	0	47	0	0	-1	42	0	-1	1	11	0	0	0	0
c14313	-1	1	15	37	-1	-1	0	-1	0	3	2	34	-1	0	-1	0	2	5	-1	-1	29	25	-1	-1	0	0	0	0	0	0
c14346	0	-1	17	-1	0	-1	50	0	-1	0	-1	-1	-1	0	-1	0	7	37	0	3	-1	0	0	1	-1	0	0	0	46	37
c14359	-1	1	7	0	0	0	0	-1	0	43	-1	-1	0	0	0	38	0	5	0	46	0	0	0	-1	0	8	5	0	-1	46
c14361	-1	1	0	1	0	0	0	46	0	-1	2	11	0	-1	0	-1	0	5	-1	1	0	-1	0	0	0	0	0	-1	0	0
c14387	0	1	-1	0	0	29	0	-1	4	0	2	-1	0	0	0	0	0	5	37	0	0	46	-1	0	0	1	0	0	-1	-1
c14438	15	1	-1	0	22	0	0	4	-1	0	2	27	0	0	-1	0	0	5	0	0	50	42	0	0	-1	34	0	0	-1	0
c14448	0	49	0	-1	0	0	4	-1	37	0	-1	-1	1	0	0	-1	-1	-1	29	3	-1	-1	-1	0	0	-1	0	0	0	-1
c14470	39	-1	-1	-1	0	0	-1	0	37	0	-1	15	1	42	0	37	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	29
c14482	0	-1	-1	36	12	0	41	-1	37	0	2	37	-1	0	0	0	0	5	0	-1	0	0	11	-1	0	0	0	-1	0	0
c14501	0	1	-1	36	12	-1	41	0	0	-1	2	37	0	0	0	0	0	-1	0	0	0	0	-1	16	0	-1	0	0	0	-1
c14596	-1	0	-1	-1	0	0	0	0	37	0	2	0	1	0	-1	0	-1	-1	6	3	-1	0	0	0	0	0	39	45	0	0
c14658	23	-1	0	-1	0	0	0	17	0	46	-1	0	1	0	-1	11	0	37	0	2	-1	42	46	0	-1	0	19	29	0	-1
c14743	-1	-1	11	0	0	0	0	0	6	3	2	1	11	37	0	0	-1	5	4	0	0	0	0	0	0	0	0	-1	37	-1
c14761	-1	1	0	0	0	-1	1	-1	46	0	2	-1	0	-1	46	-1	-1	5	0	0	42	0	4	0	50	0	-1	-1	0	0
c14792	0	0	0	0	-1	-1	0	0	-1	-1	2	0	-1	-1	0	0	-1	0	0	0	-1	42	0	0	1	11	44	0	0	0
c14809	-1	0	0	-1	0	-1	0	0	37	-1	2	5	1	0	1	37	-1	43	0	20	-1	0	0	0	-1	34	46	-1	0	-1
c14835	-1	1	-1	-1	3	0	0	0	0	-1	2	0	0	0	1	-1	0	5	0	0	0	0	-1	0	-1	28	46	0	46	-1
c14876	-1	-1	0	42	-1	0	-1	0	0	0	-1	-1	1	39	15	20	-1	-1	0	0	-1	42	0	-1	-1	0	44	0	0	0
c14883	-1	1	0	37	45	-1	0	0	24	3	2	34	-1	0	0	0	2	5	0	0	29	25	0	0	-1	0	0	0	0	0
c14920	34	0	0	16	0	34	0	0	-1	23	2	0	1	39	-1	0	0	6	0	0	-1	42	0	-1	1	-1	44	0	0	0
c14921	34	0	0	16	0	34	12	0	0	0	2	0	-1	39	0	-1	-1	6	0	0	-1	-1	0	-1	1	-1	44	0	0	0
c14924	15	0	0	42	0	-1	0	0	-1	0	-1	0	1	39	0	-1	-1	0	0	0	-1	42	0	0	-1	0	44	0	0	0
c15000	0	1	0	-1	0	43	0	0	37	0	2	5	1	0	1	37	-1	0	0	20	-1	0	0	-1	-1	-1	0	0	0	-1
c15063	0	0	0	-1	0	50	4	0	37	-1	-1	39	1	0	0	37	7	16	0	0	-1	0	0	0	29	0	0	0	0	-1
c15090	-1	1	45	0	0	-1	29	0	-1	3	2	-1	-1	37	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	42	0	0
c15092	-1	-1	0	-1	0	-1	0	0	37	-1	2	15	1	-1	0	0	-1	37	-1	3	-1	0	-1	0	0	0	-1	45	3	0
c15094	0	1	0	0	-1	18	0	-1	3	0	-1	-1	0	0	-1	0	13	5	0	0	0	-1	0	0	-1	5	0	34	37	0
c15112	0	0	0	-1	-1	19	6	-1	37	0	-1	15	1	11	-1	-1	7	37	0	3	-1	42	0	0	0	0	0	45	36	0
c15127	0	1	42	0	-1	29	0	-1	-1	0	2	-1	0	0	0	0	0	-1	-1	-1	0	42	0	-1	0	1	0	-1	37	-1
c15129	0	1	46	26	0	11	-1	-1	45	-1	2	35	3	0	0	43	0	5	0	37	46	0	0	0	0	-1	29	0	0	0
c15133	0	1	45	0	0	48	0	0	-1	3	2	0	38	0	0	0	1	5	0	0	0	0	0	0	-1	0	-1	0	0	0
c15188	37	-1	0	-1	0	0	6	-1	37	0	-1	0	1	42	0	-1	-1	5	0	0	-1	0	0	-1	-1	0	0	0	0	29
c15191	0	26	0	0	38	0	0	17	3	-1	2	0	-1	0	-1	0	0	37	0	50	-1	-1	-1	0	1	0	0	-1	0	29
c15199	0	0	8	50	0	-1	0	-1	0	-1	2	-1	-1	0	0	0	-1	0	15	19	-1	42	-1	0	1	0	0	46	29	0
c15300	0	0	49	-1	0	0	0	-1	37	0	2	0	1	42	37	37	7	0	22	0	-1	0	0	0	0	50	0	0	0	-1
c15303	-1	1	22	34	11	0	0	-1	0	0	-1	46	30	45	0	-1	12	5	-1	0	34	-1	3	29	-1	0	0	12	22	37
