	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7844	36	0	0	0	0	17	0	0	0	20	0	29	46	14	0	0	18	14	-1	0	-1	0	-1	0	0	32	-1	0	22	0
c7872	0	0	17	0	20	-1	8	8	-1	36	0	0	0	46	-1	0	0	0	27	0	0	0	0	-1	0	0	43	-1	0	0
c8066	0	14	-1	5	20	6	8	0	12	5	0	0	18	0	1	1	-1	0	27	41	18	0	6	-1	0	45	-1	0	23	6
c8244	20	0	0	17	20	0	8	0	0	35	6	0	0	14	1	0	0	0	27	26	0	-1	0	-1	0	-1	0	0	0	-1
c8247	41	1	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	14	0	-1	0	0	0	0	36	0	36	0	22	45
c8259	36	-1	36	0	-1	0	17	0	0	0	0	17	0	-1	0	-1	18	14	0	34	0	33	0	44	0	32	0	0	22	-1
c8424	0	0	0	-1	0	0	5	-1	0	0	-1	0	0	0	-1	0	18	14	-1	-1	17	0	14	4	14	0	-1	0	22	45
c8443	0	0	0	-1	20	-1	-1	5	10	0	-1	0	0	14	1	41	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	-1
c8491	-1	0	0	0	0	17	0	46	0	-1	41	0	0	14	0	0	-1	14	30	0	27	0	36	0	6	-1	0	0	22	0
c8628	41	0	0	-1	-1	0	-1	17	36	0	0	0	0	-1	0	0	18	14	0	46	-1	0	0	42	0	0	39	0	22	-1
c8675	36	-1	45	23	20	17	0	0	0	-1	0	-1	34	-1	0	6	18	14	0	47	0	28	0	0	0	-1	0	0	22	0
c8684	29	0	-1	17	-1	20	-1	0	34	45	-1	0	-1	0	0	-1	11	14	0	14	6	0	27	0	0	-1	-1	0	22	0
c8711	0	0	1	-1	0	0	-1	-1	0	45	-1	0	0	0	-1	36	-1	-1	0	42	17	0	-1	-1	0	47	17	0	22	45
c8770	36	0	0	0	0	0	41	-1	0	0	33	0	0	36	0	-1	18	14	0	26	20	6	-1	-1	0	32	0	-1	22	0
c8952	36	0	0	-1	0	17	0	0	0	20	0	0	-1	14	-1	-1	-1	14	0	-1	-1	0	0	16	0	32	0	2	22	0
c8982	-1	0	0	-1	0	11	-1	-1	42	-1	-1	0	-1	7	19	0	40	-1	0	0	-1	0	17	32	35	0	0	0	22	33
c9016	36	0	0	6	0	0	39	0	-1	0	-1	0	0	-1	0	0	18	14	0	0	-1	0	-1	0	-1	-1	46	34	22	0
c9021	36	-1	0	0	0	17	5	0	0	22	0	0	-1	14	0	0	18	14	0	-1	-1	-1	19	5	0	32	39	-1	22	0
c9224	-1	35	17	0	45	0	-1	39	0	0	44	45	0	0	0	0	0	14	12	-1	0	0	0	35	-1	-1	0	-1	22	0
c9423	-1	0	0	-1	27	-1	0	35	0	-1	0	29	0	-1	0	0	18	14	11	-1	-1	30	0	0	0	32	0	7	22	0
c9462	41	0	0	0	0	12	9	0	-1	0	-1	0	20	0	43	0	-1	-1	0	-1	22	0	0	0	36	0	36	-1	22	45
c9477	0	0	17	0	0	0	0	-1	-1	0	0	39	-1	5	0	35	0	-1	12	0	0	14	0	0	23	0	0	42	-1	-1
c9534	0	8	12	0	0	-1	-1	-1	0	0	-1	0	6	3	0	0	-1	14	-1	0	6	0	0	0	-1	0	-1	0	22	0
c9562	41	-1	43	0	0	0	0	0	47	0	0	-1	40	0	0	0	18	-1	14	-1	43	0	0	-1	7	0	0	0	22	45
c9649	0	39	41	0	0	12	0	0	0	0	-1	0	0	7	-1	0	18	14	-1	0	-1	0	5	0	0	28	0	0	22	45
c9684	41	0	-1	0	-1	0	0	0	0	0	-1	19	0	0	39	0	18	14	-1	0	20	0	0	0	-1	33	8	0	-1	45
c9718	41	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	18	14	-1	-1	-1	0	0	0	36	0	36	-1	22	45
c9804	17	0	0	-1	0	0	0	-1	0	47	4	0	45	-1	17	0	40	2	0	0	0	-1	-1	0	-1	35	0	0	22	33
c9872	-1	0	0	0	-1	0	0	0	-1	0	-1	14	0	-1	0	0	18	14	0	-1	20	0	-1	-1	20	33	8	-1	22	-1
c9945	0	0	34	17	20	-1	8	-1	0	0	0	0	0	14	1	30	-1	41	27	0	-1	-1	0	-1	0	-1	-1	-1	0	33
c10003	46	0	0	0	0	20	0	46	34	0	-1	0	0	0	0	0	0	14	-1	22	6	-1	-1	0	0	0	0	0	22	0
c10013	-1	0	0	0	0	17	0	-1	0	-1	0	0	-1	14	0	0	18	14	0	0	14	6	-1	0	0	32	0	0	22	0
c10042	-1	0	35	-1	20	20	-1	0	0	12	47	-1	0	0	1	-1	0	0	27	0	14	0	0	-1	0	0	0	34	0	0
c10058	-1	0	0	17	-1	17	8	0	0	0	0	0	-1	14	-1	0	25	-1	27	39	-1	-1	0	-1	-1	-1	0	0	0	0
c10324	-1	0	17	0	20	0	8	-1	-1	0	0	-1	0	46	-1	0	0	0	27	0	0	0	0	-1	0	0	0	0	7	-1
c10342	-1	0	0	0	0	0	0	0	0	17	0	-1	0	0	-1	0	18	-1	-1	0	-1	0	0	39	0	32	-1	20	22	17
c10388	0	-1	6	17	20	0	8	0	0	0	-1	-1	-1	14	1	0	-1	0	27	0	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
c10419	0	0	35	0	5	0	17	-1	0	0	0	0	0	0	0	6	18	-1	0	-1	8	0	0	-1	-1	20	0	0	22	45
c10445	33	-1	0	0	0	0	0	4	0	0	0	-1	0	42	0	0	18	14	23	0	-1	14	34	0	0	0	17	36	22	45
c10503	0	0	0	41	20	29	-1	0	0	0	-1	0	0	0	1	32	20	0	27	0	0	0	-1	-1	-1	0	0	-1	0	-1
c10522	36	0	0	0	-1	17	0	35	0	-1	-1	-1	0	14	0	0	18	14	0	0	-1	-1	34	0	-1	32	0	-1	-1	0
c10540	-1	0	0	17	-1	-1	8	4	0	0	0	33	0	14	1	0	25	-1	-1	0	-1	-1	0	-1	0	-1	35	0	0	0
c10563	36	0	-1	0	-1	0	0	22	0	-1	-1	-1	0	-1	0	0	18	14	0	34	0	0	0	44	-1	-1	0	-1	22	0
c10716	0	-1	0	0	-1	12	0	22	0	-1	36	0	6	0	0	0	42	14	-1	8	-1	6	0	0	-1	0	36	0	-1	-1
c10766	0	0	26	0	0	20	17	0	34	0	42	43	-1	36	0	0	0	14	6	-1	6	0	0	0	0	0	0	-1	22	40
c10782	-1	0	0	12	20	0	0	41	-1	40	8	15	-1	-1	-1	0	18	14	36	0	-1	-1	-1	-1	0	0	0	0	22	-1
c10853	36	0	0	0	0	17	-1	0	47	0	0	7	-1	-1	-1	0	18	14	0	7	0	0	8	-1	40	32	0	0	22	0
c10968	-1	35	6	0	0	42	39	5	39	0	0	0	0	5	5	-1	18	14	-1	0	0	-1	0	-1	0	-1	36	0	22	45
c11011	0	0	0	12	0	0	0	0	0	0	0	15	-1	45	14	-1	-1	-1	36	0	8	17	0	0	0	0	0	-1	22	45
c11121	0	0	0	0	20	35	8	34	-1	-1	18	1	42	-1	1	0	0	0	27	0	0	-1	0	-1	0	0	0	46	0	-1
c11160	0	0	0	0	0	12	6	45	23	-1	0	0	0	0	0	46	18	-1	0	0	8	0	0	0	0	0	0	-1	-1	45
c11164	0	0	0	0	0	20	0	28	34	0	-1	0	21	34	0	0	-1	14	-1	29	6	-1	-1	0	28	45	-1	34	22	34
c11226	36	0	0	0	-1	17	35	5	0	0	0	8	0	14	-1	0	18	14	0	0	-1	-1	0	12	0	32	0	0	-1	0
c11227	36	0	0	-1	0	17	35	-1	0	0	0	8	0	14	0	0	-1	14	0	0	6	-1	0	12	0	32	0	34	22	0
c11306	36	0	0	0	8	17	-1	0	47	0	-1	0	-1	14	-1	-1	18	14	0	-1	0	0	0	0	0	32	1	0	22	-1
c11340	40	0	15	17	20	17	8	0	-1	0	0	0	0	14	-1	0	25	-1	-1	-1	0	-1	0	-1	0	-1	35	0	0	0
c11373	-1	0	0	0	0	17	40	-1	-1	41	14	0	0	14	0	-1	18	14	15	0	0	0	0	0	0	-1	0	0	22	0
c11457	41	0	0	0	0	0	0	17	0	0	6	0	0	24	-1	0	18	14	0	-1	0	0	0	0	0	0	0	0	22	45
c11459	36	-1	0	0	-1	17	34	0	-1	0	0	-1	-1	14	-1	14	18	14	0	-1	0	-1	0	0	0	32	0	-1	22	0
c11498	44	45	0	-1	22	12	7	0	3	-1	36	0	6	0	0	33	0	14	41	8	-1	-1	0	0	-1	17	0	0	22	33
c11503	-1	0	0	0	0	0	-1	17	-1	8	-1	0	0	0	0	0	-1	14	0	46	0	0	0	0	0	0	-1	0	-1	45
c11573	0	8	17	0	20	0	8	-1	0	0	1	28	0	0	1	0	0	-1	27	-1	0	0	0	-1	0	0	0	0	0	34
c11628	0	0	0	6	20	0	8	11	36	0	0	0	0	-1	-1	32	-1	0	27	7	0	0	0	-1	25	0	41	0	0	-1
c11640	2	0	17	0	20	22	8	8	0	0	0	0	30	41	-1	41	-1	0	27	0	36	0	35	-1	0	0	22	0	40	0
c11675	0	0	0	5	20	0	8	0	12	5	-1	0	18	0	-1	0	0	0	27	41	18	28	4	-1	0	0	0	0	-1	6
c11770	41	-1	0	0	0	42	0	0	0	-1	0	-1	0	5	0	-1	-1	14	0	0	0	0	0	-1	22	33	36	-1	22	45
c11844	0	0	33	0	0	25	-1	0	5	0	-1	4	-1	0	-1	0	18	14	0	-1	0	0	0	0	34	44	-1	0	-1	45
c11851	-1	-1	0	0	36	-1	24	0	0	0	11	0	0	41	8	0	-1	14	-1	0	0	0	0	-1	0	0	14	6	22	11
c11929	41	0	33	0	0	5	41	-1	0	0	0	0	5	0	0	34	18	14	0	0	21	0	0	42	-1	29	41	-1	-1	45
c11946	41	0	0	-1	0	-1	-1	17	-1	8	-1	0	0	0	-1	0	-1	-1	0	46	0	0	0	0	0	0	0	-1	22	45
c11970	14	0	35	-1	20	20	8	0	-1	12	47	0	-1	-1	1	42	0	0	27	0	-1	0	-1	-1	0	0	0	0	0	0
c12070	0	0	0	22	20	22	-1	47	0	-1	0	0	27	38	1	0	36	0	27	0	0	-1	0	-1	-1	-1	0	0	-1	23
c12121	-1	0	0	12	0	0	0	0	0	-1	42	0	0	17	41	0	41	14	-1	0	0	-1	0	2	0	0	-1	0	22	0
c12185	0	0	0	-1	-1	0	8	0	0	0	0	0	39	14	1	0	-1	0	-1	-1	0	-1	43	-1	0	-1	0	-1	0	0
c12238	0	0	0	0	20	0	8	0	12	0	0	0	0	0	1	0	0	-1	27	0	0	0	1	-1	0	45	0	-1	0	6
c12264	0	0	0	0	-1	18	-1	0	-1	0	0	44	0	-1	22	-1	0	14	0	-1	0	-1	-1	0	0	0	0	-1	22	0
c12329	41	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	14	14	-1	0	0	0	0	-1	0	0	0	-1	-1
c12345	-1	-1	0	0	36	0	0	0	47	0	0	0	0	-1	-1	0	18	14	0	0	7	5	39	0	0	32	0	36	22	0
c12362	0	0	0	0	20	-1	8	0	0	0	47	0	0	0	1	0	0	0	27	5	14	1	-1	-1	0	0	-1	0	0	0
c12368	-1	0	0	7	0	17	0	0	0	20	9	29	0	-1	0	0	-1	14	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1
c12459	36	0	0	0	0	9	0	0	0	-1	0	-1	0	0	8	0	18	14	0	0	0	0	0	0	0	32	0	0	22	-1
c12472	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	18	-1	-1	34	34	0	0	44	0	32	0	-1	22	-1
c12483	44	0	0	2	0	12	-1	-1	0	-1	7	0	-1	0	-1	36	18	14	0	0	8	-1	0	0	0	0	0	0	-1	45
c12538	35	0	0	0	20	34	8	-1	6	0	0	0	-1	0	-1	32	0	-1	27	0	0	27	0	-1	-1	41	-1	0	0	-1
c12572	41	0	36	0	-1	0	-1	0	0	33	0	0	0	0	0	0	18	14	0	0	0	-1	0	0	0	0	0	6	22	-1
c12688	0	0	0	5	20	0	8	36	12	5	0	0	18	-1	-1	0	0	-1	27	41	-1	0	4	-1	-1	-1	0	-1	23	-1
c12689	-1	0	0	5	-1	0	8	0	-1	5	0	0	-1	0	-1	0	0	0	27	41	18	0	4	-1	0	0	33	0	23	6
c12719	36	-1	-1	-1	-1	-1	0	-1	0	0	1	0	0	0	0	0	18	14	0	34	0	26	0	44	0	-1	22	0	-1	0
c12822	-1	0	0	0	0	0	7	0	0	47	-1	0	-1	0	-1	0	18	14	-1	0	-1	-1	-1	-1	11	32	0	-1	22	0
c12946	0	35	17	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	14	12	0	0	0	0	0	0	0	0	-1	22	0
c12957	36	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	6	-1	14	0	41	0	0	0	0	0	32	-1	0	22	0
c12983	0	0	0	12	2	0	0	0	0	0	0	15	35	-1	47	-1	-1	14	36	0	8	17	0	0	-1	33	0	-1	-1	45
c12997	36	-1	36	0	0	0	14	23	35	4	0	0	0	29	0	-1	-1	14	0	0	20	0	39	-1	35	32	35	20	22	0
c13029	5	0	0	-1	-1	0	8	0	0	0	-1	12	7	0	1	32	0	-1	27	0	-1	0	-1	-1	14	0	0	-1	0	-1
c13053	41	0	-1	0	-1	-1	-1	9	0	-1	0	46	-1	0	-1	-1	18	14	36	0	-1	0	-1	0	-1	19	0	0	22	45
c13103	0	0	-1	-1	14	0	0	-1	0	0	0	0	-1	5	0	0	0	14	0	0	40	-1	-1	5	0	22	0	0	22	0
c13109	0	0	-1	5	20	0	-1	-1	12	5	-1	-1	-1	0	-1	0	0	0	27	41	18	0	4	-1	0	-1	0	0	23	6
c13333	0	0	34	0	0	0	-1	0	1	-1	0	17	0	36	-1	31	0	14	-1	45	-1	-1	0	34	0	23	-1	0	-1	0
c13338	-1	0	5	5	20	0	8	-1	12	5	0	0	0	0	1	0	43	46	27	41	0	0	-1	-1	45	-1	6	0	23	-1
c13408	0	0	0	0	20	47	8	0	0	0	-1	9	27	0	1	0	-1	0	27	0	20	0	0	-1	0	-1	-1	0	-1	23
c13422	0	0	-1	17	20	34	8	-1	-1	5	-1	0	0	-1	1	-1	0	0	27	0	0	-1	0	-1	-1	-1	0	-1	-1	0
c13451	0	0	0	0	0	0	-1	-1	-1	47	4	0	-1	7	0	0	-1	2	0	0	0	0	6	-1	35	35	44	0	22	33
c13454	0	34	0	-1	20	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	6	0	0	-1	0	0	0	0	-1	-1
c13484	41	1	0	0	0	0	0	0	0	21	0	0	0	0	0	0	18	14	0	0	0	0	0	0	-1	0	-1	7	-1	45
c13489	-1	-1	0	0	-1	17	0	-1	0	0	0	0	-1	14	14	-1	18	14	22	0	35	6	0	0	0	32	0	0	-1	0
c13530	0	0	0	-1	-1	0	0	0	0	0	11	0	0	0	0	0	41	14	-1	0	0	-1	0	0	0	-1	14	6	22	11
c13537	0	-1	0	41	-1	0	8	0	0	0	8	0	-1	0	1	32	0	9	27	0	0	0	3	-1	0	28	0	0	-1	-1
c13544	-1	0	33	-1	0	-1	-1	0	8	0	0	0	0	0	0	-1	18	14	0	-1	20	0	35	-1	0	33	8	0	22	45
c13568	0	-1	0	0	-1	0	8	9	-1	0	-1	0	0	0	1	-1	0	6	27	0	0	20	0	-1	0	0	0	0	0	-1
c13629	5	27	0	0	45	0	0	-1	-1	0	4	0	45	7	6	0	40	0	46	41	-1	-1	0	6	35	0	0	0	22	0
c13654	-1	0	41	17	0	-1	12	0	34	45	0	0	-1	0	0	0	-1	14	0	0	6	0	0	0	-1	-1	33	0	-1	0
c13682	0	0	1	-1	20	46	8	-1	23	-1	0	-1	0	14	-1	-1	0	0	27	26	0	-1	0	-1	-1	-1	0	41	-1	0
c13727	41	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	18	-1	14	0	0	0	-1	0	0	0	0	0	22	45
c13767	0	31	0	-1	0	38	32	0	0	0	-1	45	-1	0	0	-1	14	14	46	0	39	0	0	0	-1	0	0	0	22	0
c13784	0	0	17	0	20	2	8	8	0	-1	0	0	0	46	-1	0	-1	11	27	0	0	0	0	-1	0	-1	42	0	7	-1
c13855	-1	0	0	23	0	-1	0	0	18	0	4	46	45	8	5	0	0	0	0	45	0	0	30	0	35	-1	0	-1	22	-1
c13858	36	0	0	0	0	-1	0	0	0	-1	7	-1	-1	14	0	-1	18	14	0	0	0	6	0	44	0	32	0	0	22	0
c13904	0	0	29	17	-1	0	8	-1	0	-1	-1	0	0	-1	1	0	-1	-1	27	-1	-1	-1	-1	-1	27	-1	0	-1	0	0
c13959	35	0	6	0	0	0	-1	36	-1	-1	0	15	0	0	0	28	-1	14	36	39	8	0	0	0	-1	-1	0	0	22	45
c14017	0	-1	-1	0	20	47	8	0	0	0	0	9	27	0	-1	-1	0	0	27	39	-1	0	0	-1	0	-1	0	0	-1	23
c14047	-1	0	0	-1	7	17	0	0	0	0	-1	0	-1	14	0	0	-1	14	0	-1	0	0	0	-1	6	32	0	-1	22	0
c14073	-1	0	0	-1	0	0	0	0	0	14	-1	0	0	41	0	0	0	14	-1	-1	-1	32	0	2	44	0	0	27	22	0
c14077	0	40	-1	-1	-1	0	0	0	0	0	0	0	-1	5	0	35	0	14	12	0	0	0	-1	0	23	0	-1	42	-1	-1
c14084	0	-1	-1	0	0	12	0	0	0	0	0	0	0	0	-1	-1	18	14	-1	0	8	0	5	46	-1	28	0	0	22	45
c14085	0	39	0	0	0	-1	0	44	0	0	0	0	0	-1	-1	0	18	14	46	0	8	0	5	0	19	-1	0	0	22	-1
c14123	0	5	0	0	40	12	5	-1	0	0	0	0	3	-1	-1	0	18	14	0	0	17	0	14	0	-1	0	-1	0	22	45
c14197	0	-1	33	0	0	25	29	0	0	5	-1	4	0	-1	-1	8	18	-1	41	46	0	0	0	14	34	34	-1	0	22	45
c14207	41	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	43	0	18	-1	0	0	22	-1	-1	0	-1	0	36	-1	22	45
c14271	0	-1	34	-1	20	0	8	40	0	0	-1	0	0	14	1	0	-1	41	27	40	0	-1	47	-1	0	-1	-1	17	-1	35
c14304	41	0	0	0	43	0	0	0	0	0	-1	0	0	0	0	0	18	14	0	0	0	0	0	-1	-1	0	36	-1	22	-1
c14332	41	-1	0	0	-1	0	33	0	0	0	0	46	17	0	7	0	18	14	0	0	0	-1	17	0	0	0	0	0	22	45
c14343	0	-1	0	0	5	0	0	3	0	0	0	0	0	0	0	0	18	14	-1	0	0	0	34	6	0	-1	0	-1	22	45
c14366	36	0	0	0	-1	17	0	-1	-1	0	17	0	-1	14	-1	14	-1	14	0	0	0	-1	0	0	-1	32	-1	0	-1	0
c14367	-1	0	0	0	-1	17	0	0	0	0	-1	0	43	14	0	-1	-1	14	0	-1	-1	0	0	0	0	32	0	-1	22	0
c14390	41	-1	0	-1	0	0	0	-1	39	0	0	0	-1	3	0	0	18	14	0	0	0	0	0	0	-1	0	0	0	-1	45
c14400	0	0	-1	0	0	20	0	-1	34	0	39	0	39	-1	0	0	0	-1	5	0	-1	0	-1	0	45	-1	0	0	22	-1
c14420	0	0	-1	22	20	22	8	47	34	0	-1	0	-1	-1	1	0	-1	0	27	-1	0	0	0	-1	0	-1	0	0	-1	23
c14441	-1	0	0	0	0	0	-1	0	1	6	0	17	0	0	0	31	0	-1	0	45	6	-1	0	0	-1	14	0	0	22	-1
c14474	6	0	0	17	20	0	8	0	0	1	0	0	0	14	1	0	-1	8	27	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0
c14514	-1	5	0	0	-1	0	0	0	0	0	34	0	0	43	-1	0	18	14	0	0	20	0	0	-1	0	33	-1	5	-1	45
c14547	0	0	35	0	-1	20	8	0	-1	12	47	0	0	-1	1	-1	0	-1	27	0	14	0	0	-1	0	0	-1	0	0	0
c14597	-1	0	15	17	20	17	8	0	0	-1	0	0	-1	14	1	0	25	0	27	-1	0	-1	45	-1	0	-1	35	0	0	0
c14602	0	0	-1	0	0	0	0	0	1	6	-1	-1	0	0	0	31	0	14	-1	45	6	-1	0	34	-1	23	0	34	22	4
c14710	0	0	0	17	20	17	8	-1	10	-1	-1	0	-1	14	1	41	0	0	27	0	0	-1	-1	-1	0	-1	0	0	0	34
c14723	0	0	0	17	20	17	8	4	-1	0	0	0	0	-1	1	0	25	0	-1	2	39	-1	0	-1	0	-1	35	0	0	-1
c14780	0	0	17	0	8	0	-1	29	-1	0	0	0	-1	5	45	-1	-1	14	12	0	-1	0	26	0	-1	0	0	42	-1	-1
c14785	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	18	14	0	0	17	0	14	0	-1	0	0	0	22	45
c14807	36	0	-1	0	0	17	-1	0	0	-1	39	-1	-1	14	0	0	18	14	39	0	0	0	0	0	6	32	0	0	22	0
c14829	29	0	0	20	0	-1	0	21	0	0	4	46	45	-1	5	0	-1	0	0	0	0	0	30	0	35	0	27	0	22	41
c14868	0	0	-1	17	20	-1	8	-1	0	-1	0	0	0	-1	1	0	0	42	27	39	0	-1	0	-1	27	-1	0	-1	0	0
c14891	0	0	0	0	20	0	8	0	0	0	0	0	0	0	1	32	0	-1	27	0	0	0	3	-1	0	0	0	0	0	-1
c14894	36	-1	0	-1	0	17	-1	0	-1	0	35	0	0	-1	-1	0	-1	14	0	0	0	0	0	0	6	-1	0	39	22	0
c14904	36	-1	0	0	0	17	0	0	0	0	-1	0	0	14	-1	0	-1	14	0	0	0	0	0	0	6	32	-1	0	22	36
c14947	-1	0	0	0	14	0	0	36	-1	-1	0	0	-1	-1	33	13	0	14	-1	0	-1	17	19	45	-1	0	0	0	22	-1
c14964	0	0	0	-1	20	26	8	-1	12	5	-1	0	18	-1	-1	0	0	0	27	41	18	28	4	-1	0	0	-1	0	23	6
c14965	-1	0	0	5	20	-1	-1	0	-1	5	0	0	18	0	-1	0	-1	8	27	41	18	28	-1	-1	-1	0	-1	2	23	6
c14978	-1	0	-1	-1	0	0	0	0	0	0	0	15	-1	41	-1	0	18	14	36	-1	8	17	0	36	-1	-1	0	0	22	45
c15004	41	-1	0	-1	0	0	0	0	0	0	0	0	-1	3	0	0	18	14	46	0	0	0	-1	0	-1	0	0	0	-1	45
c15016	41	0	31	-1	0	-1	0	20	-1	42	0	0	5	-1	-1	45	18	14	0	0	0	0	0	0	4	0	0	46	-1	45
c15036	29	0	0	0	0	-1	0	21	23	0	4	-1	45	0	-1	-1	-1	0	30	0	0	-1	30	0	35	0	27	0	-1	41
