cellBC	cell_state
c32583	-15
c32610	-14
c32612	-8
c32620	-10
c32621	-10
c32623	-13
c32630	-1
c32650	-8
c32651	-8
c32652	-8
c32653	-8
c32656	-13
c32657	-13
c32665	-9
c32688	-12
c32689	-12
c32691	-7
c32702	-6
c32703	-6
c32737	-3
c32744	-1
c32754	-11
c32755	-11
c32756	-3
c32767	-12
c32782	-11
c32789	-10
c32802	-15
c32812	-11
c32818	-8
c32819	-8
c32826	-7
c32833	-10
c32836	-15
c32837	-15
c32851	-7
c32867	-3
c32874	-1
c32878	-5
c32884	-3
c32885	-3
c32893	-8
c32899	-16
c32903	-12
c32923	-8
c32924	-12
c32926	-12
c32965	-16
c32980	-3
c32988	-10
c32989	-10
c32990	-3
c32994	-8
c32996	-2
c33005	-7
c33010	-10
c33032	-4
c33037	-8
c33039	-7
c33049	-12
c33079	-3
c33092	-1
c33093	-1
c33102	-15
c33117	-1
c33143	-5
c33170	-9
c33174	-15
c33176	-12
c33190	-6
c33191	-6
c33200	-4
c33218	-3
c33250	-4
c33255	-10
c33267	-7
c33268	-5
c33273	-4
c33280	-8
c33298	-4
c33305	-9
c33345	-3
c33352	-1
c33369	-4
c33374	-11
c33380	-12
c33415	-8
c33425	-9
c33435	-13
c33454	-5
c33456	-1
c33458	-14
c33477	-1
c33480	-14
c33495	-4
c33502	-13
c33503	-13
c33531	-12
c33536	-13
c33548	-9
c33550	-4
c33560	-11
c33598	-16
c33599	-16
c33606	-15
c33607	-15
c33619	-1
c33661	-1
c33704	-14
c33705	-14
c33711	-10
c33719	-8
c33749	-8
c33759	-6
c33789	-3
c33817	-9
c33840	-5
c33865	-3
c33872	-10
c33888	-9
c33902	-6
c33903	-6
c33904	-5
c33908	-3
c33913	-9
c33914	-7
c33921	-4
c33931	-7
c33932	-11
c33940	-5
c33941	-5
c33952	-11
c33959	-9
c33964	-8
c33965	-8
c33974	-4
c33988	-16
c33990	-7
c34005	-1
c34037	-15
c34043	-16
c34047	-2
c34051	-4
c34052	-13
c34071	-15
c34089	-8
c34108	-9
c34113	-11
c34121	-14
c34124	-15
c34125	-15
c34131	-14
c34143	-4
c34144	-6
c34145	-6
c34147	-11
c34156	-3
c34170	-2
c34172	-3
c34181	-16
c34185	-10
c34201	-14
c34206	-1
c34208	-14
c34216	-7
c34229	-4
c34239	-14
c34242	-2
c34245	-15
c34271	-16
c34279	-12
c34281	-5
c34286	-6
c34287	-6
c34290	-9
c34294	-9
c34295	-9
c34299	-2
c34320	-5
c34322	-10
c34356	-13
c34357	-13
c34407	-9
c34409	-5
c34416	-10
c34430	-4
c34442	-12
c34443	-12
c34447	-10
c34456	-13
c34457	-13
c34471	-2
c34480	-10
c34484	-16
c34516	-12
c34519	-9
c34520	-2
c34557	-13
c34558	-12
c34559	-12
c34564	-9
c34566	-9
c34609	-12
c34647	-16
c34654	-1
c34664	-4
c34685	-5
c34706	-8
c34707	-8
c34718	-6
c34743	-9
c34750	-7
c34754	-11
c34755	-11
c34758	-1
c34784	-12
c34797	-4
c34802	-16
c34822	-4
c34845	-3
c34846	-2
c34854	-12
c34861	-11
c34899	-12
c34915	-12
c34970	-15
c34971	-15
c34978	-16
c34980	-2
c34982	-12
c34983	-12
c34991	-5
c35000	-12
c35001	-12
c35064	-8
c35065	-8
c35093	-16
c35106	-6
c35107	-6
c35110	-8
c35129	-9
c35149	-8
c35150	-6
c35151	-6
c35156	-16
c35166	-9
c35167	-9
c35171	-10
c35190	-8
c35221	-14
c35222	-8
c35223	-8
c35233	-5
c35246	-13
c35247	-13
c35256	-1
c35260	-4
c35262	-11
c35275	-5
c35307	-12
c35316	-9
c35357	-11
c35366	-13
c35367	-13
c35370	-5
c35388	-3
c35393	-3
c35398	-4
c35400	-8
c35416	-5
c35419	-5
c35421	-10
c35450	-11
c35455	-12
c35462	-15
c35463	-15
c35470	-6
c35471	-6
c35491	-5
c35496	-9
c35500	-4
c35508	-6
c35509	-6
c35510	-10
c35523	-13
c35530	-8
c35531	-8
c35540	-4
c35560	-11
c35561	-11
c35570	-13
c35571	-13
c35581	-11
c35588	-11
c35591	-15
c35611	-1
c35613	-12
c35618	-16
c35624	-6
c35625	-6
c35628	-5
c35637	-7
c35638	-10
c35640	-13
c35641	-13
c35642	-16
c35645	-2
c35657	-12
c35660	-9
c35679	-3
c35682	-1
c35687	-14
c35702	-14
c35729	-10
c35732	-3
c35733	-3
c35738	-11
c35764	-15
c35765	-15
c35773	-14
c35781	-3
c35789	-7
c35797	-11
c35801	-15
c35802	-2
c35805	-7
c35835	-7
c35844	-5
c35866	-9
c35876	-16
c35878	-9
c35880	-6
c35881	-6
c35894	-4
c35919	-2
c35945	-16
c35946	-3
c35952	-9
c35958	-7
c35959	-7
c35962	-8
c35963	-8
c35976	-1
c35988	-9
c35991	-3
c35997	-5
c36012	-4
c36040	-1
c36046	-14
c36049	-5
c36072	-8
c36073	-8
c36088	-2
c36092	-10
c36093	-10
c36094	-7
c36105	-3
c36124	-1
c36125	-1
c36146	-12
c36150	-1
c36151	-1
c36170	-13
c36178	-5
c36206	-9
c36223	-11
c36230	-6
c36231	-6
c36245	-6
c36252	-13
c36253	-13
c36288	-14
c36289	-14
c36292	-6
c36296	-10
c36312	-5
c36317	-8
c36328	-12
c36329	-12
c36349	-3
c36361	-11
c36376	-4
c36398	-1
c36402	-2
c36423	-5
c36446	-4
c36463	-15
c36470	-7
c36490	-14
c36500	-8
c36514	-13
c36515	-13
c36516	-9
c36534	-12
c36535	-12
c36537	-16
