cellBC	cell_state
c26919	-6
c26975	-15
c26980	-8
c26991	-9
c26994	-11
c27014	-16
c27019	-2
c27032	-10
c27042	-9
c27045	-5
c27056	-13
c27057	-13
c27110	-3
c27121	-7
c27141	-6
c27173	-2
c27176	-10
c27189	-6
c27207	-4
c27218	-7
c27227	-3
c27250	-8
c27266	-10
c27277	-2
c27283	-16
c27310	-8
c27321	-4
c27337	-7
c27349	-10
c27353	-3
c27368	-3
c27369	-3
c27382	-9
c27395	-12
c27425	-4
c27447	-3
c27462	-11
c27475	-3
c27512	-9
c27516	-12
c27517	-12
c27527	-14
c27538	-11
c27556	-6
c27560	-9
c27572	-5
c27579	-11
c27580	-11
c27582	-10
c27600	-2
c27621	-12
c27625	-6
c27630	-5
c27641	-6
c27642	-5
c27644	-8
c27646	-2
c27647	-2
c27653	-10
c27656	-15
c27661	-12
c27669	-15
c27672	-8
c27701	-7
c27721	-4
c27724	-4
c27725	-4
c27739	-13
c27752	-16
c27771	-8
c27806	-12
c27832	-12
c27874	-2
c27883	-7
c27884	-7
c27886	-11
c27893	-11
c27896	-6
c27934	-2
c27955	-9
c27960	-6
c27961	-6
c27972	-16
c27974	-5
c27976	-10
c27979	-8
c27987	-10
c28008	-3
c28009	-3
c28031	-4
c28032	-15
c28033	-15
c28043	-2
c28045	-11
c28068	-16
c28084	-10
c28096	-9
c28102	-8
c28103	-8
c28105	-16
c28116	-15
c28118	-6
c28143	-8
c28165	-13
c28178	-6
c28238	-3
c28248	-7
c28257	-11
c28293	-16
c28312	-9
c28342	-1
c28357	-8
c28366	-6
c28389	-13
c28394	-11
c28402	-2
c28424	-14
c28427	-6
c28449	-9
c28501	-15
c28519	-15
c28569	-14
c28570	-8
c28579	-11
c28602	-7
c28611	-2
c28629	-15
c28633	-5
c28634	-10
c28660	-2
c28678	-10
c28683	-9
c28703	-4
c28711	-11
c28729	-4
c28754	-16
c28761	-16
c28764	-7
c28770	-10
c28783	-1
c28797	-10
c28856	-13
c28857	-13
c28858	-4
c28863	-15
c28870	-13
c28871	-13
c28874	-7
c28875	-7
c28876	-16
c28914	-4
c28926	-10
c28970	-1
c28976	-6
c28978	-10
c28999	-5
c29009	-6
c29025	-7
c29032	-11
c29047	-13
c29049	-3
c29076	-15
c29079	-5
c29081	-14
c29100	-5
c29101	-5
c29108	-3
c29109	-3
c29163	-14
c29164	-1
c29166	-6
c29179	-16
c29217	-15
c29221	-2
c29230	-6
c29237	-12
c29268	-11
c29288	-8
c29306	-7
c29330	-11
c29345	-8
c29354	-16
c29393	-7
c29407	-7
c29427	-6
c29429	-11
c29431	-12
c29475	-7
c29484	-11
c29506	-9
c29508	-16
c29511	-16
c29521	-11
c29526	-1
c29533	-16
c29542	-8
c29551	-14
c29552	-1
c29553	-1
c29559	-10
c29563	-9
c29573	-10
c29592	-15
c29602	-13
c29603	-13
c29612	-10
c29627	-7
c29639	-15
c29656	-14
c29666	-11
c29669	-11
c29691	-15
c29694	-8
c29700	-13
c29701	-13
c29742	-7
c29744	-7
c29752	-15
c29764	-6
c29771	-7
c29787	-16
c29795	-1
c29823	-3
c29824	-5
c29838	-2
c29839	-2
c29854	-2
c29871	-5
c29880	-16
c29883	-15
c29885	-1
c29902	-6
c29920	-16
c29926	-15
c29946	-4
c29955	-9
c29975	-2
c30028	-10
c30030	-10
c30032	-8
c30071	-3
c30091	-4
c30103	-16
c30119	-1
c30139	-14
c30146	-13
c30156	-16
c30158	-1
c30159	-1
c30160	-7
c30180	-5
c30191	-6
c30217	-4
c30218	-8
c30225	-16
c30229	-8
c30264	-4
c30273	-9
c30308	-16
c30309	-16
c30322	-13
c30325	-6
c30348	-7
c30357	-12
c30358	-3
c30377	-12
c30394	-2
c30404	-15
c30412	-7
c30429	-7
c30436	-3
c30458	-6
c30470	-4
c30488	-4
c30524	-2
c30536	-3
c30538	-6
c30558	-2
c30559	-2
c30560	-16
c30580	-11
c30585	-11
c30590	-13
c30591	-13
c30595	-5
c30599	-7
c30614	-2
c30615	-2
c30619	-11
c30622	-12
c30623	-12
c30665	-12
c30676	-12
c30702	-13
c30703	-13
c30704	-12
c30705	-12
c30710	-8
c30722	-9
c30735	-7
c30738	-7
c30771	-14
c30784	-15
c30822	-16
c30857	-12
c30867	-7
c30908	-8
c30917	-14
c30925	-14
c30957	-9
c30958	-1
c30959	-1
c30960	-1
c30961	-1
c30996	-13
c31027	-4
c31028	-16
c31034	-1
c31035	-1
c31043	-10
c31068	-5
c31093	-5
c31110	-14
c31128	-4
c31140	-9
c31164	-2
c31167	-4
c31181	-7
c31182	-12
c31197	-7
c31237	-14
c31249	-16
c31254	-12
c31258	-12
c31259	-12
c31281	-7
c31290	-3
c31298	-14
c31300	-3
c31312	-13
c31313	-13
c31321	-16
c31339	-10
c31401	-6
c31412	-15
c31414	-15
c31432	-1
c31433	-1
c31445	-1
c31447	-5
c31450	-3
c31453	-3
c31458	-7
c31462	-1
c31463	-1
c31481	-15
c31483	-10
c31487	-13
c31500	-11
c31502	-4
c31513	-13
c31532	-10
c31533	-10
c31548	-1
c31583	-7
c31598	-1
c31599	-1
c31627	-10
c31629	-5
c31668	-11
c31670	-5
c31676	-13
c31680	-10
c31681	-10
c31700	-2
c31713	-3
c31725	-6
c31727	-1
c31728	-3
c31760	-10
c31774	-7
c31781	-15
c31792	-1
c31793	-1
c31813	-8
c31847	-3
c31848	-6
c31853	-10
c31861	-14
c31876	-15
c31882	-16
c31887	-15
c31897	-6
c31924	-15
c31925	-15
c31934	-4
c31939	-5
c31945	-3
c31977	-9
c31980	-9
c31999	-16
c32004	-14
c32005	-14
c32029	-12
c32039	-6
c32041	-15
c32053	-3
c32056	-5
c32057	-5
c32075	-14
c32101	-9
c32120	-5
c32145	-6
c32159	-3
c32181	-9
c32187	-8
c32213	-16
c32215	-1
c32216	-7
c32224	-16
c32225	-16
c32261	-10
c32307	-4
c32322	-16
c32323	-16
c32324	-1
c32330	-2
c32354	-10
c32359	-11
c32364	-8
c32372	-8
c32385	-11
c32405	-5
c32410	-11
c32419	-12
c32420	-11
c32434	-5
c32436	-14
c32460	-2
c32461	-2
c32462	-6
c32465	-14
c32471	-11
c32489	-11
c32494	-13
c32499	-16
c32517	-10
c32524	-4
c32541	-7
c32559	-16
c32593	-12
c32599	-12
c32630	-9
c32636	-14
c32643	-10
c32710	-3
c32717	-10
c32718	-13
c32762	-12
c32763	-12
c32771	-5
c32781	-4
c32792	-14
c32793	-14
c32795	-16
c32814	-11
c32827	-14
c32842	-3
c32843	-3
c32845	-11
c32871	-12
c32876	-1
c32884	-10
c32890	-14
c32892	-13
c32893	-13
c32894	-9
c32896	-4
c32909	-8
c32924	-11
c32929	-11
c32936	-2
c32941	-9
c32948	-14
c32951	-4
c32966	-15
c32967	-15
c32980	-10
c32997	-6
c33023	-6
c33024	-7
c33026	-9
c33032	-6
c33035	-5
c33041	-4
c33062	-12
c33063	-12
c33074	-5
c33088	-3
c33089	-3
c33143	-16
c33150	-12
c33162	-4
c33178	-5
c33192	-8
c33202	-15
c33203	-15
c33204	-6
c33226	-5
c33238	-2
c33241	-7
c33244	-3
c33245	-3
c33255	-9
c33270	-11
c33281	-7
c33283	-3
c33298	-6
c33313	-10
c33316	-4
c33328	-11
c33330	-16
c33335	-13
c33343	-10
c33349	-4
c33376	-1
c33381	-16
c33387	-7
c33412	-9
c33414	-3
c33444	-9
c33449	-6
c33451	-16
c33459	-8
c33463	-10
c33467	-5
c33473	-1
c33481	-4
c33484	-5
c33502	-11
c33525	-8
c33528	-12
c33532	-16
c33533	-16
c33538	-9
c33562	-1
c33575	-11
c33578	-14
c33579	-14
c33584	-15
c33585	-15
c33589	-3
c33591	-16
c33621	-8
c33642	-16
c33643	-16
c33662	-15
c33663	-15
c33670	-7
c33672	-12
c33673	-12
c33683	-11
c33689	-5
c33713	-15
c33741	-3
c33742	-13
c33743	-13
c33757	-15
c33758	-6
c33763	-6
c33768	-7
c33790	-9
c33805	-10
c33812	-4
c33818	-12
c33819	-12
c33839	-4
c33857	-15
c33873	-5
c33875	-14
c33880	-10
c33893	-3
c33916	-12
c33921	-2
c33928	-9
c33946	-2
c33954	-2
c33955	-2
c33975	-1
c33994	-12
c33995	-12
c34010	-7
c34016	-8
c34039	-15
c34047	-14
c34075	-1
c34080	-13
c34081	-13
c34101	-13
c34119	-9
c34129	-3
c34130	-10
c34132	-11
c34143	-14
c34163	-9
c34171	-4
c34174	-5
c34178	-11
c34181	-1
c34185	-9
c34198	-15
c34239	-7
c34276	-16
c34279	-10
c34280	-9
c34281	-9
c34307	-4
c34342	-2
c34351	-8
c34358	-1
c34359	-1
c34360	-16
c34361	-16
c34368	-15
c34386	-14
c34391	-2
c34398	-4
c34402	-14
c34407	-14
c34428	-10
c34441	-16
c34442	-1
c34443	-1
c34444	-11
c34467	-4
c34468	-11
c34471	-12
c34479	-4
c34491	-11
c34492	-14
c34501	-2
c34510	-15
c34516	-2
c34528	-3
c34529	-3
c34536	-15
c34548	-2
c34549	-2
c34553	-6
c34565	-14
c34566	-9
c34580	-13
c34581	-13
c34615	-1
c34633	-10
c34640	-3
c34654	-5
c34656	-15
c34660	-8
c34665	-11
c34679	-15
c34680	-5
c34719	-7
c34720	-5
c34760	-14
c34769	-6
c34774	-6
c34788	-16
c34805	-4
c34808	-2
c34809	-2
c34810	-11
c34854	-2
c34861	-4
c34886	-3
c34901	-16
c34906	-9
c34907	-9
c34937	-8
c34940	-8
c34967	-9
c34972	-3
c34974	-7
c34982	-13
c34983	-13
c34984	-4
c34987	-13
c35048	-13
c35049	-13
c35068	-12
c35069	-12
c35072	-11
c35084	-9
c35093	-9
c35100	-16
c35108	-7
c35129	-13
c35130	-5
c35131	-5
c35140	-11
c35144	-5
c35145	-5
c35156	-11
c35164	-6
c35170	-1
c35197	-1
c35208	-12
c35219	-10
c35220	-4
c35222	-1
c35226	-5
c35231	-4
c35247	-12
c35260	-16
c35290	-15
c35296	-8
c35300	-4
c35317	-16
c35320	-14
c35321	-14
c35365	-4
c35370	-15
c35371	-15
c35388	-14
c35394	-3
c35401	-12
c35405	-6
c35411	-6
c35412	-9
c35462	-6
c35466	-5
c35475	-13
c35501	-4
c35508	-2
c35520	-12
c35524	-4
c35527	-7
c35569	-9
c35571	-15
c35589	-16
c35590	-5
c35591	-5
c35593	-4
c35598	-8
c35603	-6
c35609	-11
c35610	-13
c35611	-13
c35619	-1
c35621	-8
c35655	-6
c35674	-9
c35692	-10
c35695	-16
c35697	-14
c35708	-1
c35709	-1
c35710	-3
c35711	-3
c35713	-10
c35714	-9
c35723	-11
c35726	-8
c35745	-16
c35752	-13
c35753	-13
c35763	-1
c35799	-7
c35800	-13
c35801	-13
c35804	-6
c35805	-6
c35826	-2
c35827	-2
c35849	-7
c35854	-9
c35857	-8
c35859	-8
c35862	-8
c35869	-8
c35914	-12
c35917	-8
c35964	-7
c35975	-15
c35976	-15
c35977	-15
c35988	-14
c35989	-14
c35992	-4
c36001	-5
c36014	-13
c36015	-13
c36017	-7
c36021	-16
c36024	-15
c36026	-2
c36029	-10
c36034	-1
c36043	-15
c36058	-9
c36069	-12
c36070	-12
c36084	-11
c36120	-4
c36169	-14
c36182	-6
c36187	-12
c36188	-6
c36195	-4
c36199	-4
c36209	-16
c36211	-6
c36245	-7
c36267	-16
c36275	-7
c36276	-15
c36281	-11
c36282	-6
c36291	-4
c36317	-11
c36328	-3
c36329	-3
c36334	-15
c36350	-16
c36358	-5
c36367	-15
c36381	-10
c36384	-9
c36390	-1
c36392	-12
c36437	-8
c36451	-11
c36461	-5
c36465	-13
c36474	-3
c36475	-3
