cellBC	cell_state
c25043	-13
c25053	-6
c25059	-1
c25061	-13
c25069	-10
c25070	-5
c25073	-6
c25091	-2
c25142	-3
c25159	-13
c25179	-16
c25213	-5
c25229	-13
c25273	-13
c25278	-14
c25306	-4
c25311	-5
c25340	-16
c25343	-14
c25353	-5
c25385	-10
c25388	-3
c25393	-3
c25394	-8
c25397	-6
c25408	-9
c25416	-6
c25428	-12
c25446	-10
c25475	-10
c25478	-14
c25514	-7
c25530	-13
c25533	-11
c25551	-7
c25553	-14
c25569	-12
c25576	-10
c25577	-10
c25580	-8
c25598	-10
c25608	-15
c25617	-13
c25622	-9
c25650	-5
c25651	-5
c25654	-9
c25679	-10
c25686	-8
c25693	-15
c25705	-7
c25706	-6
c25730	-15
c25731	-15
c25755	-9
c25756	-16
c25763	-15
c25765	-16
c25769	-3
c25808	-11
c25825	-15
c25826	-7
c25828	-13
c25840	-13
c25860	-8
c25884	-3
c25887	-1
c25894	-7
c25914	-14
c25932	-12
c25955	-3
c25956	-12
c26008	-3
c26031	-15
c26046	-8
c26054	-7
c26060	-13
c26072	-8
c26079	-9
c26094	-14
c26110	-4
c26116	-10
c26130	-14
c26131	-14
c26157	-12
c26158	-8
c26163	-16
c26176	-13
c26193	-7
c26194	-13
c26203	-6
c26217	-5
c26225	-8
c26255	-4
c26274	-10
c26276	-9
c26281	-13
c26288	-6
c26301	-10
c26314	-5
c26315	-5
c26349	-11
c26353	-13
c26368	-7
c26381	-1
c26425	-16
c26434	-5
c26450	-1
c26466	-1
c26474	-3
c26534	-5
c26577	-13
c26590	-13
c26615	-7
c26616	-5
c26646	-7
c26649	-7
c26651	-11
c26670	-2
c26684	-2
c26700	-7
c26712	-8
c26721	-7
c26754	-2
c26784	-11
c26822	-15
c26832	-12
c26835	-12
c26847	-9
c26898	-9
c26961	-14
c26972	-2
c27000	-8
c27018	-10
c27026	-7
c27027	-7
c27035	-4
c27051	-9
c27052	-16
c27054	-5
c27055	-5
c27059	-7
c27060	-11
c27065	-6
c27081	-8
c27104	-2
c27110	-2
c27120	-3
c27123	-1
c27139	-12
c27154	-9
c27169	-8
c27222	-8
c27233	-12
c27245	-9
c27270	-8
c27274	-11
c27294	-1
c27305	-8
c27312	-6
c27340	-4
c27360	-8
c27362	-9
c27366	-15
c27372	-10
c27394	-15
c27417	-9
c27440	-12
c27452	-8
c27487	-6
c27502	-11
c27535	-16
c27538	-9
c27585	-1
c27601	-12
c27619	-8
c27671	-7
c27688	-7
c27693	-2
c27694	-14
c27699	-4
c27711	-9
c27723	-16
c27733	-16
c27735	-9
c27747	-14
c27755	-9
c27760	-8
c27761	-8
c27814	-3
c27820	-14
c27832	-7
c27839	-9
c27847	-16
c27851	-15
c27860	-7
c27864	-14
c27877	-9
c27887	-2
c27894	-12
c27932	-12
c27937	-1
c27939	-4
c27942	-15
c27955	-8
c27961	-9
c27962	-10
c27992	-9
c28029	-1
c28051	-13
c28059	-4
c28064	-2
c28083	-1
c28090	-10
c28091	-10
c28093	-3
c28097	-13
c28107	-5
c28138	-15
c28175	-9
c28203	-14
c28205	-7
c28206	-6
c28213	-4
c28214	-3
c28234	-5
c28235	-5
c28252	-5
c28253	-5
c28266	-3
c28277	-4
c28284	-2
c28293	-16
c28301	-5
c28307	-6
c28330	-10
c28340	-16
c28359	-14
c28371	-1
c28458	-4
c28459	-4
c28465	-3
c28478	-7
c28505	-1
c28507	-1
c28520	-10
c28524	-8
c28530	-14
c28533	-3
c28538	-9
c28557	-1
c28567	-8
c28578	-16
c28588	-9
c28610	-2
c28619	-15
c28635	-7
c28644	-15
c28651	-15
c28669	-16
c28678	-14
c28680	-6
c28696	-8
c28706	-11
c28715	-15
c28720	-8
c28741	-8
c28782	-6
c28798	-15
c28801	-13
c28810	-3
c28814	-10
c28822	-16
c28835	-6
c28858	-11
c28869	-12
c28877	-1
c28891	-3
c28900	-15
c28924	-4
c28935	-12
c28986	-11
c28990	-1
c29053	-14
c29111	-11
c29121	-12
c29182	-12
c29188	-5
c29190	-6
c29193	-11
c29194	-1
c29216	-5
c29220	-11
c29224	-3
c29225	-3
c29233	-7
c29236	-7
c29249	-9
c29290	-5
c29300	-16
c29320	-16
c29335	-5
c29341	-9
c29343	-8
c29356	-16
c29369	-6
c29376	-16
c29440	-3
c29456	-8
c29463	-3
c29464	-8
c29478	-12
c29480	-16
c29495	-7
c29512	-6
c29514	-14
c29516	-3
c29525	-13
c29574	-10
c29582	-2
c29585	-2
c29619	-12
c29647	-11
c29663	-16
c29669	-14
c29673	-13
c29675	-7
c29677	-5
c29699	-14
c29703	-1
c29704	-11
c29708	-16
c29717	-3
c29729	-13
c29738	-6
c29748	-7
c29751	-8
c29758	-15
c29764	-7
c29767	-10
c29784	-10
c29788	-7
c29791	-10
c29795	-11
c29805	-10
c29816	-2
c29838	-11
c29857	-4
c29859	-2
c29860	-11
c29873	-7
c29904	-5
c29905	-5
c29940	-13
c29965	-13
c29976	-2
c29977	-2
c29991	-10
c29998	-9
c30010	-9
c30014	-14
c30018	-8
c30030	-6
c30032	-13
c30042	-4
c30056	-9
c30058	-7
c30062	-4
c30066	-2
c30075	-6
c30078	-2
c30092	-13
c30127	-11
c30136	-12
c30137	-12
c30141	-6
c30142	-9
c30147	-9
c30152	-8
c30155	-14
c30200	-1
c30225	-4
c30231	-15
c30234	-10
c30245	-16
c30251	-2
c30253	-13
c30255	-14
c30261	-7
c30268	-13
c30292	-15
c30294	-10
c30296	-3
c30301	-3
c30313	-15
c30319	-9
c30335	-9
c30353	-7
c30369	-2
c30370	-9
c30375	-12
c30377	-8
c30389	-13
c30392	-7
c30404	-11
c30423	-16
c30426	-8
c30434	-8
c30439	-10
c30446	-6
c30470	-11
c30484	-6
c30490	-10
c30492	-9
c30493	-9
c30494	-8
c30497	-2
c30501	-8
c30512	-3
c30518	-13
c30520	-10
c30524	-8
c30548	-9
c30558	-6
c30567	-12
c30569	-14
c30585	-5
c30591	-1
c30598	-2
c30599	-2
c30622	-6
c30636	-11
c30657	-3
c30676	-2
c30677	-2
c30684	-6
c30717	-12
c30721	-11
c30729	-3
c30744	-11
c30754	-16
c30779	-6
c30838	-8
c30858	-13
c30864	-3
c30874	-9
c30879	-9
c30880	-3
c30881	-3
c30900	-13
c30906	-5
c30913	-3
c30914	-11
c30922	-11
c30936	-7
c30951	-2
c30960	-7
c30966	-12
c30967	-12
c30970	-12
c30980	-15
c31006	-7
c31015	-16
c31027	-14
c31061	-14
c31064	-1
c31084	-1
c31088	-4
c31098	-8
c31102	-15
c31103	-15
c31111	-6
c31166	-4
c31167	-4
c31178	-9
c31179	-9
c31183	-2
c31192	-11
c31193	-11
c31199	-10
c31207	-16
c31208	-5
c31209	-5
c31216	-11
c31224	-16
c31231	-16
c31234	-1
c31236	-16
c31248	-1
c31273	-14
c31279	-13
c31290	-1
c31314	-14
c31326	-9
c31336	-14
c31340	-1
c31349	-8
c31363	-9
c31365	-6
c31367	-12
c31377	-3
c31389	-1
c31396	-10
c31408	-2
c31409	-2
c31414	-4
c31416	-1
c31426	-16
c31433	-3
c31435	-8
c31455	-6
c31480	-9
c31481	-9
c31484	-9
c31485	-9
c31487	-4
c31488	-3
c31502	-4
c31536	-5
c31537	-5
c31565	-2
c31568	-16
c31572	-4
c31573	-4
c31610	-1
c31627	-1
c31630	-12
c31639	-11
c31693	-11
c31695	-12
c31706	-3
c31742	-8
c31747	-2
c31776	-4
c31783	-10
c31794	-11
c31816	-1
c31828	-4
c31830	-16
c31847	-1
c31872	-15
c31882	-15
c31906	-13
c31919	-12
c31921	-14
c31927	-14
c31930	-11
c31941	-2
c31962	-2
c31963	-2
c31965	-12
c31986	-1
c31987	-1
c31988	-7
c31992	-16
c31993	-16
c31994	-5
c32050	-15
c32053	-3
c32062	-14
c32075	-8
c32101	-8
c32111	-8
c32112	-15
c32118	-6
c32119	-6
c32122	-2
c32123	-2
c32128	-12
c32143	-7
c32145	-8
c32194	-6
c32211	-15
c32222	-13
c32236	-16
c32244	-3
c32260	-11
c32264	-13
c32271	-2
c32272	-3
c32275	-2
c32292	-9
c32302	-14
c32317	-16
c32352	-5
c32366	-11
c32372	-4
c32378	-8
c32386	-7
c32388	-16
c32395	-9
c32400	-10
c32401	-10
c32428	-15
c32442	-14
c32447	-11
c32489	-6
c32496	-5
c32497	-5
c32499	-2
c32529	-2
c32548	-9
c32550	-9
c32573	-12
c32575	-7
c32581	-6
c32624	-4
c32625	-4
c32628	-14
c32629	-14
c32662	-12
c32696	-6
c32697	-6
c32698	-8
c32702	-11
c32721	-7
c32735	-14
c32745	-10
c32750	-11
c32766	-14
c32776	-13
c32785	-16
c32789	-6
c32796	-4
c32797	-4
c32798	-16
c32812	-11
c32819	-6
c32823	-12
c32854	-13
c32858	-1
c32868	-7
c32871	-3
c32877	-10
c32882	-4
c32883	-4
c32885	-11
c32911	-16
c32920	-5
c32922	-10
c32933	-9
c32938	-1
c32980	-12
c32987	-11
c33005	-6
c33012	-9
c33013	-9
c33016	-3
c33017	-3
c33032	-10
c33041	-12
c33071	-12
c33075	-8
c33094	-16
c33109	-15
c33112	-12
c33146	-4
c33166	-1
c33176	-16
c33185	-8
c33194	-1
c33208	-16
c33217	-10
c33218	-2
c33232	-5
c33233	-5
c33240	-9
c33256	-12
c33259	-2
c33272	-10
c33277	-3
c33287	-7
c33293	-7
c33312	-14
c33318	-5
c33319	-5
c33356	-14
c33379	-12
c33398	-9
c33416	-15
c33419	-16
c33432	-3
c33447	-5
c33449	-14
c33452	-11
c33455	-16
c33459	-13
c33462	-5
c33463	-5
c33482	-13
c33492	-5
c33498	-12
c33503	-11
c33513	-8
c33517	-7
c33535	-3
c33536	-14
c33551	-6
c33553	-16
c33560	-12
c33561	-12
c33572	-4
c33623	-10
c33642	-1
c33661	-14
c33692	-6
c33709	-11
c33728	-13
c33755	-10
c33761	-15
c33778	-15
c33780	-7
c33790	-6
c33797	-15
c33809	-10
c33825	-1
c33848	-7
c33873	-10
c33889	-8
c33891	-1
c33898	-11
c33906	-13
c33907	-13
c33912	-1
c33947	-1
c33961	-7
c33967	-12
c33970	-15
c33975	-10
c33986	-3
c33998	-10
c34000	-2
c34001	-2
c34003	-6
c34011	-4
c34041	-14
c34042	-2
c34043	-2
c34090	-11
c34108	-1
c34109	-1
c34111	-3
c34126	-7
c34154	-5
c34155	-5
c34156	-15
c34175	-10
c34179	-10
c34186	-4
c34187	-4
c34193	-12
c34194	-8
c34199	-14
c34209	-3
c34212	-7
c34233	-6
c34236	-13
c34255	-16
c34257	-10
c34259	-11
c34281	-13
c34292	-2
c34295	-13
c34310	-10
c34323	-13
c34341	-13
c34358	-15
c34362	-13
c34366	-10
c34382	-6
c34401	-1
c34403	-11
c34413	-6
c34418	-3
c34434	-11
c34440	-15
c34441	-15
c34456	-5
c34461	-16
c34470	-14
c34481	-8
c34492	-16
c34513	-1
c34526	-3
c34540	-8
c34545	-16
c34547	-1
c34560	-9
c34561	-9
c34568	-1
c34576	-5
c34586	-12
c34588	-14
c34601	-13
c34605	-7
c34616	-4
c34617	-4
c34627	-15
c34628	-7
c34637	-8
c34641	-15
c34662	-13
c34670	-15
c34680	-11
c34682	-5
c34683	-5
c34687	-11
c34713	-13
c34723	-12
c34726	-10
c34750	-13
c34767	-3
c34769	-15
c34773	-4
c34776	-15
c34781	-15
c34785	-15
c34800	-5
c34801	-5
c34812	-1
c34852	-14
c34858	-9
c34872	-8
c34890	-6
c34907	-4
c34925	-12
c34940	-8
c34955	-4
c34970	-5
c34985	-3
c34988	-12
c34994	-8
c34996	-1
c35014	-11
c35029	-10
c35036	-3
c35078	-5
c35079	-5
c35080	-2
c35097	-1
c35121	-9
c35125	-16
c35146	-2
c35147	-2
c35149	-3
c35150	-12
c35157	-15
c35180	-4
c35181	-4
c35198	-8
c35201	-12
c35217	-15
c35219	-12
c35226	-6
c35229	-7
c35237	-6
c35239	-15
c35242	-8
c35259	-7
c35263	-8
c35282	-8
c35292	-3
c35299	-14
c35332	-10
c35342	-11
c35357	-12
c35367	-12
c35373	-8
c35393	-15
c35401	-2
c35415	-13
c35420	-9
c35422	-11
c35424	-4
c35425	-4
c35433	-3
c35444	-8
c35455	-4
c35475	-11
c35480	-11
c35483	-10
c35505	-10
c35506	-5
c35510	-8
c35538	-11
c35545	-8
c35548	-14
c35558	-7
c35563	-2
c35566	-1
c35567	-1
c35571	-15
c35573	-11
c35575	-1
c35596	-13
c35605	-10
c35616	-15
c35631	-1
c35633	-2
c35648	-5
c35649	-5
c35653	-4
c35680	-6
c35692	-7
c35723	-16
c35729	-7
c35775	-2
c35801	-2
c35802	-8
c35810	-3
c35817	-11
c35825	-3
c35833	-15
c35838	-1
c35839	-1
c35840	-14
c35855	-5
c35881	-10
c35921	-1
c35923	-16
c35944	-4
c35946	-6
c35953	-10
c35966	-14
c35970	-3
c35977	-9
c35993	-8
c36020	-15
c36030	-10
c36041	-15
c36049	-1
c36064	-14
c36069	-11
c36096	-10
c36122	-3
c36126	-13
c36132	-11
c36133	-11
c36142	-9
c36149	-8
c36155	-2
c36166	-13
c36167	-13
c36172	-10
c36177	-5
c36184	-2
c36186	-3
c36199	-5
c36205	-13
c36210	-4
c36214	-2
c36240	-4
c36243	-3
c36261	-8
c36264	-8
c36277	-2
c36287	-4
c36292	-10
c36295	-5
c36306	-13
