cellBC	cell_state
c16772	-10
c16852	-5
c16921	-14
c16924	-12
c16929	-5
c16951	-3
c17010	-12
c17016	-12
c17021	-15
c17027	-8
c17078	-13
c17092	-14
c17095	-1
c17147	-13
c17218	-11
c17219	-11
c17237	-2
c17273	-13
c17298	-15
c17318	-8
c17332	-4
c17334	-13
c17450	-14
c17468	-8
c17497	-13
c17578	-11
c17596	-11
c17599	-10
c17676	-3
c17690	-11
c17700	-8
c17705	-5
c17761	-9
c17772	-8
c17804	-2
c17819	-5
c17887	-8
c17895	-9
c17904	-13
c17928	-7
c17931	-15
c17974	-15
c17976	-7
c18012	-9
c18019	-3
c18021	-9
c18025	-6
c18032	-10
c18090	-16
c18121	-14
c18131	-4
c18143	-6
c18145	-10
c18151	-15
c18154	-13
c18184	-15
c18185	-15
c18195	-10
c18221	-8
c18235	-9
c18266	-10
c18278	-6
c18283	-5
c18285	-1
c18296	-2
c18339	-1
c18351	-4
c18369	-5
c18389	-2
c18390	-5
c18456	-5
c18496	-3
c18501	-14
c18533	-6
c18543	-1
c18551	-16
c18598	-3
c18607	-4
c18615	-3
c18619	-11
c18633	-15
c18664	-10
c18689	-6
c18692	-11
c18713	-7
c18749	-3
c18785	-11
c18822	-9
c18857	-6
c18865	-4
c18878	-10
c18891	-1
c18905	-9
c18916	-7
c18990	-7
c18993	-2
c19013	-8
c19102	-16
c19108	-6
c19110	-12
c19122	-15
c19147	-6
c19187	-12
c19194	-12
c19208	-7
c19214	-1
c19215	-1
c19216	-2
c19218	-5
c19259	-16
c19281	-15
c19311	-3
c19362	-10
c19369	-6
c19388	-15
c19396	-5
c19439	-3
c19444	-7
c19467	-5
c19504	-10
c19508	-7
c19529	-14
c19620	-14
c19623	-2
c19641	-8
c19662	-13
c19677	-6
c19699	-1
c19738	-9
c19742	-15
c19756	-10
c19760	-1
c19761	-1
c19789	-16
c19801	-15
c19854	-5
c19880	-1
c19897	-14
c19989	-8
c20002	-3
c20036	-10
c20041	-11
c20067	-12
c20069	-12
c20076	-4
c20077	-4
c20095	-7
c20098	-3
c20108	-10
c20161	-16
c20166	-5
c20177	-4
c20241	-15
c20292	-3
c20304	-16
c20347	-11
c20370	-4
c20372	-1
c20375	-15
c20432	-10
c20438	-1
c20479	-14
c20492	-10
c20496	-16
c20506	-5
c20508	-16
c20544	-3
c20549	-3
c20562	-5
c20578	-14
c20610	-14
c20611	-14
c20619	-3
c20638	-8
c20651	-6
c20653	-6
c20655	-6
c20660	-8
c20661	-8
c20697	-7
c20701	-11
c20753	-1
c20769	-4
c20824	-6
c20898	-14
c20908	-5
c20911	-16
c20916	-9
c20939	-11
c20954	-12
c20983	-3
c21024	-14
c21076	-3
c21081	-2
c21126	-14
c21135	-11
c21138	-8
c21146	-16
c21192	-2
c21205	-4
c21235	-14
c21251	-12
c21256	-16
c21266	-14
c21267	-14
c21268	-6
c21281	-15
c21282	-15
c21286	-5
c21288	-2
c21325	-1
c21382	-13
c21389	-5
c21393	-6
c21407	-5
c21409	-9
c21423	-1
c21427	-12
c21450	-13
c21467	-16
c21509	-7
c21554	-1
c21628	-15
c21668	-2
c21770	-15
c21822	-13
c21825	-15
c21840	-15
c21848	-9
c21855	-10
c21873	-12
c21880	-7
c21888	-9
c21909	-12
c21912	-3
c22005	-15
c22035	-10
c22092	-2
c22096	-8
c22122	-11
c22172	-4
c22207	-7
c22212	-6
c22230	-14
c22254	-8
c22289	-16
c22291	-13
c22309	-16
c22329	-13
c22340	-1
c22370	-2
c22373	-1
c22379	-6
c22400	-9
c22401	-9
c22419	-5
c22441	-16
c22458	-4
c22511	-9
c22531	-2
c22532	-8
c22534	-14
c22540	-1
c22598	-4
c22625	-16
c22655	-7
c22660	-5
c22679	-14
c22690	-6
c22700	-16
c22747	-3
c22806	-6
c22819	-5
c22844	-1
c22845	-1
c22876	-8
c22877	-8
c22917	-10
c22934	-4
c22935	-4
c22936	-15
c22955	-11
c22967	-9
c22976	-3
c23006	-12
c23028	-8
c23029	-8
c23053	-13
c23054	-4
c23072	-2
c23083	-10
c23088	-4
c23109	-8
c23119	-15
c23144	-15
c23151	-4
c23156	-12
c23157	-12
c23164	-8
c23166	-6
c23173	-8
c23221	-5
c23234	-11
c23245	-4
c23256	-8
c23257	-8
c23310	-4
c23317	-3
c23336	-14
c23345	-12
c23364	-2
c23373	-8
c23423	-12
c23451	-6
c23478	-11
c23531	-4
c23547	-7
c23553	-12
c23559	-3
c23565	-5
c23582	-5
c23584	-3
c23592	-9
c23614	-15
c23618	-12
c23623	-10
c23625	-5
c23656	-11
c23667	-14
c23668	-2
c23705	-7
c23716	-1
c23729	-11
c23754	-3
c23760	-7
c23768	-2
c23794	-9
c23795	-9
c23818	-3
c23819	-3
c23834	-9
c23842	-7
c23859	-9
c23877	-16
c23878	-4
c23896	-16
c23908	-10
c23927	-5
c23928	-7
c23941	-16
c23945	-16
c23954	-15
c23963	-5
c23976	-5
c23992	-1
c24007	-13
c24054	-11
c24104	-4
c24168	-1
c24179	-11
c24186	-8
c24190	-3
c24200	-4
c24242	-6
c24286	-2
c24346	-10
c24356	-13
c24359	-11
c24379	-9
c24419	-10
c24445	-7
c24448	-7
c24463	-16
c24526	-7
c24553	-11
c24562	-15
c24578	-6
c24582	-3
c24587	-7
c24600	-11
c24602	-9
c24622	-11
c24625	-14
c24627	-6
c24642	-13
c24647	-7
c24659	-1
c24674	-16
c24695	-5
c24709	-12
c24739	-16
c24744	-10
c24747	-6
c24750	-13
c24763	-8
c24772	-14
c24803	-12
c24842	-16
c24854	-3
c24926	-1
c24976	-10
c24978	-2
c24999	-16
c25013	-4
c25028	-14
c25042	-11
c25057	-16
c25067	-13
c25120	-13
c25123	-4
c25151	-14
c25210	-5
c25212	-10
c25214	-10
c25237	-11
c25264	-14
c25272	-11
c25313	-7
c25326	-13
c25329	-14
c25362	-6
c25385	-4
c25399	-1
c25454	-9
c25496	-13
c25522	-12
c25532	-12
c25541	-9
c25610	-13
c25620	-4
c25625	-7
c25635	-3
c25665	-11
c25679	-4
c25682	-10
c25700	-7
c25719	-7
c25724	-2
c25732	-2
c25764	-3
c25765	-3
c25780	-13
c25787	-13
c25823	-15
c25825	-13
c25834	-9
c25880	-4
c25895	-5
c25922	-12
c25947	-11
c25990	-2
c25998	-10
c26011	-9
c26031	-16
c26032	-3
c26040	-8
c26065	-12
c26098	-11
c26108	-14
c26119	-11
c26128	-3
c26130	-10
c26145	-2
c26146	-10
c26183	-15
c26184	-11
c26190	-8
c26199	-7
c26201	-12
c26202	-7
c26230	-6
c26231	-6
c26261	-1
c26293	-2
c26311	-11
c26314	-8
c26340	-10
c26375	-12
c26380	-6
c26394	-15
c26417	-1
c26452	-13
c26475	-9
c26494	-8
c26527	-2
c26542	-8
c26543	-8
c26564	-15
c26569	-11
c26587	-2
c26590	-12
c26598	-3
c26599	-3
c26603	-2
c26619	-6
c26627	-16
c26632	-11
c26636	-8
c26639	-3
c26645	-16
c26652	-6
c26661	-9
c26711	-15
c26730	-12
c26760	-2
c26763	-10
c26771	-11
c26774	-6
c26785	-8
c26797	-15
c26798	-10
c26800	-12
c26804	-1
c26826	-11
c26851	-16
c26884	-4
c26885	-4
c26892	-7
c26928	-6
c26965	-8
c26989	-2
c27042	-13
c27049	-7
c27080	-4
c27081	-4
c27101	-12
c27111	-5
c27135	-6
c27137	-15
c27148	-16
c27171	-14
c27191	-9
c27207	-1
c27221	-8
c27234	-8
c27235	-8
c27247	-11
c27256	-13
c27257	-13
c27273	-14
c27279	-5
c27295	-13
c27300	-6
c27304	-2
c27312	-13
c27314	-12
c27336	-14
c27338	-6
c27342	-13
c27349	-14
c27351	-16
c27352	-3
c27356	-16
c27364	-2
c27368	-14
c27373	-5
c27381	-9
c27394	-13
c27395	-13
c27405	-7
c27406	-10
c27413	-13
c27419	-13
c27422	-10
c27439	-2
c27498	-10
c27510	-15
c27523	-12
c27537	-12
c27542	-7
c27553	-8
c27604	-15
c27616	-3
c27622	-15
c27637	-3
c27679	-6
c27682	-8
c27718	-6
c27719	-6
c27736	-16
c27741	-5
c27743	-15
c27751	-4
c27794	-8
c27798	-4
c27802	-14
c27822	-15
c27823	-15
c27881	-3
c27890	-15
c27898	-4
c27918	-10
c27933	-11
c27939	-5
c27952	-2
c27963	-7
c27980	-6
c28015	-6
c28035	-2
c28036	-4
c28057	-15
c28077	-1
c28091	-7
c28099	-15
c28125	-8
c28159	-6
c28171	-14
c28180	-16
c28239	-7
c28265	-7
c28270	-6
c28289	-6
c28305	-6
c28308	-3
c28356	-7
c28360	-3
c28368	-11
c28374	-4
c28419	-8
c28424	-7
c28444	-10
c28459	-3
c28461	-14
c28466	-6
c28467	-6
c28469	-1
c28473	-11
c28478	-12
c28479	-12
c28481	-3
c28482	-15
c28506	-11
c28523	-12
c28526	-14
c28546	-11
c28547	-11
c28550	-2
c28570	-6
c28573	-16
c28576	-14
c28586	-9
c28593	-3
c28603	-6
c28605	-11
c28620	-5
c28621	-5
c28628	-4
c28636	-2
c28652	-10
c28678	-6
c28701	-9
c28724	-2
c28769	-7
c28778	-8
c28779	-8
c28791	-11
c28793	-4
c28797	-6
c28800	-8
c28830	-15
c28831	-15
c28841	-5
c28850	-2
c28890	-11
c28917	-4
c28932	-12
c28939	-14
c28943	-7
c28951	-11
c28953	-12
c28974	-16
c28977	-14
c28985	-7
c28997	-5
c29019	-16
c29031	-11
c29039	-2
c29053	-13
c29054	-5
c29075	-6
c29077	-15
c29092	-2
c29098	-4
c29125	-10
c29135	-10
c29144	-8
c29162	-8
c29166	-10
c29206	-7
c29212	-1
c29220	-2
c29225	-5
c29228	-6
c29230	-3
c29251	-4
c29275	-16
c29291	-2
c29296	-9
c29312	-13
c29332	-8
c29333	-8
c29334	-12
c29342	-3
c29350	-15
c29355	-3
c29383	-11
c29388	-12
c29394	-5
c29396	-13
c29397	-13
c29414	-6
c29419	-14
c29429	-11
c29474	-1
c29475	-1
c29476	-12
c29483	-13
c29487	-16
c29503	-13
c29513	-10
c29515	-14
c29526	-2
c29530	-1
c29541	-5
c29558	-13
c29559	-13
c29560	-10
c29566	-8
c29574	-9
c29597	-7
c29613	-14
c29614	-12
c29618	-7
c29619	-7
c29621	-1
c29624	-5
c29630	-10
c29639	-1
c29661	-9
c29682	-4
c29687	-5
c29692	-16
c29702	-14
c29729	-10
c29736	-14
c29745	-12
c29773	-2
c29775	-15
c29785	-15
c29814	-12
c29822	-13
c29830	-16
c29849	-13
c29857	-14
c29858	-12
c29868	-2
c29904	-8
c29906	-8
c29907	-8
c29913	-14
c29926	-13
c29935	-3
c29945	-12
c29946	-4
c29952	-11
c29964	-11
c29982	-6
c29992	-10
c30022	-14
c30025	-11
c30035	-16
c30042	-4
c30043	-4
c30045	-3
c30051	-11
c30055	-14
c30061	-4
c30063	-15
c30074	-3
c30080	-13
c30083	-14
c30114	-3
c30127	-1
c30138	-7
c30175	-5
c30188	-16
c30190	-12
c30195	-11
c30233	-13
c30264	-13
c30272	-15
c30273	-15
c30298	-9
c30308	-4
c30337	-6
c30365	-9
c30405	-5
c30407	-3
c30428	-3
c30430	-16
c30432	-5
c30435	-13
c30463	-9
c30486	-9
c30487	-9
c30504	-16
c30506	-14
c30569	-14
c30570	-14
c30572	-1
c30573	-1
c30579	-1
c30582	-7
c30588	-6
c30593	-5
c30606	-16
c30608	-11
c30611	-1
c30625	-7
c30632	-7
c30656	-16
c30668	-2
c30679	-7
c30695	-8
c30714	-3
c30724	-14
c30777	-16
c30789	-14
c30795	-8
c30796	-7
c30803	-12
c30818	-3
c30830	-8
c30840	-16
c30850	-15
c30862	-8
c30885	-13
c30890	-14
c30906	-12
c30939	-3
c30952	-9
c30965	-14
c30969	-5
c31006	-9
c31018	-14
c31020	-14
c31023	-11
c31026	-7
c31028	-9
c31029	-9
c31033	-10
c31083	-7
c31086	-4
c31099	-12
c31131	-8
c31132	-1
c31139	-14
c31141	-1
c31153	-6
c31157	-10
c31193	-15
c31204	-12
c31243	-9
c31248	-8
c31266	-6
c31267	-6
c31286	-5
c31304	-14
c31307	-12
c31323	-7
c31328	-11
c31330	-9
c31348	-7
c31395	-7
c31400	-1
c31407	-15
c31412	-7
c31419	-16
c31422	-3
c31423	-3
c31454	-5
c31461	-12
c31479	-3
c31485	-3
c31495	-13
c31506	-11
c31507	-11
c31526	-5
c31555	-2
c31566	-8
c31583	-14
c31592	-1
c31599	-13
c31601	-12
c31604	-3
c31607	-9
c31616	-7
c31619	-15
c31624	-8
c31625	-8
c31631	-7
c31638	-16
c31642	-3
c31655	-3
c31663	-9
c31670	-6
c31672	-9
c31673	-9
c31689	-2
c31702	-3
c31727	-10
c31745	-3
c31746	-8
c31750	-2
c31760	-2
c31777	-7
c31782	-9
c31784	-11
c31792	-2
c31800	-10
c31802	-4
c31803	-4
c31811	-16
c31818	-16
c31888	-12
c31898	-9
c31900	-15
c31947	-10
c31949	-5
c31967	-4
c31996	-13
c32000	-9
c32007	-12
c32026	-12
c32047	-16
c32050	-16
c32054	-11
c32088	-10
c32119	-3
c32138	-9
c32141	-16
c32149	-15
c32191	-1
c32194	-8
c32212	-2
c32216	-12
c32224	-14
c32229	-5
c32246	-16
c32258	-11
c32260	-5
c32278	-7
c32284	-15
c32290	-9
c32291	-9
c32301	-11
c32324	-7
c32344	-1
c32346	-8
c32364	-1
c32370	-15
c32395	-4
c32408	-13
c32419	-9
c32442	-16
c32453	-2
c32454	-1
c32455	-1
c32488	-6
c32523	-2
c32545	-7
c32557	-2
c32571	-3
c32581	-16
c32591	-5
c32602	-12
c32603	-12
c32609	-8
c32613	-1
c32648	-2
c32656	-6
c32678	-15
c32684	-9
c32686	-6
c32687	-6
c32696	-2
c32722	-9
c32724	-12
c32726	-13
c32737	-6
c32745	-7
c32750	-3
c32753	-13
c32759	-3
c32764	-14
c32781	-2
c32791	-10
c32793	-7
c32830	-15
c32831	-15
c32848	-13
c32850	-4
c32853	-14
c32867	-3
c32893	-12
c32901	-4
c32910	-11
c32943	-10
c32948	-9
c32958	-8
c32965	-3
c32970	-13
c32975	-10
c32995	-2
c33000	-1
c33001	-1
c33010	-6
c33013	-10
c33034	-12
c33052	-13
c33054	-3
c33061	-3
c33063	-7
c33082	-13
c33083	-13
c33101	-6
c33114	-11
c33148	-4
c33153	-1
c33154	-15
c33157	-2
c33166	-16
c33194	-15
c33210	-8
c33229	-16
c33243	-12
c33245	-8
c33249	-13
c33264	-10
c33269	-9
c33288	-13
c33294	-5
c33314	-4
c33320	-15
c33321	-15
c33324	-6
c33338	-14
c33341	-8
c33369	-5
c33373	-3
c33375	-13
c33383	-4
c33390	-6
c33396	-14
c33398	-13
c33418	-3
c33421	-13
c33430	-13
c33433	-11
c33439	-1
c33445	-15
c33454	-14
c33466	-5
c33471	-5
c33490	-9
c33538	-14
c33580	-9
c33582	-4
c33593	-4
c33596	-4
c33600	-7
c33604	-1
c33605	-1
c33607	-10
c33637	-7
c33659	-2
c33668	-1
c33688	-2
c33689	-2
c33693	-7
c33696	-9
c33697	-9
c33702	-8
c33706	-16
c33727	-8
c33737	-16
c33750	-1
c33751	-1
c33752	-6
c33767	-1
c33773	-2
c33774	-14
c33786	-11
c33806	-16
c33814	-14
c33830	-2
c33850	-2
c33860	-9
c33861	-9
c33877	-4
c33887	-13
c33894	-7
c33901	-11
c33906	-12
c33930	-7
c33947	-14
c33967	-7
c33990	-6
c33995	-15
c33997	-4
c34041	-16
c34092	-12
c34093	-12
c34095	-4
c34103	-9
c34122	-15
c34127	-12
c34137	-4
c34143	-13
c34147	-4
c34151	-13
c34152	-9
c34153	-9
c34158	-5
c34159	-5
c34170	-10
c34172	-9
c34196	-12
c34201	-16
c34204	-5
c34218	-3
c34220	-12
c34221	-12
c34242	-1
c34254	-10
c34260	-16
c34273	-10
c34280	-3
c34288	-7
c34332	-15
c34335	-14
c34346	-12
c34359	-3
c34363	-2
c34378	-7
c34390	-12
c34392	-2
c34407	-10
c34409	-5
c34434	-14
c34449	-1
c34453	-10
c34455	-13
c34478	-14
c34479	-14
c34508	-3
c34511	-11
c34524	-8
c34542	-8
c34543	-8
c34557	-8
c34558	-9
c34559	-9
c34562	-10
c34566	-7
c34568	-12
c34569	-12
c34572	-10
c34582	-5
c34622	-3
c34631	-12
c34637	-7
c34646	-12
c34648	-14
c34655	-6
c34667	-5
c34696	-5
c34699	-13
c34714	-1
c34721	-13
c34744	-13
c34767	-4
c34783	-2
c34786	-16
c34791	-15
c34793	-1
c34795	-14
c34797	-2
c34798	-15
c34820	-12
c34844	-4
c34854	-5
c34871	-10
c34876	-7
c34883	-1
c34894	-3
c34917	-5
c34926	-9
c34931	-5
c34945	-14
c34972	-9
c34976	-6
c34982	-5
c34985	-15
c34991	-7
c35007	-13
c35016	-6
c35024	-14
c35029	-2
c35033	-15
c35034	-11
c35035	-11
c35036	-1
c35053	-15
c35068	-15
c35081	-9
c35082	-6
c35083	-6
c35094	-8
c35110	-10
c35115	-15
c35126	-14
c35135	-16
c35139	-7
c35142	-7
c35145	-8
c35166	-5
c35171	-5
c35176	-15
c35178	-14
c35205	-4
c35228	-10
c35248	-8
c35249	-8
c35260	-6
c35263	-11
c35264	-5
c35278	-7
c35296	-10
c35312	-10
c35318	-1
c35332	-7
c35335	-10
c35337	-5
c35340	-8
c35341	-8
c35354	-1
c35357	-3
c35361	-2
c35363	-2
c35365	-6
c35376	-16
c35382	-10
c35386	-14
c35390	-2
c35395	-14
c35399	-7
c35406	-14
c35411	-11
c35431	-8
c35435	-16
c35437	-12
c35459	-2
c35475	-2
c35481	-11
c35482	-6
c35488	-5
c35491	-14
c35513	-9
c35524	-1
c35525	-1
c35580	-7
c35587	-1
c35591	-7
c35596	-11
c35601	-9
c35628	-1
c35632	-15
c35645	-2
c35647	-3
c35649	-9
c35659	-11
c35665	-16
c35674	-13
c35678	-4
c35679	-4
c35700	-4
c35704	-15
c35708	-3
c35723	-11
c35724	-14
c35733	-13
c35742	-9
c35756	-10
c35774	-6
c35780	-14
c35782	-12
c35802	-2
c35819	-7
c35823	-2
c35835	-1
c35840	-11
c35861	-5
c35863	-16
c35889	-2
c35896	-6
c35910	-1
c35924	-8
c35939	-11
c35948	-1
c35949	-1
c35971	-6
c35979	-12
c35983	-10
c36005	-13
c36006	-3
c36009	-11
c36010	-1
c36015	-4
c36021	-13
c36044	-15
c36047	-6
c36053	-10
c36059	-7
c36060	-3
c36063	-15
c36098	-15
c36110	-4
c36112	-2
c36116	-15
c36123	-11
c36130	-5
c36149	-11
c36180	-12
c36188	-3
c36196	-16
c36201	-10
c36207	-8
c36208	-6
c36211	-11
c36213	-2
c36222	-12
c36224	-10
c36240	-10
c36281	-7
c36287	-6
c36296	-4
c36306	-15
c36319	-16
c36327	-6
c36332	-5
c36333	-5
c36352	-15
c36359	-4
c36364	-4
c36369	-13
c36373	-16
c36376	-2
c36396	-16
c36408	-15
c36410	-1
c36421	-11
c36422	-15
c36431	-10
c36434	-8
c36439	-7
c36440	-6
c36462	-3
c36472	-3
c36493	-9
c36513	-10
