	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7971	0	37	15	-1	-1	-1	8	0	36	-1	-1	0	-1	-1	3	-1	0	12	0	0	0	19	-1	-1	-1	-1	47	0	37	36
c7995	-1	-1	-1	-1	0	0	0	43	19	0	20	37	21	-1	0	-1	0	-1	0	0	-1	19	21	0	1	0	0	0	-1	44
c8002	0	0	15	0	0	2	-1	43	27	0	48	16	0	-1	29	0	0	28	15	0	13	-1	-1	0	-1	0	0	0	0	0
c8086	-1	0	-1	0	-1	0	-1	0	0	0	0	0	45	-1	0	0	0	0	-1	0	20	19	29	0	-1	19	-1	19	0	0
c8125	37	0	13	0	0	0	22	43	19	0	-1	37	0	0	4	-1	0	0	0	0	11	19	21	-1	-1	0	0	0	-1	44
c8130	0	-1	13	0	-1	0	-1	43	-1	-1	0	0	15	-1	0	-1	0	0	0	34	-1	19	0	5	1	0	-1	37	0	-1
c8190	0	0	0	0	13	0	-1	-1	1	0	0	0	-1	-1	-1	29	0	-1	0	0	11	-1	28	32	1	-1	-1	22	13	0
c8197	0	36	0	27	0	23	8	-1	-1	37	-1	0	32	-1	0	0	0	46	22	-1	-1	19	0	-1	41	0	0	0	0	44
c8328	40	0	13	0	18	0	-1	43	19	0	15	0	-1	-1	26	0	0	44	0	-1	-1	-1	-1	-1	1	0	0	0	0	-1
c8331	0	0	13	21	0	0	0	43	19	-1	0	0	-1	0	0	0	0	-1	-1	0	11	19	21	-1	-1	0	0	0	0	-1
c8680	-1	1	15	-1	27	0	8	19	0	0	0	0	0	-1	0	6	-1	49	15	0	0	19	19	0	-1	0	0	0	0	0
c8692	0	0	15	28	44	2	8	43	0	0	0	37	-1	-1	0	0	-1	37	15	0	13	-1	22	0	41	0	0	0	19	0
c8768	0	0	13	0	-1	0	0	-1	19	37	-1	0	0	-1	-1	0	0	-1	0	0	11	19	-1	-1	-1	0	0	0	0	-1
c8779	35	0	15	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	28	0	-1	15	-1	0	19	-1	-1	-1	0	0	0	0	0
c8794	0	0	15	0	-1	0	8	43	0	0	0	14	-1	-1	0	0	26	-1	15	-1	0	19	20	0	41	-1	0	0	-1	0
c8873	0	-1	0	0	-1	0	8	0	32	0	0	0	0	-1	-1	0	0	0	0	0	0	19	27	13	41	-1	0	0	-1	-1
c8953	0	0	13	34	-1	-1	0	43	19	32	0	0	-1	20	0	0	15	-1	0	0	-1	19	21	0	1	-1	0	0	0	0
c8969	0	0	-1	0	22	6	8	0	0	6	28	0	0	-1	0	-1	0	-1	-1	0	15	19	-1	0	41	-1	-1	-1	-1	0
c9064	0	0	13	0	0	15	-1	-1	19	0	0	0	-1	0	22	-1	0	0	0	0	11	19	-1	-1	-1	0	-1	-1	-1	0
c9075	0	-1	15	0	0	-1	-1	0	19	0	0	0	0	-1	0	-1	-1	-1	0	0	0	19	0	8	41	-1	22	0	0	25
c9127	12	0	13	0	1	0	0	43	19	22	0	22	-1	-1	0	0	0	15	0	-1	-1	19	21	0	1	32	29	-1	0	0
c9278	19	-1	-1	0	0	-1	50	0	1	0	12	-1	1	0	19	-1	0	1	0	0	11	19	28	32	1	0	0	22	-1	19
c9315	0	12	13	0	0	-1	0	43	19	37	-1	0	0	0	49	-1	0	-1	38	-1	11	-1	21	-1	-1	0	37	22	0	0
c9411	0	35	0	0	-1	17	8	0	0	0	41	0	0	-1	0	0	0	0	37	0	-1	19	0	-1	41	22	0	0	0	0
c9447	-1	0	13	19	22	-1	-1	-1	19	0	0	0	-1	44	0	-1	-1	0	0	0	11	19	21	0	-1	0	29	-1	0	0
c9568	0	15	15	-1	-1	0	8	0	23	0	0	0	0	-1	0	19	-1	1	15	0	0	-1	0	0	41	0	0	-1	43	0
c9604	0	0	13	0	-1	0	0	43	19	-1	0	0	-1	-1	0	0	29	-1	0	-1	11	19	21	0	-1	-1	-1	-1	-1	0
c9616	15	0	13	0	37	15	-1	43	19	28	0	0	22	-1	0	-1	0	0	0	0	11	-1	-1	-1	1	12	0	0	-1	0
c9664	1	43	-1	0	-1	29	8	0	0	0	0	16	0	-1	0	0	0	0	-1	15	0	19	0	-1	-1	0	0	0	0	0
c9863	-1	0	13	0	0	0	1	43	19	0	0	0	0	0	0	4	0	-1	0	-1	11	19	21	0	1	-1	29	0	28	0
c9924	-1	0	13	0	0	0	32	-1	19	13	0	0	0	-1	0	0	29	22	0	0	11	19	21	0	1	0	0	-1	-1	0
c10287	0	0	13	-1	-1	0	28	43	0	0	0	-1	40	-1	0	0	0	38	13	4	11	19	0	0	1	1	35	-1	0	0
c10321	0	49	-1	0	-1	19	-1	-1	19	0	0	-1	0	-1	0	0	-1	0	18	0	11	-1	21	28	1	0	-1	0	-1	19
c10536	0	0	0	12	1	0	-1	0	0	0	0	33	0	-1	0	49	16	-1	35	-1	0	19	19	15	41	22	0	0	0	0
c10652	0	-1	15	-1	-1	37	8	0	32	0	0	0	0	-1	0	0	0	-1	-1	0	0	19	0	46	41	0	-1	-1	-1	0
c10676	0	37	15	13	19	0	8	0	0	0	-1	0	-1	-1	0	0	0	16	0	0	0	19	0	0	41	0	0	37	37	36
c10737	-1	-1	0	0	0	22	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	19	0	12	41	22	0	-1	0	-1
c10797	0	12	-1	0	0	13	1	43	19	37	0	0	41	0	-1	0	0	-1	0	19	11	19	21	-1	1	0	0	0	33	0
c10858	29	0	13	23	0	36	37	43	19	0	28	-1	0	0	0	0	46	19	25	48	11	19	21	0	1	0	0	-1	0	0
c10881	-1	-1	35	0	5	0	-1	-1	0	0	20	0	0	-1	27	0	0	11	0	0	0	19	0	19	-1	0	0	0	-1	0
c10898	0	40	-1	0	0	0	-1	43	19	0	5	0	0	0	0	0	29	0	0	-1	-1	-1	21	0	1	0	0	0	-1	0
c10954	-1	0	15	13	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	16	0	15	0	0	19	-1	0	41	12	0	0	0	0
c10959	15	0	13	0	37	15	-1	43	19	-1	0	0	22	0	0	-1	9	0	0	0	11	-1	21	0	1	12	32	0	-1	-1
c11095	0	0	13	0	0	0	0	43	19	0	0	37	0	0	0	-1	0	0	0	44	-1	19	-1	0	-1	0	0	0	-1	44
c11119	0	0	15	49	0	-1	-1	0	19	0	-1	0	0	-1	0	-1	0	0	-1	15	0	-1	0	8	-1	18	22	0	0	-1
c11125	0	37	15	49	0	38	-1	0	19	-1	0	-1	0	-1	0	-1	11	0	0	37	-1	19	0	-1	41	18	22	0	0	25
c11320	-1	0	13	0	0	-1	0	-1	-1	3	0	37	47	-1	0	-1	0	36	0	0	11	19	21	0	1	19	0	0	-1	44
c11371	1	43	15	0	15	-1	8	0	-1	0	0	16	-1	-1	-1	0	0	0	0	0	0	19	0	0	41	0	-1	0	0	0
c11386	0	0	15	0	-1	2	-1	-1	0	0	1	0	-1	-1	0	-1	0	0	15	0	-1	-1	22	-1	-1	0	0	-1	35	0
c11461	0	-1	0	22	0	0	8	0	23	0	0	0	-1	-1	32	-1	0	29	-1	22	0	19	-1	0	41	0	19	0	-1	35
c11542	0	0	15	-1	0	0	-1	0	0	0	0	37	-1	-1	-1	0	0	49	0	0	0	19	-1	-1	41	0	-1	0	0	-1
c11563	0	-1	13	0	-1	0	0	-1	19	-1	49	-1	0	-1	22	44	0	0	28	-1	11	19	21	0	1	22	-1	0	0	44
c11595	0	-1	0	1	-1	0	8	0	0	-1	30	15	-1	-1	-1	-1	0	0	37	0	-1	19	32	-1	41	22	0	0	-1	0
c11622	0	0	13	0	49	36	37	43	19	20	0	0	-1	0	0	48	46	19	25	48	-1	19	21	0	1	0	0	39	0	0
c11705	0	48	13	0	0	0	-1	43	19	0	0	-1	-1	0	0	-1	0	0	0	0	-1	19	21	0	1	-1	0	0	-1	-1
c11736	0	0	13	0	0	-1	36	43	19	37	5	39	0	22	0	0	35	-1	0	0	11	19	21	0	1	19	0	15	0	0
c11782	0	-1	13	0	-1	0	0	43	0	-1	0	-1	0	1	0	-1	0	0	0	0	11	19	0	0	1	-1	-1	0	0	49
c11793	-1	0	13	0	-1	0	0	43	19	-1	0	-1	0	0	0	0	0	0	-1	0	11	-1	21	0	1	12	-1	36	-1	0
c11845	0	-1	-1	0	0	0	8	-1	0	0	-1	-1	22	-1	-1	0	36	0	15	-1	23	19	20	0	41	0	0	32	17	0
c11910	40	0	13	37	18	29	0	43	19	0	15	0	30	37	0	0	0	-1	0	15	11	19	21	-1	1	0	0	0	0	0
c12007	-1	0	-1	-1	0	0	8	-1	15	19	-1	-1	0	-1	-1	0	15	27	15	0	0	19	0	0	-1	8	43	0	0	-1
c12039	0	0	13	23	0	0	0	43	19	0	5	-1	0	0	0	44	37	0	0	0	11	19	21	-1	1	0	-1	-1	-1	-1
c12057	0	0	15	-1	0	0	8	0	0	0	0	-1	-1	-1	48	0	0	0	-1	0	0	19	0	0	-1	22	0	0	22	-1
c12087	0	0	15	0	0	0	8	0	0	0	-1	0	0	-1	0	0	0	0	0	0	19	19	0	0	41	-1	-1	0	-1	-1
c12099	0	0	33	27	0	0	8	0	22	22	0	0	0	-1	-1	28	0	46	-1	49	29	-1	-1	3	41	-1	19	-1	0	-1
c12120	0	40	13	0	0	-1	0	43	19	0	5	0	0	26	0	0	0	0	0	0	11	19	-1	-1	1	0	0	0	0	-1
c12254	0	-1	13	0	-1	0	0	-1	-1	0	-1	18	0	-1	0	44	-1	-1	22	9	11	19	0	0	1	-1	0	0	0	0
c12278	-1	0	13	0	-1	0	-1	43	19	0	-1	37	20	-1	0	0	6	0	44	10	-1	-1	21	0	1	-1	0	-1	0	0
c12309	-1	-1	-1	0	0	0	-1	43	-1	0	-1	0	0	44	26	40	46	-1	-1	0	11	19	21	26	1	0	29	0	0	0
c12385	-1	0	13	0	-1	-1	-1	-1	19	48	0	29	-1	0	22	0	-1	0	0	0	11	19	21	0	-1	-1	15	0	-1	-1
c12392	0	0	-1	0	16	-1	8	-1	6	33	0	0	0	-1	0	-1	13	0	-1	0	0	19	0	6	41	0	15	0	0	0
c12651	0	-1	13	-1	0	0	-1	43	19	0	0	0	-1	0	22	0	0	-1	19	0	11	19	21	0	1	-1	15	0	-1	0
c12655	22	-1	0	27	-1	0	8	-1	-1	16	0	0	37	-1	0	-1	0	46	0	0	0	19	-1	-1	-1	-1	0	0	-1	0
c12711	0	-1	-1	1	12	0	37	43	-1	0	-1	0	0	0	0	0	46	19	25	48	11	-1	21	15	1	0	27	0	0	-1
c12824	0	-1	13	-1	-1	19	0	43	19	-1	0	0	-1	32	0	15	0	0	0	0	11	19	21	-1	1	-1	0	0	0	-1
c12927	15	-1	-1	0	37	-1	0	43	19	22	0	0	-1	0	0	44	0	-1	0	-1	-1	19	21	0	1	0	-1	0	-1	0
c13086	0	37	15	-1	19	0	-1	0	0	22	-1	0	0	-1	27	0	-1	41	0	-1	0	19	0	0	41	0	0	-1	37	36
c13089	0	0	-1	0	0	0	8	-1	0	0	0	-1	-1	-1	0	0	15	0	15	35	-1	19	-1	0	41	-1	0	-1	0	0
c13111	0	22	15	-1	0	0	8	-1	0	0	0	0	0	-1	0	0	-1	27	15	-1	26	19	0	22	41	0	-1	0	-1	13
c13231	0	0	15	40	-1	19	8	0	0	-1	0	0	21	-1	-1	-1	0	0	0	0	0	-1	0	-1	41	0	0	0	0	0
c13336	0	0	13	0	-1	0	0	43	19	37	-1	0	0	0	15	0	0	-1	-1	0	11	19	-1	-1	-1	0	-1	4	0	0
c13337	0	0	13	0	-1	0	0	43	19	37	0	0	0	0	0	0	0	-1	-1	0	11	19	-1	-1	-1	0	0	4	-1	0
c13410	0	0	15	0	0	0	8	-1	0	37	-1	0	36	-1	-1	0	-1	0	0	-1	0	19	0	1	41	0	0	-1	37	0
c13446	37	0	15	43	0	-1	8	43	0	0	0	0	0	-1	0	37	0	0	15	0	0	-1	20	-1	41	-1	0	0	0	43
c13503	0	0	15	-1	0	0	8	47	0	11	0	0	-1	-1	0	0	29	-1	-1	0	0	19	-1	0	41	0	0	0	-1	27
c13605	0	0	15	0	-1	0	8	0	0	-1	-1	0	15	-1	11	0	-1	0	-1	-1	0	-1	-1	18	41	-1	0	47	37	0
c13621	22	-1	27	27	0	39	8	0	22	22	-1	1	0	-1	0	28	0	46	48	0	-1	19	6	3	-1	0	0	-1	0	37
c13768	0	0	15	0	19	44	8	0	0	-1	9	-1	0	-1	0	0	0	0	0	0	0	19	0	-1	-1	8	-1	0	0	37
c13781	-1	36	0	-1	0	23	8	0	27	-1	-1	0	0	-1	0	0	40	-1	0	-1	32	19	27	0	-1	0	26	0	1	0
c13786	-1	0	15	43	0	-1	8	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	41	0	0	0	0	0
c13840	0	-1	0	27	0	0	-1	0	0	37	37	-1	0	-1	0	0	0	46	0	22	32	-1	-1	0	41	0	15	0	32	0
c13897	0	0	-1	-1	0	-1	8	0	0	0	0	0	-1	-1	0	0	0	14	15	0	-1	19	19	0	41	0	-1	0	0	0
c13964	0	0	15	-1	21	45	-1	47	23	-1	0	0	0	-1	0	0	29	0	-1	0	0	19	-1	-1	-1	0	0	0	48	27
c14024	0	0	-1	0	-1	0	8	0	0	0	0	-1	0	-1	0	32	0	0	15	43	37	19	0	18	41	0	-1	-1	-1	0
c14069	0	1	15	0	0	-1	8	19	0	-1	0	0	0	-1	0	6	0	49	15	-1	15	19	19	-1	41	-1	0	-1	0	0
c14090	0	-1	15	0	0	0	8	43	0	0	28	0	8	-1	28	0	0	18	15	0	-1	19	20	16	41	0	0	0	0	-1
c14180	-1	-1	15	-1	0	0	8	0	0	0	0	1	-1	-1	0	0	15	-1	15	49	-1	19	20	0	41	0	-1	-1	37	0
c14210	-1	12	13	0	0	-1	0	43	19	37	-1	0	48	39	49	-1	0	-1	38	-1	11	19	21	-1	-1	0	37	22	0	0
c14267	0	0	0	-1	0	-1	0	-1	1	12	-1	0	-1	0	0	29	-1	1	-1	0	-1	19	-1	32	1	0	0	22	13	0
c14319	0	0	15	-1	-1	0	-1	43	0	35	0	0	-1	-1	19	32	0	0	15	-1	0	-1	-1	49	41	-1	-1	0	0	0
c14350	0	-1	15	-1	0	0	8	0	18	-1	9	0	0	-1	0	-1	0	1	15	-1	-1	19	0	0	41	0	0	17	-1	-1
c14361	0	36	0	27	0	-1	8	27	26	37	-1	0	0	-1	0	-1	0	46	0	0	32	19	0	0	41	0	0	0	0	0
c14372	-1	0	0	-1	0	-1	8	20	22	22	0	-1	-1	-1	0	-1	-1	-1	20	49	0	19	-1	3	41	0	0	-1	0	0
c14420	0	0	-1	-1	0	0	-1	-1	19	0	0	-1	3	37	0	0	0	15	0	-1	11	19	21	0	1	36	-1	0	-1	0
c14443	0	0	13	0	-1	0	-1	43	19	50	-1	-1	20	-1	0	0	22	0	-1	10	11	19	21	0	1	-1	0	4	0	13
c14493	0	0	13	0	0	0	0	43	-1	0	0	37	0	0	0	-1	0	29	0	0	11	19	21	48	1	0	45	0	-1	0
c14528	0	37	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	36	0	-1	37	0	-1	-1	0	-1	41	22	0	0	0	0
c14533	0	0	13	19	-1	19	29	-1	19	0	0	0	0	0	0	43	-1	29	18	0	11	19	21	0	1	0	0	37	0	19
c14554	0	-1	15	-1	0	0	-1	-1	19	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	19	0	0	41	-1	0	37	0	28
c14573	0	0	13	0	0	-1	0	43	19	0	0	37	0	-1	45	-1	0	0	0	0	11	19	21	0	1	0	0	-1	-1	0
c14574	0	0	13	0	-1	19	22	43	-1	16	0	0	0	-1	0	0	0	0	-1	0	11	19	-1	-1	1	0	0	0	0	19
c14601	-1	28	13	0	-1	0	13	43	37	0	22	0	0	-1	37	-1	-1	0	-1	0	11	19	0	-1	1	0	-1	-1	0	-1
c14651	-1	37	15	0	19	1	8	15	0	0	-1	19	-1	-1	0	29	0	0	0	0	0	19	0	0	41	-1	0	35	37	0
c14817	0	0	15	0	0	0	-1	-1	0	0	0	0	0	-1	0	44	0	0	0	-1	19	19	0	0	41	-1	0	0	35	34
c14828	0	-1	13	0	0	0	0	43	19	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	21	0	-1	0	29	0	49	-1
c14840	1	43	-1	0	15	29	8	0	-1	33	0	-1	0	-1	0	0	0	0	0	0	0	19	0	-1	41	0	0	0	-1	0
c14883	0	0	13	-1	18	0	-1	43	19	0	0	0	20	0	0	0	0	0	37	-1	-1	19	-1	0	1	22	19	-1	0	0
c14916	0	0	15	19	0	0	8	0	0	-1	-1	14	0	-1	0	0	0	0	-1	0	0	19	0	0	41	0	0	0	37	15
c14951	0	0	13	0	0	0	32	-1	19	13	0	0	0	0	-1	0	-1	22	0	0	11	19	21	0	1	0	0	0	-1	22
c14962	-1	32	15	0	0	-1	8	-1	0	0	0	16	-1	-1	29	40	0	0	15	0	13	-1	22	0	41	0	0	0	0	13
c14992	-1	0	13	0	0	0	0	43	-1	43	-1	-1	0	0	0	-1	0	0	0	0	11	19	-1	0	-1	0	0	0	-1	0
c14993	27	0	13	0	0	0	0	43	19	0	-1	-1	-1	0	0	-1	0	0	0	0	11	19	21	0	1	0	0	0	-1	-1
c15002	-1	0	15	0	0	2	8	43	0	0	0	0	0	-1	0	47	-1	14	15	0	0	19	-1	0	41	15	44	27	0	19
c15003	0	0	-1	0	0	2	8	43	0	0	-1	0	0	-1	0	47	48	14	15	-1	0	19	-1	0	-1	0	-1	-1	0	19
c15004	-1	0	13	0	37	0	-1	43	19	0	-1	0	0	-1	0	29	0	0	0	0	11	19	-1	0	1	-1	0	0	-1	0
c15005	-1	0	13	25	37	0	0	43	-1	0	0	-1	0	0	-1	-1	32	0	0	0	11	19	-1	0	1	12	0	0	-1	-1
c15012	-1	-1	15	-1	-1	-1	8	0	0	0	0	16	0	-1	0	0	0	-1	-1	13	0	19	0	0	41	0	-1	0	0	-1
c15024	0	0	15	0	0	22	-1	0	22	0	-1	0	30	-1	0	0	0	0	0	5	-1	19	0	12	41	0	0	0	-1	19
c15074	-1	-1	13	0	-1	0	0	43	19	32	0	0	-1	20	0	48	0	0	0	-1	11	19	21	0	1	-1	-1	0	0	0
c15080	0	0	13	-1	0	0	32	-1	19	-1	0	0	0	0	0	0	-1	22	0	0	11	19	21	-1	1	-1	-1	0	-1	0
c15081	-1	0	13	0	0	0	32	-1	19	13	-1	0	-1	0	0	-1	29	22	0	0	11	19	21	0	1	-1	-1	-1	-1	0
c15272	0	0	-1	-1	0	0	8	0	0	0	-1	0	0	-1	0	20	0	0	0	-1	0	-1	0	0	-1	0	0	0	37	19
c15302	0	-1	15	0	41	0	8	29	0	35	0	0	0	-1	0	-1	0	48	0	11	0	-1	5	15	41	0	2	0	0	0
c15310	0	23	15	0	0	-1	8	-1	49	-1	0	26	8	-1	28	-1	-1	0	15	-1	0	19	20	0	41	0	-1	0	0	-1
c15347	0	0	13	0	23	0	48	43	19	-1	5	0	0	22	0	0	0	0	0	0	11	19	21	0	1	0	0	0	0	0
c15362	0	0	-1	0	0	0	8	18	-1	0	-1	-1	32	-1	0	16	-1	0	0	0	28	19	18	0	-1	-1	0	0	37	0
c15371	-1	0	13	0	37	-1	0	43	19	37	0	0	0	-1	0	33	0	0	-1	0	-1	19	-1	0	-1	-1	-1	0	-1	0
c15376	12	12	13	0	-1	0	0	43	19	37	-1	-1	0	0	0	0	-1	-1	21	0	11	19	21	-1	1	0	-1	0	0	0
c15390	-1	0	13	-1	37	0	0	43	19	0	0	0	-1	15	0	33	0	0	0	0	11	19	-1	0	-1	12	0	0	-1	-1
c15424	-1	-1	13	0	0	0	-1	43	19	0	-1	1	0	44	0	0	-1	0	0	0	11	19	21	0	1	0	29	0	0	-1
c15435	0	-1	15	-1	44	0	-1	0	22	0	-1	15	30	-1	0	0	0	-1	0	5	0	19	0	12	41	0	0	0	-1	0
c15452	0	0	15	22	0	6	-1	0	0	-1	-1	0	0	-1	-1	0	0	15	0	-1	0	19	0	-1	41	0	0	0	-1	0
c15477	0	13	13	0	0	0	0	43	19	22	0	37	0	-1	0	-1	0	0	0	0	-1	-1	21	-1	-1	0	0	0	-1	0
c15523	0	37	-1	0	19	0	8	0	36	0	-1	-1	0	-1	3	0	0	12	-1	0	0	-1	0	-1	41	22	-1	0	37	36
c15555	-1	0	0	0	44	0	8	0	8	0	0	0	44	-1	32	-1	0	29	0	22	40	19	-1	0	-1	23	18	0	0	35
c15601	-1	0	-1	0	0	29	8	0	0	0	19	2	0	-1	0	0	0	0	19	0	-1	-1	0	0	41	-1	-1	0	0	0
c15606	0	37	15	0	19	1	-1	-1	0	0	-1	0	37	-1	0	0	0	49	0	0	-1	19	0	-1	41	0	0	0	37	-1
c15629	0	0	15	0	0	44	8	0	0	0	-1	32	0	-1	20	0	0	0	0	0	0	19	0	0	41	19	0	0	19	0
c15637	0	0	-1	-1	36	0	0	43	19	40	-1	-1	0	-1	0	-1	0	0	0	8	11	-1	21	0	1	-1	0	-1	-1	-1
c15712	0	-1	-1	-1	0	0	8	0	27	-1	0	0	0	-1	0	0	0	5	0	13	32	19	0	22	41	0	0	0	29	0
c15730	0	44	13	0	0	0	0	43	19	0	-1	0	0	0	-1	0	0	0	28	0	-1	-1	-1	0	1	-1	29	0	-1	0
c15736	-1	0	-1	0	0	0	37	43	-1	0	0	0	-1	25	0	0	46	19	-1	48	-1	19	21	0	-1	0	0	0	0	-1
c15740	0	0	15	19	0	0	8	0	0	0	-1	3	-1	-1	11	-1	43	0	0	0	0	19	-1	0	41	21	0	0	-1	-1
c15748	15	0	15	0	0	-1	8	-1	0	0	0	19	0	-1	0	-1	16	0	-1	0	0	19	-1	-1	41	6	0	9	0	0
c15752	0	0	-1	22	0	41	22	-1	19	0	0	-1	0	37	-1	0	0	25	0	-1	11	19	21	0	1	36	0	0	34	-1
c15818	-1	-1	13	-1	0	0	-1	43	19	0	0	0	0	0	0	20	46	0	0	-1	11	19	21	0	1	0	-1	0	0	0
c15847	0	-1	15	-1	-1	0	8	-1	36	0	0	33	0	-1	-1	-1	-1	27	15	0	-1	19	0	0	-1	0	0	0	0	27
c15851	0	0	-1	0	0	0	37	43	19	0	0	0	0	25	0	0	46	19	-1	48	11	19	21	0	-1	0	0	0	0	0
c15882	0	0	15	-1	-1	0	8	0	-1	0	0	0	0	-1	-1	0	15	0	-1	0	0	19	0	0	41	0	0	0	0	0
c15883	0	0	15	-1	0	0	8	0	0	-1	0	0	0	-1	0	0	15	0	15	-1	0	19	0	0	41	0	0	0	0	19
