	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11206	0	0	-1	-1	11	-1	0	0	0	0	-1	-1	0	48	-1	20	0	0	-1	12	0	0	0	-1	-1	-1	0	0	37	37
c11306	0	0	-1	0	11	-1	0	12	0	0	40	-1	0	48	0	47	0	2	0	0	0	0	0	-1	-1	-1	0	-1	37	0
c11352	0	43	0	-1	11	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	0	6	-1	15
c11400	-1	37	0	-1	11	48	0	39	-1	0	2	-1	14	37	0	0	0	21	0	-1	-1	0	0	-1	0	0	-1	0	14	0
c11510	0	0	0	-1	-1	11	0	12	0	0	0	-1	-1	48	0	0	0	0	2	37	-1	22	12	-1	0	-1	0	0	37	0
c11619	0	18	0	7	-1	-1	0	-1	-1	2	-1	-1	0	48	0	20	37	0	-1	0	2	0	0	0	48	-1	20	-1	37	6
c11638	0	-1	28	7	11	6	0	0	-1	0	-1	-1	0	48	19	0	0	19	0	0	0	0	0	0	14	-1	39	0	37	0
c11653	0	6	0	7	-1	0	0	0	0	24	-1	0	0	48	0	20	0	0	0	0	0	0	0	0	8	-1	0	28	37	-1
c11681	0	-1	-1	0	-1	11	47	-1	-1	21	0	-1	-1	48	23	0	0	0	0	37	0	22	0	0	0	-1	0	0	-1	0
c11710	0	-1	-1	-1	-1	0	0	0	-1	28	0	0	12	48	0	0	37	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	37	37
c11723	0	0	0	7	11	-1	0	0	0	0	-1	0	0	-1	0	20	0	0	0	48	-1	37	0	0	2	-1	0	0	37	0
c11750	0	0	12	0	-1	0	0	12	5	-1	1	48	-1	48	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	37	0
c11840	0	0	0	-1	11	0	0	0	0	28	-1	0	-1	48	0	-1	37	0	-1	0	-1	0	0	0	0	-1	0	0	-1	37
c11842	48	37	0	7	11	0	0	0	0	-1	2	30	0	-1	0	0	40	-1	6	0	16	-1	0	-1	0	-1	0	0	14	0
c12035	8	37	0	7	11	-1	-1	0	35	0	2	0	-1	0	41	22	7	21	0	-1	0	-1	22	-1	-1	0	0	0	-1	0
c12125	-1	-1	0	0	11	-1	0	-1	0	0	0	-1	37	48	0	0	0	0	32	0	-1	0	0	6	37	-1	0	-1	37	0
c12130	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	48	0	20	16	24	0	0	-1	0	-1	0	0	-1	0	-1	-1	0
c12151	0	-1	-1	-1	11	0	0	0	0	0	-1	0	0	48	0	20	-1	0	0	0	8	-1	-1	24	0	-1	-1	11	37	0
c12187	0	0	14	7	11	0	0	50	48	0	-1	0	-1	-1	0	-1	48	0	-1	0	2	0	0	-1	0	-1	0	0	37	0
c12222	0	0	14	7	11	0	38	50	48	-1	-1	0	0	48	-1	20	0	16	-1	-1	2	0	0	2	-1	-1	0	-1	37	0
c12242	0	2	0	7	11	6	0	-1	2	0	42	0	0	48	-1	0	0	0	25	-1	0	-1	-1	-1	-1	-1	2	0	37	33
c12279	-1	-1	22	-1	11	0	22	50	48	0	-1	0	0	-1	0	20	0	48	-1	0	2	-1	0	0	21	-1	0	-1	37	0
c12343	0	-1	0	-1	11	0	-1	0	12	5	26	0	0	48	-1	0	0	0	-1	0	0	0	0	0	-1	-1	39	0	37	0
c12455	0	29	0	7	11	0	0	-1	0	14	-1	37	0	48	0	20	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	37	0
c12513	0	0	0	7	11	0	-1	50	0	2	-1	0	0	48	0	20	-1	0	-1	0	2	0	0	24	0	-1	20	0	37	-1
c12534	0	0	21	-1	-1	0	-1	50	0	0	-1	28	0	48	-1	-1	0	0	-1	0	2	0	0	0	0	-1	0	0	37	0
c12553	0	0	-1	0	-1	-1	0	12	0	27	0	0	0	48	0	-1	30	-1	-1	0	0	0	0	22	15	-1	0	0	-1	-1
c12601	44	-1	0	0	11	40	-1	12	5	0	-1	0	-1	48	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	37	0
c12622	0	0	0	-1	11	0	-1	12	0	27	-1	0	0	48	0	-1	30	0	0	0	10	0	0	-1	15	-1	0	0	-1	-1
c12624	0	-1	-1	7	-1	0	-1	0	0	-1	-1	0	0	48	0	20	0	0	22	12	0	6	-1	14	0	-1	0	0	37	37
c12794	0	0	-1	0	-1	0	0	12	5	0	-1	-1	-1	48	0	0	0	0	43	0	0	0	0	0	0	-1	-1	-1	-1	0
c12814	-1	0	0	-1	11	-1	16	11	0	-1	0	0	0	48	0	-1	0	0	-1	0	-1	-1	0	0	14	-1	39	0	37	-1
c12850	0	0	0	2	-1	0	-1	12	5	-1	0	0	0	48	23	0	-1	0	0	-1	-1	0	0	19	0	-1	18	0	37	0
c12924	0	-1	14	7	11	0	-1	-1	48	-1	-1	21	0	48	-1	20	0	-1	-1	0	2	0	33	-1	0	-1	0	0	37	0
c12962	0	37	0	-1	-1	0	0	2	-1	7	2	0	0	-1	0	0	40	21	0	-1	23	0	0	-1	0	0	-1	0	14	0
c12997	0	45	17	7	11	37	0	0	0	0	-1	27	0	48	0	40	28	-1	0	0	-1	6	18	0	18	-1	0	0	37	37
c13092	-1	2	-1	-1	11	11	0	0	0	0	-1	0	0	48	0	20	0	-1	27	0	40	0	0	0	2	-1	0	0	37	24
c13165	0	0	0	7	11	-1	12	0	0	0	-1	47	0	48	0	20	0	0	5	37	0	0	0	42	-1	-1	0	0	37	41
c13180	0	43	48	-1	11	-1	0	0	0	0	-1	0	0	48	-1	-1	-1	-1	0	0	0	0	22	-1	0	-1	0	-1	37	15
c13202	0	-1	0	7	11	0	0	-1	48	0	-1	-1	0	48	0	20	0	0	-1	6	2	0	-1	0	0	-1	-1	-1	37	41
c13238	0	14	-1	0	11	0	0	12	-1	-1	0	24	-1	48	24	-1	0	39	-1	0	0	0	0	0	16	-1	37	0	37	14
c13249	-1	14	-1	0	11	0	0	12	5	-1	39	24	6	48	24	0	32	39	2	0	0	0	0	0	16	-1	6	0	37	0
c13263	0	0	0	0	-1	-1	0	12	-1	0	0	-1	0	-1	0	6	0	0	0	0	0	0	0	0	0	-1	0	0	37	-1
c13316	-1	-1	0	7	11	-1	0	0	0	37	42	11	0	48	2	22	12	0	25	6	0	0	-1	0	0	-1	0	0	37	0
c13333	0	0	-1	7	11	0	0	0	8	0	-1	-1	-1	48	0	20	0	0	37	-1	0	0	0	0	-1	-1	0	-1	37	-1
c13377	0	0	0	7	11	-1	0	0	0	0	42	0	-1	48	0	22	0	0	25	0	-1	6	-1	0	0	-1	6	0	37	0
c13511	0	0	0	-1	11	0	0	-1	0	0	-1	-1	23	48	0	-1	0	-1	0	0	37	-1	0	-1	0	-1	0	0	37	0
c13514	0	-1	-1	7	11	16	0	-1	0	0	-1	0	0	48	0	0	0	26	-1	0	0	0	0	0	14	-1	39	-1	37	0
c13562	2	14	0	-1	11	0	23	12	5	-1	0	24	-1	48	-1	0	0	39	2	-1	0	0	-1	-1	16	-1	0	-1	-1	-1
c13585	37	-1	0	7	11	0	-1	28	0	0	2	0	14	0	21	0	-1	21	-1	-1	0	-1	0	-1	29	15	0	0	14	0
c13591	0	37	-1	7	11	0	0	-1	0	-1	2	47	0	0	-1	0	37	21	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0
c13641	0	12	0	7	11	0	0	42	0	0	0	0	0	48	-1	28	0	0	-1	48	37	0	0	0	14	-1	-1	0	37	-1
c13681	41	0	-1	-1	11	0	-1	12	0	-1	0	0	-1	48	38	0	-1	2	-1	0	0	0	0	-1	0	-1	0	0	37	0
c13695	0	37	0	7	11	0	0	0	6	0	2	0	-1	0	-1	50	0	21	22	-1	0	0	0	-1	0	0	0	0	14	0
c13753	0	0	0	11	11	12	0	-1	5	0	1	-1	0	48	0	0	0	0	0	0	28	-1	0	-1	5	-1	0	33	37	-1
c13821	0	27	-1	7	11	2	0	0	0	2	-1	0	14	-1	0	20	0	0	0	0	-1	-1	-1	14	0	-1	-1	11	-1	0
c13824	0	-1	38	7	11	2	1	-1	-1	2	0	0	0	48	0	0	0	0	-1	0	11	-1	0	0	14	-1	39	23	37	-1
c13835	0	0	0	0	11	0	0	-1	0	-1	-1	0	0	48	0	0	37	0	-1	-1	22	0	0	2	0	-1	0	0	37	37
c13962	0	-1	-1	7	11	0	0	33	-1	-1	2	14	0	-1	0	0	40	-1	-1	0	0	-1	0	-1	2	-1	0	16	14	-1
c14121	0	0	0	-1	11	0	-1	12	5	0	1	48	0	48	0	-1	2	0	-1	0	0	0	-1	0	-1	-1	0	0	37	0
c14154	0	2	0	0	11	11	-1	12	0	0	41	-1	-1	48	-1	0	-1	0	0	37	0	22	-1	0	-1	-1	2	11	37	-1
c14181	-1	0	0	0	11	0	-1	12	0	27	0	2	0	48	0	-1	30	-1	-1	0	0	0	0	22	2	-1	0	16	37	-1
c14197	0	37	6	7	11	-1	0	-1	0	-1	2	0	0	-1	-1	0	-1	21	0	12	0	0	0	-1	0	-1	-1	0	14	0
c14198	0	-1	0	-1	11	11	0	12	0	-1	-1	-1	7	48	-1	-1	0	-1	0	37	0	22	0	16	-1	-1	27	-1	37	0
c14199	0	-1	-1	0	11	-1	-1	12	0	-1	0	-1	7	48	-1	26	0	0	-1	37	0	22	0	0	0	-1	0	-1	37	2
c14234	0	-1	0	-1	11	0	0	12	5	-1	1	-1	0	48	0	0	-1	-1	-1	0	28	0	0	38	0	-1	14	0	37	0
c14264	0	2	38	7	11	-1	-1	4	0	0	-1	0	0	-1	37	20	0	0	-1	0	40	-1	0	37	2	-1	0	0	37	0
c14288	0	43	0	-1	-1	0	0	0	-1	46	-1	0	-1	48	0	0	0	0	0	-1	0	-1	0	0	27	-1	0	28	37	-1
c14306	0	37	0	7	11	0	0	0	48	0	-1	0	14	37	-1	0	0	21	-1	-1	0	12	0	-1	0	7	0	0	14	0
c14416	0	0	0	-1	11	-1	-1	0	0	0	-1	0	0	48	0	0	0	0	-1	0	-1	-1	-1	-1	14	-1	39	0	37	0
c14467	0	0	0	7	-1	0	0	0	48	0	-1	0	0	-1	0	20	-1	-1	0	8	2	0	-1	-1	14	-1	0	38	-1	0
c14482	0	40	0	0	11	-1	-1	12	0	27	0	-1	27	48	48	2	-1	-1	-1	37	0	0	-1	0	7	-1	0	0	-1	0
c14528	0	-1	0	7	11	0	0	0	0	0	-1	-1	16	48	0	20	-1	0	0	0	-1	0	24	0	0	-1	0	-1	37	0
c14531	0	-1	46	18	11	11	0	12	0	-1	-1	-1	6	48	0	0	28	0	21	37	2	-1	0	0	0	-1	0	0	37	0
c14582	2	-1	0	-1	11	0	0	12	41	-1	2	-1	0	48	-1	-1	-1	-1	0	-1	-1	0	2	0	-1	-1	0	0	-1	0
c14589	0	0	-1	0	-1	-1	0	-1	5	37	1	48	0	-1	0	0	0	0	0	0	0	-1	0	27	0	-1	12	0	37	-1
c14648	37	0	0	7	11	0	37	-1	48	0	-1	0	27	-1	-1	20	28	0	-1	-1	-1	0	-1	0	0	-1	0	0	37	-1
c14653	0	0	14	-1	11	-1	0	50	-1	-1	-1	0	0	48	0	20	0	0	-1	0	2	-1	-1	0	0	-1	0	0	-1	0
c14747	0	0	23	0	-1	0	0	-1	0	0	0	0	-1	-1	2	0	-1	-1	-1	0	-1	0	0	0	48	-1	0	21	37	0
c14748	0	2	-1	7	-1	-1	0	0	0	-1	42	50	0	48	41	39	14	0	25	-1	0	0	0	0	0	-1	0	0	-1	33
c14761	0	-1	0	-1	11	-1	0	12	0	0	0	-1	0	48	0	-1	0	0	0	37	-1	22	0	43	0	-1	0	0	37	0
c14791	0	37	0	7	11	0	0	-1	0	0	2	-1	-1	37	0	0	0	21	0	-1	0	0	26	-1	0	0	0	0	14	26
c15014	0	0	-1	7	11	-1	0	0	0	-1	-1	0	0	48	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	38	-1	-1
c15020	8	37	-1	7	-1	0	0	0	0	0	2	0	14	0	41	22	7	-1	14	-1	0	0	0	-1	2	0	-1	0	14	0
c15040	0	0	3	7	11	-1	-1	41	0	0	-1	5	17	48	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	32	37	0
c15071	0	2	0	7	11	0	-1	0	0	0	42	0	0	48	0	-1	18	0	25	0	0	0	0	28	0	-1	-1	0	37	33
c15104	0	0	-1	0	11	11	0	12	0	0	0	-1	0	-1	0	0	0	-1	-1	37	0	22	0	-1	0	-1	0	0	37	-1
c15115	0	0	40	7	-1	0	0	41	0	-1	0	-1	0	48	0	0	-1	-1	36	0	-1	-1	-1	0	0	-1	0	0	37	0
c15150	0	0	-1	0	11	0	0	-1	-1	28	-1	0	0	48	0	0	37	0	-1	0	-1	0	0	0	-1	-1	0	0	37	37
c15153	12	37	0	-1	11	2	0	0	11	0	-1	0	14	-1	0	0	-1	21	0	45	0	0	8	-1	0	-1	27	0	14	7
c15202	0	0	-1	7	11	0	8	-1	0	0	42	11	-1	48	2	22	39	-1	25	0	0	0	0	0	0	-1	-1	0	37	0
c15353	13	0	0	37	11	-1	0	12	5	0	1	48	0	48	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	37	17
c15368	0	-1	-1	7	-1	0	0	0	0	0	-1	0	2	48	0	20	0	24	0	0	-1	-1	0	0	0	-1	-1	38	37	0
c15376	0	0	0	7	11	-1	0	0	0	0	-1	-1	23	48	0	20	0	-1	0	0	27	0	0	0	0	-1	0	-1	37	0
c15396	0	-1	0	7	11	0	0	0	-1	0	-1	0	0	48	0	20	0	0	-1	0	40	0	0	0	2	-1	0	0	37	0
c15448	8	37	0	7	11	0	28	0	0	0	2	0	14	0	41	22	7	21	0	-1	0	0	0	-1	2	0	-1	11	14	3
c15457	0	-1	0	0	-1	0	0	12	-1	0	0	11	-1	48	0	0	0	-1	0	0	37	0	0	-1	0	-1	-1	0	-1	2
c15503	0	0	0	7	11	0	0	0	8	0	-1	0	0	48	0	20	0	0	-1	0	0	-1	0	0	5	-1	0	0	37	0
c15532	0	0	0	7	11	-1	0	0	8	-1	-1	0	0	48	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	37	0
c15542	0	37	-1	7	11	0	0	0	5	0	-1	0	14	-1	0	0	40	-1	18	45	0	0	8	-1	0	0	27	2	14	-1
c15561	0	-1	0	7	11	0	0	0	-1	0	-1	0	0	48	0	20	-1	0	-1	0	40	0	0	0	2	-1	-1	0	37	-1
c15615	0	-1	0	7	11	0	0	0	0	0	-1	0	14	0	41	-1	7	21	0	-1	0	7	24	-1	2	-1	0	0	-1	0
c15627	-1	-1	0	7	11	-1	0	22	0	-1	-1	47	0	48	0	20	-1	-1	0	-1	-1	2	0	42	-1	-1	0	2	37	-1
c15644	16	-1	0	7	11	0	0	0	0	0	2	0	14	0	41	22	7	21	0	-1	0	0	0	-1	2	35	0	0	14	0
c15652	0	37	0	7	11	0	0	50	-1	-1	-1	-1	26	-1	0	20	0	0	-1	-1	-1	38	-1	0	0	-1	20	0	37	6
c15663	37	-1	0	7	11	0	5	0	0	14	-1	0	0	48	0	20	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	37	0
c15684	0	14	0	0	11	24	0	-1	5	-1	0	24	6	48	0	0	0	39	2	0	12	0	5	0	16	-1	0	0	37	-1
