	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13480	-1	0	0	0	-1	23	9	0	0	43	2	10	0	0	47	0	-1	-1	-1	0	-1	0	0	0	-1	16	0	46	26	49
c13516	0	35	0	-1	9	-1	-1	22	0	43	-1	10	0	-1	47	-1	-1	37	36	0	-1	0	0	-1	-1	16	26	36	36	0
c13518	0	-1	0	-1	19	23	0	38	0	43	0	10	0	32	47	0	-1	0	0	0	17	0	-1	0	-1	0	0	0	0	-1
c13523	0	-1	44	0	17	-1	0	24	23	0	-1	-1	0	-1	-1	0	0	0	38	0	4	0	0	0	16	0	0	0	0	0
c13524	24	50	0	32	-1	-1	0	-1	-1	-1	7	35	9	46	-1	0	32	40	26	0	-1	0	0	0	48	17	30	0	0	43
c13536	2	0	26	14	0	23	-1	-1	0	0	0	0	48	0	0	-1	0	0	0	47	0	0	0	16	48	0	-1	0	-1	44
c13552	-1	-1	0	0	9	23	9	-1	0	-1	0	10	-1	0	47	0	0	0	0	7	0	26	0	0	0	16	0	0	-1	49
c13582	-1	-1	-1	-1	0	23	-1	0	0	17	0	-1	-1	0	0	0	31	0	22	18	-1	-1	0	35	0	28	36	39	0	0
c13588	17	23	44	0	0	-1	-1	-1	23	0	0	-1	0	0	0	13	0	10	-1	49	6	0	0	0	0	22	0	0	0	-1
c13644	0	-1	44	-1	-1	23	-1	-1	23	0	22	-1	0	0	0	-1	0	17	38	14	-1	0	-1	0	-1	0	9	19	0	0
c13769	16	0	32	13	9	23	0	0	-1	43	-1	10	0	0	47	-1	0	0	0	37	0	-1	-1	0	-1	16	0	0	0	-1
c13810	-1	21	0	19	9	23	9	-1	38	43	-1	-1	-1	14	47	0	-1	0	0	0	0	0	0	0	0	-1	19	32	0	49
c13812	14	38	32	0	-1	23	36	35	0	-1	0	0	0	36	25	-1	9	19	-1	25	24	0	-1	0	0	0	36	0	26	22
c13962	-1	0	22	34	-1	23	22	11	-1	43	0	-1	22	-1	47	2	48	-1	47	-1	0	-1	0	0	-1	0	0	0	22	0
c14015	0	2	0	0	34	-1	24	-1	0	34	-1	-1	48	0	0	-1	26	0	0	-1	0	22	0	0	48	31	7	-1	0	0
c14142	0	0	0	0	9	23	0	36	0	43	0	10	-1	0	47	-1	6	0	0	0	-1	-1	0	-1	-1	16	0	43	0	0
c14165	0	0	0	0	9	23	0	36	-1	43	0	10	0	29	47	-1	0	0	-1	0	38	42	0	24	0	16	-1	0	0	0
c14231	36	4	-1	0	-1	23	-1	0	-1	17	0	0	0	0	0	0	31	-1	22	18	38	0	0	35	-1	28	36	39	-1	-1
c14236	-1	25	-1	0	26	23	-1	-1	0	17	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	36	13	-1	0
c14262	14	0	0	26	-1	23	-1	35	0	-1	0	0	0	36	-1	0	0	0	26	0	24	0	22	9	14	9	36	0	0	0
c14281	1	-1	44	-1	0	23	0	0	23	0	-1	-1	29	0	0	-1	0	0	-1	0	-1	0	-1	47	16	49	0	0	0	0
c14295	1	-1	44	-1	37	23	0	0	23	-1	0	-1	23	-1	-1	0	0	0	-1	26	0	0	0	47	-1	0	-1	0	0	0
c14332	0	0	44	0	17	23	0	0	23	0	-1	-1	0	-1	-1	-1	0	0	38	0	4	0	0	0	16	0	-1	0	22	0
c14337	-1	-1	0	22	9	23	-1	-1	0	43	0	10	0	0	-1	-1	-1	-1	46	22	0	-1	46	0	0	-1	32	-1	2	26
c14351	0	0	0	-1	0	-1	23	44	0	17	0	0	0	-1	0	0	0	24	0	18	35	0	48	35	-1	28	-1	-1	0	-1
c14399	-1	0	22	0	0	-1	9	0	-1	17	36	-1	34	0	-1	0	-1	-1	0	18	0	0	0	35	0	0	36	39	0	-1
c14470	49	-1	0	4	9	23	-1	0	0	43	0	-1	-1	-1	47	0	0	0	0	0	0	0	-1	44	0	16	0	0	0	-1
c14492	0	0	0	0	9	23	0	0	0	43	0	10	0	0	-1	-1	0	0	0	0	0	42	0	0	0	16	-1	23	-1	0
c14525	0	17	0	0	19	23	23	0	38	43	0	10	22	-1	47	0	-1	0	20	-1	10	0	10	0	2	-1	-1	0	0	0
c14537	14	0	22	7	-1	-1	0	35	19	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0
c14554	-1	0	44	-1	0	23	0	-1	23	0	-1	-1	0	0	-1	21	0	-1	38	0	0	0	0	1	16	0	-1	-1	0	0
c14567	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	34	48	43	0	-1	0	0	0	47	0	0	0	0	-1	-1	7	0	0	-1
c14573	-1	-1	0	7	8	23	-1	-1	-1	26	-1	-1	-1	-1	-1	0	-1	0	45	47	0	-1	0	2	48	0	7	2	0	49
c14594	38	0	0	0	9	23	22	-1	-1	43	22	10	0	35	47	-1	0	0	0	0	0	0	2	-1	-1	16	-1	0	0	0
c14602	17	45	9	0	0	23	-1	23	0	17	0	7	0	0	0	11	0	-1	-1	0	2	24	29	0	0	22	36	47	0	0
c14606	0	0	22	0	0	-1	-1	-1	0	17	36	0	32	-1	0	0	32	22	26	18	0	0	0	35	0	-1	36	39	0	-1
c14615	37	9	0	0	0	23	0	21	-1	0	-1	0	0	0	0	10	43	1	0	-1	0	-1	0	0	48	0	-1	0	0	-1
c14667	0	0	44	0	49	23	0	-1	23	0	0	-1	0	0	0	48	0	17	-1	3	0	0	-1	0	16	-1	0	0	-1	0
c14718	30	0	0	23	32	23	2	-1	0	43	0	10	0	11	47	-1	-1	0	9	0	10	-1	-1	-1	20	0	0	0	0	0
c14733	0	-1	0	-1	34	23	2	-1	-1	46	0	34	48	0	0	-1	0	0	0	47	0	0	-1	0	-1	0	7	0	0	0
c14736	0	-1	44	-1	0	23	0	0	-1	-1	0	-1	0	-1	48	0	2	38	-1	0	0	0	-1	47	16	0	0	0	0	0
c14737	0	0	44	0	0	23	0	-1	23	0	0	-1	0	0	48	32	2	-1	38	0	-1	0	-1	47	-1	-1	0	0	0	0
c14789	14	-1	-1	0	9	23	-1	-1	5	17	0	0	0	14	0	0	0	11	-1	26	42	0	16	-1	0	0	-1	0	0	-1
c14806	0	0	0	34	-1	-1	-1	0	22	43	0	10	22	0	47	2	-1	-1	47	0	0	22	43	23	-1	0	-1	0	0	0
c14821	0	0	17	-1	-1	23	0	-1	0	42	0	0	9	0	0	0	32	0	0	0	-1	0	0	0	48	0	30	0	0	43
c14906	0	0	19	0	14	23	0	0	-1	43	17	10	17	40	-1	0	0	0	0	-1	19	0	-1	0	0	0	0	19	0	0
c14948	2	0	0	0	-1	-1	40	49	0	-1	-1	-1	0	-1	-1	0	36	-1	0	-1	46	-1	25	-1	-1	48	0	0	0	22
c14958	0	0	44	21	0	23	0	0	23	-1	0	-1	0	0	48	0	0	49	-1	0	0	0	0	47	16	0	0	-1	0	-1
c15067	-1	22	44	19	0	23	0	44	23	-1	35	-1	0	0	0	0	0	9	38	0	6	7	0	0	9	0	0	0	0	-1
c15091	14	0	22	-1	-1	23	0	35	-1	-1	50	0	0	0	0	-1	-1	0	28	0	-1	43	0	0	0	1	-1	0	-1	0
c15177	0	0	0	-1	0	23	-1	0	0	17	0	22	0	0	0	0	0	22	0	18	46	0	-1	35	0	-1	-1	39	-1	-1
c15219	-1	-1	44	0	0	23	0	1	23	46	0	-1	-1	-1	0	-1	-1	0	38	0	6	0	0	-1	0	0	0	0	0	-1
c15313	7	0	0	0	-1	-1	49	-1	-1	-1	0	10	22	0	47	-1	-1	22	0	-1	-1	42	-1	-1	0	16	0	0	25	0
c15319	7	0	0	0	-1	23	49	-1	0	43	0	10	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	16	0	-1	0	-1
c15345	0	0	0	-1	9	23	0	0	0	-1	0	-1	0	0	47	-1	0	-1	0	0	0	42	0	-1	0	16	0	0	-1	-1
c15350	0	0	0	0	9	23	0	0	0	43	0	10	0	33	47	-1	0	0	0	-1	0	-1	0	0	0	16	0	0	2	0
c15354	49	0	-1	22	-1	23	9	14	0	43	0	10	43	0	-1	0	19	0	5	0	0	0	0	-1	-1	16	0	0	0	49
c15370	-1	-1	-1	-1	-1	23	1	22	-1	17	34	7	2	0	-1	0	48	0	-1	0	0	0	16	0	-1	0	-1	0	0	2
c15371	14	25	-1	40	22	-1	-1	22	0	17	34	7	0	0	-1	0	48	-1	-1	0	0	-1	16	0	0	0	36	0	0	2
c15388	49	-1	0	-1	-1	23	9	0	28	43	0	10	0	42	47	0	-1	-1	0	0	0	11	0	0	-1	16	0	49	22	-1
c15526	46	19	-1	23	-1	-1	0	44	0	43	0	10	22	37	47	-1	0	0	0	0	0	0	0	-1	20	7	-1	-1	-1	0
c15560	0	-1	26	-1	-1	23	0	0	14	43	0	10	0	0	47	0	7	0	0	0	-1	37	0	-1	0	0	0	0	0	9
c15656	49	0	0	-1	9	-1	9	34	34	43	0	10	-1	0	47	0	-1	-1	0	7	0	-1	0	0	0	-1	0	-1	-1	49
c15741	38	19	0	-1	9	-1	0	19	0	43	0	-1	0	35	47	-1	0	0	0	0	0	0	0	-1	-1	16	1	0	0	0
c15776	0	26	-1	0	-1	23	44	50	0	43	0	10	0	0	-1	-1	0	7	-1	50	0	-1	0	-1	0	16	0	-1	2	0
c15781	46	0	0	-1	0	-1	47	-1	-1	0	22	0	9	0	-1	48	0	26	0	-1	0	0	25	1	48	0	0	19	0	0
c15783	2	0	0	14	0	23	9	-1	0	0	0	0	-1	-1	0	35	-1	0	0	47	0	-1	0	16	-1	0	-1	-1	0	44
c15817	49	31	26	0	9	23	9	0	0	43	49	-1	-1	25	47	0	0	0	0	-1	0	0	-1	0	-1	16	48	-1	0	49
c15856	0	0	0	0	9	23	0	-1	0	43	0	10	0	0	47	-1	0	0	0	0	46	42	0	-1	34	16	0	25	26	0
c15868	22	32	0	0	9	23	0	0	0	43	0	10	0	0	-1	-1	0	-1	0	0	50	-1	0	0	0	16	0	0	24	0
c15873	-1	0	0	37	-1	23	1	0	22	42	-1	-1	9	0	-1	-1	0	0	-1	0	13	0	-1	-1	48	15	30	0	17	-1
