cellBC	cell_state
c14435	-2
c14449	-14
c14519	-10
c14534	-15
c14593	-4
c14603	-13
c14618	-4
c14659	-1
c14768	-4
c14846	-3
c14912	-7
c14916	-9
c14967	-11
c14992	-10
c15009	-12
c15014	-8
c15062	-11
c15122	-11
c15149	-4
c15152	-11
c15202	-3
c15231	-4
c15316	-15
c15364	-14
c15365	-14
c15370	-14
c15396	-6
c15434	-3
c15483	-2
c15487	-7
c15528	-12
c15537	-11
c15577	-13
c15585	-14
c15630	-14
c15647	-9
c15653	-7
c15663	-10
c15666	-4
c15711	-6
c15714	-8
c15719	-13
c15724	-13
c15768	-8
c15870	-9
c15885	-2
c15916	-10
c15929	-9
c15950	-15
c15960	-5
c16089	-15
c16091	-14
c16094	-2
c16124	-16
c16174	-16
c16191	-2
c16335	-8
c16369	-2
c16387	-8
c16402	-10
c16435	-2
c16473	-13
c16541	-14
c16553	-10
c16558	-16
c16618	-10
c16723	-6
c16732	-16
c16735	-4
c16737	-3
c16894	-15
c16898	-10
c16929	-7
c16951	-12
c17000	-13
c17040	-7
c17081	-15
c17114	-2
c17148	-9
c17164	-9
c17179	-4
c17190	-11
c17221	-1
c17234	-15
c17241	-3
c17246	-3
c17249	-2
c17279	-9
c17305	-10
c17327	-7
c17334	-10
c17400	-2
c17432	-6
c17455	-12
c17567	-8
c17591	-7
c17595	-3
c17599	-6
c17600	-13
c17610	-13
c17628	-7
c17641	-3
c17714	-9
c17738	-12
c17834	-16
c17857	-16
c17894	-16
c17937	-2
c17939	-8
c17959	-4
c17985	-9
c18013	-16
c18042	-13
c18059	-3
c18092	-16
c18097	-15
c18101	-13
c18148	-14
c18149	-14
c18163	-7
c18168	-10
c18186	-9
c18213	-4
c18235	-16
c18236	-14
c18240	-16
c18266	-6
c18289	-5
c18336	-5
c18345	-5
c18370	-5
c18401	-2
c18417	-12
c18518	-12
c18519	-12
c18537	-16
c18542	-14
c18591	-13
c18594	-3
c18603	-4
c18619	-11
c18639	-9
c18644	-5
c18665	-12
c18695	-13
c18697	-1
c18784	-5
c18842	-12
c18881	-3
c18883	-3
c18936	-8
c18938	-8
c18944	-1
c18950	-14
c18963	-4
c18986	-1
c19000	-10
c19008	-8
c19025	-9
c19050	-14
c19055	-16
c19134	-10
c19140	-9
c19145	-2
c19154	-1
c19197	-11
c19249	-6
c19277	-15
c19311	-10
c19322	-15
c19338	-10
c19340	-14
c19346	-8
c19371	-7
c19373	-4
c19379	-3
c19388	-4
c19398	-6
c19405	-10
c19453	-16
c19454	-16
c19544	-13
c19545	-13
c19547	-10
c19548	-9
c19560	-1
c19573	-6
c19596	-7
c19608	-11
c19614	-1
c19697	-7
c19731	-8
c19749	-11
c19782	-15
c19789	-8
c19807	-5
c19817	-12
c19888	-12
c19904	-15
c19909	-13
c19919	-12
c19950	-7
c19954	-3
c19958	-2
c19976	-12
c19977	-12
c20008	-5
c20019	-8
c20023	-4
c20032	-1
c20053	-7
c20074	-3
c20129	-13
c20137	-9
c20143	-16
c20145	-5
c20146	-1
c20147	-1
c20178	-8
c20187	-2
c20222	-4
c20232	-5
c20261	-16
c20368	-6
c20377	-14
c20381	-10
c20392	-1
c20436	-13
c20448	-7
c20458	-16
c20469	-15
c20498	-7
c20507	-7
c20511	-5
c20513	-3
c20517	-10
c20522	-9
c20523	-9
c20533	-8
c20536	-2
c20539	-14
c20546	-1
c20574	-2
c20576	-3
c20593	-7
c20598	-16
c20606	-9
c20631	-11
c20636	-15
c20641	-16
c20664	-15
c20708	-9
c20714	-11
c20716	-14
c20717	-14
c20718	-5
c20721	-11
c20726	-2
c20752	-5
c20755	-15
c20767	-12
c20795	-12
c20816	-2
c20828	-9
c20892	-9
c20931	-5
c20991	-5
c20996	-7
c21060	-2
c21079	-10
c21102	-9
c21105	-11
c21119	-13
c21149	-8
c21150	-15
c21167	-16
c21191	-12
c21199	-6
c21213	-1
c21232	-8
c21248	-11
c21345	-5
c21352	-16
c21381	-15
c21384	-9
c21400	-10
c21419	-15
c21442	-6
c21473	-6
c21497	-1
c21509	-16
c21579	-11
c21609	-11
c21629	-13
c21657	-10
c21692	-10
c21744	-3
c21750	-12
c21798	-16
c21817	-14
c21833	-10
c21902	-16
c21934	-13
c21941	-11
c21968	-14
c22050	-4
c22089	-3
c22100	-14
c22106	-9
c22155	-11
c22162	-13
c22195	-4
c22200	-7
c22220	-12
c22234	-5
c22235	-5
c22258	-7
c22281	-1
c22291	-4
c22334	-10
c22363	-6
c22364	-4
c22388	-7
c22390	-8
c22391	-8
c22420	-13
c22421	-13
c22470	-11
c22497	-11
c22526	-12
c22527	-12
c22587	-7
c22632	-15
c22639	-10
c22724	-10
c22765	-13
c22807	-7
c22817	-6
c22832	-15
c22867	-9
c22879	-16
c22887	-8
c22955	-4
c22966	-14
c22967	-14
c22983	-2
c22992	-4
c23013	-11
c23026	-9
c23029	-7
c23050	-5
c23054	-1
c23109	-12
c23120	-15
c23124	-14
c23125	-14
c23200	-3
c23201	-3
c23206	-16
c23217	-14
c23237	-15
c23254	-8
c23262	-3
c23284	-3
c23293	-9
c23314	-4
c23351	-11
c23360	-7
c23375	-7
c23385	-1
c23390	-13
c23392	-13
c23402	-15
c23403	-15
c23414	-4
c23495	-16
c23497	-6
c23507	-2
c23509	-12
c23512	-16
c23515	-4
c23568	-12
c23582	-14
c23614	-16
c23670	-6
c23692	-9
c23700	-13
c23753	-8
c23767	-7
c23769	-12
c23790	-5
c23791	-5
c23821	-2
c23843	-4
c23900	-8
c23944	-12
c23945	-12
c23954	-13
c23955	-13
c23989	-16
c24052	-4
c24060	-15
c24069	-13
c24075	-11
c24080	-7
c24086	-15
c24109	-6
c24111	-10
c24115	-15
c24137	-1
c24172	-15
c24177	-3
c24184	-13
c24194	-12
c24195	-12
c24242	-2
c24298	-8
c24311	-6
c24321	-2
c24342	-8
c24410	-6
c24413	-1
c24418	-7
c24421	-3
c24424	-12
c24425	-12
c24428	-2
c24430	-11
c24456	-5
c24490	-12
c24498	-11
c24525	-16
c24553	-6
c24556	-4
c24578	-9
c24613	-15
c24616	-15
c24626	-13
c24674	-12
c24694	-3
c24707	-10
c24709	-15
c24728	-3
c24733	-5
c24739	-2
c24760	-10
c24774	-2
c24790	-12
c24800	-8
c24813	-9
c24822	-1
c24830	-6
c24853	-12
c24854	-16
c24907	-2
c24918	-14
c24919	-14
c24920	-3
c24921	-3
c24935	-5
c24940	-14
c24944	-15
c24948	-7
c24949	-7
c24976	-6
c25006	-15
c25105	-10
c25153	-3
c25167	-15
c25186	-2
c25197	-2
c25243	-5
c25250	-15
c25272	-12
c25279	-3
c25287	-6
c25289	-14
c25292	-12
c25293	-12
c25307	-8
c25363	-2
c25366	-3
c25369	-1
c25378	-7
c25404	-3
c25424	-1
c25438	-6
c25454	-6
c25499	-9
c25522	-7
c25528	-7
c25536	-9
c25586	-11
c25594	-14
c25608	-14
c25609	-14
c25668	-6
c25678	-6
c25696	-1
c25707	-7
c25716	-3
c25717	-3
c25724	-8
c25738	-14
c25739	-14
c25755	-13
c25761	-10
c25793	-5
c25796	-9
c25799	-10
c25820	-6
c25822	-12
c25856	-11
c25868	-7
c25871	-16
c25930	-6
c25971	-7
c26013	-10
c26017	-6
c26019	-14
c26056	-14
c26057	-14
c26075	-5
c26129	-4
c26145	-12
c26161	-14
c26168	-6
c26176	-9
c26178	-15
c26180	-2
c26192	-10
c26209	-3
c26223	-7
c26226	-11
c26265	-1
c26290	-12
c26291	-12
c26294	-11
c26317	-8
c26343	-4
c26358	-16
c26371	-10
c26373	-3
c26377	-15
c26394	-12
c26395	-12
c26400	-13
c26401	-13
c26410	-1
c26446	-10
c26466	-8
c26500	-15
c26502	-9
c26535	-9
c26560	-5
c26563	-11
c26574	-13
c26580	-6
c26581	-6
c26604	-11
c26625	-5
c26627	-5
c26628	-1
c26631	-2
c26643	-2
c26645	-4
c26646	-7
c26672	-12
c26673	-12
c26674	-11
c26687	-6
c26707	-14
c26722	-10
c26726	-4
c26734	-16
c26772	-1
c26806	-9
c26814	-8
c26852	-12
c26853	-12
c26861	-6
c26868	-8
c26886	-2
c26891	-9
c26893	-8
c26926	-11
c26932	-1
c26942	-9
c26994	-6
c27005	-6
c27019	-2
c27027	-3
c27044	-5
c27052	-13
c27053	-13
c27056	-9
c27060	-16
c27065	-1
c27066	-3
c27088	-7
c27091	-10
c27099	-6
c27101	-14
c27104	-3
c27129	-10
c27143	-2
c27147	-15
c27166	-3
c27220	-13
c27221	-13
c27226	-6
c27230	-15
c27238	-7
c27244	-3
c27268	-10
c27279	-9
c27280	-1
c27310	-6
c27365	-12
c27370	-3
c27414	-13
c27425	-9
c27439	-12
c27466	-8
c27486	-11
c27500	-6
c27529	-9
c27559	-14
c27576	-16
c27577	-16
c27614	-14
c27617	-6
c27619	-14
c27642	-5
c27655	-4
c27664	-7
c27667	-11
c27691	-11
c27699	-4
c27706	-7
c27709	-5
c27721	-15
c27762	-14
c27769	-11
c27770	-6
c27796	-12
c27809	-6
c27833	-2
c27848	-6
c27851	-2
c27865	-4
c27887	-1
c27888	-1
c27890	-10
c27896	-4
c27926	-3
c27927	-3
c27942	-13
c27946	-6
c27950	-15
c27955	-15
c27971	-6
c27972	-3
c27978	-3
c27998	-2
c28000	-9
c28004	-3
c28016	-10
c28042	-13
c28122	-11
c28135	-5
c28155	-6
c28169	-7
c28176	-16
c28177	-16
c28179	-10
c28188	-7
c28239	-9
c28248	-11
c28264	-4
c28269	-4
c28280	-7
c28286	-6
c28297	-7
c28300	-11
c28308	-14
c28309	-14
c28312	-6
c28317	-8
c28321	-2
c28328	-3
c28332	-6
c28348	-11
c28369	-14
c28384	-5
c28394	-15
c28403	-11
c28420	-1
c28446	-10
c28460	-8
c28503	-13
c28521	-8
c28526	-13
c28527	-13
c28545	-4
c28555	-6
c28582	-14
c28583	-14
c28585	-14
c28602	-3
c28625	-7
c28628	-13
c28629	-13
c28653	-13
c28657	-10
c28675	-15
c28697	-3
c28730	-7
c28735	-9
c28756	-10
c28763	-6
c28769	-15
c28804	-8
c28817	-1
c28830	-14
c28831	-14
c28836	-12
c28840	-12
c28843	-5
c28848	-4
c28854	-10
c28861	-5
c28866	-5
c28867	-5
c28890	-7
c28908	-10
c28918	-11
c28935	-6
c28948	-7
c28953	-13
c28957	-9
c28961	-16
c28962	-10
c28986	-10
c28997	-8
c29002	-15
c29014	-14
c29015	-14
c29020	-5
c29052	-16
c29064	-16
c29073	-6
c29075	-1
c29109	-11
c29116	-5
c29129	-7
c29134	-10
c29165	-2
c29178	-2
c29184	-12
c29185	-12
c29191	-11
c29216	-14
c29228	-15
c29229	-15
c29234	-11
c29239	-15
c29240	-16
c29256	-11
c29277	-10
c29287	-8
c29319	-13
c29325	-2
c29328	-9
c29338	-14
c29339	-14
c29345	-1
c29361	-15
c29367	-5
c29378	-13
c29379	-13
c29439	-10
c29446	-13
c29453	-11
c29472	-11
c29485	-4
c29518	-11
c29520	-7
c29527	-4
c29530	-16
c29533	-10
c29536	-14
c29537	-14
c29559	-16
c29564	-5
c29568	-14
c29569	-14
c29598	-4
c29690	-8
c29748	-1
c29749	-1
c29801	-4
c29805	-11
c29806	-3
c29807	-3
c29852	-3
c29857	-4
c29859	-5
c29870	-2
c29877	-7
c29881	-1
c29888	-1
c29898	-13
c29899	-13
c29918	-11
c29930	-8
c29944	-7
c29955	-1
c29962	-5
c29963	-5
c29985	-6
c29992	-6
c30026	-12
c30029	-11
c30034	-13
c30051	-5
c30084	-10
c30087	-6
c30110	-9
c30113	-8
c30150	-2
c30158	-1
c30160	-2
c30161	-2
c30173	-14
c30181	-4
c30192	-11
c30224	-9
c30229	-8
c30234	-8
c30237	-5
c30260	-7
c30267	-7
c30268	-12
c30275	-16
c30276	-10
c30310	-6
c30312	-1
c30313	-1
c30316	-4
c30322	-11
c30343	-8
c30344	-1
c30350	-8
c30362	-2
c30371	-7
c30382	-5
c30386	-15
c30399	-4
c30405	-16
c30421	-2
c30432	-2
c30459	-11
c30474	-14
c30475	-14
c30481	-1
c30484	-9
c30489	-9
c30501	-4
c30509	-15
c30511	-15
c30515	-3
c30524	-11
c30526	-12
c30527	-12
c30534	-14
c30539	-5
c30560	-16
c30569	-3
c30577	-4
c30593	-6
c30611	-5
c30652	-13
c30654	-11
c30680	-11
c30694	-14
c30705	-16
c30706	-6
c30724	-2
c30741	-2
c30746	-13
c30747	-13
c30759	-6
c30762	-5
c30763	-5
c30765	-6
c30791	-8
c30796	-1
c30797	-1
c30806	-8
c30809	-11
c30824	-4
c30845	-4
c30848	-4
c30868	-8
c30894	-8
c30913	-15
c30914	-7
c30916	-13
c30917	-13
c30934	-3
c30937	-3
c30947	-5
c30951	-15
c30958	-10
c30987	-6
c30988	-15
c31000	-5
c31001	-5
c31026	-10
c31041	-7
c31051	-7
c31054	-4
c31060	-10
c31071	-13
c31092	-13
c31111	-2
c31113	-1
c31130	-15
c31131	-15
c31144	-2
c31183	-8
c31204	-5
c31252	-5
c31259	-16
c31266	-16
c31271	-8
c31278	-14
c31287	-16
c31296	-15
c31309	-9
c31313	-2
c31321	-1
c31325	-5
c31332	-11
c31349	-4
c31373	-9
c31389	-9
c31410	-16
c31440	-2
c31444	-12
c31445	-12
c31449	-7
c31452	-9
c31485	-12
c31503	-15
c31530	-3
c31534	-9
c31548	-12
c31549	-12
c31576	-9
c31580	-16
c31582	-6
c31622	-7
c31633	-5
c31639	-13
c31641	-3
c31648	-7
c31659	-10
c31670	-15
c31722	-2
c31730	-12
c31733	-9
c31740	-15
c31747	-10
c31763	-5
c31779	-7
c31791	-16
c31817	-9
c31821	-4
c31832	-5
c31833	-5
c31849	-1
c31887	-3
c31889	-6
c31893	-2
c31894	-12
c31895	-12
c31911	-4
c31933	-16
c31948	-15
c31958	-8
c31960	-7
c31970	-2
c31981	-8
c31989	-10
c32005	-8
c32006	-4
c32060	-7
c32076	-6
c32094	-10
c32105	-11
c32116	-10
c32118	-4
c32123	-11
c32147	-7
c32171	-13
c32205	-7
c32211	-7
c32230	-8
c32231	-8
c32245	-2
c32249	-10
c32257	-8
c32274	-1
c32280	-5
c32283	-7
c32284	-2
c32294	-6
c32303	-2
c32304	-9
c32305	-9
c32319	-4
c32330	-8
c32331	-8
c32340	-7
c32353	-7
c32360	-16
c32363	-11
c32368	-8
c32369	-8
c32373	-3
c32378	-5
c32417	-2
c32426	-8
c32434	-5
c32444	-3
c32448	-9
c32459	-15
c32464	-4
c32474	-14
c32475	-14
c32482	-15
c32486	-2
c32487	-2
c32488	-4
c32498	-8
c32506	-16
c32516	-16
c32523	-3
c32533	-3
c32536	-12
c32539	-10
c32546	-5
c32547	-5
c32553	-14
c32555	-14
c32563	-16
c32590	-8
c32593	-16
c32600	-13
c32609	-11
c32633	-6
c32650	-9
c32659	-13
c32665	-1
c32676	-6
c32688	-13
c32704	-3
c32713	-10
c32746	-5
c32749	-4
c32755	-4
c32758	-1
c32759	-1
c32778	-10
c32781	-16
c32786	-3
c32811	-1
c32819	-3
c32820	-13
c32852	-15
c32860	-3
c32861	-3
c32865	-2
c32903	-11
c32919	-10
c32932	-12
c32933	-12
c32941	-9
c32949	-2
c32959	-9
c32968	-16
c32970	-11
c32982	-14
c32983	-14
c32993	-2
c32998	-13
c32999	-13
c33003	-9
c33006	-5
c33013	-12
c33016	-3
c33017	-3
c33023	-9
c33053	-8
c33063	-1
c33072	-13
c33096	-8
c33103	-16
c33113	-3
c33146	-8
c33171	-1
c33174	-1
c33175	-1
c33177	-15
c33208	-11
c33223	-11
c33248	-7
c33252	-1
c33253	-1
c33254	-10
c33258	-7
c33264	-16
c33313	-5
c33316	-3
c33318	-10
c33331	-7
c33333	-8
c33334	-7
c33341	-11
c33347	-7
c33356	-3
c33359	-14
c33382	-2
c33390	-6
c33391	-6
c33405	-7
c33406	-16
c33407	-16
c33418	-3
c33425	-5
c33427	-11
c33429	-15
c33439	-2
c33442	-13
c33443	-13
c33450	-10
c33455	-11
c33460	-9
c33470	-4
c33489	-6
c33492	-6
c33505	-2
c33517	-8
c33519	-1
c33532	-11
c33533	-11
c33562	-4
c33566	-5
c33567	-5
c33572	-14
c33628	-5
c33629	-5
c33631	-6
c33636	-5
c33637	-5
c33639	-15
c33655	-3
c33689	-5
c33691	-4
c33702	-1
c33714	-16
c33722	-12
c33735	-4
c33745	-4
c33751	-2
c33756	-14
c33757	-14
c33763	-10
c33776	-3
c33803	-10
c33816	-4
c33821	-5
c33827	-9
c33843	-16
c33857	-8
c33863	-13
c33883	-3
c33884	-2
c33915	-4
c33916	-2
c33932	-10
c33933	-10
c33934	-15
c33937	-6
c33938	-8
c33943	-13
c33944	-12
c33945	-12
c33960	-5
c33974	-15
c33980	-9
c33999	-10
c34006	-15
c34007	-15
c34018	-5
c34023	-11
c34029	-9
c34042	-15
c34047	-15
c34057	-9
c34059	-16
c34063	-9
c34067	-1
c34070	-10
c34091	-1
c34130	-1
c34131	-1
c34145	-14
c34146	-9
c34158	-12
c34168	-16
c34190	-2
c34213	-11
c34216	-9
c34219	-11
c34220	-4
c34229	-3
c34240	-1
c34241	-1
c34242	-5
c34243	-5
c34247	-16
c34253	-1
c34269	-2
c34274	-2
c34279	-4
c34280	-1
c34281	-1
c34282	-5
c34283	-5
c34290	-7
c34301	-1
c34307	-7
c34314	-8
c34315	-8
c34317	-7
c34328	-8
c34332	-13
c34335	-4
c34379	-9
c34416	-5
c34425	-3
c34426	-12
c34427	-12
c34432	-11
c34440	-4
c34455	-16
c34468	-7
c34486	-3
c34494	-7
c34502	-8
c34536	-4
c34545	-8
c34573	-13
c34597	-3
c34598	-13
c34605	-16
c34615	-4
c34617	-4
c34632	-3
c34659	-6
c34660	-5
c34681	-9
c34686	-10
c34717	-4
c34732	-4
c34735	-12
c34744	-14
c34745	-14
c34746	-4
c34747	-4
c34750	-7
c34755	-7
c34759	-2
c34766	-16
c34770	-1
c34791	-2
c34797	-4
c34798	-12
c34799	-12
c34810	-11
c34818	-3
c34838	-8
c34842	-12
c34858	-16
c34871	-2
c34880	-13
c34881	-13
c34886	-11
c34904	-13
c34905	-13
c34907	-3
c34934	-4
c34936	-5
c34937	-5
c34949	-4
c34959	-1
c34992	-9
c35008	-16
c35021	-1
c35029	-9
c35048	-11
c35051	-7
c35064	-1
c35072	-14
c35073	-14
c35074	-9
c35080	-4
c35096	-3
c35100	-16
c35108	-7
c35127	-10
c35145	-9
c35160	-1
c35161	-1
c35169	-11
c35171	-4
c35174	-10
c35182	-9
c35186	-10
c35201	-9
c35202	-8
c35207	-5
c35226	-13
c35227	-13
c35236	-10
c35256	-9
c35258	-16
c35262	-14
c35263	-14
c35266	-10
c35278	-1
c35290	-8
c35291	-8
c35294	-15
c35308	-12
c35334	-16
c35339	-16
c35343	-15
c35353	-7
c35365	-9
c35368	-9
c35385	-6
c35394	-11
c35432	-2
c35438	-8
c35474	-1
c35475	-1
c35482	-15
c35485	-11
c35502	-4
c35517	-1
c35530	-8
c35532	-9
c35534	-8
c35549	-1
c35558	-14
c35559	-14
c35562	-12
c35563	-12
c35592	-12
c35598	-2
c35603	-11
c35609	-13
c35631	-6
c35654	-11
c35657	-11
c35752	-15
c35762	-15
c35768	-11
c35773	-9
c35786	-8
c35789	-16
c35791	-4
c35793	-16
c35819	-12
c35823	-9
c35831	-11
c35838	-15
c35842	-6
c35843	-6
c35846	-12
c35847	-12
c35854	-4
c35859	-14
c35865	-4
c35876	-13
c35878	-6
c35898	-13
c35907	-2
c35914	-15
c35923	-2
c35932	-15
c35934	-9
c35954	-6
c35961	-7
c35966	-7
c35973	-10
c35980	-12
c35990	-15
c35995	-1
c36005	-11
c36010	-2
c36039	-16
c36050	-16
c36068	-7
c36089	-1
c36106	-12
c36107	-12
c36119	-6
c36141	-12
c36142	-1
c36150	-16
c36163	-2
c36183	-15
c36193	-6
c36203	-15
c36227	-3
c36229	-15
c36241	-14
c36243	-2
c36258	-6
c36265	-10
c36287	-6
c36288	-4
c36293	-6
c36295	-13
c36305	-16
c36329	-1
c36336	-6
c36344	-8
c36346	-5
c36352	-2
c36380	-10
c36425	-3
c36431	-10
c36448	-15
