	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12315	-1	-1	26	0	0	36	0	1	33	40	3	0	-1	0	47	0	33	0	31	45	41	46	-1	0	0	-1	-1	0	-1	-1
c12364	0	-1	-1	0	-1	0	-1	0	33	21	0	9	0	0	-1	-1	33	0	31	0	41	-1	0	43	0	0	24	0	0	-1
c12370	27	-1	0	-1	-1	0	27	0	33	0	0	0	0	29	0	32	-1	-1	31	0	0	0	0	0	-1	0	0	0	-1	-1
c12382	15	-1	0	0	37	29	13	-1	33	3	0	0	6	28	0	-1	33	0	31	0	10	46	0	0	0	26	24	0	0	-1
c12429	49	-1	40	0	-1	0	1	0	33	21	0	-1	43	0	0	30	33	0	31	43	0	-1	0	27	0	-1	24	0	-1	0
c12454	0	-1	19	0	-1	0	-1	0	-1	-1	0	0	9	0	0	-1	0	0	31	-1	9	3	0	30	-1	-1	-1	40	0	0
c12577	-1	-1	0	0	9	0	0	14	33	7	0	0	0	-1	0	-1	-1	0	31	0	0	34	0	0	-1	0	0	-1	9	-1
c12583	43	-1	0	0	13	-1	-1	0	33	0	0	26	1	40	-1	0	26	36	31	40	0	34	-1	16	-1	0	-1	0	9	0
c12594	0	-1	0	-1	0	0	24	0	33	-1	-1	0	0	-1	0	0	33	0	31	0	3	46	0	0	0	-1	24	0	40	0
c12660	-1	-1	0	0	0	6	0	0	33	0	0	19	28	40	0	-1	0	0	31	-1	0	34	0	0	-1	0	0	11	9	0
c12711	-1	-1	-1	0	0	-1	27	0	-1	-1	0	0	-1	26	-1	0	33	37	31	0	0	-1	11	0	0	0	-1	-1	6	-1
c12715	0	-1	0	40	37	0	0	0	33	37	0	38	3	0	-1	0	33	0	31	0	0	46	-1	0	0	0	-1	-1	11	0
c12725	0	-1	0	10	0	40	11	28	33	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	36	0	0	40	-1	-1
c12762	-1	-1	-1	-1	0	0	24	-1	33	30	13	0	0	-1	-1	0	33	47	31	-1	-1	0	-1	0	-1	0	0	-1	10	6
c12767	27	-1	0	-1	19	-1	3	0	-1	0	-1	0	-1	-1	40	-1	33	0	31	28	0	0	-1	0	0	0	6	30	0	26
c12804	27	-1	43	0	-1	0	37	0	33	-1	13	0	0	0	0	43	33	47	31	-1	0	0	-1	26	0	0	26	0	-1	-1
c13007	27	-1	-1	-1	0	0	0	40	-1	0	0	10	0	0	1	3	33	0	-1	0	0	11	-1	0	0	0	0	0	0	0
c13040	0	-1	-1	0	0	-1	30	0	33	-1	0	0	0	40	-1	0	3	0	31	-1	0	-1	0	0	-1	-1	0	40	0	45
c13058	27	-1	0	0	-1	31	0	0	-1	0	-1	-1	0	0	-1	0	33	-1	31	37	-1	0	0	43	13	-1	14	16	-1	-1
c13147	37	-1	3	-1	37	9	0	0	33	0	0	0	0	0	30	0	33	0	-1	0	0	46	0	0	-1	10	24	0	-1	0
c13259	27	-1	0	-1	0	0	27	0	-1	0	45	-1	0	29	0	32	-1	0	31	0	-1	30	0	-1	0	0	36	0	-1	0
c13290	3	-1	40	-1	0	0	0	0	33	-1	-1	0	0	40	0	0	0	40	-1	-1	10	0	0	0	-1	-1	0	40	26	0
c13400	27	-1	0	26	0	0	30	0	-1	-1	0	-1	0	0	-1	0	33	0	31	-1	0	11	-1	0	0	0	0	-1	0	0
c13407	40	-1	0	0	37	0	39	-1	33	0	0	0	0	-1	-1	13	33	-1	31	-1	0	46	40	0	10	26	24	12	0	-1
c13421	37	-1	0	-1	-1	9	0	-1	33	0	0	-1	0	36	30	0	33	0	-1	0	0	46	0	0	0	-1	24	-1	0	0
c13557	30	-1	40	0	3	0	10	-1	33	0	16	40	34	3	0	0	33	28	31	0	0	-1	0	0	0	28	24	0	0	40
c13590	-1	-1	0	14	0	-1	40	0	-1	0	-1	-1	0	-1	43	0	0	30	31	-1	-1	0	0	0	0	11	0	-1	0	26
c13664	0	-1	26	0	-1	-1	-1	0	33	40	3	0	-1	0	47	0	33	0	31	0	41	46	-1	0	-1	0	24	-1	5	31
c13721	43	-1	0	0	0	-1	0	14	33	7	0	0	0	40	0	-1	-1	0	31	-1	31	34	0	15	-1	0	0	0	9	0
c13732	43	-1	0	-1	-1	24	0	-1	33	0	0	0	0	40	0	0	0	6	-1	-1	0	34	0	0	-1	0	-1	0	9	0
c13749	0	-1	-1	-1	0	-1	40	0	-1	40	0	0	0	0	0	28	-1	26	-1	38	0	0	10	0	0	-1	0	0	29	3
c13843	0	-1	0	0	0	41	-1	46	-1	30	-1	-1	-1	-1	20	0	-1	0	31	16	-1	-1	0	0	0	0	39	0	-1	0
c13864	-1	-1	17	3	0	-1	40	-1	33	0	31	0	-1	-1	-1	-1	0	0	31	0	0	0	0	0	0	0	40	0	-1	0
c13880	0	-1	-1	0	-1	0	0	0	33	0	0	0	0	-1	3	26	-1	-1	31	-1	0	0	16	33	36	0	0	40	-1	24
c13891	0	-1	0	0	46	0	-1	28	33	0	37	3	36	0	0	0	-1	0	31	-1	27	-1	0	0	36	-1	0	40	0	-1
c13924	-1	-1	3	-1	-1	0	0	48	33	-1	0	-1	-1	0	20	40	-1	0	31	-1	15	13	-1	0	0	-1	26	30	16	30
c13962	0	-1	0	-1	0	-1	-1	0	33	0	0	0	3	0	10	0	0	0	31	-1	0	-1	-1	-1	-1	-1	-1	40	0	16
c13983	-1	-1	0	-1	0	1	0	-1	33	0	0	0	3	0	10	0	-1	-1	31	-1	-1	0	0	-1	-1	-1	-1	40	0	16
c14078	27	-1	0	0	-1	-1	-1	0	33	-1	0	0	0	0	0	0	-1	28	31	0	0	0	-1	-1	-1	-1	0	6	6	30
c14199	27	-1	-1	-1	0	0	27	0	33	0	0	0	0	29	0	32	33	0	31	27	0	0	-1	0	0	0	0	0	6	0
c14273	26	-1	0	0	0	26	0	0	33	0	37	0	0	0	0	0	0	-1	31	0	0	0	0	0	36	26	-1	40	0	3
c14389	43	-1	0	0	0	0	0	-1	33	-1	-1	37	0	40	-1	0	0	0	31	0	0	34	0	0	-1	-1	0	0	9	0
c14410	0	-1	-1	0	0	0	0	0	33	0	0	40	0	0	0	11	33	25	31	-1	-1	46	0	-1	0	0	24	13	-1	0
c14411	0	-1	-1	0	16	10	0	0	33	-1	0	40	0	0	-1	0	-1	0	31	12	0	46	0	-1	0	0	24	13	0	-1
c14458	15	-1	28	0	-1	15	0	0	33	3	29	-1	0	28	0	16	33	0	31	-1	10	46	0	0	-1	26	24	0	0	-1
c14498	38	-1	0	0	-1	0	0	-1	33	34	-1	-1	0	0	20	3	37	0	31	0	15	-1	-1	0	30	0	0	-1	0	30
c14531	-1	-1	49	0	0	0	0	0	33	-1	0	0	3	10	10	0	0	0	31	-1	-1	0	0	46	-1	-1	-1	40	0	0
c14553	43	-1	-1	24	0	-1	0	-1	33	-1	0	-1	16	40	0	16	0	0	-1	-1	19	-1	0	0	-1	33	-1	10	9	0
c14589	27	-1	0	-1	0	0	38	40	33	-1	0	10	0	0	1	0	33	0	-1	3	0	11	0	0	0	0	6	0	0	0
c14592	0	-1	0	-1	0	-1	40	3	-1	0	0	0	0	-1	0	0	0	0	31	38	0	46	0	-1	0	11	0	0	-1	-1
c14609	43	-1	0	0	-1	-1	0	-1	33	0	0	-1	-1	-1	10	-1	-1	0	31	0	0	-1	-1	-1	-1	0	-1	0	9	0
c14675	37	-1	0	46	-1	0	0	10	-1	0	0	0	43	0	30	-1	33	22	31	0	-1	-1	-1	0	-1	0	24	0	0	0
c14689	27	-1	0	-1	0	0	37	-1	33	0	0	10	28	0	-1	34	33	-1	31	0	-1	11	0	0	-1	0	-1	0	31	0
c14696	43	-1	0	16	0	-1	36	40	33	0	0	0	0	40	-1	0	45	0	31	3	13	34	-1	-1	0	0	37	31	9	1
c14708	47	-1	0	46	0	28	0	-1	33	0	19	-1	0	-1	20	0	0	31	31	0	15	-1	0	46	0	0	0	40	0	30
c14710	0	-1	-1	0	14	0	0	48	33	0	0	-1	0	0	-1	-1	-1	0	31	0	15	13	40	48	0	0	31	0	0	30
c14734	27	-1	43	0	0	0	37	0	33	0	13	-1	-1	0	0	-1	33	47	31	-1	0	0	3	28	0	3	26	0	0	15
c14758	0	-1	0	-1	0	-1	0	-1	33	0	0	-1	-1	30	-1	0	-1	-1	31	0	-1	-1	0	13	-1	0	0	40	0	0
c14788	-1	-1	14	0	13	0	0	-1	-1	-1	13	0	-1	31	0	-1	33	47	-1	-1	10	3	0	0	-1	0	0	-1	-1	43
c14861	-1	-1	0	24	0	49	33	0	33	41	-1	0	-1	40	-1	13	14	0	31	0	0	-1	0	0	-1	-1	-1	0	9	0
c14892	-1	-1	43	-1	-1	0	34	0	33	0	0	40	16	-1	0	0	33	-1	-1	-1	0	46	0	0	-1	0	-1	12	25	0
c14905	27	-1	0	0	0	0	24	0	-1	30	13	0	-1	26	0	0	33	47	31	-1	10	0	0	0	-1	-1	0	-1	0	-1
c14957	27	-1	0	-1	0	-1	46	-1	33	0	0	10	28	0	1	0	33	0	31	0	31	11	0	0	0	0	-1	40	-1	0
c15073	27	-1	28	-1	0	-1	0	36	33	6	36	0	-1	-1	-1	38	33	-1	31	31	0	-1	0	0	6	0	13	16	0	14
c15080	0	-1	0	40	-1	0	-1	0	33	0	0	-1	-1	0	-1	-1	36	0	31	0	3	40	49	0	0	41	0	45	-1	-1
c15125	27	-1	0	16	41	37	0	0	33	-1	-1	0	0	0	-1	-1	33	-1	31	37	0	5	0	0	-1	0	0	16	43	37
c15131	0	-1	-1	0	0	0	0	0	33	16	37	0	0	0	-1	0	0	-1	31	0	-1	0	0	0	36	37	0	40	0	0
c15140	-1	-1	0	0	-1	0	16	-1	33	-1	-1	28	0	-1	-1	0	33	-1	31	-1	0	46	0	-1	30	40	24	-1	0	0
c15210	-1	-1	0	0	37	0	0	36	-1	3	-1	0	0	28	-1	-1	33	0	31	0	10	-1	0	0	0	-1	24	0	-1	28
c15227	-1	-1	23	0	40	-1	40	0	-1	0	0	0	-1	16	0	0	0	0	31	0	0	-1	0	-1	0	0	0	0	0	0
c15254	0	-1	0	0	-1	1	0	0	-1	0	17	0	3	0	10	0	10	0	31	-1	0	-1	0	46	-1	-1	0	-1	0	0
c15260	43	-1	13	37	6	10	0	0	33	-1	10	6	0	40	26	0	0	-1	31	0	40	34	39	-1	3	-1	6	0	9	41
c15263	-1	-1	0	0	0	0	27	0	33	0	-1	0	-1	0	28	-1	33	0	31	0	0	-1	0	0	0	-1	0	0	6	-1
c15273	-1	-1	0	5	-1	-1	3	0	33	0	0	0	0	0	40	37	-1	0	31	0	0	30	0	37	-1	3	0	0	-1	0
c15290	0	-1	0	0	0	-1	40	0	-1	0	0	-1	0	0	18	0	0	0	31	38	0	0	0	0	26	11	0	0	0	0
c15305	0	-1	-1	0	-1	0	0	0	33	0	-1	-1	0	17	0	0	0	30	31	0	0	0	0	0	36	0	-1	40	-1	0
c15306	-1	-1	0	24	0	0	0	0	33	0	0	-1	-1	40	19	0	0	0	31	0	-1	-1	33	28	-1	33	0	-1	9	0
c15311	43	-1	0	0	0	0	0	0	33	0	0	-1	1	40	-1	28	26	0	31	3	28	34	26	26	-1	-1	0	0	9	0
c15315	27	-1	0	0	0	0	30	0	33	0	0	10	0	0	1	-1	33	-1	31	21	0	-1	31	-1	0	0	3	-1	0	0
c15340	0	-1	0	0	0	28	0	0	33	0	37	0	0	28	40	-1	0	0	31	-1	0	0	0	0	36	31	0	40	0	31
c15352	27	-1	0	0	0	-1	-1	0	-1	0	0	10	0	-1	1	0	33	0	31	21	-1	11	0	0	28	40	26	-1	0	0
c15415	0	-1	0	0	0	-1	-1	0	-1	28	9	0	0	16	0	0	30	16	31	18	0	-1	0	-1	0	-1	47	0	-1	0
c15429	0	-1	3	6	7	-1	40	0	33	28	0	0	-1	16	0	0	30	16	31	0	43	0	0	0	0	-1	20	0	0	16
c15453	0	-1	10	0	0	0	1	-1	33	21	0	-1	0	0	0	0	33	0	31	43	0	-1	0	27	0	-1	-1	-1	0	0
c15476	-1	-1	16	-1	0	0	-1	-1	33	0	13	0	27	0	0	-1	-1	47	31	0	0	0	0	0	0	36	0	0	0	0
c15551	0	-1	41	-1	0	0	-1	-1	33	3	0	36	0	0	0	0	33	0	-1	0	0	46	23	0	0	28	24	0	0	0
c15573	43	-1	3	0	3	0	0	-1	-1	-1	-1	0	-1	40	0	0	0	0	31	0	0	-1	0	34	-1	0	0	-1	9	0
c15591	0	-1	-1	0	-1	0	0	0	33	0	-1	-1	0	-1	28	45	33	0	31	0	37	46	0	13	34	46	24	0	0	0
c15637	27	-1	-1	38	0	-1	30	0	33	-1	0	-1	0	0	1	15	33	0	31	21	-1	11	0	0	36	0	0	-1	-1	3
c15655	0	-1	0	-1	0	-1	40	0	-1	0	-1	0	0	-1	0	0	-1	0	31	38	0	33	0	-1	0	-1	0	0	29	-1
c15696	27	-1	-1	0	0	0	-1	-1	33	0	-1	0	32	0	-1	-1	33	-1	-1	0	0	0	0	0	30	0	0	-1	40	0
c15716	-1	-1	31	26	0	41	-1	0	33	-1	31	0	50	0	0	-1	33	31	-1	-1	22	3	10	28	0	24	30	0	0	0
c15735	-1	-1	0	0	0	6	0	0	33	-1	0	0	28	40	0	0	-1	-1	-1	0	-1	34	0	0	-1	-1	0	0	9	0
c15771	0	-1	0	0	13	11	0	0	33	0	37	40	0	0	0	0	-1	-1	-1	0	0	11	-1	0	36	-1	0	40	16	0
c15801	27	-1	0	-1	-1	0	-1	27	33	36	40	0	0	13	0	0	33	28	-1	0	0	0	0	-1	0	-1	-1	-1	6	-1
c15839	0	-1	0	0	37	0	41	38	-1	-1	0	0	-1	28	0	-1	33	0	31	0	10	46	0	-1	0	-1	-1	0	34	28
c15856	-1	-1	0	-1	0	0	0	0	33	0	0	0	1	40	0	-1	-1	-1	31	3	0	34	0	6	-1	0	0	37	9	-1
c15864	27	-1	-1	0	0	0	0	-1	33	16	-1	0	16	-1	0	-1	-1	-1	-1	0	10	0	-1	0	-1	25	0	0	0	0
c15919	29	-1	-1	28	33	0	-1	0	-1	0	3	0	0	40	0	0	33	0	-1	0	41	46	0	0	0	0	24	0	5	-1
c15982	43	-1	0	24	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	31	-1	3	-1	-1	0	-1	-1	40	-1	9	1
c16045	0	-1	40	0	9	0	0	-1	-1	3	0	40	34	3	0	0	-1	0	31	29	0	46	0	-1	0	-1	-1	0	0	40
c16056	-1	-1	0	3	0	-1	40	0	33	0	31	27	0	14	0	0	-1	-1	31	28	0	0	0	0	0	0	3	0	0	-1
c16084	27	-1	-1	-1	0	-1	6	36	-1	46	27	0	0	0	0	0	33	0	31	-1	3	0	0	0	0	28	0	0	40	0
c16097	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	1	40	0	28	26	0	31	0	28	34	0	-1	-1	0	0	0	9	0
c16124	15	-1	0	0	37	0	-1	0	-1	3	0	0	-1	28	1	0	33	-1	31	0	10	46	0	41	0	26	24	0	46	28
c16191	0	-1	-1	0	0	0	5	0	-1	0	37	-1	0	0	16	-1	0	0	31	0	0	0	0	-1	36	0	0	40	40	0
c16208	27	-1	0	-1	0	0	0	40	33	0	0	-1	0	0	-1	-1	33	0	31	0	0	11	0	0	-1	-1	0	0	0	0
c16233	0	-1	6	0	33	-1	1	-1	33	21	45	49	41	-1	-1	0	33	-1	-1	-1	33	46	0	31	0	-1	24	29	0	30
c16246	0	-1	-1	0	0	0	0	0	33	0	0	0	-1	-1	0	0	33	0	31	43	-1	46	0	0	-1	-1	24	-1	0	-1
c16248	-1	-1	-1	0	6	-1	40	13	-1	27	47	0	0	0	0	19	40	0	31	19	46	0	0	-1	0	0	0	0	-1	-1
c16257	37	-1	0	46	37	0	0	31	33	0	0	0	10	-1	-1	0	33	0	-1	0	0	46	0	28	0	0	24	-1	28	41
c16323	-1	-1	0	0	-1	0	0	0	-1	3	26	0	-1	28	0	0	33	-1	31	0	-1	46	0	-1	-1	-1	24	37	-1	-1
c16332	29	-1	0	0	0	0	41	0	-1	0	26	0	0	-1	0	-1	-1	0	31	0	18	46	-1	0	-1	0	-1	0	-1	3
c16334	43	-1	0	0	0	-1	-1	0	33	33	-1	0	0	40	0	0	0	0	31	0	0	34	0	0	-1	0	0	0	9	0
c16356	0	-1	0	13	37	0	0	0	33	-1	0	38	0	0	0	0	-1	0	-1	0	0	46	0	14	14	0	24	0	0	-1
c16374	-1	-1	0	0	0	0	41	0	33	3	-1	0	0	0	0	0	-1	0	31	-1	-1	-1	23	0	0	0	24	-1	0	0
c16381	0	-1	0	-1	43	-1	-1	0	33	16	0	-1	0	0	-1	0	10	0	31	-1	15	13	0	0	4	0	0	0	0	28
c16385	31	-1	0	0	37	0	41	-1	33	-1	0	0	-1	28	0	0	-1	0	31	0	-1	46	0	0	-1	26	24	0	-1	28
