	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8556	0	-1	32	0	9	-1	6	0	0	9	0	0	0	-1	0	17	0	0	0	34	0	0	-1	0	-1	0	11	-1	9	0
c8562	27	0	47	0	9	21	33	0	-1	0	0	-1	0	0	0	-1	36	2	9	0	0	0	0	24	0	-1	0	0	0	0
c8711	0	-1	0	27	-1	-1	0	3	8	-1	27	0	0	-1	0	17	9	33	-1	-1	3	0	0	0	-1	0	0	8	0	6
c8872	0	0	4	0	0	-1	-1	0	45	21	8	-1	20	0	0	17	-1	0	0	0	14	0	0	-1	12	8	12	0	-1	0
c8891	0	0	21	-1	11	-1	24	-1	-1	0	0	0	-1	0	0	17	0	-1	0	-1	33	0	0	0	0	-1	0	-1	0	-1
c8905	0	-1	0	8	0	47	0	0	0	8	-1	32	0	13	0	17	0	0	35	18	0	24	0	6	-1	0	30	20	0	-1
c9013	0	0	4	0	2	2	-1	32	33	-1	0	-1	0	0	-1	17	0	-1	21	0	14	-1	0	27	0	0	0	0	0	0
c9052	-1	-1	4	-1	-1	-1	-1	32	33	-1	-1	-1	0	0	23	17	0	28	21	0	14	0	0	27	0	0	-1	0	0	0
c9311	0	0	-1	0	9	9	0	0	0	2	0	2	-1	0	28	-1	-1	-1	-1	-1	0	45	-1	0	0	-1	24	0	0	0
c9327	38	0	0	22	20	21	-1	9	-1	0	-1	18	0	0	0	-1	-1	-1	1	0	0	0	27	0	0	33	0	0	-1	0
c9465	0	-1	0	0	2	-1	0	17	0	9	-1	33	12	24	0	-1	0	0	47	18	0	0	-1	0	9	-1	33	0	-1	18
c9549	0	27	4	0	0	0	-1	0	2	0	-1	11	30	0	0	-1	-1	0	0	-1	-1	0	0	27	0	-1	0	0	0	0
c9561	0	0	0	-1	-1	0	-1	-1	47	7	-1	0	-1	9	31	17	8	43	0	0	0	27	-1	0	-1	42	0	0	-1	0
c9596	-1	50	0	0	0	-1	-1	0	0	7	0	0	-1	9	0	17	-1	-1	0	37	33	45	-1	9	0	0	6	0	-1	-1
c9915	0	0	0	12	-1	20	0	-1	-1	0	0	0	27	0	0	17	0	45	0	18	0	0	0	-1	8	0	0	0	9	0
c9931	0	12	0	27	0	-1	2	0	0	0	14	8	0	0	0	17	0	33	0	0	0	-1	0	-1	0	24	0	0	8	0
c10017	38	-1	9	22	0	21	-1	-1	0	0	-1	-1	0	0	0	0	27	-1	1	6	0	18	0	2	-1	0	0	-1	18	0
c10086	0	20	0	0	0	0	-1	0	0	0	0	42	-1	0	-1	17	0	27	-1	0	14	0	0	0	-1	-1	0	0	27	-1
c10100	0	27	18	0	-1	0	0	-1	0	0	0	27	0	0	-1	17	36	33	0	47	-1	33	0	0	0	0	33	0	0	0
c10234	0	7	8	47	-1	0	0	0	0	0	26	0	-1	-1	-1	17	0	-1	2	-1	-1	4	34	0	-1	0	3	0	0	18
c10282	0	0	0	5	3	0	0	45	-1	0	33	0	0	18	0	-1	0	0	33	41	-1	0	22	5	-1	0	0	-1	33	0
c10288	-1	6	14	0	0	-1	42	0	0	0	-1	0	0	-1	0	17	-1	29	12	0	0	0	0	2	0	-1	0	0	0	9
c10443	-1	0	-1	-1	27	47	-1	0	0	8	34	2	-1	-1	0	-1	0	-1	18	50	0	-1	45	0	33	0	0	0	0	18
c10675	38	0	0	22	0	21	-1	0	0	0	-1	18	0	0	0	-1	8	0	-1	0	0	0	-1	0	-1	11	0	-1	18	0
c10698	0	7	0	12	-1	0	0	0	21	20	-1	0	0	-1	0	17	0	-1	-1	29	0	0	-1	2	-1	-1	45	0	9	-1
c10732	-1	-1	0	0	0	12	0	27	0	-1	-1	30	15	42	-1	-1	-1	0	9	0	9	-1	0	0	-1	0	0	0	9	0
c10812	0	-1	18	0	0	42	0	0	0	0	45	0	0	18	0	17	0	-1	-1	0	-1	0	-1	0	1	0	0	-1	-1	-1
c10902	-1	0	14	0	0	-1	42	0	0	0	-1	-1	0	27	4	17	0	0	20	0	33	3	0	2	0	0	0	0	0	0
c10958	0	-1	4	0	0	43	-1	0	24	2	8	0	-1	9	-1	17	21	0	0	-1	14	28	-1	27	0	-1	0	17	0	21
c10964	0	0	0	-1	23	45	15	33	0	21	0	21	13	0	-1	17	0	0	0	-1	13	0	-1	-1	-1	-1	0	-1	0	2
c11005	0	7	18	-1	-1	0	-1	0	44	-1	26	0	-1	0	-1	17	0	-1	0	-1	47	-1	-1	0	0	0	3	29	0	18
c11059	-1	0	0	-1	11	33	24	0	-1	0	0	0	-1	0	0	17	-1	-1	0	0	33	0	0	0	-1	-1	0	14	0	0
c11067	0	-1	14	0	0	-1	47	0	-1	15	0	5	0	0	0	17	41	0	0	-1	0	24	0	11	0	0	0	0	0	0
c11138	0	7	-1	0	0	15	0	-1	44	0	26	-1	12	-1	3	17	0	-1	0	14	-1	17	-1	-1	-1	0	-1	0	0	18
c11140	24	0	-1	0	-1	47	-1	0	0	8	-1	-1	21	0	-1	17	0	-1	18	50	0	24	43	43	0	-1	0	0	43	18
c11158	23	0	-1	5	3	-1	-1	0	-1	-1	0	0	0	18	0	17	0	0	-1	6	33	9	22	0	0	20	-1	-1	33	21
c11167	27	47	0	0	0	0	-1	-1	0	21	0	41	-1	27	0	17	0	9	11	8	0	24	8	0	0	0	-1	37	-1	9
c11171	-1	0	-1	-1	0	0	-1	0	9	24	8	0	45	0	0	17	8	-1	30	8	14	0	0	-1	0	0	0	0	16	-1
c11329	42	0	0	-1	0	-1	0	-1	0	-1	0	0	0	23	0	17	20	7	0	-1	0	0	9	-1	6	0	-1	5	-1	0
c11367	38	-1	0	22	3	21	-1	0	45	16	-1	18	-1	-1	0	0	36	0	0	0	-1	0	0	9	-1	33	0	24	18	0
c11397	42	-1	0	-1	-1	-1	21	0	0	-1	0	0	0	21	0	17	0	7	0	43	-1	0	-1	27	6	-1	-1	0	0	0
c11427	21	37	-1	0	0	-1	47	0	0	-1	0	12	0	37	-1	17	41	18	0	-1	8	24	0	0	21	0	0	0	-1	-1
c11489	8	29	-1	-1	9	-1	0	-1	3	0	13	0	-1	9	0	17	-1	2	6	0	9	-1	0	0	0	-1	0	0	0	45
c11633	-1	21	45	12	0	43	0	-1	24	0	0	-1	0	0	45	17	-1	8	-1	47	18	0	0	2	-1	21	0	9	-1	0
c11704	-1	6	0	0	0	-1	0	24	0	-1	9	0	-1	41	0	-1	-1	0	21	0	33	0	0	-1	30	0	-1	0	-1	32
c11809	4	-1	0	0	18	47	27	0	0	8	34	32	-1	8	0	17	-1	-1	0	-1	0	24	0	-1	0	33	21	0	0	0
c12031	-1	-1	45	12	-1	43	0	-1	0	-1	-1	-1	0	-1	0	-1	0	8	0	0	9	0	0	2	-1	-1	0	-1	0	9
c12059	0	0	-1	0	12	0	-1	-1	5	0	0	23	-1	0	0	17	-1	-1	0	0	0	-1	2	-1	0	45	0	-1	0	-1
c12129	-1	-1	0	0	0	47	-1	0	-1	-1	34	-1	12	0	0	17	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0
c12184	-1	0	0	-1	11	33	-1	0	-1	2	0	0	-1	0	-1	17	0	-1	0	47	33	0	-1	0	0	-1	0	14	-1	0
c12219	-1	0	4	22	0	45	-1	-1	-1	5	22	-1	0	0	0	17	-1	28	0	-1	14	17	-1	27	6	-1	-1	0	21	0
c12230	9	0	0	3	18	-1	0	-1	0	6	-1	9	-1	0	-1	-1	0	45	0	0	0	12	12	1	-1	6	0	20	-1	9
c12249	11	0	17	0	-1	0	-1	-1	-1	13	0	23	-1	0	36	17	-1	33	-1	28	6	-1	2	-1	0	45	37	0	0	0
c12322	9	0	-1	-1	-1	-1	47	-1	0	0	24	0	28	0	0	17	41	4	0	47	0	24	0	0	0	0	-1	42	0	0
c12381	0	27	18	-1	-1	0	0	9	-1	0	0	27	0	0	-1	17	36	-1	0	47	0	33	0	0	0	0	33	-1	0	0
c12410	9	0	4	-1	0	0	-1	-1	-1	0	-1	0	0	0	45	17	0	0	0	0	14	21	0	-1	0	27	27	0	-1	-1
c12441	-1	0	0	-1	27	-1	0	0	0	7	0	0	-1	45	0	17	0	0	-1	0	0	0	45	-1	30	-1	-1	0	-1	32
c12485	-1	0	3	33	-1	0	0	-1	0	-1	0	0	0	21	0	-1	-1	7	-1	0	0	-1	9	27	6	6	0	5	0	0
c12490	0	0	0	33	0	-1	15	-1	9	0	0	-1	45	0	0	17	3	0	0	-1	13	0	47	0	0	0	0	0	0	0
c12539	0	45	28	27	43	0	-1	33	7	0	0	0	0	-1	0	17	0	21	0	-1	13	18	47	0	-1	0	0	14	0	0
c12586	21	33	0	0	0	-1	47	0	-1	0	0	0	45	9	0	17	-1	0	-1	-1	3	24	0	33	20	0	0	0	0	-1
c12617	27	-1	0	0	0	-1	-1	0	0	21	0	41	-1	-1	-1	17	0	0	27	8	-1	-1	-1	0	-1	37	0	37	-1	-1
c12661	-1	0	-1	0	23	45	-1	33	-1	21	33	21	9	47	-1	17	-1	13	-1	-1	13	0	-1	0	-1	0	0	-1	0	45
c12692	12	-1	0	-1	12	0	-1	0	0	0	0	-1	21	0	21	17	0	-1	0	-1	0	24	2	-1	0	45	0	0	-1	0
c12733	0	0	0	18	9	43	-1	0	0	0	-1	0	-1	0	-1	17	0	0	0	-1	0	24	8	-1	-1	0	0	0	-1	-1
c12741	-1	0	45	12	-1	43	39	-1	24	-1	0	18	0	-1	0	17	18	-1	0	0	18	0	21	2	-1	21	0	9	43	8
c12901	42	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	17	0	-1	0	0	0	0	9	-1	0	20	0	-1	0	-1
c12995	0	0	4	0	0	0	-1	-1	45	-1	8	32	-1	0	0	17	21	-1	-1	0	14	0	0	27	-1	0	0	0	0	0
c13062	-1	0	9	12	0	13	0	0	0	0	-1	48	27	0	28	17	0	-1	0	-1	-1	0	0	2	-1	-1	0	0	9	0
c13201	-1	0	0	25	34	33	-1	-1	0	0	32	23	21	0	0	-1	-1	-1	0	0	32	-1	2	9	-1	47	4	9	-1	0
c13202	0	0	6	-1	0	-1	24	-1	-1	8	-1	5	-1	0	0	17	0	-1	0	0	22	0	0	21	0	0	0	0	-1	-1
c13268	-1	-1	4	0	11	0	-1	0	33	5	-1	-1	0	0	0	-1	0	-1	-1	0	14	0	0	27	0	0	0	0	43	-1
c13270	0	0	14	0	0	-1	47	0	0	0	0	-1	8	0	0	17	41	-1	-1	0	0	24	0	0	0	0	0	0	-1	-1
c13273	0	-1	0	27	0	-1	-1	24	0	0	0	0	0	0	0	-1	2	33	21	0	7	2	-1	34	8	-1	0	0	0	0
c13318	8	0	4	0	9	0	-1	0	-1	0	8	-1	-1	0	0	-1	21	0	0	0	-1	0	0	-1	0	0	0	0	-1	0
c13347	-1	27	-1	0	-1	0	0	0	0	0	0	27	0	0	11	17	-1	33	0	47	0	33	0	-1	0	0	33	0	0	0
c13382	33	-1	-1	-1	-1	0	-1	0	0	0	8	45	30	0	0	-1	21	-1	0	-1	14	-1	0	27	33	0	0	-1	0	0
c13430	0	7	-1	0	0	8	34	45	0	0	-1	0	12	0	0	17	9	-1	-1	-1	0	7	0	0	-1	0	-1	-1	18	18
c13474	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	17	-1	2	0	0	0	0	0	0	-1	45	0	-1	0	-1
c13549	-1	45	0	0	0	33	0	0	0	7	0	0	-1	33	0	17	37	0	0	-1	0	0	0	47	0	6	0	-1	0	0
c13555	-1	0	0	-1	9	0	0	0	-1	0	-1	-1	0	0	0	17	36	2	9	-1	48	42	0	0	0	-1	0	0	0	-1
c13562	27	0	3	0	9	0	0	-1	-1	-1	0	0	0	45	0	17	36	2	0	0	0	-1	0	0	0	0	0	0	-1	0
c13600	0	0	0	0	-1	-1	0	0	-1	0	17	0	9	-1	23	17	-1	0	-1	-1	0	0	47	-1	0	33	21	-1	0	0
c13625	27	0	0	0	9	0	0	43	0	0	-1	0	8	0	0	17	-1	2	-1	0	0	0	0	0	0	0	0	0	0	0
c13641	38	0	-1	22	0	21	-1	0	0	0	-1	18	0	-1	0	0	-1	0	0	0	-1	-1	8	0	0	0	0	0	18	-1
c13706	0	37	0	0	0	45	24	0	0	-1	28	-1	-1	0	42	17	0	-1	41	-1	0	-1	0	0	0	0	-1	0	0	-1
c13713	-1	-1	12	0	-1	0	0	0	0	7	0	0	-1	-1	0	-1	0	-1	0	-1	-1	27	18	0	9	42	0	0	-1	0
c13745	-1	0	4	22	0	45	-1	-1	33	5	22	-1	0	0	45	17	21	28	0	45	14	17	21	27	6	0	0	0	-1	0
c13811	0	0	14	11	0	-1	-1	0	-1	0	24	0	-1	0	-1	17	41	-1	0	0	0	24	18	0	0	0	0	42	-1	-1
c13850	-1	-1	0	0	0	0	24	0	0	-1	0	0	-1	0	9	17	-1	0	-1	0	-1	0	-1	45	17	0	12	0	0	0
c13935	0	0	4	-1	0	0	-1	0	0	0	8	18	30	0	0	-1	21	6	0	45	14	0	0	27	0	0	45	33	0	0
c14114	0	0	14	-1	0	-1	47	-1	0	0	24	0	0	0	0	17	41	0	0	0	0	24	0	-1	0	45	0	42	0	0
c14180	42	-1	23	0	0	0	18	-1	0	-1	0	0	0	-1	-1	17	0	-1	0	0	0	0	9	27	4	20	-1	-1	-1	0
c14205	0	0	0	-1	18	-1	27	50	18	8	34	8	12	8	0	17	17	0	0	9	3	24	0	43	-1	-1	0	0	0	0
c14243	0	0	0	12	0	0	0	-1	27	0	0	-1	27	0	-1	-1	0	8	0	18	-1	-1	34	2	-1	50	0	0	9	0
c14245	-1	0	0	25	0	-1	0	0	0	-1	0	0	-1	0	0	17	0	-1	-1	37	-1	-1	-1	0	0	44	6	0	0	50
c14326	-1	0	-1	3	18	-1	43	-1	37	7	0	-1	0	0	0	17	-1	0	0	0	-1	12	12	0	0	0	-1	0	-1	9
c14327	-1	0	0	3	18	-1	43	0	37	7	0	9	0	0	-1	17	0	0	-1	0	-1	12	12	-1	-1	0	-1	0	-1	9
c14356	0	0	0	27	-1	-1	8	0	0	0	0	6	0	0	-1	-1	0	-1	0	12	0	0	0	-1	0	0	0	-1	0	2
c14381	24	0	-1	0	-1	47	23	-1	-1	8	34	2	0	-1	0	17	0	-1	18	50	0	-1	0	0	33	0	0	0	0	18
c14430	-1	0	-1	0	-1	2	43	33	0	-1	8	0	-1	47	0	17	0	0	8	-1	0	0	0	-1	-1	-1	-1	0	-1	32
c14440	0	-1	0	0	23	-1	15	33	3	21	0	21	0	0	-1	17	0	13	27	-1	-1	0	47	21	-1	-1	0	-1	0	-1
c14454	-1	0	45	12	0	43	-1	-1	-1	0	0	-1	0	0	0	17	-1	8	-1	0	9	-1	18	2	-1	-1	0	9	0	21
c14455	-1	0	45	12	0	43	0	-1	0	0	0	-1	0	0	-1	-1	0	8	-1	0	9	0	18	-1	-1	21	0	-1	0	0
c14583	0	0	0	27	0	-1	0	-1	0	0	0	0	0	0	-1	17	-1	-1	21	0	7	0	-1	-1	8	9	0	0	0	0
c14647	0	-1	0	0	9	0	0	0	0	0	-1	0	0	0	0	17	36	2	0	0	0	24	0	0	0	45	0	3	0	-1
c14685	9	-1	-1	0	0	0	24	0	0	-1	0	-1	-1	-1	0	-1	47	0	-1	-1	43	0	0	9	0	0	0	-1	0	-1
c14693	-1	0	-1	0	9	0	-1	0	0	0	0	0	0	27	0	17	36	-1	0	0	-1	27	0	0	0	0	-1	0	0	0
c14716	-1	0	45	12	-1	-1	0	-1	24	0	0	18	0	0	-1	17	18	-1	-1	47	18	-1	0	2	-1	21	45	-1	0	0
c14717	-1	0	-1	12	0	43	0	-1	24	-1	0	-1	0	0	-1	17	18	8	-1	47	18	0	0	-1	-1	-1	0	-1	0	-1
c14759	0	4	4	-1	0	-1	-1	-1	45	0	-1	0	8	0	0	17	0	-1	0	0	14	-1	0	27	9	0	42	0	0	-1
c14818	-1	-1	0	-1	45	28	-1	0	0	-1	-1	33	-1	5	0	17	0	0	47	18	0	0	-1	9	0	0	-1	-1	0	18
c14839	-1	-1	0	-1	-1	33	24	0	-1	2	0	-1	-1	0	0	17	0	-1	0	0	-1	0	0	0	0	-1	0	14	27	0
c14893	0	0	0	27	0	-1	0	24	-1	0	0	0	0	0	0	17	-1	33	-1	0	7	11	0	0	8	-1	0	-1	0	0
c14940	-1	28	0	0	33	47	-1	0	0	8	34	0	12	45	0	17	-1	0	35	0	-1	-1	33	0	30	20	33	0	0	0
c14996	-1	47	3	0	9	0	14	0	0	0	-1	0	0	0	0	17	36	2	0	0	0	0	0	0	0	0	0	0	-1	0
c15006	-1	-1	-1	0	-1	0	-1	0	-1	0	9	0	0	18	0	17	0	0	0	0	0	20	0	-1	0	-1	0	-1	0	0
c15046	0	0	14	0	0	-1	-1	0	-1	0	6	21	0	3	0	17	41	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	21
c15058	0	0	14	0	0	-1	-1	0	0	0	24	-1	0	0	0	-1	41	0	0	0	0	24	-1	0	0	0	0	42	0	0
c15123	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	17	0	0	0	0	14	-1	0	0	20	0	0	0	0	-1
c15250	27	-1	20	2	9	0	0	0	-1	-1	25	0	8	0	33	17	36	2	0	27	5	0	0	0	-1	0	0	0	0	-1
c15336	-1	0	42	25	0	0	-1	0	0	0	0	23	21	9	33	17	0	0	-1	0	32	24	2	-1	-1	0	0	-1	0	18
c15353	-1	0	-1	0	0	45	-1	-1	33	5	22	-1	0	0	0	17	21	28	8	0	14	17	-1	27	0	0	0	0	0	-1
c15440	-1	0	0	27	45	-1	0	18	0	0	9	0	43	0	-1	17	-1	-1	0	33	0	0	0	-1	0	0	0	0	-1	0
c15503	42	0	0	0	13	0	0	-1	33	-1	33	0	-1	0	-1	17	-1	7	0	0	45	0	9	-1	0	0	0	0	-1	0
c15517	0	0	41	9	33	27	-1	-1	0	0	-1	0	-1	-1	-1	17	0	-1	31	-1	14	0	28	0	0	0	0	-1	-1	-1
c15566	-1	-1	-1	0	-1	-1	-1	0	18	0	0	23	21	0	18	17	0	0	0	0	0	24	2	-1	0	45	-1	27	0	0
c15587	0	0	2	-1	0	-1	1	0	45	0	-1	0	0	18	-1	17	27	0	-1	-1	0	-1	0	20	47	0	0	-1	0	-1
c15603	0	0	-1	0	0	0	-1	-1	0	-1	8	0	0	0	-1	-1	0	0	43	-1	14	-1	0	-1	0	0	-1	-1	16	-1
c15648	-1	0	4	0	-1	0	-1	0	0	0	8	0	0	0	0	17	0	0	8	0	14	0	12	-1	0	0	43	18	16	0
c15653	-1	45	0	24	0	-1	0	0	9	0	-1	0	0	-1	-1	17	31	0	0	0	0	0	0	45	50	17	0	-1	-1	0
c15668	-1	43	0	0	21	33	0	0	0	7	0	0	-1	0	0	-1	37	0	18	6	18	33	0	0	0	-1	0	0	0	-1
c15674	0	2	4	0	0	0	-1	0	0	0	8	0	30	0	-1	-1	-1	0	0	-1	-1	45	0	27	6	0	0	0	0	0
c15736	0	6	0	3	18	-1	0	0	-1	-1	0	-1	0	0	0	17	0	0	0	0	0	12	-1	-1	0	0	21	0	-1	9
c15755	0	0	0	36	-1	47	0	0	36	8	34	0	12	0	0	17	0	0	-1	0	0	-1	2	21	0	20	-1	6	0	0
c15766	-1	0	0	2	9	0	0	0	0	0	0	0	8	0	0	17	36	2	-1	44	-1	0	0	5	0	0	0	-1	9	44
c15768	0	0	41	0	-1	0	-1	45	0	0	12	0	-1	0	-1	17	45	0	0	0	14	0	-1	-1	-1	0	-1	-1	0	0
c15787	27	0	0	-1	9	0	0	33	0	0	-1	0	0	-1	6	17	-1	-1	9	-1	48	0	0	0	0	0	0	0	0	0
c15815	22	0	0	0	37	27	0	0	0	6	-1	0	0	18	45	17	0	44	0	0	0	-1	0	36	-1	0	-1	-1	3	0
c15819	-1	-1	14	0	0	-1	42	0	0	-1	-1	0	6	27	0	17	0	0	20	-1	-1	0	0	2	-1	0	0	0	-1	0
c15902	0	0	0	2	0	47	0	0	0	8	34	0	-1	0	0	17	0	-1	-1	-1	0	24	-1	9	8	-1	0	0	0	0
c15928	0	0	-1	8	17	-1	47	0	0	3	24	2	28	0	0	17	41	0	6	0	0	-1	0	21	40	0	-1	-1	0	0
c15953	27	-1	0	0	0	0	-1	0	0	21	0	41	-1	27	0	-1	0	0	-1	8	0	24	-1	-1	0	0	0	37	0	9
c15979	0	0	14	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	17	-1	8	30	18	8	24	0	0	0	21	-1	0	0	0
c16026	-1	0	0	0	0	14	0	0	0	0	-1	0	23	18	-1	17	0	9	0	-1	0	0	8	-1	-1	-1	0	-1	0	27
c16066	27	43	34	0	-1	0	-1	0	0	0	0	41	-1	27	-1	17	0	34	0	8	43	24	8	0	0	0	0	37	0	0
c16076	42	-1	27	-1	-1	0	0	0	-1	-1	-1	0	0	8	8	-1	0	0	0	0	0	0	-1	27	0	20	18	-1	-1	27
c16081	0	7	8	0	45	0	27	0	0	9	0	33	12	0	0	-1	0	0	47	18	0	-1	14	-1	2	-1	0	30	9	18
c16089	-1	13	0	-1	0	-1	0	22	41	0	17	-1	0	18	18	17	0	0	0	-1	-1	0	0	33	0	0	0	-1	0	0
c16101	-1	0	47	-1	9	47	0	0	0	0	0	0	0	0	0	-1	36	2	0	-1	-1	27	-1	0	-1	0	0	-1	-1	0
c16153	2	27	-1	0	-1	0	-1	45	0	-1	12	0	-1	28	-1	17	0	0	0	0	14	0	0	0	31	0	0	-1	0	-1
c16244	8	0	0	25	-1	0	-1	-1	33	-1	0	-1	21	8	0	17	-1	-1	27	-1	32	24	2	9	-1	0	0	-1	33	0
