cellBC	cell_state
c25020	-12
c25056	-2
c25069	-10
c25077	-14
c25096	-4
c25101	-13
c25110	-4
c25112	-12
c25116	-3
c25126	-9
c25156	-10
c25232	-6
c25238	-16
c25251	-4
c25273	-16
c25274	-6
c25282	-10
c25287	-10
c25313	-7
c25315	-1
c25330	-1
c25338	-14
c25364	-2
c25378	-4
c25383	-16
c25392	-6
c25401	-12
c25410	-16
c25426	-10
c25430	-13
c25447	-16
c25452	-2
c25455	-4
c25458	-4
c25466	-3
c25469	-16
c25474	-2
c25498	-1
c25503	-2
c25506	-5
c25546	-4
c25570	-8
c25611	-13
c25651	-8
c25662	-9
c25694	-11
c25707	-11
c25719	-8
c25741	-9
c25762	-10
c25792	-16
c25795	-16
c25796	-12
c25805	-8
c25834	-4
c25856	-10
c25857	-10
c25873	-2
c25878	-1
c25892	-11
c25924	-9
c25932	-15
c25940	-11
c25943	-15
c25947	-2
c25970	-7
c25971	-7
c25974	-9
c25978	-2
c25985	-13
c26022	-13
c26046	-10
c26047	-10
c26062	-14
c26069	-13
c26078	-12
c26082	-6
c26083	-6
c26098	-8
c26152	-1
c26164	-2
c26175	-1
c26189	-4
c26210	-15
c26241	-14
c26287	-9
c26288	-1
c26293	-3
c26350	-7
c26370	-14
c26388	-4
c26391	-4
c26402	-16
c26405	-12
c26432	-3
c26452	-13
c26474	-12
c26488	-11
c26503	-6
c26507	-15
c26510	-11
c26524	-15
c26555	-4
c26569	-9
c26573	-9
c26606	-2
c26608	-9
c26622	-15
c26632	-9
c26634	-1
c26648	-8
c26665	-11
c26689	-10
c26724	-16
c26728	-5
c26729	-5
c26761	-4
c26763	-9
c26779	-2
c26793	-2
c26804	-11
c26805	-11
c26838	-6
c26840	-14
c26854	-11
c26879	-6
c26906	-12
c26907	-12
c26946	-13
c26947	-13
c26949	-9
c26951	-14
c26957	-8
c26960	-7
c26971	-6
c26993	-3
c27006	-14
c27021	-16
c27029	-7
c27055	-8
c27056	-3
c27057	-3
c27067	-9
c27096	-16
c27098	-3
c27138	-12
c27148	-3
c27167	-14
c27212	-7
c27218	-10
c27235	-12
c27281	-8
c27287	-2
c27294	-1
c27299	-4
c27316	-9
c27347	-3
c27352	-3
c27361	-5
c27362	-11
c27363	-11
c27365	-8
c27422	-6
c27440	-14
c27446	-13
c27447	-13
c27451	-3
c27471	-5
c27509	-16
c27517	-10
c27548	-16
c27549	-16
c27553	-9
c27566	-16
c27567	-16
c27578	-5
c27583	-6
c27617	-5
c27625	-16
c27636	-8
c27637	-8
c27647	-7
c27671	-7
c27673	-9
c27697	-2
c27704	-1
c27717	-3
c27748	-5
c27771	-4
c27802	-1
c27810	-11
c27845	-3
c27847	-6
c27853	-6
c27866	-13
c27893	-8
c27919	-4
c27928	-10
c27929	-10
c27944	-13
c27985	-6
c27990	-3
c28010	-5
c28014	-16
c28015	-16
c28031	-6
c28058	-1
c28112	-3
c28121	-16
c28130	-6
c28147	-10
c28162	-16
c28172	-8
c28174	-11
c28184	-1
c28187	-7
c28228	-8
c28231	-4
c28256	-16
c28263	-5
c28267	-4
c28276	-7
c28277	-7
c28288	-10
c28295	-10
c28308	-15
c28330	-15
c28333	-12
c28334	-4
c28344	-7
c28359	-1
c28361	-6
c28363	-2
c28372	-6
c28378	-8
c28387	-5
c28390	-7
c28394	-15
c28399	-14
c28442	-4
c28452	-11
c28458	-7
c28465	-6
c28493	-5
c28501	-4
c28535	-16
c28541	-15
c28606	-14
c28607	-14
c28618	-12
c28619	-12
c28622	-9
c28630	-11
c28640	-14
c28654	-8
c28703	-5
c28710	-8
c28722	-8
c28724	-14
c28728	-5
c28743	-10
c28755	-13
c28761	-12
c28773	-2
c28783	-4
c28788	-9
c28810	-14
c28842	-11
c28843	-11
c28849	-6
c28850	-11
c28851	-11
c28865	-13
c28866	-10
c28892	-8
c28897	-7
c28908	-9
c28909	-9
c28925	-3
c28938	-11
c28947	-13
c28955	-3
c28956	-13
c28957	-13
c28961	-1
c28969	-2
c28978	-9
c28987	-5
c28991	-8
c29000	-9
c29014	-5
c29016	-7
c29017	-7
c29024	-16
c29045	-8
c29057	-15
c29060	-4
c29062	-8
c29088	-9
c29091	-13
c29092	-5
c29095	-5
c29111	-3
c29136	-16
c29151	-14
c29163	-4
c29184	-5
c29207	-10
c29224	-14
c29227	-14
c29230	-14
c29249	-6
c29254	-14
c29260	-6
c29261	-6
c29263	-9
c29272	-11
c29278	-5
c29279	-5
c29284	-12
c29285	-12
c29288	-14
c29291	-1
c29300	-16
c29316	-4
c29345	-7
c29363	-7
c29371	-6
c29393	-1
c29398	-7
c29402	-3
c29408	-2
c29411	-6
c29439	-16
c29451	-4
c29456	-3
c29457	-3
c29483	-1
c29491	-11
c29496	-14
c29504	-11
c29526	-15
c29535	-6
c29544	-11
c29545	-11
c29607	-14
c29610	-3
c29614	-15
c29621	-9
c29626	-4
c29635	-9
c29653	-12
c29661	-15
c29669	-5
c29679	-13
c29682	-5
c29687	-15
c29689	-13
c29696	-13
c29697	-13
c29705	-11
c29710	-11
c29711	-11
c29736	-2
c29741	-14
c29772	-9
c29778	-16
c29810	-6
c29812	-16
c29816	-12
c29817	-12
c29820	-10
c29822	-12
c29874	-3
c29875	-3
c29898	-11
c29903	-6
c29904	-9
c29917	-6
c29925	-8
c29971	-1
c29975	-2
c29982	-2
c30000	-15
c30011	-7
c30043	-1
c30086	-6
c30091	-9
c30093	-14
c30104	-16
c30105	-16
c30112	-15
c30120	-12
c30126	-1
c30131	-9
c30139	-14
c30151	-16
c30162	-15
c30168	-9
c30171	-13
c30172	-12
c30173	-12
c30178	-9
c30201	-10
c30206	-12
c30207	-12
c30219	-13
c30220	-11
c30259	-12
c30274	-16
c30310	-12
c30311	-12
c30314	-13
c30342	-8
c30355	-13
c30367	-11
c30380	-1
c30382	-15
c30383	-15
c30400	-6
c30416	-11
c30418	-3
c30422	-9
c30427	-8
c30449	-6
c30454	-3
c30458	-13
c30461	-3
c30506	-8
c30519	-7
c30528	-13
c30558	-15
c30559	-15
c30568	-10
c30569	-10
c30593	-7
c30594	-5
c30616	-8
c30639	-6
c30664	-16
c30678	-15
c30690	-7
c30695	-16
c30697	-1
c30708	-1
c30712	-11
c30715	-9
c30731	-15
c30751	-11
c30759	-3
c30762	-2
c30765	-5
c30777	-5
c30814	-7
c30865	-8
c30867	-6
c30876	-1
c30887	-8
c30891	-4
c30894	-8
c30936	-13
c30941	-4
c30950	-14
c30960	-15
c30985	-11
c30998	-2
c31011	-16
c31012	-9
c31035	-2
c31037	-4
c31040	-4
c31056	-1
c31100	-2
c31104	-2
c31115	-11
c31128	-9
c31132	-3
c31133	-3
c31134	-15
c31150	-10
c31151	-10
c31154	-15
c31157	-14
c31175	-6
c31187	-8
c31206	-2
c31209	-4
c31226	-13
c31230	-10
c31236	-16
c31248	-2
c31277	-4
c31297	-6
c31316	-14
c31318	-5
c31325	-7
c31332	-7
c31336	-12
c31337	-12
c31343	-14
c31358	-3
c31423	-1
c31425	-7
c31447	-4
c31474	-9
c31501	-2
c31508	-2
c31511	-4
c31512	-12
c31516	-1
c31555	-15
c31561	-2
c31566	-9
c31568	-10
c31569	-10
c31578	-16
c31582	-3
c31589	-8
c31595	-9
c31614	-5
c31640	-14
c31642	-16
c31658	-2
c31661	-5
c31664	-4
c31667	-8
c31675	-1
c31680	-10
c31681	-10
c31691	-11
c31693	-9
c31695	-13
c31705	-15
c31708	-13
c31737	-12
c31738	-11
c31739	-11
c31742	-3
c31768	-11
c31772	-4
c31773	-4
c31790	-7
c31806	-5
c31819	-7
c31838	-1
c31847	-15
c31867	-5
c31892	-6
c31898	-10
c31899	-10
c31909	-5
c31912	-11
c31926	-15
c31930	-12
c31956	-4
c31962	-5
c31981	-12
c31988	-1
c31997	-9
c31998	-3
c32036	-13
c32047	-5
c32048	-13
c32075	-14
c32091	-16
c32093	-6
c32096	-2
c32119	-4
c32121	-4
c32139	-1
c32156	-8
c32184	-9
c32203	-13
c32237	-5
c32240	-14
c32282	-8
c32314	-14
c32315	-14
c32329	-3
c32336	-1
c32338	-5
c32344	-10
c32345	-10
c32370	-16
c32395	-1
c32396	-12
c32427	-8
c32460	-1
c32465	-13
c32486	-5
c32495	-9
c32496	-13
c32497	-13
c32498	-13
c32500	-1
c32503	-12
c32517	-3
c32521	-7
c32547	-3
c32578	-1
c32588	-3
c32596	-1
c32601	-8
c32606	-3
c32614	-8
c32617	-10
c32627	-3
c32633	-11
c32638	-6
c32650	-14
c32653	-2
c32660	-6
c32663	-5
c32677	-7
c32711	-13
c32736	-9
c32739	-8
c32743	-9
c32779	-7
c32791	-16
c32796	-10
c32797	-10
c32802	-7
c32807	-10
c32818	-9
c32825	-15
c32830	-1
c32841	-6
c32866	-10
c32879	-11
c32884	-12
c32885	-12
c32895	-11
c32897	-2
c32903	-2
c32907	-2
c32912	-6
c32922	-12
c32923	-12
c32929	-9
c32943	-5
c32967	-14
c32975	-5
c32986	-5
c32987	-5
c33003	-4
c33011	-14
c33023	-9
c33031	-3
c33038	-13
c33040	-3
c33050	-2
c33064	-10
c33065	-10
c33068	-8
c33084	-15
c33101	-14
c33112	-3
c33147	-16
c33161	-5
c33163	-8
c33166	-8
c33186	-12
c33187	-12
c33188	-6
c33231	-9
c33275	-5
c33318	-15
c33319	-15
c33323	-8
c33324	-6
c33326	-3
c33352	-1
c33382	-13
c33400	-8
c33401	-8
c33404	-4
c33423	-2
c33444	-14
c33449	-9
c33467	-12
c33488	-3
c33492	-6
c33493	-6
c33520	-12
c33521	-12
c33524	-10
c33525	-10
c33537	-1
c33551	-1
c33567	-11
c33570	-2
c33595	-4
c33602	-15
c33625	-3
c33627	-2
c33629	-13
c33630	-8
c33656	-3
c33673	-11
c33684	-4
c33698	-5
c33719	-2
c33744	-12
c33748	-8
c33749	-8
c33754	-11
c33761	-5
c33766	-8
c33794	-12
c33796	-14
c33797	-14
c33812	-4
c33813	-4
c33818	-9
c33820	-5
c33827	-9
c33829	-12
c33853	-4
c33858	-9
c33862	-5
c33865	-13
c33890	-13
c33891	-13
c33931	-5
c33942	-11
c33957	-2
c33961	-4
c33969	-15
c33970	-2
c33977	-5
c34002	-6
c34004	-5
c34029	-6
c34040	-10
c34041	-10
c34048	-10
c34061	-14
c34063	-8
c34069	-10
c34073	-1
c34112	-6
c34129	-15
c34131	-4
c34136	-7
c34142	-16
c34156	-15
c34173	-15
c34184	-8
c34187	-16
c34190	-1
c34195	-10
c34196	-11
c34197	-11
c34219	-7
c34222	-6
c34233	-9
c34235	-6
c34239	-9
c34256	-15
c34263	-9
c34268	-11
c34274	-10
c34275	-10
c34307	-9
c34309	-4
c34311	-16
c34316	-3
c34323	-14
c34348	-14
c34370	-7
c34371	-7
c34395	-2
c34402	-10
c34403	-10
c34405	-1
c34408	-4
c34424	-16
c34434	-16
c34436	-9
c34449	-2
c34461	-5
c34486	-7
c34493	-7
c34496	-12
c34509	-4
c34531	-7
c34548	-5
c34600	-1
c34605	-5
c34637	-6
c34642	-11
c34650	-2
c34659	-6
c34664	-1
c34693	-8
c34706	-11
c34707	-11
c34709	-1
c34711	-8
c34758	-10
c34759	-10
c34762	-13
c34763	-13
c34765	-3
c34766	-7
c34777	-16
c34784	-15
c34801	-8
c34806	-3
c34808	-1
c34810	-11
c34820	-2
c34824	-2
c34841	-1
c34858	-2
c34861	-12
c34895	-13
c34904	-1
c34964	-16
c34965	-16
c35010	-14
c35063	-13
c35068	-14
c35074	-16
c35082	-5
c35088	-14
c35089	-14
c35103	-14
c35122	-10
c35123	-10
c35126	-9
c35162	-9
c35164	-7
c35165	-7
c35167	-6
c35182	-7
c35183	-7
c35184	-1
c35188	-7
c35189	-7
c35192	-12
c35197	-3
c35205	-6
c35208	-13
c35213	-3
c35216	-6
c35238	-3
c35256	-11
c35257	-11
c35258	-14
c35269	-1
c35286	-7
c35306	-13
c35312	-7
c35313	-7
c35315	-4
c35318	-16
c35335	-14
c35345	-14
c35356	-8
c35358	-5
c35359	-5
c35372	-14
c35384	-12
c35396	-8
c35420	-4
c35425	-5
c35428	-11
c35435	-7
c35452	-13
c35453	-13
c35462	-2
c35484	-13
c35490	-2
c35515	-12
c35547	-16
c35568	-8
c35582	-6
c35585	-15
c35589	-4
c35591	-4
c35595	-9
c35616	-13
c35619	-5
c35624	-10
c35625	-10
c35642	-5
c35646	-9
c35649	-12
c35667	-6
c35669	-2
c35671	-9
c35694	-3
c35708	-14
c35726	-2
c35760	-15
c35793	-14
c35796	-8
c35803	-14
c35808	-10
c35809	-10
c35811	-13
c35819	-1
c35833	-6
c35841	-10
c35842	-9
c35845	-7
c35866	-1
c35871	-14
c35910	-5
c35915	-5
c35916	-10
c35921	-7
c35922	-12
c35923	-12
c35945	-12
c35969	-5
c35970	-8
c35992	-11
c35994	-5
c36005	-8
c36023	-1
c36028	-14
c36029	-14
c36034	-8
c36044	-15
c36058	-5
c36061	-16
c36070	-15
c36072	-2
c36078	-12
c36079	-12
c36083	-11
c36093	-3
c36098	-3
c36106	-5
c36116	-11
c36119	-15
c36126	-2
c36138	-15
c36139	-15
c36160	-10
c36161	-10
c36172	-15
c36183	-16
c36191	-16
c36193	-4
c36206	-13
c36207	-13
c36209	-2
c36220	-2
c36225	-6
c36234	-15
c36240	-9
c36256	-8
c36257	-8
c36270	-8
c36284	-8
c36296	-8
c36309	-5
c36312	-3
c36317	-9
