	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9526	-1	-1	0	21	0	32	-1	0	0	0	7	48	24	0	-1	0	47	0	-1	24	0	15	-1	0	6	-1	2	0	-1	-1
c9596	-1	17	0	0	4	32	21	-1	0	-1	0	27	-1	8	0	0	47	0	11	-1	0	15	0	-1	0	-1	24	0	0	-1
c9648	0	0	0	-1	0	32	21	-1	-1	-1	-1	0	-1	0	0	-1	47	-1	0	0	0	15	-1	-1	22	0	24	-1	24	-1
c9764	-1	0	33	0	-1	32	-1	-1	-1	0	32	0	0	3	36	0	47	0	0	-1	0	15	-1	0	22	24	2	0	33	29
c9796	-1	-1	32	0	-1	32	21	0	0	0	0	-1	6	0	-1	0	-1	0	0	0	0	15	47	32	0	0	2	0	-1	4
c10003	0	0	-1	0	17	32	21	-1	-1	-1	-1	0	38	-1	-1	-1	47	0	0	-1	-1	15	-1	0	22	-1	2	0	0	-1
c10084	0	35	0	0	0	32	21	49	0	0	0	48	0	0	0	-1	47	0	0	0	36	15	0	-1	0	0	-1	-1	-1	4
c10129	0	0	0	0	0	32	21	-1	0	0	0	48	11	33	-1	-1	47	0	0	0	-1	15	0	32	-1	0	2	-1	-1	4
c10183	0	0	0	0	-1	-1	21	0	0	14	29	0	-1	9	0	29	47	47	-1	0	38	15	0	0	0	-1	-1	24	0	0
c10226	44	6	16	-1	0	32	21	0	-1	0	0	0	0	3	36	0	47	-1	40	0	16	-1	13	0	24	24	2	0	-1	-1
c10244	-1	47	-1	0	0	-1	21	0	0	21	0	-1	8	19	0	0	47	0	0	-1	33	15	0	13	0	44	-1	0	0	42
c10383	0	-1	0	0	0	0	21	17	-1	21	0	0	43	-1	17	0	-1	22	5	-1	43	15	-1	1	0	-1	-1	24	0	0
c10386	0	0	0	0	32	-1	21	0	0	0	-1	48	0	0	0	0	47	0	0	-1	0	15	-1	32	21	-1	2	25	-1	4
c10651	0	-1	33	0	-1	32	21	-1	24	0	5	-1	0	3	-1	0	47	4	-1	0	0	-1	-1	0	0	-1	2	0	0	0
c10752	-1	-1	42	0	0	16	21	0	0	1	0	33	38	19	-1	17	47	5	-1	0	0	15	4	13	0	-1	-1	12	6	0
c10803	0	-1	32	0	0	32	-1	0	0	0	0	48	6	0	0	-1	47	0	0	0	0	15	0	32	-1	38	2	-1	-1	-1
c10816	-1	-1	17	0	17	32	21	0	6	24	24	-1	0	0	24	34	47	0	0	0	5	15	0	32	-1	-1	2	0	-1	4
c10830	-1	0	-1	0	16	0	21	0	47	0	19	0	44	0	0	24	47	-1	-1	0	-1	15	-1	0	22	29	0	-1	0	0
c10865	-1	-1	-1	-1	-1	-1	21	0	0	-1	0	27	0	0	-1	48	-1	0	3	0	0	-1	0	0	38	0	-1	0	0	-1
c10899	4	-1	33	0	0	-1	21	0	24	-1	0	-1	0	-1	36	0	47	0	21	47	33	15	-1	0	0	-1	2	0	0	-1
c10931	0	29	0	0	0	32	21	0	0	-1	0	48	0	-1	0	24	-1	0	32	-1	-1	15	0	0	-1	-1	2	0	-1	-1
c10942	0	0	33	0	0	-1	21	0	-1	37	0	-1	26	3	36	0	47	-1	0	0	0	15	-1	0	22	24	2	-1	-1	24
c11017	0	0	0	21	-1	32	21	32	28	0	7	48	24	0	0	0	47	0	43	0	0	15	0	-1	24	5	2	0	-1	-1
c11078	-1	0	-1	0	0	32	-1	0	-1	0	32	0	0	3	-1	0	47	0	0	0	25	15	-1	0	22	24	2	0	33	0
c11081	0	0	-1	-1	0	-1	21	0	0	0	-1	48	0	0	0	0	47	0	0	-1	24	15	17	0	0	-1	2	28	-1	-1
c11091	-1	0	-1	0	0	24	21	-1	0	0	0	33	0	-1	0	47	47	0	-1	0	-1	15	0	13	0	0	0	0	0	5
c11129	-1	0	18	0	-1	0	21	0	-1	-1	11	0	-1	24	0	0	-1	19	0	11	0	15	0	-1	0	0	-1	0	12	0
c11135	5	0	-1	3	0	-1	21	0	0	-1	-1	0	0	0	0	0	-1	0	5	0	41	15	22	-1	-1	-1	0	24	0	0
c11248	0	0	33	0	0	32	21	0	-1	0	-1	33	0	3	36	0	47	0	21	0	0	-1	-1	0	0	-1	2	0	0	-1
c11344	0	0	33	0	0	32	21	0	-1	0	0	0	0	3	-1	0	47	38	0	0	-1	-1	-1	0	-1	24	2	47	-1	24
c11397	29	0	0	0	0	-1	21	0	-1	-1	0	29	5	24	0	0	47	24	-1	-1	0	-1	0	0	0	33	0	0	0	-1
c11684	0	-1	24	0	-1	0	-1	0	-1	-1	0	25	-1	24	-1	0	47	-1	0	0	25	15	0	0	18	0	34	48	0	-1
c11726	0	0	0	47	0	32	-1	0	43	-1	0	0	34	0	6	0	47	0	-1	0	0	-1	0	-1	0	0	24	8	-1	-1
c11744	-1	24	22	-1	-1	-1	21	0	0	-1	-1	0	0	0	-1	0	47	0	-1	29	0	15	-1	-1	32	0	24	4	0	-1
c11799	0	16	-1	13	0	32	21	0	0	0	48	48	0	-1	0	0	47	-1	22	-1	0	15	17	-1	0	32	2	28	-1	-1
c11812	-1	0	29	24	-1	0	21	-1	0	0	0	0	0	0	0	0	47	0	-1	33	0	-1	-1	0	0	29	0	0	8	0
c11813	-1	0	0	0	16	0	21	5	-1	0	0	0	0	7	0	0	47	0	-1	0	0	15	-1	0	-1	29	0	-1	0	0
c11852	0	0	0	21	-1	32	21	0	0	0	7	48	24	0	0	0	47	0	11	0	5	15	0	11	0	-1	2	0	-1	-1
c11855	-1	47	47	0	-1	-1	21	-1	0	0	27	-1	24	19	5	0	47	0	18	35	0	15	0	24	6	44	-1	-1	0	0
c11888	0	0	33	-1	0	32	21	0	-1	0	15	-1	45	3	36	0	47	24	-1	0	-1	15	-1	-1	0	24	-1	5	32	43
c11911	-1	-1	-1	0	16	-1	21	39	-1	44	19	-1	0	0	25	21	47	4	-1	0	-1	15	-1	0	0	-1	0	34	0	22
c11972	-1	-1	0	47	0	-1	21	0	0	-1	0	27	0	0	0	0	47	0	0	-1	0	15	8	0	22	-1	24	0	0	-1
c11976	0	7	31	3	0	0	21	0	0	-1	0	0	0	0	0	0	47	0	-1	0	0	15	0	0	-1	-1	0	24	0	0
c11990	29	0	24	5	8	-1	21	0	-1	-1	27	0	0	32	-1	0	47	0	33	6	-1	15	-1	-1	0	0	0	33	0	-1
c12027	0	-1	33	0	44	-1	21	19	0	-1	0	33	-1	3	36	-1	-1	18	0	0	-1	15	-1	0	-1	-1	2	1	0	0
c12133	0	29	0	0	0	32	-1	0	0	0	13	48	0	0	0	0	47	0	0	0	-1	15	0	0	22	0	2	-1	-1	-1
c12188	-1	0	11	8	0	32	-1	24	0	-1	0	-1	0	0	0	28	-1	0	-1	-1	0	15	0	-1	-1	0	24	19	0	-1
c12230	13	0	0	19	32	0	21	0	-1	0	24	-1	0	0	0	8	47	0	5	0	0	15	0	-1	8	-1	18	24	22	0
c12278	0	0	33	0	-1	32	21	0	24	0	-1	33	-1	3	36	0	47	0	3	0	0	15	-1	0	0	24	2	0	0	0
c12445	-1	37	33	0	0	32	21	0	0	-1	0	-1	0	-1	36	-1	47	-1	-1	-1	25	15	-1	0	22	24	2	47	-1	0
c12455	-1	0	-1	-1	-1	32	-1	0	-1	-1	-1	-1	0	5	-1	23	47	0	0	-1	0	15	17	0	-1	32	2	28	-1	4
c12470	-1	17	21	29	0	32	21	0	0	-1	0	27	44	0	0	48	47	-1	0	0	0	15	-1	-1	-1	0	24	-1	43	-1
c12487	22	0	-1	9	0	32	21	-1	32	-1	48	-1	-1	-1	0	0	47	0	0	-1	24	15	17	0	0	32	2	28	-1	4
c12525	0	-1	0	-1	0	-1	21	0	32	18	0	0	-1	3	36	24	47	0	40	0	0	15	-1	-1	-1	24	2	0	0	0
c12535	-1	0	-1	22	8	0	21	0	3	0	-1	0	0	-1	0	-1	47	-1	21	-1	-1	-1	0	-1	-1	44	0	24	-1	11
c12537	0	33	-1	3	9	0	21	32	17	-1	0	0	0	-1	0	0	47	0	5	0	0	15	-1	0	0	-1	0	24	0	0
c12635	0	0	33	0	0	-1	21	17	0	0	0	0	0	3	36	-1	47	0	0	0	0	15	-1	0	22	-1	-1	47	-1	0
c12664	-1	17	-1	-1	-1	32	21	0	-1	-1	-1	27	13	0	0	0	-1	-1	0	-1	-1	15	0	-1	-1	0	24	-1	0	-1
c12762	1	11	33	-1	0	32	21	0	-1	11	0	0	0	3	36	0	47	-1	-1	43	-1	15	-1	0	22	24	2	0	0	0
c12821	0	0	-1	-1	-1	32	21	0	28	0	-1	48	-1	0	0	0	47	2	-1	-1	24	15	44	0	-1	-1	-1	-1	-1	4
c12920	0	-1	33	0	49	32	21	-1	-1	0	6	0	0	3	36	0	47	0	-1	43	0	-1	-1	0	22	24	-1	0	0	0
c12924	-1	-1	0	0	-1	28	21	0	10	0	6	-1	5	0	29	0	47	18	-1	0	0	15	22	37	0	29	0	0	-1	-1
c13038	-1	17	13	-1	-1	32	-1	0	0	-1	0	27	0	0	-1	0	47	0	0	-1	0	15	0	32	0	32	-1	0	0	-1
c13065	-1	0	0	-1	-1	0	21	-1	38	0	0	0	-1	-1	-1	0	47	29	0	-1	17	-1	0	0	24	-1	21	0	0	-1
c13094	-1	0	-1	-1	-1	32	-1	-1	-1	0	48	48	0	18	0	0	47	-1	0	-1	0	15	17	0	28	-1	2	28	-1	-1
c13112	0	0	-1	3	0	24	21	0	28	0	21	0	-1	0	0	0	-1	0	-1	14	-1	15	0	11	0	-1	33	-1	-1	0
c13115	-1	-1	-1	0	-1	-1	21	0	-1	-1	0	27	0	0	-1	-1	-1	32	0	0	-1	15	0	0	-1	0	24	0	0	-1
c13175	-1	32	0	21	-1	32	21	0	0	0	0	0	46	3	-1	0	47	24	40	0	-1	-1	26	-1	0	24	-1	-1	0	16
c13190	-1	0	0	22	-1	0	21	-1	3	0	-1	0	0	19	0	-1	-1	0	-1	14	0	15	-1	-1	0	44	0	0	0	11
c13196	0	0	-1	-1	0	32	-1	0	-1	0	48	48	11	0	0	18	47	-1	0	-1	24	15	17	-1	0	32	-1	-1	-1	4
c13230	-1	-1	33	0	0	32	21	-1	-1	0	0	-1	-1	-1	-1	0	47	-1	0	-1	-1	15	-1	0	22	24	2	0	24	-1
c13296	-1	0	0	3	0	0	21	0	-1	-1	0	0	-1	0	33	-1	47	0	5	0	0	15	0	24	-1	-1	-1	24	0	-1
c13297	-1	0	0	3	0	-1	21	0	-1	-1	0	0	0	0	33	-1	47	5	-1	0	0	-1	0	0	0	-1	0	24	0	0
c13351	-1	32	0	0	-1	0	21	11	0	3	0	-1	0	-1	-1	2	47	0	-1	19	0	15	0	13	0	0	35	0	0	0
c13378	-1	11	-1	-1	0	32	21	0	-1	0	-1	0	0	3	36	0	47	0	-1	43	-1	15	-1	0	22	24	2	-1	0	0
c13415	0	0	11	8	0	-1	21	0	12	-1	17	0	6	-1	-1	-1	47	0	0	0	0	15	0	-1	0	0	-1	-1	0	-1
c13492	0	-1	33	-1	0	32	21	-1	-1	14	-1	0	0	3	36	0	47	0	-1	0	-1	15	-1	0	22	24	2	24	12	0
c13559	-1	17	24	0	0	-1	21	-1	0	-1	0	-1	-1	0	0	0	47	0	-1	29	-1	15	0	-1	0	0	24	0	0	-1
c13591	-1	43	0	-1	16	-1	21	0	-1	-1	0	0	0	-1	25	31	47	0	-1	6	-1	15	-1	0	-1	29	0	0	0	0
c13661	-1	0	33	0	0	32	21	-1	0	0	0	-1	0	3	-1	0	47	22	0	0	0	15	-1	0	22	-1	2	47	-1	33
c13663	0	-1	-1	-1	0	32	21	-1	-1	0	43	0	0	3	36	-1	-1	-1	18	43	0	15	-1	0	22	24	2	0	0	0
c13678	0	5	0	3	-1	0	21	0	0	-1	0	0	0	0	-1	0	-1	0	5	44	0	15	22	0	-1	-1	0	24	-1	-1
c13682	-1	17	0	0	-1	-1	21	0	0	-1	0	27	0	0	0	-1	47	0	0	44	11	15	13	0	-1	0	24	0	0	-1
c13696	-1	0	-1	0	16	0	21	39	0	-1	-1	19	0	0	49	21	47	4	-1	0	0	-1	0	-1	0	29	34	-1	0	-1
c13788	-1	0	0	0	-1	0	21	0	-1	0	4	13	0	0	32	0	-1	18	-1	0	24	15	0	-1	-1	29	-1	0	-1	22
c13796	0	-1	0	-1	32	32	21	-1	0	18	0	0	-1	3	36	0	47	0	-1	-1	0	15	0	0	0	-1	2	0	0	-1
c13914	11	-1	-1	0	-1	-1	21	0	-1	0	0	0	0	0	0	0	47	0	5	0	38	15	0	0	0	-1	-1	24	0	0
c13921	-1	0	0	-1	0	25	-1	0	-1	-1	-1	-1	0	19	0	-1	47	0	0	-1	0	-1	0	0	0	44	17	0	17	0
c13925	0	-1	0	21	-1	32	21	0	28	0	7	-1	-1	0	-1	0	-1	0	42	0	24	15	44	3	0	33	-1	0	-1	4
c14048	0	0	0	-1	0	32	21	0	0	18	39	0	-1	3	36	0	47	0	40	0	0	15	-1	0	-1	24	2	0	0	24
c14058	0	-1	17	0	0	32	21	0	32	0	0	-1	0	0	0	4	47	0	11	0	0	15	-1	-1	29	0	2	0	-1	4
c14102	29	0	24	44	0	32	-1	0	0	-1	48	0	0	-1	0	1	47	-1	43	28	5	15	0	0	17	0	0	33	0	-1
c14131	-1	-1	0	-1	0	32	21	0	0	-1	0	27	0	0	35	48	47	0	0	0	0	-1	0	0	0	21	-1	-1	0	-1
c14159	0	-1	0	8	0	32	21	-1	5	-1	0	0	-1	0	5	0	-1	29	0	-1	12	15	47	-1	0	12	24	-1	33	-1
c14161	-1	0	0	-1	-1	0	-1	0	0	27	0	33	0	19	-1	-1	47	-1	-1	-1	0	15	0	-1	-1	0	-1	0	-1	0
c14243	0	0	3	21	-1	32	21	-1	0	5	-1	48	24	38	0	0	47	0	0	0	0	-1	0	-1	-1	-1	2	0	-1	-1
c14254	0	-1	11	8	-1	32	21	0	-1	-1	-1	29	-1	0	0	0	47	0	0	0	6	15	0	-1	0	0	24	-1	0	-1
c14289	-1	-1	0	29	16	0	21	39	0	0	-1	19	-1	0	25	21	47	4	-1	0	0	15	-1	0	47	29	27	0	0	22
c14300	0	0	-1	0	0	32	21	0	0	31	48	48	0	0	-1	0	47	0	8	-1	-1	15	17	43	20	32	2	28	-1	4
c14367	-1	-1	24	0	-1	32	-1	-1	33	-1	23	0	0	-1	0	0	47	0	33	0	43	15	0	-1	0	11	0	33	19	-1
c14380	0	-1	-1	0	0	32	21	-1	-1	0	0	48	0	-1	38	0	47	6	-1	0	0	15	0	0	-1	0	-1	0	-1	4
c14389	0	-1	33	6	0	-1	21	0	0	0	0	0	11	3	36	-1	47	17	0	0	0	15	-1	0	6	24	2	5	0	-1
c14391	-1	-1	-1	19	0	0	21	-1	-1	17	-1	-1	0	0	0	8	-1	0	5	0	0	15	0	5	8	-1	18	24	0	0
c14537	0	0	0	21	-1	32	21	0	1	-1	7	48	24	38	0	0	47	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1
c14544	38	0	-1	-1	48	32	21	0	17	18	47	18	-1	3	36	-1	47	0	40	0	-1	-1	-1	-1	-1	24	-1	0	0	0
c14548	0	-1	33	0	0	32	21	0	-1	0	0	0	0	3	36	-1	47	0	-1	0	-1	15	-1	-1	22	24	-1	0	0	-1
c14592	0	-1	0	0	0	0	21	0	29	0	-1	-1	0	0	0	-1	47	0	5	3	-1	15	-1	5	8	-1	-1	-1	0	0
c14593	0	36	0	0	-1	0	21	-1	0	-1	-1	-1	0	0	0	8	47	25	-1	3	0	-1	-1	-1	8	-1	-1	24	0	0
c14676	-1	17	0	0	-1	-1	21	-1	44	-1	0	-1	0	0	-1	0	47	13	0	-1	0	15	0	11	-1	-1	24	0	0	-1
c14704	0	10	-1	0	-1	32	21	-1	0	0	-1	-1	0	-1	-1	-1	47	0	0	-1	0	-1	17	0	33	32	2	-1	-1	4
c14727	29	0	33	32	-1	32	21	0	-1	-1	0	0	12	3	36	0	47	38	-1	17	-1	15	-1	-1	22	24	2	34	0	11
c14738	0	4	-1	0	36	32	21	0	-1	0	-1	48	0	-1	0	33	47	-1	17	-1	32	-1	17	0	0	-1	2	28	-1	4
c14775	-1	47	0	0	0	-1	21	0	0	21	0	0	-1	-1	0	-1	47	0	0	-1	0	-1	0	0	0	-1	0	0	0	0
c14816	0	9	4	0	-1	0	21	29	-1	0	0	0	0	0	0	24	47	0	-1	0	0	15	0	27	0	0	-1	34	47	0
c14820	0	0	-1	-1	0	32	-1	-1	0	18	0	0	-1	3	36	-1	47	0	-1	0	0	15	-1	0	0	24	-1	22	0	-1
c14872	29	0	-1	0	0	32	21	0	-1	-1	0	-1	0	0	0	0	47	0	0	0	22	-1	0	-1	0	44	0	33	0	-1
c14891	0	0	0	0	-1	32	21	-1	-1	0	12	33	0	3	-1	0	-1	24	40	-1	44	15	-1	-1	0	24	2	0	0	-1
c14910	-1	17	21	0	0	32	21	-1	0	-1	34	-1	49	0	0	48	47	0	0	0	-1	15	0	0	0	0	24	0	0	-1
c14981	0	44	0	0	1	-1	-1	49	0	0	-1	48	47	0	0	0	47	0	37	5	0	15	0	32	-1	0	2	0	-1	4
c14998	-1	17	0	21	29	-1	-1	0	0	0	7	48	24	0	32	-1	47	-1	0	0	-1	15	0	-1	0	11	2	0	-1	4
c15033	-1	-1	33	-1	-1	-1	21	0	-1	14	0	0	0	3	36	0	-1	0	24	29	-1	15	-1	0	22	-1	2	0	0	0
c15092	0	0	33	0	0	32	21	0	0	0	0	0	0	3	-1	-1	47	0	0	0	25	15	-1	0	22	24	2	47	-1	0
c15139	-1	0	0	0	16	0	21	39	0	0	19	-1	0	-1	25	-1	47	-1	-1	0	-1	15	0	16	0	29	0	0	0	22
c15202	22	24	0	0	0	32	21	0	0	-1	0	-1	32	0	6	0	47	0	29	0	0	-1	43	0	0	0	24	0	22	-1
c15253	-1	-1	0	0	-1	-1	21	0	32	-1	0	27	0	-1	0	0	-1	13	0	0	0	-1	-1	11	0	-1	24	0	0	-1
c15297	47	29	0	24	0	32	21	0	0	-1	0	48	0	0	18	-1	47	-1	0	0	0	-1	0	11	0	1	-1	-1	-1	-1
c15334	0	0	-1	0	33	32	21	0	0	0	0	48	0	0	0	0	47	0	17	-1	0	-1	-1	32	-1	0	2	5	-1	4
c15345	-1	-1	32	37	0	0	21	0	6	-1	0	0	-1	24	0	0	-1	0	0	0	0	15	-1	0	-1	-1	0	22	-1	0
c15406	0	-1	0	0	0	32	21	-1	43	-1	0	11	-1	0	6	-1	47	0	-1	0	0	15	0	-1	0	0	24	8	-1	-1
c15457	-1	17	0	0	0	32	21	0	5	-1	-1	-1	0	0	0	48	47	0	0	0	0	15	33	0	0	0	24	0	0	-1
c15498	-1	17	0	24	6	32	21	-1	0	-1	0	-1	33	0	0	0	47	0	16	0	0	-1	6	-1	0	25	24	5	0	-1
c15541	22	24	5	24	19	32	21	0	0	-1	0	26	0	0	-1	0	47	0	0	-1	-1	15	-1	0	0	1	24	0	0	-1
