cellBC	cell_state
c21493	-2
c21509	-8
c21557	-16
c21571	-9
c21614	-3
c21636	-8
c21696	-10
c21704	-2
c21718	-2
c21768	-3
c21779	-5
c21786	-7
c21805	-5
c21812	-3
c21824	-14
c21830	-7
c21865	-15
c21923	-11
c21935	-13
c21939	-3
c21957	-5
c21988	-2
c22014	-1
c22015	-1
c22019	-6
c22039	-16
c22041	-3
c22127	-16
c22159	-7
c22240	-7
c22250	-13
c22263	-13
c22264	-6
c22270	-15
c22276	-4
c22346	-3
c22354	-6
c22355	-6
c22367	-13
c22379	-3
c22382	-2
c22387	-6
c22409	-12
c22426	-11
c22440	-12
c22447	-11
c22449	-4
c22496	-7
c22499	-7
c22523	-2
c22538	-15
c22557	-1
c22562	-10
c22565	-3
c22583	-12
c22588	-5
c22597	-6
c22609	-6
c22649	-13
c22661	-16
c22662	-7
c22674	-4
c22680	-14
c22683	-1
c22729	-5
c22737	-7
c22750	-7
c22758	-8
c22766	-3
c22773	-13
c22796	-13
c22818	-15
c22833	-5
c22850	-6
c22866	-5
c22874	-1
c22875	-1
c22881	-15
c22885	-8
c22886	-11
c22894	-1
c22895	-1
c22929	-14
c22973	-7
c22993	-13
c22997	-8
c23049	-6
c23077	-13
c23083	-15
c23099	-8
c23100	-3
c23101	-3
c23110	-14
c23172	-4
c23181	-14
c23187	-14
c23222	-10
c23228	-12
c23229	-12
c23243	-6
c23245	-13
c23278	-2
c23279	-2
c23280	-9
c23283	-9
c23313	-3
c23338	-16
c23355	-4
c23367	-3
c23378	-9
c23388	-3
c23399	-1
c23437	-8
c23458	-3
c23489	-10
c23492	-11
c23511	-16
c23518	-9
c23522	-13
c23536	-14
c23565	-13
c23570	-2
c23576	-1
c23585	-13
c23591	-6
c23603	-4
c23604	-14
c23619	-5
c23662	-3
c23684	-2
c23705	-16
c23737	-9
c23750	-9
c23767	-14
c23768	-2
c23769	-2
c23771	-12
c23788	-6
c23820	-8
c23832	-10
c23834	-3
c23844	-6
c23851	-6
c23866	-1
c23883	-6
c23910	-11
c23920	-14
c23922	-7
c23934	-13
c23938	-5
c23949	-3
c23953	-15
c23956	-9
c23967	-14
c23998	-9
c24012	-11
c24022	-1
c24027	-12
c24035	-3
c24037	-9
c24055	-12
c24069	-10
c24072	-2
c24081	-5
c24082	-7
c24092	-5
c24170	-6
c24182	-5
c24194	-4
c24286	-10
c24321	-5
c24353	-14
c24387	-2
c24411	-5
c24423	-14
c24435	-14
c24441	-14
c24448	-14
c24453	-9
c24454	-7
c24476	-13
c24483	-6
c24486	-4
c24496	-6
c24508	-5
c24522	-5
c24553	-3
c24559	-9
c24571	-13
c24595	-6
c24638	-8
c24650	-7
c24657	-15
c24661	-5
c24664	-13
c24693	-8
c24694	-3
c24695	-3
c24715	-5
c24719	-4
c24720	-7
c24725	-14
c24750	-5
c24753	-7
c24758	-7
c24767	-6
c24802	-2
c24848	-12
c24862	-9
c24867	-6
c24874	-2
c24875	-2
c24877	-16
c24916	-1
c24930	-3
c24950	-3
c24956	-6
c24973	-4
c24989	-14
c25016	-4
c25084	-13
c25088	-10
c25101	-12
c25119	-5
c25162	-5
c25170	-4
c25198	-15
c25252	-10
c25253	-10
c25266	-15
c25294	-15
c25314	-7
c25320	-5
c25329	-9
c25340	-2
c25341	-2
c25351	-9
c25373	-16
c25374	-16
c25376	-11
c25392	-6
c25409	-4
c25475	-7
c25510	-16
c25512	-2
c25541	-3
c25543	-14
c25557	-4
c25559	-8
c25566	-1
c25567	-1
c25570	-5
c25575	-15
c25626	-3
c25630	-5
c25640	-11
c25645	-14
c25657	-11
c25663	-14
c25696	-3
c25722	-2
c25723	-2
c25728	-7
c25733	-5
c25781	-16
c25843	-14
c25870	-11
c25880	-2
c25891	-13
c25951	-3
c25976	-12
c26001	-5
c26010	-2
c26011	-2
c26024	-16
c26029	-2
c26042	-14
c26043	-14
c26065	-5
c26076	-10
c26080	-9
c26111	-13
c26123	-13
c26127	-6
c26140	-13
c26143	-16
c26174	-15
c26203	-15
c26244	-8
c26261	-13
c26302	-16
c26320	-2
c26355	-5
c26365	-6
c26367	-15
c26368	-12
c26370	-16
c26468	-5
c26491	-1
c26522	-4
c26528	-15
c26547	-1
c26567	-16
c26569	-8
c26574	-5
c26583	-9
c26590	-13
c26611	-3
c26617	-14
c26638	-10
c26639	-10
c26658	-11
c26662	-3
c26673	-4
c26679	-3
c26682	-6
c26750	-16
c26773	-3
c26793	-4
c26806	-11
c26829	-12
c26835	-12
c26887	-5
c26910	-12
c26937	-16
c26939	-16
c26971	-14
c27016	-5
c27035	-1
c27050	-12
c27052	-2
c27065	-6
c27068	-10
c27073	-5
c27086	-11
c27090	-4
c27101	-5
c27104	-13
c27118	-8
c27133	-3
c27137	-9
c27143	-15
c27166	-1
c27167	-1
c27189	-3
c27207	-6
c27281	-15
c27330	-2
c27337	-5
c27344	-3
c27347	-11
c27359	-9
c27376	-9
c27377	-9
c27385	-9
c27393	-5
c27402	-10
c27414	-15
c27419	-16
c27433	-10
c27436	-3
c27441	-14
c27470	-11
c27471	-11
c27477	-8
c27543	-13
c27562	-11
c27566	-12
c27589	-2
c27591	-4
c27618	-15
c27629	-8
c27635	-10
c27649	-13
c27654	-8
c27674	-11
c27680	-5
c27695	-10
c27711	-6
c27743	-16
c27749	-2
c27792	-2
c27800	-16
c27802	-11
c27822	-15
c27827	-4
c27858	-10
c27868	-15
c27871	-12
c27888	-1
c27889	-1
c27899	-7
c27900	-3
c27909	-5
c27932	-11
c27955	-15
c27958	-10
c27961	-5
c27966	-1
c27967	-1
c27993	-3
c28002	-8
c28008	-8
c28023	-13
c28036	-16
c28037	-16
c28048	-9
c28054	-1
c28055	-1
c28101	-1
c28118	-2
c28139	-11
c28147	-15
c28163	-8
c28223	-13
c28230	-14
c28232	-12
c28253	-10
c28254	-16
c28267	-2
c28281	-10
c28283	-15
c28294	-12
c28295	-12
c28305	-12
c28331	-11
c28333	-5
c28350	-6
c28353	-15
c28362	-11
c28378	-16
c28393	-11
c28399	-7
c28403	-12
c28406	-8
c28410	-15
c28426	-16
c28448	-5
c28472	-3
c28473	-3
c28474	-10
c28475	-10
c28486	-9
c28500	-7
c28518	-8
c28520	-2
c28535	-12
c28541	-16
c28545	-8
c28594	-14
c28596	-8
c28613	-14
c28616	-4
c28618	-12
c28630	-4
c28658	-7
c28660	-3
c28734	-6
c28737	-8
c28738	-12
c28780	-11
c28792	-6
c28798	-16
c28800	-7
c28830	-15
c28838	-1
c28877	-16
c28888	-14
c28939	-7
c28963	-3
c28967	-11
c28970	-10
c28976	-16
c28989	-3
c29016	-7
c29018	-6
c29030	-15
c29048	-7
c29059	-13
c29062	-4
c29067	-15
c29074	-7
c29111	-15
c29138	-7
c29199	-16
c29218	-14
c29222	-3
c29227	-3
c29242	-15
c29253	-3
c29259	-12
c29260	-13
c29289	-11
c29296	-1
c29332	-6
c29334	-8
c29337	-10
c29343	-9
c29345	-4
c29385	-14
c29392	-16
c29409	-11
c29415	-12
c29429	-12
c29436	-11
c29450	-5
c29483	-3
c29487	-11
c29502	-1
c29503	-1
c29505	-8
c29507	-2
c29520	-6
c29526	-10
c29543	-6
c29559	-13
c29568	-6
c29570	-6
c29582	-7
c29617	-9
c29637	-6
c29661	-9
c29664	-6
c29700	-1
c29704	-4
c29709	-11
c29713	-11
c29720	-12
c29724	-9
c29726	-8
c29731	-3
c29752	-8
c29782	-10
c29783	-10
c29798	-9
c29806	-11
c29812	-5
c29837	-3
c29866	-1
c29867	-1
c29887	-13
c29898	-11
c29917	-15
c29927	-4
c29934	-7
c29936	-2
c29937	-2
c29938	-9
c29944	-15
c29948	-12
c29949	-12
c29982	-6
c29990	-3
c30021	-16
c30026	-5
c30029	-5
c30035	-3
c30040	-2
c30045	-13
c30058	-16
c30064	-13
c30073	-7
c30096	-10
c30117	-8
c30124	-10
c30125	-10
c30152	-11
c30159	-15
c30168	-7
c30171	-6
c30173	-13
c30178	-12
c30179	-12
c30185	-10
c30203	-7
c30206	-5
c30237	-13
c30240	-12
c30272	-8
c30276	-11
c30280	-10
c30284	-5
c30292	-8
c30295	-8
c30296	-8
c30320	-16
c30325	-16
c30336	-9
c30340	-1
c30341	-1
c30342	-7
c30375	-8
c30376	-6
c30413	-15
c30418	-6
c30427	-4
c30428	-8
c30448	-1
c30458	-7
c30463	-12
c30481	-11
c30488	-6
c30509	-9
c30525	-12
c30534	-6
c30540	-7
c30548	-9
c30560	-4
c30563	-2
c30568	-5
c30591	-7
c30592	-10
c30595	-13
c30617	-6
c30618	-2
c30619	-2
c30631	-14
c30632	-14
c30643	-9
c30652	-7
c30666	-15
c30689	-16
c30697	-14
c30707	-12
c30714	-2
c30720	-12
c30721	-12
c30722	-8
c30739	-12
c30745	-2
c30751	-2
c30764	-12
c30786	-2
c30793	-13
c30794	-7
c30810	-5
c30814	-12
c30826	-16
c30839	-9
c30862	-16
c30884	-15
c30911	-14
c30913	-16
c30924	-3
c30930	-4
c30933	-12
c30939	-7
c30992	-15
c31007	-9
c31016	-12
c31034	-9
c31039	-8
c31040	-14
c31048	-10
c31051	-5
c31052	-11
c31070	-1
c31071	-1
c31074	-13
c31076	-11
c31113	-16
c31122	-4
c31149	-8
c31162	-13
c31175	-13
c31177	-8
c31184	-6
c31185	-6
c31192	-6
c31194	-5
c31196	-13
c31218	-9
c31221	-16
c31236	-15
c31243	-14
c31247	-10
c31264	-12
c31304	-7
c31306	-16
c31307	-16
c31308	-1
c31309	-1
c31328	-15
c31333	-6
c31338	-13
c31358	-16
c31366	-4
c31367	-4
c31373	-13
c31397	-7
c31411	-15
c31414	-13
c31430	-6
c31431	-6
c31439	-9
c31454	-6
c31466	-11
c31467	-11
c31482	-10
c31488	-4
c31506	-10
c31507	-10
c31510	-16
c31514	-15
c31528	-7
c31530	-4
c31536	-8
c31537	-8
c31539	-12
c31548	-9
c31562	-4
c31563	-4
c31564	-14
c31565	-14
c31576	-12
c31577	-12
c31582	-12
c31620	-14
c31631	-7
c31640	-7
c31657	-6
c31680	-10
c31697	-12
c31703	-8
c31721	-14
c31742	-12
c31743	-12
c31800	-9
c31804	-14
c31807	-7
c31870	-12
c31872	-13
c31874	-1
c31875	-1
c31914	-14
c31917	-9
c31922	-15
c31927	-9
c31931	-11
c31938	-8
c31967	-16
c31972	-5
c31978	-4
c31981	-9
c31990	-11
c31992	-4
c31999	-13
c32001	-9
c32024	-1
c32025	-1
c32026	-13
c32032	-4
c32043	-4
c32048	-9
c32067	-11
c32078	-14
c32080	-13
c32094	-9
c32114	-11
c32117	-4
c32144	-7
c32152	-5
c32159	-14
c32178	-14
c32204	-1
c32220	-2
c32224	-3
c32249	-4
c32258	-6
c32261	-16
c32266	-11
c32273	-6
c32274	-11
c32292	-14
c32293	-14
c32313	-7
c32325	-7
c32339	-16
c32352	-8
c32379	-9
c32384	-12
c32385	-12
c32388	-4
c32398	-5
c32410	-11
c32416	-14
c32423	-5
c32432	-6
c32453	-15
c32457	-14
c32469	-12
c32477	-10
c32502	-6
c32506	-5
c32512	-15
c32529	-10
c32533	-15
c32536	-11
c32538	-3
c32548	-5
c32559	-5
c32574	-3
c32577	-9
c32579	-12
c32589	-16
c32612	-6
c32616	-10
c32617	-10
c32618	-4
c32624	-11
c32633	-7
c32657	-7
c32658	-8
c32661	-6
c32667	-6
c32669	-15
c32681	-8
c32686	-8
c32687	-8
c32693	-7
c32700	-5
c32706	-2
c32707	-2
c32710	-11
c32744	-9
c32748	-7
c32754	-13
c32759	-9
c32760	-14
c32781	-11
c32782	-8
c32785	-4
c32814	-15
c32822	-2
c32826	-10
c32851	-4
c32858	-1
c32859	-1
c32860	-2
c32861	-2
c32866	-11
c32876	-3
c32897	-15
c32908	-2
c32920	-5
c32923	-9
c32934	-4
c32939	-5
c32947	-13
c32948	-11
c32968	-13
c32971	-8
c32972	-8
c32977	-5
c32980	-8
c32986	-3
c32987	-3
c32990	-9
c32995	-12
c33002	-7
c33004	-1
c33005	-1
c33017	-9
c33024	-1
c33025	-1
c33038	-2
c33039	-2
c33041	-5
c33051	-12
c33052	-14
c33056	-2
c33057	-2
c33066	-9
c33076	-15
c33085	-8
c33087	-10
c33103	-16
c33113	-11
c33115	-5
c33130	-11
c33169	-8
c33184	-9
c33188	-3
c33193	-2
c33206	-2
c33207	-2
c33223	-5
c33228	-11
c33257	-9
c33277	-11
c33310	-15
c33324	-14
c33325	-14
c33332	-11
c33353	-5
c33358	-5
c33362	-11
c33369	-16
c33376	-3
c33391	-7
c33431	-3
c33448	-6
c33450	-6
c33454	-2
c33458	-13
c33465	-11
c33468	-1
c33469	-1
c33480	-12
c33486	-10
c33487	-10
c33508	-12
c33511	-13
c33516	-8
c33517	-8
c33518	-6
c33519	-6
c33532	-2
c33533	-2
c33539	-15
c33546	-14
c33549	-4
c33556	-9
c33558	-11
c33571	-4
c33580	-7
c33597	-2
c33606	-13
c33610	-12
c33614	-16
c33625	-14
c33630	-7
c33635	-16
c33648	-1
c33649	-1
c33653	-13
c33692	-14
c33693	-14
c33727	-8
c33735	-13
c33748	-13
c33762	-8
c33771	-10
c33792	-9
c33795	-7
c33810	-11
c33817	-11
c33851	-9
c33879	-4
c33880	-7
c33890	-6
c33900	-8
c33904	-4
c33906	-5
c33918	-3
c33925	-4
c33940	-8
c33960	-3
c33961	-3
c33968	-11
c33975	-1
c33978	-5
c33987	-3
c33994	-4
c33995	-4
c33996	-14
c34022	-12
c34030	-7
c34032	-14
c34055	-15
c34081	-5
c34082	-9
c34118	-8
c34120	-12
c34121	-12
c34132	-16
c34137	-2
c34172	-1
c34173	-1
c34188	-2
c34194	-3
c34197	-16
c34206	-1
c34207	-1
c34209	-5
c34229	-13
c34244	-10
c34245	-10
c34247	-10
c34248	-3
c34269	-5
c34303	-14
c34306	-2
c34309	-10
c34325	-15
c34327	-16
c34333	-13
c34338	-15
c34341	-16
c34344	-11
c34367	-12
c34371	-9
c34373	-9
c34388	-11
c34401	-13
c34402	-8
c34408	-10
c34424	-3
c34430	-1
c34431	-1
c34445	-5
c34479	-8
c34483	-6
c34513	-4
c34546	-15
c34550	-12
c34579	-4
c34580	-16
c34585	-15
c34588	-3
c34594	-13
c34595	-13
c34604	-5
c34608	-15
c34649	-2
c34653	-8
c34693	-7
c34700	-16
c34702	-5
c34723	-7
c34724	-10
c34757	-8
c34762	-16
c34782	-13
c34791	-14
c34798	-6
c34811	-13
c34818	-12
c34819	-12
c34841	-7
c34850	-14
c34857	-7
c34867	-14
c34873	-13
c34882	-11
c34909	-14
c34923	-16
c34953	-13
c34957	-5
c34958	-5
c34965	-15
c34966	-3
c34969	-6
c34974	-4
c34985	-3
c34994	-14
c35016	-14
c35044	-1
c35045	-1
c35049	-15
c35074	-12
c35080	-4
c35087	-4
c35091	-12
c35095	-14
c35102	-9
c35107	-11
c35134	-8
c35162	-1
c35163	-1
c35192	-5
c35216	-16
c35218	-10
c35219	-10
c35254	-13
c35256	-8
c35258	-4
c35260	-3
c35261	-3
c35264	-8
c35270	-10
c35271	-10
c35273	-12
c35294	-9
c35317	-4
c35327	-10
c35354	-2
c35369	-5
c35388	-14
c35408	-1
c35409	-1
c35411	-15
c35414	-8
c35427	-2
c35442	-6
c35454	-10
c35460	-8
c35467	-14
c35471	-9
c35475	-5
c35476	-9
c35480	-1
c35481	-1
c35485	-8
c35534	-16
c35537	-16
c35552	-1
c35553	-1
c35559	-14
c35567	-14
c35568	-4
c35570	-15
c35574	-12
c35596	-13
c35598	-15
c35603	-4
c35607	-9
c35611	-3
c35612	-15
c35624	-11
c35639	-5
c35645	-9
c35677	-16
c35683	-2
c35717	-4
c35729	-8
c35752	-9
c35759	-15
c35801	-13
c35808	-11
c35812	-8
c35824	-14
c35834	-1
c35835	-1
c35844	-10
c35845	-10
c35848	-6
c35850	-10
c35851	-10
c35870	-7
c35872	-14
c35876	-12
c35878	-2
c35879	-2
c35885	-9
c35886	-15
c35889	-16
c35891	-3
c35904	-13
c35916	-15
c35929	-15
c35950	-3
c35952	-4
c35956	-9
c35960	-15
c35961	-15
c35965	-5
c35969	-9
c35975	-3
c35982	-4
c35985	-16
c35990	-1
c36000	-14
c36005	-12
c36007	-12
c36009	-16
c36013	-7
c36016	-16
c36018	-10
c36026	-6
c36043	-6
c36050	-16
c36054	-11
c36062	-8
c36068	-11
c36079	-15
c36091	-7
c36106	-4
c36138	-12
c36141	-3
c36158	-4
c36165	-6
c36168	-3
c36188	-12
c36189	-12
c36196	-3
c36219	-9
c36237	-2
c36254	-11
c36256	-5
c36269	-10
c36271	-14
c36292	-9
c36304	-1
c36305	-1
c36307	-9
c36322	-8
c36345	-15
c36367	-15
c36369	-14
c36390	-11
c36406	-1
c36407	-1
c36414	-10
c36429	-15
c36433	-8
c36442	-15
c36450	-2
c36451	-2
c36453	-15
c36460	-2
c36463	-13
c36466	-8
c36479	-12
c36491	-12
c36501	-8
