cellBC	cell_state
c22597	-14
c22598	-10
c22604	-9
c22621	-10
c22625	-4
c22633	-3
c22658	-12
c22665	-15
c22690	-6
c22700	-13
c22720	-2
c22721	-2
c22736	-11
c22754	-13
c22757	-9
c22796	-4
c22827	-1
c22833	-11
c22862	-3
c22865	-15
c22868	-13
c22870	-11
c22872	-1
c22879	-10
c22883	-9
c22899	-16
c22910	-15
c22911	-15
c22916	-1
c22925	-2
c22932	-5
c22949	-11
c22957	-6
c22995	-1
c23006	-14
c23007	-14
c23010	-10
c23015	-12
c23035	-9
c23052	-3
c23065	-7
c23083	-4
c23119	-8
c23145	-1
c23148	-6
c23154	-7
c23156	-7
c23168	-2
c23194	-4
c23200	-14
c23205	-14
c23229	-6
c23255	-6
c23267	-12
c23289	-4
c23293	-11
c23298	-13
c23340	-6
c23370	-14
c23402	-7
c23404	-12
c23436	-3
c23438	-12
c23486	-4
c23487	-4
c23489	-5
c23500	-6
c23525	-14
c23535	-9
c23540	-15
c23541	-15
c23549	-12
c23560	-11
c23565	-12
c23600	-15
c23601	-15
c23608	-10
c23637	-16
c23687	-3
c23688	-11
c23712	-15
c23713	-15
c23763	-8
c23768	-10
c23773	-4
c23803	-10
c23807	-3
c23868	-6
c23870	-5
c23889	-7
c23894	-16
c23901	-10
c23949	-7
c23966	-6
c24006	-10
c24012	-12
c24018	-12
c24042	-9
c24053	-12
c24062	-9
c24084	-2
c24088	-15
c24090	-1
c24101	-1
c24142	-5
c24171	-3
c24184	-1
c24212	-2
c24308	-12
c24318	-6
c24329	-14
c24368	-8
c24398	-14
c24416	-12
c24419	-13
c24421	-9
c24446	-5
c24462	-1
c24474	-11
c24481	-5
c24486	-7
c24494	-5
c24499	-16
c24500	-2
c24501	-2
c24534	-14
c24550	-3
c24564	-6
c24581	-11
c24589	-7
c24618	-1
c24629	-11
c24659	-12
c24662	-2
c24671	-1
c24681	-5
c24694	-12
c24721	-11
c24751	-3
c24786	-2
c24800	-5
c24815	-11
c24835	-14
c24837	-12
c24847	-14
c24861	-14
c24868	-2
c24893	-15
c24935	-13
c24961	-3
c24980	-4
c25003	-14
c25008	-16
c25018	-15
c25019	-15
c25041	-13
c25048	-7
c25059	-12
c25072	-11
c25115	-13
c25145	-3
c25176	-5
c25179	-4
c25210	-7
c25211	-7
c25219	-11
c25264	-16
c25278	-7
c25279	-7
c25298	-9
c25304	-12
c25321	-6
c25322	-13
c25378	-9
c25398	-2
c25399	-2
c25443	-2
c25448	-5
c25474	-9
c25475	-9
c25504	-9
c25515	-10
c25527	-14
c25543	-15
c25544	-14
c25545	-14
c25550	-16
c25571	-9
c25625	-16
c25684	-1
c25756	-13
c25766	-16
c25771	-16
c25840	-9
c25842	-7
c25847	-4
c25855	-13
c25957	-5
c25995	-11
c26004	-6
c26031	-9
c26053	-16
c26057	-2
c26068	-6
c26069	-6
c26072	-1
c26104	-10
c26105	-10
c26111	-12
c26121	-5
c26131	-1
c26164	-10
c26206	-6
c26219	-13
c26229	-3
c26236	-4
c26241	-11
c26247	-2
c26261	-11
c26267	-15
c26283	-1
c26290	-3
c26309	-7
c26344	-10
c26351	-10
c26354	-10
c26364	-5
c26387	-3
c26400	-13
c26415	-7
c26499	-11
c26521	-13
c26526	-2
c26541	-8
c26550	-9
c26558	-8
c26582	-1
c26610	-8
c26612	-15
c26613	-15
c26623	-2
c26629	-2
c26647	-12
c26660	-15
c26672	-4
c26675	-4
c26700	-13
c26710	-8
c26713	-10
c26725	-8
c26739	-13
c26751	-10
c26761	-5
c26768	-9
c26789	-7
c26823	-7
c26845	-2
c26847	-11
c26853	-2
c26860	-2
c26880	-3
c26891	-11
c26934	-5
c26938	-6
c26966	-6
c26967	-6
c26977	-14
c26990	-6
c26991	-6
c27005	-4
c27007	-5
c27011	-15
c27063	-3
c27090	-9
c27095	-7
c27103	-2
c27122	-10
c27123	-10
c27136	-6
c27153	-15
c27165	-3
c27190	-16
c27218	-12
c27227	-7
c27233	-10
c27264	-1
c27271	-8
c27280	-4
c27281	-4
c27290	-8
c27291	-8
c27299	-13
c27301	-6
c27310	-4
c27312	-16
c27317	-12
c27322	-8
c27328	-10
c27344	-12
c27369	-1
c27381	-14
c27412	-2
c27421	-3
c27443	-15
c27458	-15
c27461	-5
c27485	-2
c27487	-10
c27497	-7
c27499	-12
c27513	-8
c27521	-6
c27526	-3
c27527	-3
c27528	-1
c27567	-3
c27573	-8
c27588	-13
c27603	-16
c27616	-9
c27617	-9
c27630	-8
c27658	-2
c27662	-9
c27685	-11
c27710	-3
c27712	-11
c27721	-2
c27744	-1
c27750	-1
c27766	-4
c27782	-4
c27794	-1
c27810	-7
c27832	-14
c27834	-4
c27855	-11
c27861	-6
c27865	-3
c27882	-5
c27898	-15
c27899	-15
c27900	-9
c27907	-9
c27917	-11
c27937	-16
c27943	-14
c27948	-15
c27949	-15
c27953	-13
c27974	-8
c27982	-11
c27983	-11
c27999	-16
c28011	-6
c28029	-4
c28035	-13
c28059	-6
c28075	-9
c28143	-2
c28160	-11
c28164	-16
c28172	-15
c28173	-15
c28178	-8
c28194	-12
c28196	-15
c28197	-15
c28205	-6
c28207	-11
c28217	-5
c28231	-1
c28271	-3
c28276	-12
c28289	-7
c28290	-1
c28293	-12
c28302	-6
c28311	-11
c28338	-2
c28343	-4
c28355	-14
c28371	-9
c28389	-12
c28401	-13
c28403	-6
c28406	-5
c28408	-9
c28418	-14
c28422	-4
c28462	-6
c28471	-2
c28483	-10
c28490	-2
c28499	-13
c28500	-7
c28517	-13
c28520	-11
c28531	-3
c28580	-2
c28598	-4
c28604	-11
c28629	-4
c28652	-6
c28669	-7
c28670	-6
c28674	-16
c28690	-4
c28714	-12
c28717	-8
c28735	-2
c28741	-12
c28742	-7
c28753	-16
c28759	-4
c28769	-4
c28800	-7
c28806	-13
c28876	-14
c28886	-4
c28887	-4
c28893	-13
c28895	-8
c28913	-11
c28916	-3
c28931	-13
c28932	-2
c28934	-4
c28935	-4
c28949	-1
c28958	-6
c28960	-11
c28969	-12
c28971	-2
c28986	-7
c28996	-6
c28997	-6
c29005	-3
c29010	-5
c29029	-11
c29038	-10
c29085	-2
c29102	-16
c29120	-16
c29130	-12
c29139	-7
c29144	-10
c29145	-10
c29173	-4
c29198	-10
c29206	-14
c29208	-12
c29213	-5
c29228	-1
c29234	-6
c29247	-14
c29255	-13
c29259	-3
c29268	-12
c29271	-1
c29280	-8
c29281	-8
c29286	-3
c29307	-3
c29309	-12
c29313	-1
c29325	-6
c29326	-15
c29327	-15
c29346	-5
c29364	-2
c29366	-7
c29381	-2
c29390	-14
c29413	-2
c29437	-8
c29451	-4
c29457	-5
c29499	-9
c29525	-4
c29529	-1
c29540	-3
c29554	-10
c29555	-10
c29566	-4
c29582	-12
c29592	-3
c29606	-6
c29637	-4
c29640	-14
c29650	-12
c29662	-13
c29663	-13
c29678	-10
c29682	-9
c29683	-9
c29690	-15
c29691	-15
c29702	-5
c29713	-8
c29715	-3
c29727	-5
c29744	-16
c29749	-13
c29772	-5
c29773	-5
c29785	-6
c29812	-9
c29815	-14
c29817	-10
c29851	-10
c29859	-3
c29864	-4
c29870	-16
c29876	-7
c29880	-14
c29887	-5
c29911	-8
c29926	-8
c29943	-8
c29950	-5
c29960	-2
c29961	-2
c29962	-4
c29963	-4
c29967	-12
c29968	-10
c29969	-10
c29982	-15
c29983	-15
c30013	-12
c30019	-5
c30027	-8
c30055	-3
c30070	-13
c30071	-13
c30094	-5
c30102	-9
c30103	-9
c30104	-2
c30112	-6
c30113	-6
c30115	-16
c30120	-4
c30136	-12
c30170	-3
c30181	-6
c30191	-13
c30192	-3
c30205	-10
c30228	-14
c30240	-11
c30246	-11
c30250	-8
c30251	-8
c30252	-1
c30253	-1
c30262	-8
c30304	-4
c30314	-3
c30319	-10
c30335	-1
c30342	-11
c30371	-7
c30376	-4
c30438	-8
c30448	-15
c30449	-15
c30478	-3
c30493	-3
c30500	-1
c30520	-11
c30525	-6
c30526	-10
c30528	-10
c30537	-8
c30545	-11
c30550	-2
c30565	-14
c30568	-12
c30574	-11
c30577	-4
c30614	-2
c30622	-8
c30630	-12
c30661	-1
c30662	-3
c30670	-9
c30691	-11
c30707	-11
c30728	-10
c30744	-6
c30747	-4
c30770	-1
c30793	-5
c30794	-13
c30797	-16
c30800	-14
c30832	-16
c30850	-10
c30854	-2
c30872	-3
c30878	-1
c30882	-9
c30902	-3
c30911	-14
c30931	-7
c30932	-13
c30933	-13
c30963	-7
c30965	-4
c30982	-3
c30984	-5
c31022	-4
c31039	-12
c31075	-2
c31082	-9
c31086	-16
c31087	-16
c31094	-9
c31151	-5
c31153	-5
c31161	-7
c31162	-1
c31181	-6
c31184	-3
c31226	-8
c31228	-15
c31229	-15
c31239	-10
c31246	-1
c31254	-9
c31255	-9
c31262	-7
c31274	-9
c31275	-9
c31295	-10
c31323	-10
c31326	-4
c31328	-11
c31331	-14
c31367	-7
c31417	-14
c31428	-1
c31429	-1
c31435	-16
c31443	-10
c31491	-5
c31502	-8
c31503	-8
c31510	-11
c31519	-7
c31544	-10
c31549	-8
c31553	-5
c31560	-10
c31563	-7
c31576	-8
c31584	-12
c31620	-3
c31625	-14
c31626	-13
c31646	-15
c31647	-15
c31648	-15
c31649	-15
c31652	-7
c31661	-12
c31671	-12
c31687	-12
c31733	-11
c31742	-2
c31763	-9
c31769	-16
c31772	-12
c31780	-7
c31797	-2
c31807	-2
c31808	-8
c31821	-13
c31849	-6
c31863	-8
c31875	-11
c31879	-7
c31887	-5
c31896	-5
c31919	-14
c31926	-5
c31933	-16
c31937	-6
c31942	-8
c31943	-8
c31963	-11
c31966	-12
c31970	-3
c31975	-3
c31978	-10
c31992	-8
c32004	-15
c32005	-15
c32009	-7
c32011	-5
c32013	-9
c32029	-5
c32035	-7
c32065	-1
c32079	-5
c32135	-5
c32149	-13
c32159	-4
c32164	-13
c32165	-13
c32167	-6
c32168	-16
c32200	-6
c32215	-8
c32228	-14
c32230	-10
c32232	-12
c32252	-7
c32265	-13
c32338	-11
c32357	-2
c32378	-3
c32380	-15
c32381	-15
c32396	-2
c32404	-9
c32422	-1
c32429	-9
c32440	-2
c32446	-14
c32447	-14
c32449	-12
c32452	-5
c32455	-6
c32459	-14
c32465	-3
c32468	-8
c32480	-7
c32490	-14
c32491	-14
c32510	-14
c32519	-14
c32522	-5
c32528	-16
c32530	-9
c32531	-9
c32533	-6
c32551	-4
c32553	-11
c32563	-12
c32573	-14
c32574	-15
c32575	-15
c32605	-12
c32608	-5
c32623	-11
c32645	-4
c32650	-2
c32656	-15
c32657	-15
c32662	-7
c32665	-12
c32670	-8
c32671	-8
c32673	-16
c32683	-9
c32696	-8
c32697	-8
c32699	-14
c32700	-7
c32702	-9
c32705	-1
c32706	-8
c32710	-3
c32714	-16
c32719	-14
c32722	-4
c32732	-7
c32733	-7
c32740	-4
c32745	-1
c32758	-1
c32771	-13
c32773	-5
c32778	-8
c32780	-11
c32789	-13
c32794	-15
c32795	-15
c32800	-5
c32825	-5
c32863	-16
c32907	-11
c32920	-13
c32924	-6
c32936	-1
c32938	-11
c32966	-3
c32969	-5
c32973	-9
c32979	-16
c32985	-2
c32994	-1
c33002	-10
c33008	-1
c33016	-6
c33017	-6
c33020	-8
c33021	-8
c33032	-8
c33036	-7
c33045	-5
c33049	-1
c33058	-1
c33060	-2
c33062	-6
c33072	-5
c33083	-16
c33108	-15
c33109	-15
c33120	-13
c33138	-10
c33143	-14
c33182	-8
c33183	-8
c33191	-3
c33218	-11
c33232	-13
c33235	-3
c33240	-9
c33258	-2
c33260	-8
c33263	-6
c33278	-7
c33287	-16
c33306	-12
c33328	-3
c33341	-4
c33345	-7
c33348	-5
c33357	-3
c33366	-8
c33368	-5
c33380	-13
c33385	-13
c33412	-9
c33414	-7
c33415	-7
c33457	-8
c33480	-3
c33482	-7
c33483	-7
c33532	-16
c33555	-12
c33558	-16
c33563	-16
c33586	-10
c33612	-6
c33625	-10
c33642	-7
c33644	-8
c33649	-12
c33666	-14
c33668	-12
c33673	-14
c33677	-13
c33692	-3
c33699	-11
c33700	-12
c33714	-6
c33717	-9
c33723	-10
c33744	-14
c33745	-14
c33755	-16
c33775	-7
c33785	-2
c33797	-13
c33807	-10
c33814	-16
c33821	-12
c33833	-13
c33848	-6
c33849	-6
c33855	-9
c33865	-8
c33873	-7
c33881	-14
c33889	-14
c33893	-5
c33895	-1
c33908	-11
c33918	-8
c33925	-4
c33927	-8
c33940	-1
c33954	-10
c33969	-6
c33980	-11
c33989	-12
c34005	-12
c34007	-16
c34012	-7
c34024	-1
c34034	-6
c34071	-8
c34076	-3
c34082	-9
c34088	-16
c34090	-6
c34105	-7
c34128	-5
c34137	-1
c34143	-10
c34151	-7
c34157	-1
c34161	-1
c34166	-14
c34167	-14
c34170	-2
c34180	-2
c34182	-11
c34193	-16
c34207	-10
c34211	-5
c34227	-4
c34236	-10
c34240	-13
c34281	-16
c34288	-2
c34308	-15
c34309	-15
c34312	-5
c34319	-6
c34323	-6
c34342	-7
c34355	-2
c34373	-5
c34375	-16
c34401	-3
c34407	-1
c34416	-13
c34419	-7
c34422	-8
c34427	-12
c34430	-1
c34438	-1
c34444	-7
c34486	-2
c34518	-3
c34521	-11
c34525	-10
c34551	-4
c34559	-7
c34562	-16
c34563	-16
c34610	-15
c34611	-15
c34633	-16
c34666	-14
c34688	-10
c34693	-10
c34698	-11
c34718	-14
c34743	-8
c34744	-11
c34775	-6
c34793	-16
c34799	-5
c34810	-16
c34814	-4
c34824	-3
c34829	-7
c34849	-7
c34868	-15
c34869	-15
c34881	-2
c34886	-2
c34891	-3
c34894	-3
c34912	-12
c34920	-5
c34926	-4
c34964	-14
c34978	-10
c34989	-6
c34993	-7
c34994	-16
c35009	-7
c35010	-1
c35050	-11
c35054	-1
c35055	-1
c35063	-11
c35065	-16
c35086	-11
c35090	-12
c35095	-3
c35114	-2
c35131	-16
c35135	-1
c35142	-4
c35151	-12
c35165	-10
c35178	-4
c35179	-4
c35182	-3
c35191	-4
c35197	-5
c35225	-16
c35264	-6
c35306	-11
c35310	-3
c35315	-9
c35323	-14
c35343	-1
c35345	-11
c35350	-1
c35359	-2
c35360	-12
c35364	-5
c35369	-10
c35372	-9
c35387	-16
c35392	-5
c35393	-5
c35418	-6
c35421	-7
c35426	-8
c35427	-8
c35432	-14
c35434	-16
c35442	-11
c35445	-14
c35450	-11
c35460	-3
c35468	-13
c35472	-15
c35473	-15
c35477	-1
c35494	-7
c35498	-1
c35502	-13
c35503	-13
c35510	-15
c35511	-15
c35524	-13
c35533	-12
c35540	-9
c35550	-9
c35558	-5
c35570	-3
c35588	-16
c35623	-10
c35638	-10
c35654	-10
c35655	-10
c35674	-2
c35676	-13
c35714	-14
c35721	-2
c35743	-10
c35760	-4
c35761	-4
c35763	-12
c35770	-12
c35773	-7
c35789	-10
c35799	-16
c35806	-2
c35817	-2
c35827	-11
c35841	-13
c35846	-4
c35867	-14
c35869	-8
c35872	-1
c35888	-5
c35889	-5
c35892	-8
c35893	-8
c35894	-5
c35897	-5
c35906	-2
c35908	-8
c35913	-5
c35914	-6
c35925	-14
c35942	-6
c35964	-7
c35967	-3
c35969	-14
c36027	-10
c36029	-10
c36031	-16
c36037	-5
c36055	-11
c36060	-1
c36077	-16
c36088	-16
c36092	-6
c36098	-13
c36101	-9
c36135	-1
c36158	-14
c36159	-14
c36162	-1
c36163	-1
c36164	-8
c36165	-8
c36176	-5
c36196	-3
c36201	-2
c36224	-10
c36231	-7
c36241	-11
c36242	-4
c36263	-11
c36275	-9
c36296	-1
c36302	-11
c36303	-11
c36313	-11
c36325	-5
c36352	-6
c36353	-6
c36356	-3
c36371	-9
c36386	-5
c36397	-16
c36402	-7
c36439	-5
c36440	-16
c36441	-16
c36454	-4
c36455	-4
c36481	-9
c36515	-1
c36516	-9
c36522	-13
c36526	-11
c36529	-2
c36534	-4
c36535	-4
c36548	-13
c36550	-10
c36556	-1
c36557	-1
c36561	-7
c36565	-16
