	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11915	0	0	0	-1	-1	0	0	49	30	-1	0	0	0	-1	50	-1	18	0	-1	16	0	27	0	-1	0	0	29	0	32	0
c11953	45	0	-1	49	23	27	-1	-1	0	-1	0	0	0	49	50	-1	18	31	0	-1	0	27	43	0	-1	0	4	23	49	-1
c11961	0	-1	0	-1	0	-1	36	0	26	-1	0	-1	-1	0	50	23	0	-1	0	26	0	-1	-1	9	0	23	41	8	-1	41
c12015	-1	-1	0	26	-1	0	36	0	10	-1	0	0	0	0	50	4	32	0	47	26	0	27	31	-1	0	0	41	8	-1	-1
c12083	0	0	0	0	4	19	0	0	0	-1	24	0	0	-1	50	0	0	0	0	47	5	27	0	6	33	0	41	-1	0	-1
c12239	0	0	-1	37	-1	0	0	0	-1	-1	0	41	49	0	-1	0	1	37	0	-1	14	27	-1	0	0	0	0	0	0	43
c12288	0	47	1	0	0	-1	0	0	49	-1	37	-1	0	0	50	13	0	-1	0	0	0	27	0	0	0	-1	0	0	0	0
c12315	0	0	-1	-1	14	0	0	0	0	-1	0	-1	0	0	50	0	-1	-1	0	0	42	27	36	0	0	0	-1	0	0	-1
c12333	0	0	0	0	42	0	0	0	0	-1	49	0	0	0	-1	0	18	0	-1	0	0	-1	0	0	0	-1	-1	0	26	0
c12335	4	0	10	0	18	0	0	0	-1	-1	37	0	26	32	50	-1	0	-1	0	0	7	27	0	0	0	0	0	0	-1	0
c12346	0	45	49	14	0	0	36	0	-1	-1	0	-1	0	0	50	-1	0	30	0	-1	50	27	-1	0	0	0	18	0	-1	0
c12507	39	0	39	-1	-1	-1	0	0	-1	-1	-1	26	0	0	50	0	26	0	0	-1	0	27	0	0	24	0	-1	-1	-1	0
c12517	0	-1	-1	0	33	0	0	0	18	-1	-1	41	49	0	-1	-1	1	0	0	-1	-1	-1	-1	45	26	0	-1	-1	0	0
c12533	26	0	-1	-1	0	19	0	39	14	-1	43	0	31	27	50	0	41	-1	-1	0	-1	27	7	0	0	32	50	0	0	28
c12575	5	12	-1	49	0	0	0	0	0	-1	-1	48	0	0	50	0	-1	0	-1	-1	-1	27	0	0	0	-1	0	0	12	26
c12661	0	0	-1	32	0	-1	0	0	48	-1	0	0	-1	0	50	11	0	-1	0	-1	0	27	0	41	0	-1	0	0	-1	0
c12712	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	28	-1	-1	-1	0	0	24	0	0	27	49	47	-1	0	0	0	-1	0
c12784	41	23	49	0	3	19	18	-1	-1	-1	0	-1	-1	0	50	0	-1	0	-1	14	26	27	0	0	0	9	-1	0	-1	0
c12787	0	-1	0	-1	0	0	16	0	-1	-1	0	0	0	0	50	0	18	11	-1	0	0	27	0	0	0	39	0	0	0	0
c12788	32	-1	-1	0	0	13	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	42	0	-1	0	-1	0
c12824	-1	45	0	14	0	-1	36	0	0	-1	0	-1	0	0	50	0	0	-1	23	26	30	27	0	0	0	-1	49	0	4	48
c12980	-1	45	0	0	49	0	0	5	7	-1	30	0	18	0	-1	0	18	0	-1	0	-1	27	0	-1	-1	0	0	0	0	50
c12982	0	-1	18	-1	0	0	-1	0	0	-1	49	42	0	0	-1	0	0	31	0	7	0	27	0	0	0	0	0	0	41	0
c13028	-1	0	-1	0	0	0	0	0	-1	-1	-1	39	0	-1	-1	0	18	0	-1	-1	0	-1	-1	0	0	-1	-1	31	-1	4
c13067	0	-1	0	0	42	0	-1	32	2	-1	-1	30	41	-1	50	11	-1	-1	0	33	28	27	-1	0	0	-1	-1	0	0	32
c13081	0	0	-1	0	-1	0	23	7	0	-1	0	50	0	0	-1	0	0	-1	-1	-1	0	27	0	0	0	37	0	0	0	0
c13091	-1	-1	0	0	0	-1	0	6	40	-1	-1	0	0	-1	-1	0	6	-1	-1	-1	0	27	23	-1	37	49	-1	0	0	0
c13124	0	45	0	18	0	0	36	0	0	-1	-1	-1	0	0	50	0	-1	0	0	26	0	27	27	9	-1	-1	41	8	4	41
c13178	-1	-1	18	-1	0	3	0	49	0	-1	0	-1	0	0	50	0	-1	0	0	-1	37	27	42	0	0	0	0	41	0	0
c13241	0	36	7	4	-1	0	50	-1	0	-1	0	0	27	0	-1	0	-1	42	0	0	-1	27	0	0	49	-1	0	0	0	-1
c13253	0	0	0	0	0	0	0	6	-1	-1	0	0	-1	0	50	-1	33	0	0	0	0	27	23	-1	-1	49	0	-1	0	-1
c13278	0	40	0	-1	-1	-1	0	0	0	-1	0	49	0	0	50	0	18	0	-1	0	0	-1	0	0	0	0	-1	7	-1	0
c13298	-1	0	-1	0	0	0	0	39	0	-1	0	0	34	0	50	0	0	36	0	0	0	27	0	7	0	0	-1	0	48	40
c13352	41	27	18	31	-1	0	0	0	0	-1	0	-1	-1	0	50	0	0	4	0	-1	49	27	42	47	0	0	0	0	0	0
c13467	49	0	-1	37	32	0	-1	0	-1	-1	0	-1	49	0	-1	3	1	0	0	-1	-1	27	-1	0	0	0	0	0	0	43
c13493	0	0	39	0	37	0	-1	0	0	-1	0	26	0	0	50	-1	26	0	0	-1	-1	27	0	-1	-1	26	0	-1	0	0
c13540	0	-1	0	0	0	0	0	30	-1	-1	0	0	0	-1	-1	0	1	-1	0	0	0	27	0	0	0	0	-1	0	0	-1
c13541	0	0	0	-1	-1	0	0	30	0	-1	0	0	0	0	-1	0	1	3	0	0	0	27	43	40	0	0	0	0	0	0
c13563	26	0	0	0	0	26	0	6	40	-1	19	0	-1	26	50	40	0	0	0	0	-1	27	23	0	37	-1	0	-1	0	-1
c13574	0	-1	0	0	-1	-1	18	0	31	-1	0	-1	36	0	50	34	13	0	0	47	0	27	-1	-1	18	0	0	0	0	29
c13582	0	6	41	0	0	0	0	0	-1	-1	-1	-1	0	49	50	0	-1	31	-1	-1	0	27	0	45	26	13	-1	29	26	0
c13622	0	0	0	0	0	0	48	0	0	-1	0	0	0	0	-1	-1	0	0	24	0	0	27	49	-1	0	0	0	-1	0	0
c13637	0	-1	0	0	42	0	-1	32	-1	-1	-1	0	41	0	50	11	0	0	-1	-1	28	-1	49	0	0	-1	-1	0	0	32
c13675	0	0	0	0	0	0	0	48	-1	-1	0	-1	0	0	50	18	0	0	0	-1	39	27	23	-1	0	-1	2	0	-1	36
c13724	0	0	0	0	41	-1	0	0	-1	-1	0	26	0	0	50	-1	0	0	-1	0	42	27	46	0	0	0	31	0	0	-1
c13733	0	0	-1	0	32	0	0	0	-1	-1	0	41	49	0	-1	0	1	0	0	-1	0	27	18	0	-1	0	0	0	30	-1
c13755	40	45	-1	-1	-1	0	0	0	7	-1	30	0	18	0	50	0	18	-1	-1	0	0	27	0	-1	0	0	-1	0	0	50
c13764	0	0	0	0	0	0	23	0	49	-1	33	-1	26	0	-1	0	-1	-1	-1	0	-1	27	0	0	0	37	0	-1	22	49
c13765	0	-1	-1	-1	0	-1	23	0	49	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	27	-1	0	0	-1	-1	0	22	49
c13818	-1	45	0	-1	-1	-1	36	0	-1	-1	0	0	0	0	50	0	0	0	-1	26	0	27	0	0	0	11	-1	0	4	0
c13910	0	0	-1	0	-1	0	49	0	-1	-1	0	0	-1	49	50	0	18	31	-1	0	0	-1	0	-1	0	-1	-1	29	-1	48
c13936	0	0	0	0	26	-1	43	29	-1	-1	0	0	-1	0	50	11	0	0	32	45	0	27	19	0	42	-1	-1	0	0	0
c14005	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	50	0	0	0	0	0	-1	27	0	7	0	0	-1	-1	48	40
c14016	42	-1	6	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	18	23	-1	0	0	27	-1	18	0	0	48	2	0	0
c14086	0	0	-1	22	2	-1	0	0	40	-1	-1	0	45	0	50	0	0	-1	0	-1	4	-1	0	0	37	49	0	-1	12	0
c14101	49	-1	0	0	0	19	31	50	0	-1	0	0	0	31	50	-1	0	41	0	47	0	-1	0	0	0	0	36	0	0	6
c14106	-1	-1	0	-1	0	0	36	47	0	-1	0	0	0	0	-1	0	-1	26	-1	26	0	27	0	12	0	0	0	0	-1	0
c14184	0	0	0	0	48	0	0	0	0	-1	0	0	0	0	50	0	43	0	11	0	-1	27	0	0	-1	-1	0	-1	0	11
c14207	41	0	18	31	-1	0	-1	0	0	-1	0	-1	-1	0	50	0	0	0	0	0	49	27	-1	-1	0	0	31	0	0	0
c14378	0	-1	-1	0	33	0	0	0	18	-1	0	41	49	0	-1	0	-1	0	0	-1	35	27	0	0	-1	0	0	11	0	0
c14396	0	45	0	0	0	0	36	7	0	-1	32	0	49	41	50	0	-1	0	0	26	32	27	12	41	23	50	0	0	4	0
c14415	0	0	0	10	0	0	0	0	-1	-1	0	-1	0	0	50	0	42	0	0	-1	6	27	0	0	37	49	-1	0	-1	-1
c14423	0	0	0	11	0	0	0	-1	-1	-1	0	-1	0	0	50	0	10	32	-1	0	-1	27	-1	0	-1	0	-1	0	-1	11
c14536	-1	0	0	0	0	0	23	22	49	-1	-1	-1	0	0	-1	0	-1	-1	0	7	-1	27	-1	0	-1	37	0	0	0	49
c14628	42	0	0	-1	0	0	0	0	16	-1	0	-1	0	-1	50	-1	0	48	0	-1	39	27	0	0	0	-1	2	0	42	-1
c14657	-1	0	-1	0	0	0	0	19	0	-1	-1	0	0	0	50	18	12	0	0	-1	-1	27	0	0	-1	48	2	0	42	36
c14664	6	-1	-1	0	0	0	37	-1	0	-1	0	0	40	32	50	0	0	-1	0	0	15	27	0	0	-1	6	0	-1	0	0
c14760	41	0	18	31	0	37	37	-1	35	-1	0	0	0	0	50	6	-1	0	0	37	0	27	42	0	0	0	0	-1	-1	0
c14771	0	45	0	-1	24	0	36	0	-1	-1	24	0	0	0	-1	0	0	-1	0	26	-1	-1	-1	9	-1	0	41	-1	4	41
c14774	0	0	0	0	0	19	0	50	0	-1	0	0	15	0	50	0	-1	0	0	47	0	27	0	0	47	0	0	0	0	0
c14925	26	0	50	-1	0	19	31	0	0	-1	-1	0	0	42	-1	0	-1	37	46	0	-1	27	-1	42	0	0	26	0	0	-1
c15006	0	0	41	0	4	19	0	-1	0	-1	49	0	19	0	50	31	0	0	0	47	0	-1	0	0	-1	0	-1	0	43	0
c15055	28	42	-1	-1	0	0	23	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	27	18	5	-1	0	-1	0	0	0
c15070	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	49	18	47	-1	16	0	-1	0	-1	-1	0	-1	36	32	0
c15128	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	50	0	39	0	0	0	0	-1	-1	0	-1	-1	0	0	0	11
c15154	-1	47	0	0	-1	0	0	0	49	-1	-1	-1	0	0	50	13	0	-1	0	-1	0	27	0	0	-1	-1	0	0	0	0
c15235	0	-1	0	0	5	0	0	0	-1	-1	49	0	0	0	50	0	18	0	-1	0	-1	27	0	-1	0	0	0	0	-1	-1
c15246	-1	0	-1	-1	0	-1	-1	0	0	-1	0	50	0	0	50	18	23	0	0	-1	39	27	0	0	-1	48	2	-1	42	36
c15247	-1	0	47	24	0	-1	0	0	0	-1	0	50	0	0	-1	18	23	0	0	-1	39	-1	0	0	0	-1	2	-1	42	36
c15259	0	-1	18	-1	-1	0	0	-1	0	-1	0	49	23	0	50	0	42	31	0	7	0	27	23	-1	0	0	-1	0	0	-1
c15297	26	45	-1	36	-1	41	36	0	0	-1	0	44	31	-1	50	0	0	-1	0	26	0	27	0	0	-1	0	-1	-1	-1	0
c15321	32	0	0	0	-1	19	0	-1	0	-1	0	0	0	0	50	0	39	0	32	47	0	27	0	0	-1	0	0	0	-1	26
c15362	50	-1	0	0	0	0	0	50	0	-1	0	0	0	-1	50	41	0	-1	0	0	-1	-1	0	0	0	0	23	0	0	11
c15389	18	37	0	0	0	0	1	0	0	-1	48	0	-1	0	50	-1	8	16	0	0	0	27	-1	0	36	0	0	0	-1	11
c15424	26	0	0	8	0	-1	0	0	30	-1	0	7	0	0	50	0	12	0	-1	0	-1	27	0	0	-1	-1	0	42	-1	31
c15430	0	0	32	0	24	-1	-1	0	0	-1	18	0	-1	-1	-1	11	0	0	42	0	0	27	0	0	31	0	-1	0	18	0
c15499	0	45	-1	14	0	7	36	0	7	-1	-1	40	-1	0	50	12	0	49	-1	26	24	27	0	0	37	0	18	0	-1	0
c15509	0	45	-1	26	-1	-1	36	0	0	-1	16	0	0	-1	50	-1	0	0	0	-1	0	27	0	9	0	0	-1	8	4	-1
c15540	0	0	0	-1	0	50	0	26	40	-1	0	-1	-1	0	-1	19	0	0	18	-1	0	27	0	0	37	49	-1	0	12	0
c15549	-1	0	0	0	-1	-1	0	29	0	-1	0	0	49	26	50	11	0	0	14	29	0	27	-1	0	0	-1	0	42	0	-1
c15575	41	-1	-1	18	0	26	0	22	-1	-1	-1	13	0	0	-1	0	18	0	-1	0	0	27	23	-1	-1	0	0	0	-1	-1
c15586	0	0	-1	-1	0	7	31	-1	0	-1	0	-1	27	37	50	-1	18	-1	0	0	0	27	36	0	0	-1	-1	0	0	0
c15605	-1	36	0	4	-1	0	0	-1	0	-1	0	0	27	0	-1	0	0	-1	-1	0	0	27	0	0	-1	-1	0	0	-1	0
c15664	0	0	0	0	4	19	0	0	26	-1	0	46	0	-1	50	0	0	0	-1	47	0	27	0	0	-1	0	-1	19	0	0
c15724	0	0	0	0	48	0	0	-1	0	-1	-1	-1	0	0	50	0	43	-1	-1	-1	-1	27	-1	0	28	0	0	0	0	-1
c15819	0	-1	42	-1	0	5	0	6	0	-1	-1	-1	-1	0	-1	0	18	26	-1	0	-1	27	50	0	0	0	26	-1	0	0
c15832	0	0	39	-1	0	36	0	0	0	-1	0	26	-1	0	50	0	26	-1	0	0	0	27	0	0	45	-1	50	-1	0	0
c15845	0	0	0	0	0	0	0	0	40	-1	-1	0	0	-1	50	0	49	0	0	-1	0	27	0	-1	-1	-1	0	0	13	6
c15896	0	45	0	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	6	-1	-1	-1	27	-1	48	0	3	-1	0	0	-1
c15901	-1	0	-1	0	-1	0	39	21	41	-1	-1	0	24	20	50	0	0	31	0	-1	0	27	-1	0	-1	0	31	35	0	0
c15963	0	0	0	0	3	0	0	0	0	-1	0	33	0	50	50	11	0	-1	0	-1	-1	27	0	-1	-1	-1	-1	0	2	-1
c15993	-1	24	-1	0	9	0	49	0	-1	-1	0	32	0	47	-1	0	43	0	0	0	-1	-1	0	0	0	0	-1	49	0	11
c16039	-1	-1	-1	0	-1	0	23	-1	0	-1	-1	0	0	0	-1	-1	0	41	-1	0	32	-1	0	-1	18	37	0	0	0	0
c16161	0	41	-1	-1	0	0	23	7	-1	-1	0	0	0	26	-1	-1	0	41	-1	0	0	27	0	-1	13	0	0	31	0	0
c16209	-1	0	0	0	24	0	13	41	0	-1	18	-1	0	0	50	11	15	0	42	0	-1	27	0	0	31	-1	-1	0	-1	41
c16223	-1	0	0	4	-1	0	0	0	0	-1	0	-1	0	0	50	-1	0	0	-1	-1	39	27	0	6	0	-1	2	-1	-1	36
c16241	-1	48	0	0	0	0	0	0	0	-1	-1	0	0	-1	50	0	-1	0	-1	27	-1	27	-1	0	24	-1	31	0	35	0
c16267	-1	-1	0	-1	0	0	0	0	33	-1	0	0	0	-1	50	2	18	0	-1	27	0	27	0	-1	0	50	0	29	35	-1
c16280	-1	0	18	31	0	0	0	-1	-1	-1	0	23	-1	39	50	-1	43	-1	-1	15	0	-1	42	40	0	-1	29	26	0	-1
c16294	0	45	-1	14	0	0	36	0	-1	-1	26	0	50	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	50	0	0	0	4	0
c16308	-1	45	49	14	-1	0	36	0	0	-1	0	-1	0	-1	50	-1	0	0	0	-1	-1	27	43	0	0	0	50	0	4	-1
c16372	0	0	0	-1	-1	19	0	50	0	-1	-1	0	0	0	-1	0	33	0	0	47	0	27	0	-1	0	-1	0	23	0	0
c16391	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	26	27	-1	-1	0	0	-1	-1	0	23
c16407	0	45	-1	0	0	-1	-1	0	0	-1	6	0	27	-1	50	49	18	31	-1	0	-1	27	0	0	23	-1	0	0	-1	-1
c16435	41	26	18	31	-1	0	0	0	0	-1	7	-1	-1	-1	50	7	-1	0	0	0	49	-1	42	47	-1	0	0	-1	-1	0
c16450	40	-1	18	-1	0	18	0	50	41	-1	-1	0	-1	0	-1	-1	0	31	-1	15	0	27	-1	0	47	26	31	-1	-1	39
c16460	0	42	31	0	4	19	-1	0	0	-1	-1	46	41	7	-1	7	0	-1	-1	47	0	-1	47	24	0	0	0	0	0	0
