cellBC	cell_state
c28965	-4
c28978	-5
c29016	-7
c29071	-13
c29103	-6
c29118	-11
c29124	-3
c29142	-1
c29164	-5
c29171	-4
c29176	-7
c29181	-12
c29187	-7
c29188	-4
c29224	-12
c29246	-13
c29248	-3
c29250	-15
c29251	-15
c29268	-9
c29269	-9
c29273	-16
c29274	-12
c29288	-13
c29289	-13
c29309	-9
c29310	-16
c29311	-16
c29313	-6
c29340	-2
c29363	-3
c29372	-5
c29383	-12
c29401	-4
c29406	-3
c29413	-6
c29416	-7
c29428	-14
c29439	-9
c29455	-13
c29483	-9
c29508	-10
c29509	-10
c29529	-13
c29583	-13
c29605	-6
c29618	-4
c29622	-1
c29624	-2
c29680	-12
c29681	-12
c29689	-12
c29719	-16
c29735	-3
c29741	-15
c29749	-9
c29755	-8
c29760	-3
c29762	-13
c29763	-13
c29771	-13
c29774	-14
c29775	-14
c29780	-14
c29781	-14
c29787	-2
c29813	-7
c29828	-11
c29840	-15
c29872	-1
c29874	-13
c29875	-13
c29878	-9
c29884	-3
c29899	-15
c29938	-7
c29942	-6
c29955	-2
c29956	-15
c29957	-15
c29966	-15
c29967	-15
c29980	-12
c29984	-6
c30002	-1
c30014	-7
c30015	-7
c30024	-16
c30025	-16
c30038	-8
c30061	-7
c30063	-2
c30079	-2
c30085	-11
c30098	-7
c30101	-1
c30132	-7
c30134	-13
c30141	-4
c30151	-8
c30160	-4
c30188	-10
c30189	-10
c30197	-1
c30198	-3
c30224	-5
c30229	-3
c30283	-12
c30301	-7
c30303	-16
c30312	-1
c30317	-16
c30360	-11
c30364	-3
c30366	-8
c30383	-6
c30385	-10
c30395	-8
c30396	-12
c30428	-16
c30429	-16
c30466	-9
c30467	-9
c30471	-1
c30481	-13
c30489	-2
c30520	-15
c30521	-15
c30533	-3
c30537	-8
c30540	-13
c30560	-14
c30561	-14
c30565	-12
c30567	-5
c30579	-12
c30608	-2
c30645	-9
c30658	-12
c30686	-6
c30712	-2
c30723	-6
c30731	-1
c30734	-7
c30740	-16
c30741	-16
c30764	-5
c30765	-5
c30771	-9
c30774	-3
c30796	-2
c30802	-8
c30803	-8
c30820	-2
c30840	-15
c30841	-15
c30848	-15
c30880	-2
c30882	-10
c30883	-10
c30887	-16
c30892	-2
c30898	-8
c30906	-10
c30907	-10
c30915	-4
c30919	-3
c30925	-1
c30927	-8
c30936	-15
c30937	-15
c30944	-5
c30952	-3
c30955	-16
c30966	-10
c30967	-10
c30971	-8
c30992	-2
c30996	-15
c31004	-11
c31028	-11
c31036	-5
c31059	-15
c31065	-7
c31067	-7
c31069	-12
c31070	-12
c31089	-2
c31090	-9
c31132	-8
c31144	-5
c31154	-3
c31163	-2
c31172	-16
c31193	-3
c31208	-1
c31212	-3
c31240	-8
c31241	-8
c31246	-10
c31259	-4
c31262	-8
c31263	-8
c31287	-2
c31295	-5
c31308	-16
c31327	-15
c31336	-4
c31342	-2
c31344	-6
c31357	-12
c31359	-1
c31370	-12
c31371	-12
c31378	-12
c31395	-11
c31402	-12
c31427	-13
c31434	-3
c31452	-9
c31454	-1
c31468	-10
c31469	-10
c31477	-13
c31479	-13
c31481	-1
c31498	-14
c31499	-14
c31516	-4
c31520	-6
c31531	-5
c31537	-2
c31557	-10
c31564	-11
c31586	-5
c31596	-10
c31597	-10
c31606	-2
c31608	-5
c31634	-13
c31635	-13
c31651	-14
c31655	-16
c31674	-5
c31700	-14
c31708	-1
c31766	-16
c31795	-2
c31801	-3
c31844	-2
c31850	-4
c31861	-13
c31863	-3
c31890	-1
c31914	-2
c31937	-7
c31944	-3
c31961	-2
c31972	-9
c31990	-1
c32005	-11
c32015	-3
c32034	-8
c32050	-10
c32051	-10
c32052	-14
c32053	-14
c32121	-8
c32167	-13
c32179	-11
c32186	-5
c32196	-13
c32197	-13
c32240	-9
c32282	-12
c32291	-12
c32292	-5
c32320	-8
c32333	-7
c32338	-8
c32347	-5
c32358	-11
c32361	-13
c32362	-7
c32364	-2
c32371	-1
c32384	-3
c32397	-9
c32402	-1
c32417	-13
c32421	-11
c32456	-7
c32522	-2
c32539	-3
c32551	-12
c32575	-16
c32600	-12
c32614	-14
c32615	-14
c32641	-11
c32642	-11
c32643	-11
c32650	-16
c32651	-16
c32659	-4
c32662	-9
c32663	-9
c32670	-13
c32671	-13
c32684	-3
c32687	-4
c32690	-6
c32693	-7
c32714	-7
c32722	-11
c32731	-12
c32750	-14
c32758	-8
c32765	-7
c32767	-2
c32784	-7
c32799	-2
c32815	-10
c32817	-2
c32821	-13
c32825	-16
c32834	-10
c32835	-10
c32840	-9
c32884	-16
c32891	-9
c32899	-8
c32931	-15
c32956	-1
c32976	-16
c32978	-16
c32983	-7
c32990	-16
c32999	-7
c33026	-3
c33033	-4
c33048	-9
c33057	-16
c33080	-7
c33082	-15
c33083	-15
c33092	-5
c33094	-12
c33103	-9
c33118	-16
c33127	-16
c33131	-3
c33141	-9
c33151	-13
c33154	-9
c33159	-13
c33164	-5
c33174	-3
c33188	-6
c33194	-16
c33200	-6
c33202	-6
c33218	-3
c33231	-2
c33247	-13
c33256	-5
c33258	-13
c33271	-3
c33278	-6
c33284	-6
c33285	-6
c33320	-4
c33325	-9
c33356	-8
c33363	-7
c33375	-12
c33385	-7
c33389	-15
c33407	-5
c33414	-10
c33428	-11
c33439	-8
c33442	-15
c33458	-6
c33459	-6
c33468	-11
c33481	-5
c33498	-1
c33514	-3
c33523	-11
c33527	-2
c33566	-16
c33568	-13
c33574	-13
c33584	-9
c33610	-14
c33611	-14
c33613	-5
c33638	-14
c33639	-14
c33643	-16
c33660	-16
c33661	-16
c33669	-3
c33676	-1
c33683	-11
c33696	-1
c33704	-5
c33749	-3
c33751	-16
c33760	-4
c33771	-12
c33780	-3
c33811	-12
c33840	-9
c33841	-9
c33842	-6
c33845	-12
c33848	-3
c33850	-3
c33862	-16
c33863	-16
c33879	-2
c33887	-12
c33919	-5
c33920	-5
c33931	-13
c33934	-9
c33937	-8
c33941	-6
c33948	-12
c33953	-5
c33954	-3
c33981	-12
c33993	-7
c34012	-3
c34038	-9
c34039	-9
c34054	-10
c34068	-9
c34070	-15
c34075	-3
c34092	-12
c34095	-6
c34112	-4
c34138	-10
c34139	-10
c34159	-12
c34161	-9
c34171	-7
c34185	-9
c34186	-1
c34191	-13
c34193	-7
c34209	-5
c34231	-5
c34242	-1
c34245	-8
c34250	-3
c34260	-4
c34268	-15
c34288	-1
c34301	-1
c34324	-12
c34334	-12
c34367	-1
c34377	-7
c34436	-5
c34438	-2
c34447	-12
c34450	-12
c34451	-12
c34462	-3
c34482	-13
c34497	-5
c34518	-14
c34519	-14
c34523	-8
c34532	-6
c34539	-8
c34545	-7
c34549	-2
c34560	-15
c34561	-15
c34567	-10
c34568	-15
c34569	-15
c34582	-13
c34631	-5
c34636	-10
c34643	-2
c34657	-5
c34662	-3
c34666	-8
c34676	-15
c34679	-4
c34716	-9
c34731	-11
c34733	-11
c34741	-8
c34744	-4
c34748	-11
c34764	-15
c34804	-11
c34837	-11
c34849	-11
c34858	-2
c34860	-11
c34862	-16
c34890	-14
c34891	-14
c34894	-13
c34895	-13
c34900	-5
c34924	-6
c34925	-6
c34935	-6
c34967	-11
c34968	-9
c34989	-11
c34999	-12
c35003	-1
c35018	-12
c35028	-10
c35029	-10
c35047	-2
c35053	-11
c35055	-6
c35060	-11
c35072	-5
c35088	-12
c35089	-12
c35100	-4
c35105	-6
c35120	-3
c35124	-14
c35125	-14
c35133	-2
c35159	-7
c35170	-7
c35177	-1
c35183	-3
c35186	-3
c35200	-7
c35202	-2
c35210	-9
c35211	-9
c35212	-5
c35245	-13
c35246	-11
c35247	-11
c35270	-12
c35294	-14
c35295	-14
c35304	-6
c35310	-8
c35312	-5
c35323	-8
c35348	-7
c35350	-8
c35351	-8
c35358	-14
c35368	-6
c35376	-8
c35386	-14
c35387	-14
c35406	-9
c35413	-5
c35425	-11
c35438	-10
c35439	-10
c35467	-1
c35475	-5
c35480	-10
c35482	-6
c35483	-6
c35490	-3
c35495	-16
c35496	-5
c35503	-15
c35525	-4
c35534	-15
c35535	-15
c35560	-11
c35570	-14
c35571	-14
c35610	-6
c35611	-6
c35618	-9
c35630	-7
c35631	-7
c35640	-9
c35642	-16
c35647	-16
c35670	-6
c35676	-15
c35677	-15
c35681	-1
c35683	-12
c35690	-11
c35692	-13
c35693	-13
c35698	-1
c35699	-1
c35708	-13
c35720	-1
c35733	-9
c35754	-9
c35756	-13
c35767	-7
c35769	-2
c35773	-16
c35789	-14
c35790	-13
c35791	-13
c35796	-10
c35800	-9
c35810	-2
c35816	-14
c35817	-14
c35851	-8
c35854	-1
c35860	-13
c35883	-1
c35903	-9
c35922	-3
c35925	-9
c35977	-13
c35981	-4
c35985	-15
c35989	-4
c36000	-15
c36011	-3
c36012	-6
c36044	-15
c36045	-15
c36052	-15
c36053	-15
c36059	-13
c36065	-7
c36084	-5
c36088	-8
c36089	-8
c36109	-2
c36114	-8
c36117	-12
c36122	-3
c36139	-5
c36140	-16
c36148	-8
c36170	-4
c36189	-12
c36191	-4
c36192	-3
c36199	-13
c36201	-14
c36202	-13
c36221	-12
c36234	-7
c36247	-12
c36260	-2
c36263	-15
c36283	-12
c36291	-4
c36294	-2
c36303	-9
c36320	-3
c36329	-12
c36331	-16
c36345	-13
c36355	-8
c36356	-11
c36359	-4
c36378	-10
c36379	-10
c36384	-3
c36387	-4
c36391	-7
c36414	-9
c36427	-9
c36430	-6
c36437	-1
c36446	-6
c36450	-12
c36464	-14
c36465	-14
c36489	-11
c36491	-4
c36493	-2
c36499	-6
c36505	-16
c36530	-10
c36531	-10
c36544	-11
c36551	-11
c36563	-3
c36572	-8
c36577	-1
c36580	-10
c36581	-10
