cellBC	cell_state
c21177	-16
c21182	-11
c21198	-7
c21208	-8
c21250	-9
c21282	-13
c21289	-3
c21325	-10
c21328	-9
c21335	-2
c21345	-11
c21350	-10
c21368	-9
c21392	-16
c21410	-4
c21423	-6
c21453	-10
c21481	-3
c21498	-13
c21499	-13
c21501	-11
c21502	-16
c21511	-13
c21513	-13
c21534	-10
c21604	-16
c21655	-16
c21657	-7
c21677	-14
c21718	-5
c21722	-15
c21762	-2
c21763	-2
c21775	-15
c21793	-14
c21847	-12
c21854	-5
c21906	-7
c21908	-5
c21928	-16
c21953	-16
c21982	-13
c21994	-16
c22016	-7
c22021	-13
c22052	-12
c22062	-7
c22068	-3
c22080	-7
c22089	-8
c22142	-1
c22172	-8
c22184	-9
c22209	-11
c22236	-16
c22242	-4
c22252	-7
c22268	-10
c22290	-2
c22314	-13
c22315	-13
c22412	-10
c22420	-4
c22440	-15
c22460	-14
c22482	-6
c22489	-14
c22495	-5
c22496	-10
c22527	-15
c22551	-8
c22555	-1
c22562	-14
c22566	-9
c22568	-8
c22573	-11
c22587	-10
c22593	-13
c22632	-12
c22688	-15
c22717	-5
c22721	-9
c22751	-7
c22762	-8
c22812	-14
c22835	-6
c22879	-11
c22900	-3
c22905	-10
c22928	-7
c22933	-9
c22948	-5
c22949	-5
c22980	-2
c23005	-8
c23015	-15
c23082	-15
c23132	-10
c23162	-3
c23180	-11
c23212	-10
c23230	-6
c23231	-6
c23256	-4
c23267	-5
c23281	-15
c23308	-12
c23309	-12
c23312	-16
c23322	-7
c23341	-8
c23374	-1
c23460	-13
c23466	-7
c23468	-9
c23493	-4
c23502	-7
c23507	-12
c23540	-16
c23552	-3
c23563	-3
c23579	-1
c23596	-7
c23602	-1
c23603	-1
c23629	-14
c23641	-8
c23697	-3
c23707	-12
c23725	-2
c23788	-7
c23821	-10
c23869	-6
c23900	-2
c23916	-16
c23922	-16
c23938	-1
c23951	-10
c23973	-4
c23974	-10
c24021	-8
c24025	-5
c24036	-12
c24050	-8
c24062	-7
c24092	-12
c24180	-14
c24242	-2
c24257	-15
c24263	-16
c24265	-14
c24281	-5
c24297	-14
c24307	-9
c24321	-4
c24346	-11
c24363	-1
c24377	-13
c24385	-9
c24403	-16
c24406	-7
c24477	-3
c24517	-3
c24535	-7
c24537	-13
c24550	-15
c24603	-10
c24620	-6
c24629	-6
c24636	-4
c24637	-4
c24640	-15
c24657	-2
c24694	-8
c24710	-15
c24711	-15
c24725	-7
c24740	-2
c24765	-4
c24770	-16
c24781	-1
c24782	-13
c24786	-16
c24813	-1
c24838	-6
c24850	-13
c24851	-13
c24868	-6
c24892	-7
c24898	-11
c24971	-15
c25001	-6
c25039	-2
c25058	-8
c25085	-2
c25174	-2
c25191	-4
c25194	-13
c25203	-2
c25204	-16
c25237	-13
c25279	-13
c25328	-11
c25340	-10
c25362	-9
c25390	-12
c25402	-7
c25414	-3
c25415	-3
c25421	-8
c25448	-3
c25454	-3
c25465	-3
c25468	-6
c25508	-13
c25512	-13
c25513	-13
c25533	-4
c25536	-14
c25541	-16
c25550	-10
c25574	-6
c25583	-9
c25588	-6
c25593	-16
c25618	-4
c25628	-16
c25629	-16
c25631	-2
c25636	-14
c25657	-1
c25660	-13
c25689	-4
c25713	-4
c25734	-13
c25735	-13
c25743	-2
c25775	-13
c25794	-1
c25795	-1
c25800	-14
c25801	-14
c25873	-8
c25881	-9
c25902	-14
c25905	-8
c25909	-3
c25915	-15
c25920	-4
c25928	-8
c25932	-12
c25933	-12
c25935	-2
c25948	-16
c25990	-15
c25999	-8
c26004	-3
c26058	-2
c26061	-13
c26066	-14
c26096	-2
c26110	-13
c26111	-13
c26113	-3
c26125	-16
c26152	-9
c26164	-5
c26167	-7
c26169	-2
c26179	-16
c26226	-2
c26240	-6
c26260	-3
c26300	-10
c26324	-4
c26326	-1
c26327	-1
c26359	-9
c26365	-2
c26372	-10
c26374	-13
c26379	-12
c26381	-9
c26390	-14
c26391	-14
c26395	-7
c26407	-16
c26461	-8
c26469	-6
c26501	-11
c26505	-6
c26527	-2
c26531	-14
c26534	-8
c26568	-5
c26572	-6
c26573	-6
c26595	-16
c26674	-8
c26678	-15
c26685	-10
c26694	-14
c26695	-14
c26696	-11
c26716	-12
c26717	-12
c26742	-14
c26806	-16
c26807	-16
c26817	-8
c26851	-4
c26862	-12
c26865	-5
c26879	-9
c26884	-1
c26896	-15
c26897	-15
c26908	-13
c26918	-10
c26921	-2
c26922	-2
c26939	-7
c26946	-7
c26964	-7
c26984	-7
c26998	-4
c27012	-7
c27033	-12
c27054	-10
c27057	-1
c27059	-9
c27066	-11
c27109	-15
c27140	-16
c27147	-12
c27175	-9
c27186	-6
c27189	-4
c27200	-9
c27204	-13
c27214	-14
c27238	-15
c27245	-11
c27257	-5
c27282	-7
c27296	-13
c27297	-13
c27326	-3
c27340	-1
c27353	-16
c27375	-1
c27389	-4
c27397	-10
c27398	-4
c27409	-6
c27414	-3
c27453	-10
c27479	-5
c27483	-9
c27485	-4
c27500	-16
c27518	-4
c27532	-16
c27547	-16
c27550	-12
c27551	-12
c27561	-9
c27571	-16
c27575	-7
c27590	-7
c27593	-2
c27644	-3
c27645	-3
c27674	-5
c27676	-9
c27714	-11
c27747	-4
c27750	-8
c27787	-16
c27803	-10
c27820	-3
c27821	-3
c27826	-16
c27840	-6
c27862	-3
c27864	-2
c27874	-11
c27895	-2
c27900	-4
c27903	-11
c27910	-8
c27915	-16
c27916	-5
c27921	-4
c27927	-1
c27931	-11
c27941	-12
c27942	-13
c27957	-12
c27963	-4
c27970	-5
c27971	-5
c27980	-12
c27981	-12
c27983	-11
c28010	-15
c28011	-15
c28024	-10
c28096	-13
c28098	-5
c28099	-5
c28117	-4
c28119	-15
c28133	-7
c28146	-10
c28149	-4
c28161	-5
c28175	-8
c28226	-9
c28260	-4
c28268	-7
c28274	-7
c28276	-16
c28301	-12
c28312	-14
c28313	-14
c28337	-11
c28398	-4
c28424	-8
c28436	-8
c28437	-8
c28478	-6
c28487	-3
c28500	-14
c28520	-13
c28521	-13
c28525	-8
c28527	-8
c28548	-11
c28596	-15
c28630	-14
c28644	-12
c28645	-12
c28646	-8
c28654	-1
c28655	-1
c28668	-1
c28669	-1
c28683	-7
c28691	-15
c28692	-10
c28707	-12
c28715	-11
c28764	-6
c28770	-1
c28786	-10
c28791	-8
c28792	-6
c28793	-6
c28796	-2
c28803	-12
c28821	-10
c28822	-15
c28854	-1
c28855	-1
c28858	-4
c28870	-15
c28871	-15
c28880	-10
c28882	-8
c28899	-11
c28917	-3
c28926	-10
c28951	-16
c28960	-1
c28971	-9
c28973	-8
c28978	-9
c28983	-9
c28990	-5
c29013	-2
c29026	-3
c29027	-3
c29037	-7
c29038	-16
c29057	-9
c29059	-1
c29076	-1
c29101	-3
c29106	-2
c29113	-3
c29120	-10
c29128	-6
c29156	-11
c29161	-7
c29181	-8
c29274	-2
c29300	-5
c29302	-6
c29312	-14
c29313	-14
c29325	-8
c29335	-1
c29345	-8
c29362	-13
c29369	-11
c29377	-4
c29383	-2
c29401	-1
c29404	-8
c29415	-16
c29447	-9
c29452	-16
c29459	-10
c29468	-10
c29472	-12
c29473	-12
c29490	-3
c29491	-3
c29539	-16
c29546	-5
c29547	-5
c29557	-13
c29587	-14
c29588	-9
c29600	-4
c29607	-11
c29642	-5
c29720	-11
c29724	-6
c29725	-6
c29726	-7
c29727	-7
c29751	-16
c29762	-11
c29782	-14
c29783	-14
c29784	-4
c29792	-3
c29813	-11
c29828	-10
c29829	-10
c29830	-16
c29834	-4
c29835	-4
c29848	-9
c29875	-11
c29886	-11
c29910	-15
c29921	-5
c29925	-11
c29928	-9
c29930	-4
c29936	-12
c29980	-5
c29984	-4
c30011	-2
c30027	-16
c30034	-13
c30035	-13
c30048	-4
c30063	-11
c30090	-16
c30091	-16
c30106	-1
c30116	-3
c30117	-3
c30124	-13
c30125	-13
c30139	-7
c30147	-16
c30150	-13
c30154	-4
c30157	-10
c30176	-4
c30244	-9
c30263	-5
c30298	-16
c30308	-8
c30315	-8
c30318	-12
c30331	-10
c30338	-8
c30344	-6
c30350	-11
c30360	-9
c30380	-5
c30381	-5
c30392	-2
c30408	-1
c30409	-1
c30410	-11
c30414	-6
c30418	-5
c30421	-2
c30448	-11
c30474	-13
c30494	-15
c30507	-13
c30511	-6
c30512	-14
c30514	-10
c30596	-10
c30608	-5
c30617	-8
c30655	-16
c30660	-1
c30713	-15
c30729	-12
c30768	-10
c30782	-7
c30802	-4
c30807	-3
c30837	-5
c30838	-5
c30839	-5
c30919	-8
c30920	-2
c30937	-4
c30940	-16
c30942	-16
c30943	-16
c30955	-8
c30962	-9
c30965	-2
c30979	-7
c30991	-10
c31001	-7
c31004	-14
c31005	-14
c31008	-10
c31009	-10
c31010	-6
c31016	-9
c31021	-12
c31022	-13
c31041	-8
c31042	-9
c31046	-1
c31047	-1
c31071	-6
c31096	-2
c31114	-5
c31116	-12
c31128	-13
c31129	-13
c31131	-11
c31147	-11
c31162	-7
c31174	-3
c31175	-3
c31205	-10
c31212	-15
c31213	-15
c31214	-6
c31220	-5
c31232	-14
c31233	-14
c31277	-5
c31278	-9
c31285	-12
c31288	-4
c31294	-13
c31303	-11
c31313	-4
c31319	-2
c31338	-11
c31353	-6
c31410	-7
c31417	-7
c31442	-13
c31443	-13
c31446	-15
c31457	-6
c31462	-5
c31463	-5
c31466	-9
c31483	-14
c31538	-14
c31539	-14
c31542	-12
c31543	-12
c31548	-14
c31552	-1
c31553	-1
c31591	-14
c31597	-2
c31602	-9
c31611	-16
c31615	-10
c31619	-8
c31624	-7
c31639	-6
c31653	-14
c31663	-11
c31667	-4
c31669	-16
c31681	-13
c31684	-11
c31687	-5
c31697	-7
c31700	-1
c31701	-1
c31719	-5
c31741	-11
c31745	-10
c31755	-16
c31756	-14
c31757	-14
c31765	-10
c31766	-16
c31768	-10
c31772	-10
c31774	-1
c31775	-1
c31803	-11
c31830	-13
c31831	-13
c31849	-11
c31857	-4
c31875	-2
c31879	-4
c31889	-10
c31931	-15
c31943	-7
c31947	-4
c31956	-15
c32005	-11
c32028	-15
c32029	-15
c32032	-10
c32033	-10
c32039	-9
c32056	-15
c32057	-15
c32068	-14
c32069	-14
c32070	-12
c32071	-12
c32079	-14
c32092	-4
c32096	-15
c32112	-4
c32122	-12
c32126	-4
c32132	-16
c32136	-13
c32137	-13
c32139	-11
c32150	-12
c32155	-6
c32162	-13
c32170	-14
c32171	-14
c32174	-15
c32175	-15
c32184	-6
c32187	-4
c32220	-12
c32221	-12
c32236	-9
c32247	-6
c32250	-15
c32256	-10
c32263	-4
c32270	-14
c32273	-6
c32274	-8
c32293	-8
c32296	-5
c32299	-11
c32302	-3
c32308	-11
c32322	-11
c32324	-2
c32328	-14
c32336	-6
c32340	-15
c32366	-12
c32367	-12
c32381	-1
c32388	-13
c32395	-8
c32408	-1
c32409	-1
c32414	-13
c32415	-13
c32466	-8
c32477	-14
c32484	-4
c32505	-2
c32507	-11
c32509	-11
c32513	-16
c32549	-12
c32551	-4
c32563	-4
c32584	-2
c32593	-15
c32600	-7
c32622	-11
c32624	-14
c32637	-10
c32642	-14
c32652	-8
c32658	-9
c32663	-16
c32683	-16
c32687	-9
c32690	-13
c32693	-14
c32702	-7
c32705	-3
c32710	-8
c32748	-9
c32763	-9
c32768	-1
c32777	-8
c32779	-13
c32783	-8
c32785	-10
c32789	-2
c32793	-7
c32824	-15
c32825	-15
c32830	-7
c32834	-15
c32835	-15
c32836	-3
c32852	-12
c32857	-5
c32858	-12
c32859	-12
c32861	-15
c32869	-7
c32898	-13
c32899	-13
c32928	-1
c32929	-1
c32935	-4
c32948	-7
c32959	-13
c32972	-15
c32973	-15
c32982	-2
c33002	-2
c33007	-3
c33009	-3
c33012	-9
c33014	-3
c33015	-3
c33019	-9
c33027	-3
c33029	-4
c33048	-6
c33049	-6
c33051	-1
c33052	-14
c33102	-11
c33119	-2
c33121	-14
c33137	-5
c33151	-4
c33158	-14
c33159	-14
c33160	-1
c33172	-12
c33222	-14
c33223	-14
c33233	-15
c33247	-2
c33254	-3
c33255	-3
c33290	-10
c33301	-14
c33316	-2
c33353	-8
c33361	-9
c33372	-15
c33384	-9
c33418	-13
c33429	-4
c33436	-11
c33449	-9
c33451	-4
c33467	-5
c33468	-5
c33469	-5
c33478	-3
c33479	-3
c33483	-2
c33495	-11
c33526	-1
c33527	-1
c33533	-3
c33536	-4
c33543	-15
c33544	-9
c33545	-9
c33553	-13
c33559	-10
c33567	-16
c33570	-14
c33628	-8
c33650	-11
c33662	-7
c33665	-8
c33670	-2
c33689	-4
c33702	-6
c33704	-1
c33734	-10
c33736	-13
c33767	-4
c33779	-10
c33781	-8
c33811	-4
c33828	-6
c33842	-6
c33861	-6
c33881	-16
c33886	-1
c33888	-2
c33889	-2
c33893	-8
c33903	-10
c33907	-9
c33916	-5
c33917	-5
c33929	-8
c33934	-4
c33937	-5
c33942	-13
c33953	-16
c33965	-7
c33966	-12
c33980	-5
c33981	-5
c34013	-5
c34032	-6
c34053	-2
c34073	-11
c34074	-6
c34093	-8
c34119	-2
c34126	-7
c34158	-9
c34190	-3
c34206	-3
c34210	-6
c34230	-2
c34245	-8
c34246	-3
c34254	-14
c34256	-8
c34296	-13
c34297	-13
c34304	-10
c34308	-7
c34315	-11
c34330	-7
c34344	-9
c34356	-15
c34357	-15
c34379	-15
c34387	-8
c34392	-9
c34396	-11
c34410	-10
c34431	-2
c34449	-16
c34454	-10
c34461	-9
c34468	-15
c34487	-13
c34505	-8
c34507	-4
c34510	-10
c34532	-8
c34548	-9
c34552	-4
c34558	-2
c34559	-2
c34572	-1
c34573	-1
c34576	-1
c34580	-3
c34581	-3
c34585	-3
c34586	-14
c34587	-14
c34589	-11
c34610	-12
c34611	-12
c34634	-5
c34639	-2
c34655	-4
c34666	-3
c34667	-3
c34718	-12
c34719	-12
c34725	-7
c34728	-4
c34734	-9
c34758	-1
c34759	-1
c34764	-6
c34766	-15
c34771	-8
c34789	-9
c34796	-1
c34797	-1
c34800	-10
c34806	-5
c34812	-3
c34814	-9
c34817	-11
c34827	-8
c34831	-11
c34834	-4
c34842	-7
c34875	-10
c34878	-5
c34881	-4
c34886	-6
c34897	-8
c34899	-10
c34912	-10
c34914	-15
c34922	-16
c34925	-10
c34939	-2
c34953	-7
c34966	-11
c34970	-7
c34979	-15
c35001	-16
c35012	-7
c35015	-5
c35024	-6
c35028	-9
c35037	-11
c35044	-9
c35074	-11
c35085	-11
c35087	-9
c35112	-5
c35125	-4
c35126	-10
c35138	-5
c35144	-5
c35171	-6
c35173	-10
c35179	-9
c35202	-5
c35204	-11
c35217	-16
c35221	-10
c35240	-13
c35241	-13
c35246	-3
c35262	-12
c35263	-12
c35272	-5
c35275	-8
c35309	-7
c35316	-6
c35324	-12
c35329	-11
c35330	-8
c35348	-13
c35373	-1
c35374	-12
c35375	-12
c35386	-15
c35392	-3
c35398	-8
c35404	-7
c35417	-2
c35420	-8
c35430	-1
c35431	-1
c35438	-1
c35439	-1
c35443	-11
c35455	-16
c35457	-7
c35461	-6
c35481	-3
c35490	-7
c35499	-9
c35503	-9
c35505	-14
c35510	-14
c35511	-14
c35512	-7
c35531	-4
c35532	-13
c35533	-13
c35548	-6
c35549	-6
c35551	-4
c35554	-2
c35567	-5
c35570	-15
c35574	-14
c35575	-14
c35581	-15
c35584	-10
c35592	-5
c35600	-10
c35621	-7
c35646	-14
c35647	-14
c35659	-2
c35692	-14
c35694	-13
c35695	-13
c35698	-3
c35699	-3
c35712	-6
c35722	-11
c35724	-1
c35725	-1
c35738	-15
c35757	-3
c35758	-5
c35774	-2
c35782	-1
c35783	-1
c35787	-16
c35794	-8
c35796	-10
c35804	-6
c35810	-6
c35822	-15
c35823	-15
c35839	-2
c35844	-7
c35855	-1
c35862	-6
c35871	-9
c35872	-11
c35877	-3
c35887	-16
c35900	-14
c35901	-14
c35909	-16
c35920	-7
c35934	-12
c35935	-12
c35966	-10
c35984	-14
c35998	-6
c35999	-6
c36026	-8
c36040	-5
c36047	-8
c36068	-14
c36069	-14
c36085	-7
c36093	-5
c36096	-1
c36097	-1
c36136	-15
c36168	-7
c36170	-12
c36187	-2
c36208	-14
c36209	-14
c36242	-5
c36243	-5
c36247	-10
c36248	-5
c36249	-5
c36252	-15
c36254	-5
c36257	-15
c36259	-4
c36283	-16
c36296	-16
c36300	-2
c36301	-2
c36310	-15
c36328	-5
c36333	-16
c36338	-7
c36342	-2
c36371	-13
c36404	-13
c36405	-13
c36408	-16
c36443	-3
c36448	-12
c36449	-12
c36470	-1
c36471	-1
c36476	-2
c36477	-2
c36480	-7
c36485	-11
