cellBC	cell_state
c29232	-1
c29250	-6
c29268	-16
c29274	-6
c29305	-6
c29314	-9
c29324	-10
c29348	-5
c29349	-5
c29350	-11
c29363	-12
c29372	-12
c29401	-6
c29404	-12
c29414	-9
c29416	-15
c29417	-15
c29424	-1
c29428	-12
c29450	-9
c29455	-14
c29467	-4
c29476	-1
c29481	-2
c29496	-14
c29500	-14
c29505	-1
c29507	-13
c29508	-12
c29534	-3
c29535	-3
c29536	-3
c29537	-3
c29547	-14
c29580	-16
c29625	-2
c29634	-7
c29645	-11
c29656	-16
c29661	-2
c29671	-9
c29718	-4
c29772	-9
c29856	-7
c29874	-16
c29882	-12
c29893	-15
c29918	-1
c29931	-7
c29945	-7
c29969	-7
c29985	-4
c29996	-11
c30021	-2
c30022	-6
c30029	-4
c30043	-5
c30056	-15
c30062	-2
c30063	-2
c30114	-4
c30115	-4
c30122	-11
c30128	-15
c30133	-7
c30143	-16
c30152	-8
c30167	-13
c30171	-12
c30175	-2
c30184	-6
c30241	-9
c30256	-3
c30257	-3
c30261	-7
c30267	-8
c30281	-8
c30288	-13
c30293	-11
c30297	-12
c30312	-1
c30314	-10
c30316	-10
c30320	-12
c30323	-16
c30333	-9
c30340	-2
c30351	-8
c30354	-6
c30365	-9
c30380	-8
c30388	-9
c30402	-4
c30408	-8
c30425	-7
c30435	-16
c30455	-14
c30464	-5
c30469	-14
c30473	-9
c30482	-10
c30483	-10
c30505	-8
c30547	-7
c30551	-13
c30552	-3
c30553	-3
c30560	-7
c30578	-14
c30594	-5
c30603	-11
c30605	-11
c30611	-5
c30614	-13
c30618	-1
c30647	-15
c30648	-4
c30654	-16
c30666	-8
c30669	-4
c30671	-4
c30682	-3
c30683	-3
c30710	-11
c30718	-11
c30728	-11
c30739	-5
c30748	-14
c30763	-6
c30776	-5
c30779	-4
c30798	-6
c30816	-2
c30830	-15
c30831	-15
c30852	-14
c30853	-14
c30870	-4
c30873	-13
c30891	-4
c30916	-4
c30917	-4
c30922	-6
c30932	-6
c30947	-12
c30973	-9
c30976	-13
c30977	-13
c30979	-4
c30993	-11
c31013	-6
c31027	-15
c31062	-7
c31075	-14
c31078	-5
c31082	-8
c31087	-7
c31103	-13
c31106	-2
c31131	-13
c31144	-15
c31155	-15
c31188	-6
c31192	-11
c31199	-2
c31249	-2
c31250	-5
c31270	-8
c31295	-5
c31296	-4
c31316	-9
c31345	-11
c31361	-2
c31367	-14
c31368	-16
c31373	-9
c31379	-14
c31380	-1
c31386	-3
c31389	-9
c31396	-12
c31404	-7
c31410	-4
c31415	-8
c31423	-8
c31443	-10
c31445	-12
c31453	-16
c31480	-5
c31496	-14
c31504	-2
c31513	-12
c31525	-7
c31547	-16
c31548	-12
c31549	-12
c31551	-5
c31560	-10
c31569	-1
c31570	-12
c31605	-1
c31608	-16
c31629	-14
c31637	-2
c31652	-7
c31658	-1
c31670	-6
c31673	-12
c31676	-8
c31691	-13
c31705	-16
c31706	-13
c31711	-4
c31735	-11
c31746	-13
c31747	-13
c31759	-7
c31763	-10
c31767	-8
c31788	-13
c31790	-1
c31795	-9
c31815	-14
c31821	-13
c31834	-12
c31836	-16
c31866	-12
c31867	-12
c31874	-16
c31875	-16
c31888	-13
c31890	-9
c31893	-8
c31894	-12
c31896	-11
c31899	-5
c31916	-4
c31917	-4
c31934	-9
c31935	-9
c31961	-4
c31990	-3
c31991	-3
c32005	-8
c32006	-14
c32015	-4
c32017	-12
c32029	-2
c32035	-2
c32039	-7
c32042	-6
c32050	-11
c32062	-5
c32066	-5
c32099	-4
c32100	-16
c32104	-1
c32106	-3
c32134	-16
c32135	-16
c32145	-6
c32171	-15
c32182	-1
c32190	-16
c32191	-16
c32241	-16
c32250	-12
c32259	-12
c32261	-5
c32272	-1
c32276	-13
c32309	-5
c32310	-1
c32324	-7
c32325	-7
c32326	-8
c32336	-15
c32359	-8
c32378	-11
c32385	-9
c32393	-7
c32439	-14
c32442	-11
c32452	-10
c32460	-12
c32472	-16
c32476	-14
c32480	-13
c32482	-5
c32486	-12
c32493	-16
c32498	-8
c32502	-15
c32553	-15
c32558	-11
c32561	-10
c32577	-11
c32583	-11
c32584	-5
c32599	-7
c32618	-4
c32638	-5
c32649	-2
c32703	-7
c32705	-4
c32706	-15
c32707	-15
c32711	-1
c32732	-12
c32754	-9
c32756	-4
c32757	-4
c32769	-5
c32778	-11
c32804	-8
c32809	-3
c32828	-12
c32838	-11
c32842	-16
c32856	-1
c32862	-3
c32870	-5
c32871	-5
c32880	-5
c32881	-5
c32900	-14
c32903	-10
c32908	-10
c32921	-8
c32928	-2
c32941	-6
c32953	-6
c32954	-4
c32959	-7
c32966	-11
c32984	-8
c32998	-7
c33006	-5
c33011	-16
c33020	-15
c33029	-10
c33044	-13
c33049	-13
c33059	-10
c33067	-1
c33077	-13
c33080	-9
c33086	-4
c33089	-13
c33099	-2
c33112	-9
c33113	-9
c33130	-10
c33134	-14
c33174	-1
c33183	-2
c33191	-14
c33225	-5
c33239	-8
c33254	-8
c33256	-2
c33257	-2
c33263	-12
c33267	-11
c33275	-10
c33280	-3
c33284	-16
c33286	-5
c33290	-11
c33291	-11
c33294	-8
c33297	-15
c33299	-1
c33301	-2
c33305	-16
c33312	-7
c33313	-7
c33314	-2
c33332	-6
c33355	-4
c33359	-6
c33367	-1
c33368	-15
c33374	-6
c33405	-14
c33408	-14
c33412	-8
c33422	-12
c33426	-7
c33448	-10
c33453	-1
c33456	-8
c33459	-11
c33468	-11
c33473	-1
c33479	-10
c33490	-12
c33515	-15
c33520	-14
c33525	-11
c33534	-10
c33540	-5
c33548	-10
c33562	-9
c33563	-9
c33564	-6
c33576	-8
c33579	-4
c33589	-12
c33593	-10
c33623	-4
c33663	-5
c33668	-11
c33671	-6
c33674	-2
c33695	-15
c33712	-2
c33721	-15
c33729	-16
c33731	-8
c33737	-6
c33738	-4
c33739	-4
c33740	-1
c33769	-9
c33774	-9
c33798	-11
c33814	-12
c33828	-3
c33829	-3
c33834	-9
c33863	-13
c33884	-14
c33891	-3
c33894	-15
c33909	-11
c33913	-14
c33933	-7
c33953	-10
c34007	-7
c34028	-3
c34033	-11
c34038	-12
c34041	-10
c34069	-4
c34085	-14
c34091	-6
c34113	-9
c34116	-2
c34125	-9
c34135	-12
c34138	-10
c34140	-16
c34148	-15
c34152	-8
c34153	-8
c34165	-15
c34176	-6
c34180	-3
c34181	-3
c34184	-8
c34213	-1
c34240	-14
c34246	-12
c34261	-10
c34262	-16
c34271	-1
c34281	-9
c34284	-12
c34308	-14
c34316	-2
c34333	-10
c34343	-6
c34354	-1
c34387	-10
c34392	-4
c34397	-1
c34403	-2
c34418	-15
c34422	-7
c34427	-12
c34431	-13
c34443	-9
c34461	-3
c34471	-6
c34480	-4
c34496	-12
c34500	-15
c34502	-14
c34524	-16
c34525	-16
c34545	-2
c34563	-10
c34575	-9
c34582	-13
c34593	-8
c34597	-1
c34610	-2
c34611	-2
c34616	-11
c34626	-13
c34635	-13
c34649	-10
c34659	-4
c34665	-5
c34666	-15
c34680	-7
c34682	-2
c34685	-4
c34700	-1
c34704	-8
c34712	-3
c34713	-3
c34717	-7
c34728	-6
c34733	-5
c34737	-14
c34742	-8
c34744	-11
c34745	-11
c34756	-15
c34758	-15
c34759	-15
c34762	-16
c34785	-16
c34803	-7
c34819	-16
c34827	-8
c34833	-9
c34837	-13
c34840	-1
c34856	-10
c34868	-12
c34884	-12
c34921	-6
c34925	-6
c34937	-9
c34944	-7
c34958	-9
c34980	-9
c34986	-12
c34988	-7
c34993	-5
c34995	-9
c34996	-8
c35003	-16
c35007	-12
c35018	-6
c35023	-14
c35026	-11
c35030	-6
c35034	-14
c35088	-13
c35092	-11
c35102	-1
c35104	-4
c35134	-12
c35146	-9
c35155	-7
c35162	-10
c35166	-15
c35167	-15
c35174	-8
c35194	-8
c35201	-7
c35205	-3
c35210	-2
c35214	-7
c35221	-7
c35226	-2
c35233	-13
c35239	-6
c35251	-9
c35284	-13
c35290	-14
c35323	-14
c35328	-12
c35331	-14
c35340	-14
c35342	-8
c35349	-10
c35353	-13
c35361	-5
c35362	-9
c35383	-3
c35394	-4
c35395	-4
c35409	-9
c35410	-12
c35425	-15
c35429	-4
c35433	-1
c35450	-9
c35453	-2
c35457	-15
c35464	-15
c35468	-4
c35472	-4
c35483	-1
c35500	-11
c35515	-15
c35536	-3
c35537	-3
c35548	-10
c35550	-3
c35551	-3
c35556	-12
c35570	-12
c35576	-14
c35577	-14
c35578	-13
c35585	-2
c35591	-15
c35624	-1
c35630	-13
c35638	-3
c35639	-3
c35655	-10
c35664	-2
c35667	-10
c35681	-14
c35699	-16
c35708	-8
c35730	-14
c35746	-1
c35774	-14
c35778	-16
c35782	-8
c35795	-12
c35803	-7
c35820	-5
c35866	-6
c35872	-16
c35875	-15
c35883	-8
c35893	-1
c35927	-6
c35930	-15
c35932	-5
c35933	-5
c35943	-16
c35949	-16
c35951	-6
c35962	-13
c35985	-6
c35994	-5
c36034	-8
c36052	-2
c36053	-2
c36055	-2
c36074	-12
c36081	-5
c36086	-9
c36087	-9
c36096	-7
c36098	-3
c36099	-3
c36103	-16
c36137	-10
c36151	-14
c36153	-2
c36175	-1
c36181	-13
c36238	-15
c36246	-4
c36253	-14
c36300	-10
c36319	-14
c36321	-13
c36339	-9
c36350	-11
c36354	-12
c36358	-10
