	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7827	-1	0	-1	0	0	0	-1	0	25	0	34	-1	0	-1	0	28	0	0	0	25	0	0	36	26	-1	-1	-1	-1	0	0
c7929	18	0	0	0	0	0	-1	12	-1	0	34	0	0	-1	-1	-1	1	0	0	0	-1	0	0	26	0	18	-1	14	-1	-1
c8071	0	37	0	25	-1	0	-1	0	0	0	34	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	26	-1	-1	-1	47	0	0
c8074	0	0	0	5	0	0	45	0	0	0	34	-1	0	0	37	0	36	41	35	0	-1	-1	0	26	0	50	0	-1	-1	18
c8366	18	-1	-1	24	0	-1	-1	12	0	1	34	50	0	0	-1	-1	0	-1	0	0	-1	33	-1	-1	0	18	-1	-1	0	-1
c8409	0	0	-1	5	0	0	29	25	0	0	34	18	-1	0	-1	0	0	21	-1	-1	0	34	0	26	-1	36	-1	0	-1	1
c8497	-1	0	0	0	0	0	-1	12	0	18	-1	26	0	0	-1	0	34	1	-1	-1	0	-1	-1	26	36	-1	33	0	0	0
c8577	45	0	-1	5	-1	0	0	33	0	45	34	0	0	0	0	0	-1	0	-1	0	-1	34	37	26	0	-1	0	37	0	4
c8653	0	-1	36	47	22	0	-1	18	0	31	34	45	-1	29	0	28	0	-1	0	0	45	0	0	26	26	8	0	47	-1	-1
c8761	0	35	26	0	35	0	-1	0	0	0	34	24	45	12	0	-1	0	-1	34	-1	-1	44	0	26	0	0	0	0	-1	0
c8996	-1	-1	0	-1	0	0	-1	0	37	-1	-1	48	-1	10	0	-1	-1	23	0	4	10	34	0	-1	41	0	0	-1	-1	0
c9064	45	0	-1	5	7	0	0	-1	0	0	34	47	0	0	0	0	0	0	35	0	-1	-1	37	26	0	-1	-1	0	0	0
c9114	-1	-1	41	-1	0	0	29	25	0	-1	34	18	0	2	0	0	0	-1	-1	-1	0	34	27	26	0	-1	0	0	0	0
c9139	0	0	18	5	3	0	0	-1	0	0	-1	29	-1	0	41	0	-1	0	35	0	0	34	0	-1	0	0	-1	0	0	0
c9147	0	36	0	5	0	0	-1	30	0	0	34	45	-1	34	0	48	0	0	35	0	0	34	0	26	-1	36	-1	-1	0	0
c9263	39	-1	-1	5	-1	0	0	-1	-1	0	-1	0	0	0	18	18	26	0	-1	0	45	-1	23	26	-1	0	0	50	-1	-1
c9275	-1	-1	0	0	0	37	-1	45	20	-1	34	37	0	0	18	28	45	34	0	0	0	0	0	26	0	0	-1	-1	0	0
c9285	45	0	41	-1	-1	26	0	0	0	0	34	-1	23	-1	37	0	-1	4	-1	0	-1	34	37	26	0	0	47	18	0	-1
c9297	0	0	-1	5	0	-1	0	0	-1	0	34	0	10	-1	0	0	36	0	-1	-1	0	34	0	26	0	-1	36	0	7	-1
c9329	0	-1	20	0	18	0	-1	0	0	0	34	0	0	0	0	28	0	0	0	-1	0	41	0	26	15	0	0	47	-1	4
c9376	0	0	0	0	44	0	-1	33	0	-1	34	37	0	0	1	28	0	41	41	0	36	-1	18	26	0	0	-1	47	0	-1
c9396	0	0	-1	5	0	0	0	0	0	25	34	-1	-1	-1	0	18	0	0	35	-1	0	-1	37	-1	0	0	-1	0	0	0
c9426	3	12	-1	0	0	0	-1	0	0	0	34	-1	33	0	0	28	0	0	0	0	18	-1	0	26	0	0	0	-1	0	4
c9509	0	-1	26	0	0	0	-1	0	0	-1	34	48	-1	12	34	-1	0	-1	34	-1	0	0	36	26	0	0	0	0	0	47
c9571	47	-1	-1	5	-1	-1	0	48	0	37	34	0	-1	0	18	18	-1	0	-1	-1	45	0	23	26	-1	0	13	50	0	-1
c9589	15	13	48	0	-1	0	-1	0	-1	0	-1	38	34	-1	0	0	-1	-1	-1	4	0	0	0	26	0	18	0	-1	34	0
c9598	2	-1	4	25	-1	0	-1	0	0	0	-1	0	-1	-1	0	28	37	-1	-1	-1	0	0	23	-1	34	0	39	47	0	0
c9615	-1	24	36	0	0	0	-1	0	0	0	34	0	37	-1	34	28	26	-1	0	0	0	0	0	-1	0	8	0	-1	0	0
c9626	34	35	26	-1	0	0	-1	0	-1	0	-1	31	-1	-1	0	0	20	-1	0	-1	0	18	34	26	-1	0	0	0	0	-1
c9711	0	-1	-1	-1	0	-1	12	-1	0	34	-1	0	0	-1	0	0	0	-1	35	-1	37	34	0	-1	18	12	0	0	0	0
c9901	3	-1	0	0	0	-1	-1	0	0	-1	34	37	-1	0	0	28	0	41	8	0	0	0	0	26	-1	0	-1	47	0	1
c9976	0	35	-1	0	0	0	-1	0	-1	0	34	-1	33	0	0	0	0	-1	0	4	0	0	-1	26	0	0	0	-1	0	0
c10074	-1	-1	0	-1	-1	-1	-1	12	0	1	34	50	0	-1	-1	-1	0	-1	0	0	47	33	0	26	0	18	0	-1	0	34
c10188	0	35	26	0	35	-1	-1	0	0	0	34	34	45	12	-1	34	0	-1	-1	4	0	0	0	26	0	24	0	0	-1	26
c10249	0	35	26	0	0	0	-1	0	50	4	34	0	45	12	41	0	0	-1	34	4	0	18	36	26	0	0	0	0	-1	-1
c10269	18	0	0	0	34	0	-1	12	0	0	34	0	0	0	-1	0	34	0	0	-1	-1	0	0	26	0	-1	0	0	0	12
c10310	-1	0	18	25	41	0	-1	0	0	-1	34	0	13	0	0	28	-1	0	0	-1	0	0	18	-1	0	20	0	47	-1	0
c10359	0	-1	0	5	0	32	29	25	-1	0	-1	-1	7	0	0	0	-1	0	35	-1	-1	34	-1	26	0	36	0	0	-1	-1
c10458	-1	-1	-1	5	0	0	12	-1	-1	-1	-1	0	0	-1	0	0	0	-1	35	-1	37	34	-1	26	18	0	27	0	0	0
c10505	0	0	0	0	0	37	-1	0	-1	-1	34	37	0	0	-1	28	-1	0	0	-1	18	0	0	26	0	-1	-1	47	0	0
c10638	0	35	26	0	36	0	-1	26	0	45	34	-1	0	0	-1	0	0	-1	-1	4	-1	0	0	26	-1	0	32	0	-1	-1
c10679	-1	-1	0	0	44	-1	-1	0	0	-1	-1	37	-1	-1	0	28	-1	41	41	23	39	0	-1	-1	0	0	-1	47	-1	0
c10752	0	30	28	25	0	0	-1	0	0	21	-1	33	-1	0	-1	28	10	0	-1	-1	0	-1	-1	-1	34	0	0	-1	35	0
c10807	50	-1	36	0	33	-1	-1	0	-1	34	34	49	0	41	12	28	0	-1	-1	0	-1	0	-1	26	-1	8	0	47	-1	12
c10827	-1	-1	0	25	0	-1	-1	-1	0	0	-1	0	-1	0	-1	28	-1	0	0	-1	-1	0	0	26	-1	0	0	-1	0	0
c10835	0	2	0	41	-1	0	-1	-1	0	0	34	-1	0	0	0	28	0	0	-1	0	0	-1	-1	26	-1	-1	-1	-1	0	0
c10858	18	-1	-1	2	0	0	-1	-1	0	0	-1	50	0	0	-1	0	0	0	0	15	45	-1	0	26	0	18	0	0	0	0
c10868	0	-1	26	0	0	1	-1	26	0	36	34	-1	0	0	-1	0	0	0	47	4	0	0	0	26	-1	-1	0	0	45	0
c10910	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	36	-1	15	0	36	41	0	18	0	18	26	36	0	0	-1	0	0
c10918	47	0	-1	5	-1	24	44	0	-1	0	34	-1	0	0	0	0	-1	0	-1	0	1	-1	0	26	18	0	0	18	0	0
c11055	10	0	0	-1	-1	0	-1	-1	0	0	34	0	0	0	-1	-1	0	-1	0	0	0	36	-1	26	-1	0	0	47	26	0
c11076	12	0	26	0	0	8	-1	25	-1	-1	34	37	-1	0	0	-1	42	41	-1	0	0	-1	0	26	0	-1	-1	47	0	18
c11114	45	26	0	5	0	0	0	0	0	-1	34	0	-1	-1	4	0	0	48	35	-1	0	-1	-1	26	-1	0	0	-1	0	0
c11170	-1	0	-1	-1	0	-1	0	0	9	0	34	31	0	18	18	0	0	0	35	0	0	34	0	26	-1	-1	-1	0	0	0
c11293	0	13	0	0	0	0	-1	0	0	-1	34	-1	34	0	0	0	41	12	-1	4	0	0	0	26	-1	-1	0	47	34	0
c11389	29	35	26	0	-1	-1	-1	-1	0	0	34	-1	0	0	23	-1	20	-1	-1	4	0	0	0	26	-1	45	-1	18	-1	-1
c11420	-1	0	0	-1	0	0	0	-1	8	-1	34	0	0	50	0	0	0	48	-1	0	0	34	45	-1	0	0	0	0	0	-1
c11428	-1	0	0	25	0	13	-1	0	0	11	34	33	0	30	0	28	0	0	-1	-1	0	0	0	26	34	0	0	47	35	0
c11431	18	-1	0	24	0	0	-1	-1	0	0	-1	50	0	0	-1	32	-1	0	0	0	0	34	0	26	0	18	0	0	-1	-1
c11472	-1	24	36	-1	0	-1	-1	0	0	0	34	0	0	-1	20	28	26	-1	-1	0	37	-1	36	26	12	8	-1	47	0	0
c11488	-1	24	36	0	0	0	-1	44	0	0	34	0	-1	-1	34	28	26	-1	0	0	-1	0	0	26	0	8	0	47	0	0
c11516	0	0	0	5	-1	0	0	33	0	25	34	0	37	-1	0	0	4	0	35	0	39	34	0	26	0	12	-1	0	-1	0
c11525	18	0	0	0	0	0	-1	12	0	0	34	0	-1	0	-1	0	-1	0	20	0	0	13	0	26	36	18	0	14	0	0
c11541	0	24	-1	25	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	18	15	0	13	0	0	14	26	-1	0	-1	47	12	0
c11612	36	0	-1	5	0	0	0	0	-1	25	-1	-1	37	0	-1	18	0	0	-1	0	15	34	0	-1	33	0	24	-1	0	0
c11658	-1	-1	0	5	-1	0	-1	0	0	34	34	0	-1	-1	0	14	0	36	35	0	-1	34	0	-1	18	0	0	0	0	0
c11678	-1	0	-1	5	-1	0	0	0	-1	0	34	0	0	0	0	0	31	39	35	0	1	34	0	26	18	23	0	-1	0	0
c11725	45	0	0	-1	7	0	0	-1	41	0	34	-1	35	-1	15	-1	25	-1	35	24	0	34	37	-1	37	0	0	0	-1	-1
c11730	18	-1	0	-1	0	0	-1	12	0	-1	34	-1	0	0	-1	-1	0	0	0	-1	47	36	7	26	0	-1	36	3	0	0
c11845	45	0	0	5	7	44	0	-1	0	-1	34	0	0	0	-1	0	-1	15	35	0	-1	-1	37	26	0	0	0	0	0	0
c11885	0	-1	-1	5	7	0	0	5	0	-1	-1	0	0	12	0	18	-1	-1	35	0	0	34	-1	26	-1	-1	12	0	0	-1
c11987	18	-1	34	2	0	0	-1	12	0	-1	34	50	18	0	-1	-1	0	0	0	-1	-1	50	0	-1	32	18	33	0	36	0
c12015	0	29	0	-1	-1	0	-1	0	0	0	34	33	23	0	0	28	0	0	-1	0	0	0	18	26	34	0	-1	47	-1	0
c12045	0	29	0	25	0	0	-1	0	0	0	34	-1	-1	15	0	28	-1	0	-1	0	0	0	0	26	34	-1	-1	-1	35	-1
c12052	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	41	-1	0	26	0	0	36	-1	0	0	0	18	26	-1	0	30	0	0	7
c12115	0	0	-1	-1	-1	-1	0	36	0	0	34	-1	-1	18	-1	0	0	-1	35	0	-1	34	30	-1	0	37	48	22	0	0
c12137	0	0	-1	5	30	0	13	0	-1	20	34	0	45	0	0	0	-1	0	-1	0	-1	-1	24	26	26	-1	0	0	0	0
c12203	-1	0	50	-1	10	-1	0	0	0	8	34	0	0	0	0	0	-1	0	35	0	0	34	0	26	0	36	0	40	0	0
c12231	45	0	0	-1	7	0	0	0	0	-1	34	-1	23	-1	37	-1	0	4	35	0	32	34	37	-1	0	0	0	18	0	-1
c12245	0	0	0	-1	-1	-1	26	0	-1	25	34	0	37	0	0	47	0	0	35	34	0	34	0	26	-1	-1	0	0	0	-1
c12374	-1	0	0	-1	0	-1	-1	-1	0	0	34	0	13	0	0	-1	-1	0	48	-1	1	4	18	-1	0	20	0	47	0	22
c12392	-1	0	0	25	-1	0	-1	47	0	0	-1	0	-1	0	-1	28	37	-1	-1	0	0	-1	0	26	34	0	0	47	47	0
c12478	2	0	-1	25	-1	7	-1	-1	0	0	34	0	-1	0	0	28	37	-1	-1	0	0	0	0	26	34	0	0	47	-1	0
c12545	18	-1	0	21	0	18	-1	12	0	0	34	50	-1	7	-1	0	0	0	-1	-1	33	41	18	-1	0	18	0	34	16	0
c12569	18	-1	0	5	-1	0	45	-1	0	0	34	8	8	0	50	0	0	48	35	0	2	34	0	26	0	0	0	0	48	0
c12595	15	0	-1	-1	0	-1	-1	36	0	0	34	31	0	18	0	-1	24	-1	35	0	0	34	0	26	0	37	0	0	0	0
c12609	-1	0	0	0	-1	0	-1	12	0	0	34	48	0	0	-1	0	0	25	20	-1	0	13	41	26	36	18	0	-1	0	-1
c12610	12	0	0	-1	-1	0	0	0	-1	0	34	0	-1	0	0	0	6	18	-1	0	1	34	0	26	18	-1	-1	18	0	12
c12613	-1	35	-1	8	0	0	-1	0	0	0	-1	10	-1	0	0	-1	18	-1	0	4	13	0	0	26	-1	0	0	0	0	-1
c12701	18	-1	0	21	0	18	-1	12	0	0	34	-1	-1	7	-1	0	0	0	-1	0	33	-1	18	26	0	-1	0	0	0	0
c12712	18	-1	0	4	0	-1	-1	12	0	1	-1	50	0	-1	-1	-1	0	-1	0	0	47	33	18	26	0	18	0	-1	36	34
c12817	0	29	0	25	0	48	-1	0	0	0	34	33	23	1	0	-1	-1	0	-1	-1	39	0	0	26	34	-1	-1	47	-1	-1
c12845	0	24	36	47	0	0	-1	18	0	0	34	35	-1	29	0	-1	0	-1	18	0	0	0	0	26	26	8	18	47	0	0
c12851	0	12	0	-1	0	0	-1	0	-1	20	34	0	45	-1	0	0	0	0	-1	-1	0	34	0	26	26	0	0	0	0	0
c12926	45	0	0	5	0	0	44	25	41	-1	34	0	0	0	0	0	0	-1	35	-1	0	34	3	26	-1	36	-1	25	0	0
c13039	-1	-1	0	0	28	8	-1	0	0	-1	34	-1	0	0	0	28	0	-1	0	0	0	0	0	26	0	0	-1	47	0	1
c13111	12	-1	0	-1	8	41	-1	47	0	-1	34	0	0	-1	0	-1	0	36	-1	0	0	-1	18	26	0	-1	0	0	0	7
c13114	0	-1	0	5	0	0	41	18	0	0	34	0	0	-1	0	0	0	48	35	0	-1	34	15	-1	0	0	0	-1	0	0
c13128	0	0	-1	0	34	0	-1	7	0	40	34	42	0	36	0	-1	0	0	0	4	31	47	0	-1	34	0	0	-1	31	47
c13154	18	-1	0	0	0	0	-1	12	0	0	-1	50	0	0	-1	0	-1	0	-1	0	0	0	0	26	45	18	1	11	0	-1
c13168	0	35	26	0	0	0	-1	0	0	0	-1	0	0	12	0	0	-1	-1	0	-1	-1	0	0	26	37	0	-1	0	-1	11
c13188	0	0	15	18	-1	0	-1	-1	0	26	34	0	0	-1	18	28	-1	-1	0	0	11	-1	18	-1	0	8	0	47	0	0
c13281	-1	0	18	5	-1	0	0	12	0	0	-1	29	0	0	0	34	0	0	35	0	-1	34	0	26	0	-1	34	0	0	0
c13353	-1	35	26	0	0	0	-1	26	-1	0	34	0	0	0	-1	0	0	0	-1	4	-1	0	18	26	-1	45	-1	0	12	0
c13437	-1	-1	0	-1	34	0	-1	0	33	45	34	42	0	-1	-1	-1	-1	0	0	-1	0	0	0	26	-1	-1	0	0	31	47
c13481	45	0	4	5	7	0	-1	-1	0	-1	34	0	-1	0	0	0	0	0	35	-1	18	34	37	26	14	26	0	0	36	39
c13503	-1	-1	0	-1	0	0	-1	-1	0	0	-1	50	45	0	-1	-1	-1	0	-1	28	0	0	0	26	20	18	0	0	0	0
c13608	0	0	18	5	0	-1	-1	0	-1	0	34	-1	0	0	-1	-1	31	-1	35	0	-1	34	0	26	18	23	0	18	0	0
c13609	0	-1	18	5	0	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	35	0	-1	34	0	-1	18	-1	-1	18	0	36
c13627	18	-1	0	0	0	0	-1	12	0	0	34	50	0	0	-1	-1	-1	45	26	0	47	48	48	-1	0	18	-1	3	-1	0
c13639	18	-1	-1	2	0	0	-1	12	0	0	34	50	0	0	-1	0	0	-1	-1	0	0	0	-1	26	36	18	33	0	36	0
c13649	18	35	26	0	0	-1	-1	0	0	20	34	0	0	12	0	0	44	-1	0	-1	0	0	0	26	0	0	0	-1	12	11
c13690	0	-1	0	-1	0	-1	0	0	48	25	34	0	37	26	0	-1	0	-1	35	0	34	34	35	26	34	0	0	37	17	0
c13724	0	24	0	25	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	18	0	0	-1	-1	0	-1	26	-1	0	-1	47	12	0
c13791	0	-1	-1	5	0	0	-1	0	0	0	34	-1	0	0	-1	0	36	-1	35	0	0	34	-1	26	0	50	-1	0	7	-1
c13856	28	0	-1	5	10	24	0	0	0	8	34	-1	0	31	0	0	2	-1	35	0	0	34	-1	26	-1	-1	-1	0	0	0
c13958	2	16	0	25	-1	0	-1	47	0	0	34	0	-1	0	0	28	37	-1	-1	0	-1	42	0	26	34	0	0	47	47	-1
c13959	2	16	0	25	-1	-1	-1	47	0	0	34	0	-1	-1	0	28	37	-1	-1	0	0	42	-1	26	34	-1	-1	47	47	0
c13975	0	0	0	-1	0	41	-1	47	40	-1	-1	-1	36	-1	-1	0	0	36	-1	0	0	23	18	26	0	-1	-1	0	0	7
c14022	0	-1	0	0	0	0	-1	0	-1	0	34	12	-1	34	0	35	0	0	0	4	0	32	-1	26	0	0	0	44	18	0
c14023	0	0	0	-1	0	0	-1	0	-1	37	34	12	0	34	0	-1	0	0	0	4	0	32	-1	26	-1	0	-1	44	18	0
c14056	0	0	-1	5	0	0	0	0	26	25	34	0	37	0	47	15	-1	0	35	-1	0	-1	-1	26	0	21	-1	21	0	0
c14061	0	0	-1	0	0	0	-1	7	0	0	34	30	-1	0	-1	28	0	0	0	-1	-1	0	-1	26	24	0	-1	-1	-1	0
c14062	10	27	0	25	0	26	-1	-1	0	0	34	12	0	48	0	28	0	-1	-1	0	0	0	-1	26	34	-1	-1	47	0	41
c14081	18	0	0	0	0	0	-1	12	0	-1	-1	0	-1	0	-1	0	0	8	-1	-1	-1	0	7	26	-1	-1	0	0	-1	-1
c14109	0	-1	26	8	0	0	-1	0	0	37	-1	49	-1	0	0	0	0	-1	0	4	13	-1	0	26	-1	26	0	-1	0	-1
c14176	0	35	-1	0	28	0	-1	-1	-1	1	34	0	50	-1	0	48	0	0	0	4	0	0	-1	26	-1	0	0	0	0	0
c14180	0	50	-1	0	0	0	-1	47	0	-1	34	0	-1	45	-1	-1	18	-1	8	45	18	0	18	26	13	-1	0	0	-1	0
c14211	2	0	50	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	7	28	-1	-1	-1	4	32	0	0	26	34	0	-1	47	-1	0
c14213	34	12	22	0	18	26	-1	0	0	-1	-1	0	0	0	-1	28	0	0	0	0	-1	-1	0	26	0	-1	33	47	28	4
c14249	0	-1	26	25	0	0	-1	0	0	0	-1	0	-1	0	-1	28	0	0	47	-1	0	0	1	-1	-1	0	0	47	0	0
c14272	0	-1	0	5	0	-1	12	0	0	-1	34	30	31	0	0	0	8	-1	35	0	0	34	-1	26	-1	1	33	-1	0	0
c14312	47	-1	26	0	0	1	-1	26	0	0	34	0	-1	0	0	-1	0	0	-1	4	0	-1	0	-1	-1	0	0	0	45	26
c14353	0	-1	0	0	0	-1	-1	0	0	0	34	0	33	-1	-1	-1	50	0	0	0	0	-1	-1	26	26	0	-1	-1	-1	-1
c14361	18	-1	-1	0	18	10	-1	12	14	-1	34	50	0	0	-1	0	-1	0	-1	-1	0	0	0	26	0	18	17	0	7	7
c14386	45	26	0	-1	0	0	12	1	-1	0	34	-1	-1	0	0	-1	40	8	35	0	0	-1	0	26	0	-1	0	0	0	-1
c14421	-1	0	47	-1	-1	0	-1	0	0	47	34	34	-1	-1	18	18	-1	-1	-1	36	45	0	-1	26	0	-1	12	50	0	-1
c14435	0	0	-1	5	0	0	0	0	0	33	34	29	0	26	0	-1	0	0	35	-1	20	34	37	26	0	-1	34	0	0	0
c14486	18	-1	-1	0	-1	0	-1	12	0	0	34	20	0	0	-1	48	0	36	0	0	-1	0	0	26	0	18	0	0	32	0
c14597	18	-1	0	0	0	-1	-1	-1	44	0	34	50	0	-1	-1	0	34	29	-1	15	0	-1	0	26	-1	18	0	0	2	0
c14599	18	-1	0	0	-1	-1	-1	12	0	-1	34	-1	0	0	-1	0	0	0	0	-1	0	34	0	26	0	18	0	26	0	42
c14661	0	0	0	5	-1	0	0	45	-1	0	34	10	0	34	36	0	0	-1	35	0	1	34	0	26	18	-1	0	18	-1	0
c14694	18	-1	0	0	0	0	-1	-1	-1	0	34	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	18	0	0	-1	12
c14698	8	-1	0	0	0	0	-1	0	0	0	-1	0	34	0	0	37	-1	12	0	4	-1	0	0	26	0	26	0	47	34	0
c14699	0	13	-1	-1	0	0	-1	0	0	0	-1	-1	34	0	0	37	-1	12	0	-1	50	0	0	26	0	0	0	-1	-1	0
c14744	13	12	0	0	-1	0	-1	0	0	0	34	0	0	0	0	-1	0	-1	0	0	0	-1	0	26	0	0	0	47	8	4
c14746	26	0	0	25	-1	0	-1	12	26	0	-1	36	0	44	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	26	47	-1	36
c14787	37	0	0	25	0	-1	-1	26	0	4	34	33	0	0	0	-1	0	0	-1	0	0	0	25	26	34	0	18	47	35	0
c14813	0	0	0	-1	0	0	0	25	-1	34	34	31	20	48	-1	0	0	0	35	-1	0	-1	0	26	5	36	20	-1	4	0
c14859	0	0	0	5	-1	-1	-1	0	0	25	34	26	37	0	0	18	0	0	-1	0	-1	34	-1	26	37	-1	24	-1	0	0
c14877	-1	-1	0	0	0	0	-1	12	0	1	34	50	0	-1	-1	-1	0	-1	0	0	47	18	0	26	0	18	-1	0	36	34
c14905	45	0	0	5	47	0	12	-1	0	0	34	0	0	0	0	0	-1	0	35	0	0	34	-1	26	0	0	0	-1	0	-1
c14918	0	-1	0	5	8	0	12	0	0	34	34	0	0	3	0	14	-1	36	35	0	-1	34	0	26	-1	47	0	0	47	-1
c15043	12	-1	12	5	0	-1	-1	0	0	25	34	26	37	0	0	-1	-1	37	35	0	0	34	37	-1	-1	-1	-1	0	0	0
c15079	0	2	0	0	-1	0	-1	-1	0	-1	34	37	0	0	0	28	0	41	-1	0	0	0	0	-1	0	18	-1	47	0	0
c15152	18	0	0	5	0	-1	45	18	0	0	34	8	0	-1	-1	0	0	-1	35	0	2	34	-1	26	34	-1	0	0	-1	0
c15186	29	35	26	0	35	0	-1	26	0	0	34	2	-1	0	23	0	0	-1	0	4	0	0	0	-1	-1	45	-1	0	-1	-1
c15193	0	35	-1	0	0	0	-1	26	-1	0	34	0	20	0	-1	0	0	0	-1	4	39	0	0	-1	-1	45	-1	15	-1	0
c15238	18	0	-1	0	-1	0	-1	12	0	0	34	0	0	0	-1	0	0	0	0	0	-1	0	7	26	25	18	0	12	-1	12
c15239	18	0	0	0	0	0	-1	12	0	0	34	0	0	0	-1	-1	0	0	0	0	-1	0	0	26	25	18	0	12	-1	12
c15412	0	0	0	5	0	-1	26	0	13	-1	34	-1	37	18	0	47	0	0	35	18	0	-1	0	26	-1	-1	0	0	0	0
c15433	2	0	-1	-1	-1	-1	-1	0	-1	-1	34	-1	-1	29	-1	28	37	-1	-1	0	0	0	0	26	34	0	0	47	18	0
c15461	-1	0	0	-1	0	-1	-1	0	0	-1	34	37	-1	0	0	28	-1	41	0	0	0	-1	0	26	0	0	-1	-1	12	-1
c15602	0	-1	26	0	28	0	-1	0	-1	0	34	-1	0	7	0	0	0	-1	34	4	0	0	-1	26	0	0	-1	-1	0	-1
c15644	0	24	36	0	-1	0	-1	0	48	-1	34	0	0	0	0	28	-1	-1	0	0	-1	45	0	26	0	8	0	47	21	-1
c15677	18	0	0	0	-1	-1	-1	12	0	-1	-1	0	18	0	-1	0	23	-1	0	0	0	7	0	26	-1	-1	0	12	0	-1
