cellBC	cell_state
c31720	-14
c31727	-2
c31753	-12
c31757	-1
c31812	-2
c31840	-5
c31841	-5
c31842	-9
c31843	-9
c31863	-1
c31868	-16
c31873	-7
c31884	-14
c31885	-14
c31888	-12
c31898	-10
c31901	-14
c31920	-13
c31935	-5
c31962	-15
c31963	-15
c31994	-14
c32004	-3
c32010	-12
c32012	-5
c32041	-7
c32044	-7
c32061	-5
c32069	-3
c32078	-1
c32111	-13
c32131	-6
c32135	-14
c32143	-7
c32147	-2
c32152	-3
c32161	-7
c32175	-2
c32189	-4
c32190	-2
c32200	-15
c32201	-15
c32205	-12
c32228	-3
c32231	-3
c32239	-5
c32241	-7
c32244	-3
c32246	-7
c32248	-16
c32250	-1
c32263	-12
c32309	-5
c32314	-10
c32332	-3
c32353	-14
c32355	-1
c32364	-13
c32366	-14
c32369	-8
c32385	-9
c32388	-3
c32391	-1
c32411	-5
c32425	-5
c32428	-8
c32429	-8
c32432	-5
c32454	-10
c32455	-10
c32509	-12
c32510	-3
c32513	-10
c32517	-3
c32531	-1
c32546	-2
c32604	-7
c32619	-2
c32620	-6
c32640	-7
c32649	-8
c32651	-3
c32652	-15
c32653	-15
c32662	-10
c32669	-5
c32700	-8
c32703	-6
c32724	-4
c32734	-11
c32779	-2
c32814	-5
c32829	-4
c32833	-13
c32836	-12
c32838	-4
c32854	-10
c32858	-8
c32862	-13
c32863	-13
c32873	-8
c32874	-2
c32887	-3
c32892	-12
c32900	-8
c32912	-3
c32915	-11
c32922	-6
c32931	-16
c32932	-9
c32939	-11
c32946	-4
c32959	-1
c32967	-8
c32968	-16
c32974	-15
c32975	-15
c32982	-8
c32984	-13
c32985	-13
c33012	-4
c33014	-5
c33015	-5
c33029	-10
c33061	-10
c33114	-6
c33130	-7
c33139	-16
c33142	-4
c33147	-12
c33151	-16
c33163	-8
c33165	-5
c33176	-12
c33187	-3
c33195	-8
c33200	-16
c33216	-2
c33219	-16
c33224	-5
c33236	-5
c33238	-6
c33250	-3
c33268	-12
c33278	-2
c33297	-6
c33314	-4
c33324	-1
c33336	-6
c33368	-10
c33377	-13
c33381	-10
c33383	-12
c33392	-2
c33396	-13
c33403	-3
c33420	-2
c33427	-6
c33437	-9
c33460	-11
c33464	-13
c33465	-13
c33476	-2
c33483	-7
c33508	-12
c33512	-14
c33513	-14
c33526	-8
c33537	-11
c33546	-6
c33547	-6
c33559	-14
c33561	-4
c33580	-13
c33581	-13
c33592	-5
c33633	-10
c33652	-10
c33656	-3
c33674	-7
c33690	-8
c33704	-3
c33712	-13
c33743	-7
c33746	-8
c33755	-1
c33797	-10
c33800	-3
c33810	-8
c33818	-12
c33842	-9
c33854	-16
c33855	-16
c33861	-8
c33866	-8
c33870	-6
c33893	-12
c33896	-5
c33901	-1
c33906	-13
c33907	-13
c33940	-12
c33957	-3
c33961	-9
c34008	-4
c34032	-12
c34042	-16
c34043	-16
c34045	-12
c34069	-13
c34070	-7
c34074	-3
c34079	-6
c34092	-4
c34098	-13
c34099	-13
c34107	-8
c34113	-9
c34121	-7
c34136	-10
c34158	-14
c34159	-14
c34173	-11
c34174	-9
c34183	-11
c34190	-13
c34206	-5
c34207	-5
c34209	-10
c34210	-7
c34225	-9
c34229	-1
c34232	-9
c34238	-5
c34239	-5
c34244	-2
c34247	-16
c34261	-2
c34272	-11
c34274	-5
c34282	-12
c34298	-4
c34301	-14
c34302	-10
c34317	-12
c34343	-14
c34347	-1
c34350	-12
c34353	-11
c34398	-15
c34399	-15
c34435	-4
c34445	-12
c34455	-5
c34457	-10
c34458	-1
c34468	-4
c34472	-1
c34481	-8
c34493	-11
c34495	-4
c34504	-1
c34509	-12
c34524	-16
c34526	-14
c34527	-14
c34532	-1
c34537	-5
c34538	-10
c34542	-7
c34554	-1
c34558	-3
c34570	-16
c34571	-16
c34582	-10
c34597	-13
c34603	-3
c34607	-9
c34621	-2
c34627	-14
c34669	-7
c34674	-2
c34695	-7
c34714	-8
c34742	-10
c34769	-10
c34770	-15
c34771	-15
c34793	-2
c34797	-9
c34798	-12
c34804	-14
c34805	-14
c34829	-9
c34833	-3
c34836	-2
c34843	-2
c34852	-14
c34853	-14
c34866	-14
c34898	-16
c34906	-9
c34910	-6
c34920	-4
c34930	-2
c34931	-2
c34946	-10
c34954	-9
c34978	-15
c34979	-15
c34981	-14
c34986	-3
c34988	-7
c34990	-11
c34996	-10
c34999	-15
c35007	-1
c35026	-1
c35027	-1
c35033	-14
c35039	-4
c35054	-15
c35055	-15
c35060	-1
c35081	-6
c35086	-9
c35087	-9
c35089	-4
c35093	-9
c35095	-9
c35110	-10
c35121	-14
c35122	-7
c35135	-16
c35151	-3
c35156	-16
c35157	-16
c35171	-6
c35186	-6
c35197	-3
c35201	-1
c35205	-10
c35214	-8
c35229	-7
c35274	-6
c35281	-3
c35284	-10
c35285	-10
c35288	-15
c35289	-15
c35293	-13
c35317	-13
c35338	-7
c35369	-10
c35383	-6
c35385	-7
c35390	-1
c35392	-6
c35395	-10
c35396	-6
c35406	-12
c35408	-5
c35448	-9
c35450	-6
c35451	-6
c35453	-6
c35469	-14
c35544	-8
c35547	-14
c35548	-8
c35549	-8
c35556	-1
c35565	-2
c35566	-1
c35589	-13
c35604	-11
c35613	-1
c35618	-9
c35627	-12
c35630	-2
c35642	-13
c35643	-13
c35644	-2
c35657	-12
c35661	-4
c35663	-14
c35678	-9
c35679	-9
c35680	-1
c35716	-14
c35717	-14
c35724	-2
c35728	-6
c35729	-6
c35731	-12
c35739	-4
c35743	-5
c35771	-10
c35787	-8
c35789	-12
c35798	-2
c35846	-7
c35855	-2
c35858	-2
c35866	-7
c35868	-3
c35877	-11
c35882	-8
c35916	-8
c35929	-6
c35938	-3
c35957	-10
c35970	-11
c35979	-8
c35984	-10
c35991	-6
c35992	-6
c36003	-12
c36006	-9
c36010	-2
c36038	-12
c36050	-9
c36059	-7
c36070	-7
c36093	-11
c36094	-12
c36095	-12
c36120	-2
c36127	-8
c36130	-13
c36131	-13
c36135	-3
c36164	-16
c36165	-16
c36174	-11
c36176	-9
c36180	-13
c36181	-13
c36184	-9
c36186	-5
c36191	-4
c36195	-5
c36218	-15
c36219	-15
c36221	-2
c36223	-1
c36237	-5
c36246	-4
c36263	-6
c36269	-11
c36277	-1
c36297	-1
c36305	-8
c36310	-2
c36321	-1
c36326	-4
c36333	-11
c36334	-3
c36335	-3
c36351	-13
c36363	-6
c36378	-12
c36384	-9
c36395	-9
c36404	-14
c36405	-14
c36409	-3
