cellBC	cell_state
c18758	-2
c18770	-10
c18820	-6
c18826	-3
c18863	-16
c18893	-6
c18915	-9
c18916	-14
c18924	-13
c18925	-13
c18941	-10
c18968	-2
c18972	-14
c18976	-14
c19014	-9
c19088	-4
c19121	-8
c19172	-10
c19182	-4
c19190	-6
c19226	-15
c19233	-14
c19255	-11
c19271	-6
c19313	-13
c19336	-16
c19458	-5
c19477	-2
c19481	-4
c19482	-4
c19496	-6
c19504	-7
c19519	-16
c19525	-6
c19614	-10
c19620	-12
c19635	-10
c19652	-10
c19664	-1
c19703	-12
c19704	-9
c19705	-9
c19720	-13
c19786	-7
c19790	-15
c19791	-15
c19821	-16
c19902	-11
c19914	-6
c19984	-8
c20003	-1
c20004	-7
c20013	-4
c20017	-10
c20041	-11
c20116	-4
c20127	-15
c20195	-15
c20208	-14
c20209	-14
c20228	-6
c20263	-4
c20277	-6
c20296	-7
c20330	-6
c20345	-8
c20367	-16
c20435	-10
c20450	-10
c20466	-15
c20482	-3
c20570	-13
c20577	-3
c20623	-12
c20659	-15
c20672	-1
c20681	-6
c20682	-5
c20756	-16
c20794	-2
c20906	-11
c20919	-3
c20949	-13
c21011	-11
c21056	-1
c21094	-15
c21136	-5
c21138	-10
c21161	-7
c21192	-7
c21197	-5
c21206	-10
c21213	-15
c21241	-11
c21252	-6
c21256	-12
c21290	-8
c21291	-8
c21321	-12
c21360	-9
c21364	-8
c21382	-7
c21387	-3
c21426	-7
c21525	-8
c21566	-1
c21572	-6
c21596	-8
c21624	-7
c21653	-1
c21677	-1
c21802	-15
c21809	-9
c21810	-11
c21823	-15
c21826	-16
c21829	-12
c21861	-15
c21863	-15
c21876	-7
c21885	-1
c21890	-12
c21917	-16
c21937	-15
c21950	-1
c21977	-13
c21998	-9
c22050	-11
c22074	-14
c22125	-5
c22129	-13
c22135	-2
c22167	-11
c22223	-10
c22229	-13
c22237	-5
c22247	-6
c22250	-9
c22255	-8
c22274	-16
c22481	-8
c22488	-13
c22489	-13
c22490	-5
c22492	-14
c22502	-15
c22509	-14
c22511	-5
c22514	-12
c22522	-15
c22530	-4
c22543	-4
c22586	-1
c22621	-14
c22664	-15
c22669	-12
c22680	-8
c22686	-16
c22702	-12
c22713	-10
c22779	-10
c22780	-8
c22785	-8
c22803	-7
c22833	-3
c22838	-8
c22843	-5
c22846	-6
c22852	-6
c22877	-1
c22878	-2
c22930	-13
c23027	-14
c23058	-5
c23098	-6
c23111	-7
c23135	-5
c23136	-3
c23144	-16
c23150	-10
c23199	-15
c23205	-13
c23207	-11
c23212	-12
c23222	-12
c23226	-5
c23254	-5
c23314	-10
c23320	-12
c23321	-12
c23404	-5
c23464	-12
c23469	-4
c23479	-15
c23487	-4
c23503	-10
c23516	-4
c23519	-10
c23520	-4
c23522	-6
c23541	-13
c23546	-7
c23549	-14
c23551	-2
c23571	-3
c23580	-13
c23581	-13
c23650	-4
c23652	-11
c23657	-8
c23663	-13
c23669	-5
c23698	-14
c23721	-8
c23729	-10
c23741	-2
c23767	-11
c23776	-8
c23842	-2
c23867	-10
c23880	-11
c23886	-7
c23898	-12
c23910	-8
c23913	-9
c23968	-4
c23970	-9
c23972	-3
c23973	-3
c23976	-1
c23990	-5
c23997	-5
c24010	-9
c24045	-9
c24063	-7
c24085	-2
c24117	-10
c24121	-9
c24160	-7
c24178	-2
c24179	-2
c24204	-16
c24221	-8
c24242	-15
c24295	-8
c24323	-8
c24370	-11
c24375	-6
c24392	-1
c24415	-16
c24418	-16
c24422	-14
c24425	-12
c24432	-6
c24452	-15
c24463	-14
c24475	-8
c24492	-12
c24500	-6
c24533	-15
c24551	-1
c24562	-14
c24571	-7
c24612	-2
c24614	-16
c24619	-10
c24624	-3
c24632	-4
c24636	-8
c24688	-6
c24690	-6
c24738	-13
c24756	-1
c24771	-5
c24788	-10
c24808	-16
c24815	-8
c24847	-2
c24883	-3
c24901	-1
c24927	-3
c24933	-4
c24937	-8
c24941	-11
c24966	-11
c25031	-1
c25046	-11
c25051	-6
c25088	-7
c25089	-7
c25096	-4
c25118	-15
c25128	-2
c25129	-2
c25138	-7
c25152	-10
c25170	-8
c25181	-6
c25196	-8
c25204	-2
c25205	-2
c25232	-7
c25248	-14
c25253	-7
c25263	-14
c25322	-15
c25323	-15
c25346	-6
c25352	-13
c25354	-13
c25364	-12
c25365	-12
c25372	-15
c25384	-6
c25427	-10
c25430	-1
c25438	-9
c25453	-4
c25485	-4
c25502	-16
c25512	-7
c25535	-16
c25549	-5
c25569	-10
c25618	-12
c25662	-11
c25673	-15
c25685	-8
c25712	-2
c25775	-9
c25787	-11
c25789	-5
c25792	-6
c25814	-12
c25840	-16
c25876	-1
c25888	-8
c25892	-15
c25912	-11
c25919	-11
c25921	-3
c25943	-11
c25945	-1
c25948	-15
c25962	-11
c25963	-11
c25977	-1
c26006	-6
c26025	-2
c26057	-12
c26061	-7
c26066	-13
c26075	-3
c26099	-7
c26104	-11
c26107	-8
c26140	-15
c26141	-15
c26143	-8
c26146	-7
c26153	-12
c26154	-10
c26167	-10
c26179	-8
c26188	-8
c26213	-7
c26214	-10
c26250	-10
c26259	-14
c26260	-11
c26275	-1
c26276	-4
c26315	-1
c26363	-9
c26374	-3
c26380	-12
c26422	-8
c26425	-7
c26434	-9
c26446	-11
c26452	-11
c26461	-11
c26471	-1
c26499	-15
c26513	-14
c26533	-14
c26555	-11
c26594	-15
c26602	-4
c26615	-14
c26634	-1
c26637	-15
c26660	-7
c26669	-9
c26689	-16
c26696	-1
c26742	-15
c26743	-15
c26770	-3
c26771	-3
c26800	-9
c26829	-4
c26849	-8
c26853	-12
c26855	-4
c26873	-13
c26880	-7
c26897	-16
c26913	-2
c26915	-8
c26926	-5
c26929	-14
c26944	-7
c26971	-14
c26982	-11
c27001	-9
c27008	-12
c27035	-13
c27048	-8
c27053	-5
c27073	-7
c27074	-10
c27084	-10
c27100	-6
c27109	-14
c27116	-15
c27118	-13
c27136	-3
c27164	-16
c27194	-11
c27195	-11
c27198	-1
c27204	-12
c27224	-3
c27230	-9
c27290	-7
c27319	-6
c27398	-9
c27417	-6
c27420	-15
c27422	-11
c27430	-6
c27433	-7
c27443	-7
c27454	-4
c27458	-9
c27461	-7
c27475	-11
c27481	-12
c27482	-14
c27492	-2
c27515	-6
c27521	-8
c27531	-5
c27548	-10
c27551	-2
c27594	-2
c27597	-10
c27605	-15
c27630	-11
c27631	-11
c27699	-1
c27725	-16
c27731	-13
c27734	-16
c27764	-12
c27787	-9
c27795	-3
c27823	-10
c27839	-2
c27879	-14
c27896	-7
c27944	-1
c27971	-2
c27984	-6
c28007	-7
c28012	-4
c28013	-4
c28019	-5
c28021	-12
c28025	-3
c28039	-5
c28058	-7
c28062	-9
c28065	-5
c28069	-10
c28079	-6
c28087	-16
c28088	-8
c28090	-4
c28097	-5
c28108	-2
c28109	-2
c28141	-6
c28184	-16
c28227	-15
c28248	-16
c28254	-6
c28286	-8
c28312	-12
c28316	-12
c28317	-12
c28339	-5
c28375	-6
c28386	-8
c28408	-14
c28426	-5
c28466	-11
c28467	-11
c28470	-1
c28490	-12
c28492	-12
c28493	-12
c28500	-11
c28502	-2
c28503	-2
c28504	-5
c28508	-6
c28523	-1
c28526	-8
c28548	-7
c28559	-15
c28576	-14
c28578	-12
c28592	-5
c28602	-15
c28605	-6
c28614	-6
c28640	-15
c28641	-15
c28657	-12
c28658	-14
c28668	-9
c28673	-9
c28678	-1
c28679	-1
c28683	-10
c28687	-9
c28716	-4
c28717	-4
c28724	-16
c28734	-14
c28762	-8
c28763	-8
c28776	-10
c28788	-15
c28796	-3
c28799	-9
c28814	-10
c28817	-16
c28825	-11
c28833	-2
c28855	-8
c28864	-4
c28871	-15
c28872	-10
c28886	-10
c28887	-10
c28902	-16
c28917	-14
c28930	-7
c28936	-7
c28947	-9
c28956	-13
c28957	-13
c28964	-7
c28975	-3
c28979	-4
c28981	-10
c28983	-9
c29013	-11
c29019	-8
c29023	-5
c29024	-15
c29025	-15
c29041	-9
c29072	-14
c29078	-11
c29120	-11
c29123	-12
c29128	-9
c29154	-9
c29183	-5
c29187	-9
c29196	-1
c29197	-1
c29202	-14
c29230	-4
c29244	-3
c29281	-14
c29289	-7
c29293	-7
c29296	-4
c29306	-12
c29319	-13
c29320	-12
c29332	-11
c29337	-14
c29347	-7
c29357	-11
c29404	-16
c29405	-16
c29409	-2
c29415	-3
c29436	-13
c29437	-13
c29439	-8
c29453	-2
c29457	-8
c29464	-6
c29468	-3
c29472	-1
c29474	-6
c29512	-16
c29526	-1
c29533	-2
c29553	-13
c29575	-8
c29578	-5
c29597	-11
c29607	-10
c29609	-3
c29628	-5
c29636	-1
c29640	-13
c29641	-13
c29645	-3
c29646	-13
c29676	-4
c29680	-2
c29681	-2
c29685	-8
c29730	-6
c29763	-5
c29775	-11
c29778	-5
c29780	-3
c29782	-8
c29801	-10
c29802	-11
c29810	-2
c29828	-2
c29829	-2
c29838	-10
c29846	-7
c29868	-12
c29869	-12
c29891	-14
c29893	-6
c29902	-16
c29911	-4
c29920	-13
c29921	-13
c29932	-13
c29934	-4
c29969	-6
c29983	-16
c30008	-12
c30034	-5
c30036	-10
c30056	-11
c30057	-11
c30061	-14
c30070	-12
c30083	-1
c30121	-3
c30127	-13
c30130	-1
c30131	-1
c30136	-6
c30173	-1
c30182	-6
c30191	-14
c30199	-5
c30208	-10
c30209	-10
c30211	-3
c30221	-14
c30232	-7
c30252	-5
c30260	-5
c30271	-9
c30276	-13
c30310	-12
c30313	-8
c30318	-2
c30319	-2
c30322	-9
c30325	-4
c30329	-16
c30336	-12
c30378	-8
c30384	-10
c30386	-6
c30387	-6
c30408	-5
c30422	-16
c30423	-16
c30430	-1
c30432	-9
c30434	-8
c30441	-10
c30451	-14
c30483	-5
c30499	-10
c30513	-14
c30543	-8
c30546	-8
c30566	-2
c30567	-2
c30584	-3
c30596	-2
c30600	-13
c30601	-13
c30606	-13
c30609	-6
c30646	-1
c30647	-1
c30660	-9
c30670	-15
c30675	-10
c30676	-9
c30689	-8
c30713	-12
c30714	-6
c30716	-14
c30717	-14
c30749	-7
c30754	-3
c30776	-4
c30782	-1
c30794	-12
c30811	-8
c30816	-5
c30819	-14
c30824	-9
c30851	-11
c30852	-15
c30867	-11
c30878	-9
c30904	-11
c30917	-9
c30929	-6
c30940	-14
c30943	-3
c30944	-5
c30952	-4
c30957	-6
c30978	-4
c30997	-10
c31001	-16
c31003	-7
c31026	-1
c31027	-1
c31044	-5
c31048	-14
c31059	-6
c31080	-16
c31103	-15
c31113	-7
c31114	-9
c31119	-14
c31137	-13
c31141	-7
c31143	-7
c31175	-4
c31185	-7
c31186	-12
c31205	-11
c31217	-15
c31231	-13
c31248	-6
c31250	-5
c31260	-9
c31261	-9
c31272	-8
c31276	-9
c31278	-6
c31293	-5
c31294	-6
c31311	-11
c31315	-10
c31319	-3
c31332	-7
c31342	-16
c31368	-4
c31374	-16
c31377	-7
c31452	-16
c31460	-3
c31467	-6
c31473	-16
c31479	-3
c31503	-8
c31508	-12
c31523	-14
c31524	-11
c31534	-12
c31535	-12
c31547	-8
c31549	-12
c31563	-10
c31566	-13
c31570	-4
c31575	-1
c31577	-3
c31589	-7
c31605	-14
c31620	-11
c31628	-4
c31636	-13
c31642	-16
c31645	-3
c31648	-12
c31660	-5
c31662	-2
c31663	-2
c31664	-3
c31671	-9
c31676	-12
c31688	-15
c31690	-16
c31704	-10
c31709	-5
c31714	-11
c31718	-2
c31719	-2
c31727	-7
c31732	-2
c31734	-7
c31736	-4
c31754	-13
c31757	-14
c31782	-4
c31783	-4
c31791	-1
c31797	-8
c31799	-6
c31842	-16
c31849	-10
c31855	-10
c31861	-1
c31877	-5
c31884	-13
c31900	-12
c31907	-13
c31912	-12
c31917	-9
c31928	-14
c31937	-8
c31955	-3
c31962	-3
c31963	-3
c31977	-3
c31983	-5
c31995	-12
c31997	-8
c32006	-10
c32011	-1
c32018	-12
c32019	-12
c32021	-2
c32032	-4
c32038	-14
c32039	-14
c32043	-4
c32064	-9
c32071	-10
c32076	-16
c32082	-11
c32084	-11
c32090	-9
c32102	-1
c32125	-15
c32133	-1
c32158	-6
c32166	-9
c32175	-1
c32195	-3
c32196	-6
c32209	-6
c32221	-9
c32228	-11
c32241	-12
c32266	-16
c32275	-7
c32303	-1
c32352	-16
c32367	-1
c32401	-9
c32404	-7
c32408	-16
c32422	-13
c32423	-13
c32424	-9
c32426	-6
c32441	-10
c32455	-15
c32464	-1
c32467	-10
c32468	-7
c32480	-2
c32481	-2
c32496	-3
c32511	-10
c32514	-14
c32535	-1
c32539	-9
c32545	-9
c32554	-16
c32555	-16
c32556	-1
c32561	-9
c32562	-15
c32563	-15
c32566	-10
c32568	-16
c32580	-3
c32585	-10
c32589	-2
c32602	-5
c32616	-16
c32617	-16
c32619	-16
c32621	-10
c32672	-4
c32679	-13
c32718	-13
c32719	-13
c32725	-3
c32727	-7
c32728	-9
c32745	-15
c32776	-1
c32790	-2
c32793	-4
c32795	-4
c32798	-12
c32805	-14
c32811	-3
c32853	-14
c32864	-6
c32871	-7
c32877	-6
c32878	-3
c32881	-14
c32896	-14
c32901	-15
c32923	-10
c32973	-7
c32980	-2
c32981	-2
c32992	-1
c33003	-16
c33020	-10
c33036	-11
c33050	-15
c33051	-15
c33105	-16
c33129	-13
c33131	-8
c33152	-13
c33153	-13
c33169	-12
c33175	-16
c33202	-3
c33217	-9
c33220	-8
c33228	-11
c33240	-5
c33250	-1
c33269	-16
c33271	-8
c33272	-5
c33274	-2
c33275	-2
c33286	-5
c33290	-6
c33301	-4
c33310	-10
c33334	-13
c33335	-13
c33342	-5
c33372	-10
c33394	-7
c33422	-5
c33433	-3
c33434	-12
c33461	-14
c33479	-3
c33482	-1
c33490	-7
c33511	-7
c33523	-5
c33534	-14
c33546	-11
c33552	-6
c33553	-6
c33559	-5
c33581	-7
c33585	-16
c33588	-9
c33596	-6
c33600	-9
c33618	-14
c33620	-7
c33625	-4
c33626	-5
c33635	-15
c33655	-13
c33661	-5
c33662	-3
c33668	-2
c33669	-2
c33671	-10
c33672	-8
c33678	-1
c33691	-9
c33701	-7
c33705	-9
c33706	-12
c33732	-14
c33733	-14
c33747	-12
c33748	-14
c33762	-14
c33763	-14
c33767	-15
c33774	-4
c33790	-6
c33799	-10
c33811	-5
c33819	-12
c33828	-4
c33841	-12
c33870	-3
c33873	-5
c33892	-6
c33913	-11
c33918	-12
c33920	-13
c33921	-13
c33936	-12
c33937	-12
c33950	-1
c33958	-6
c33971	-4
c33977	-9
c33978	-3
c33979	-3
c34000	-13
c34031	-11
c34033	-16
c34036	-14
c34047	-5
c34062	-13
c34063	-13
c34070	-9
c34074	-8
c34082	-12
c34094	-8
c34141	-13
c34151	-1
c34157	-4
c34168	-13
c34189	-14
c34194	-2
c34195	-2
c34247	-9
c34251	-7
c34280	-7
c34290	-15
c34299	-12
c34321	-11
c34341	-1
c34342	-5
c34357	-1
c34370	-2
c34374	-16
c34389	-4
c34390	-1
c34402	-14
c34412	-13
c34430	-8
c34442	-14
c34448	-3
c34456	-3
c34458	-12
c34461	-4
c34467	-3
c34471	-3
c34498	-7
c34502	-7
c34522	-10
c34530	-8
c34537	-3
c34552	-12
c34561	-7
c34573	-4
c34576	-2
c34577	-2
c34588	-2
c34589	-2
c34594	-6
c34596	-13
c34598	-15
c34599	-15
c34602	-13
c34618	-2
c34647	-4
c34653	-5
c34656	-12
c34673	-6
c34678	-11
c34686	-13
c34687	-13
c34694	-8
c34704	-11
c34706	-1
c34727	-3
c34728	-9
c34731	-15
c34744	-4
c34752	-10
c34761	-7
c34772	-1
c34786	-1
c34790	-5
c34795	-13
c34799	-14
c34846	-14
c34849	-14
c34860	-8
c34865	-6
c34872	-11
c34882	-1
c34884	-9
c34893	-11
c34906	-15
c34909	-12
c34923	-13
c34925	-9
c34932	-15
c34938	-5
c34946	-15
c34947	-15
c34963	-16
c34964	-16
c34966	-12
c34970	-6
c34975	-15
c34988	-6
c34990	-11
c34995	-12
c35027	-3
c35053	-1
c35076	-16
c35077	-16
c35096	-1
c35097	-1
c35104	-10
c35109	-5
c35113	-3
c35116	-13
c35117	-13
c35118	-15
c35140	-4
c35156	-15
c35158	-5
c35178	-2
c35179	-2
c35194	-2
c35195	-2
c35212	-3
c35216	-6
c35223	-11
c35232	-4
c35239	-8
c35240	-11
c35250	-9
c35252	-5
c35253	-5
c35259	-4
c35265	-4
c35268	-14
c35282	-15
c35287	-8
c35300	-3
c35303	-4
c35307	-15
c35311	-7
c35315	-16
c35318	-4
c35321	-1
c35341	-15
c35351	-10
c35352	-9
c35364	-14
c35365	-14
c35371	-14
c35375	-14
c35377	-7
c35387	-14
c35396	-5
c35427	-16
c35448	-8
c35450	-3
c35459	-9
c35462	-1
c35526	-2
c35527	-2
c35536	-12
c35549	-6
c35551	-12
c35563	-4
c35564	-9
c35575	-1
c35577	-10
c35583	-13
c35584	-3
c35590	-2
c35609	-4
c35610	-7
c35626	-1
c35628	-14
c35636	-14
c35640	-1
c35646	-9
c35671	-7
c35673	-8
c35683	-11
c35686	-11
c35687	-11
c35704	-14
c35708	-10
c35729	-5
c35731	-15
c35743	-16
c35757	-9
c35761	-16
c35766	-3
c35769	-10
c35792	-15
c35793	-15
c35797	-12
c35799	-13
c35802	-2
c35803	-2
c35806	-8
c35842	-9
c35848	-5
c35852	-3
c35857	-7
c35874	-10
c35880	-5
c35889	-15
c35904	-11
c35910	-3
c35914	-16
c35920	-6
c35924	-13
c35935	-10
c35959	-4
c35964	-10
c35966	-6
c35979	-15
c35998	-12
c36008	-16
c36018	-5
c36033	-14
c36044	-9
c36072	-8
c36097	-9
c36119	-13
c36121	-4
c36125	-11
c36136	-10
c36138	-11
c36142	-16
c36143	-16
c36158	-3
c36167	-8
c36200	-16
c36206	-5
c36214	-4
c36236	-7
c36238	-16
c36246	-10
c36255	-6
c36288	-13
