	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9254	0	22	-1	0	0	0	-1	32	5	41	0	0	-1	18	37	0	0	0	-1	0	0	0	0	4	0	0	24	0	42	0
c9284	-1	-1	-1	0	0	0	0	0	5	0	-1	37	0	0	37	17	0	0	0	-1	-1	28	0	0	0	-1	26	-1	-1	-1
c9349	41	47	-1	1	0	33	0	0	-1	33	0	0	0	0	-1	0	-1	26	-1	35	0	0	5	0	18	0	-1	40	33	28
c9395	0	-1	0	-1	1	0	4	32	-1	41	18	0	0	-1	37	0	0	49	0	0	0	0	35	-1	-1	41	0	37	0	0
c9552	41	0	0	0	0	-1	0	-1	5	33	24	0	0	0	-1	-1	13	-1	-1	28	-1	-1	5	0	-1	0	0	40	0	0
c9589	41	0	0	28	0	28	0	0	5	-1	0	0	0	-1	-1	0	0	47	0	0	0	0	0	-1	35	-1	0	0	-1	0
c9622	0	22	0	0	9	0	4	32	-1	41	5	0	0	-1	37	37	0	26	-1	0	0	0	0	0	-1	0	0	0	0	0
c9711	-1	-1	0	0	28	-1	0	-1	5	-1	-1	37	0	0	-1	17	0	-1	41	0	0	0	0	0	0	-1	0	0	-1	5
c9771	0	22	-1	0	8	0	4	32	5	41	0	0	0	5	37	-1	0	0	0	0	-1	0	0	0	0	-1	24	0	42	-1
c9822	12	0	0	0	35	0	31	48	5	0	26	0	0	46	-1	2	1	0	0	0	5	-1	-1	42	36	0	18	5	0	0
c9848	-1	0	0	-1	1	-1	-1	-1	-1	-1	18	0	-1	0	37	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	30
c9851	0	0	0	-1	9	0	0	0	5	-1	26	26	0	0	37	0	1	-1	0	42	-1	-1	0	-1	0	-1	-1	0	5	0
c10028	41	0	0	-1	0	19	0	-1	5	-1	0	0	0	0	37	-1	4	-1	5	28	0	0	-1	0	0	0	0	-1	0	0
c10073	41	9	1	-1	0	-1	-1	-1	5	33	-1	0	0	0	37	0	0	17	18	-1	0	0	-1	-1	0	11	0	40	-1	0
c10104	41	-1	0	0	17	33	0	-1	-1	33	0	0	0	0	37	0	0	17	-1	-1	-1	9	5	-1	26	18	26	-1	0	0
c10105	41	-1	-1	0	17	33	0	-1	5	33	0	0	0	0	37	0	-1	-1	-1	0	5	9	5	0	26	18	26	-1	0	-1
c10147	0	-1	0	41	35	0	0	0	5	11	-1	0	0	0	-1	-1	1	0	-1	0	5	-1	0	42	0	-1	0	0	0	8
c10230	0	0	0	-1	35	0	0	-1	5	0	-1	-1	0	10	37	28	-1	40	0	-1	0	31	0	0	-1	42	-1	0	-1	-1
c10243	41	23	-1	28	0	0	-1	0	5	-1	1	-1	0	5	37	0	2	-1	0	0	-1	-1	0	-1	22	0	0	-1	0	31
c10311	41	-1	35	0	42	1	0	-1	5	33	31	-1	50	0	37	0	0	17	0	26	-1	0	-1	45	0	0	0	40	-1	1
c10367	-1	-1	42	-1	5	-1	3	-1	5	-1	0	-1	-1	5	-1	-1	-1	-1	-1	0	1	4	28	26	0	0	0	0	0	31
c10375	0	-1	0	-1	0	42	-1	0	-1	5	0	37	0	17	37	29	0	11	0	0	0	0	-1	0	0	0	0	11	-1	1
c10382	-1	4	0	0	0	0	0	-1	5	0	26	0	0	0	37	0	-1	0	0	-1	5	13	0	0	0	0	18	41	-1	37
c10485	0	0	0	0	2	0	41	0	5	0	-1	37	-1	29	37	0	0	-1	0	37	0	0	0	-1	0	-1	0	-1	0	5
c10520	41	0	0	-1	-1	0	0	-1	5	33	-1	0	10	0	37	0	0	17	0	0	-1	0	5	5	0	1	-1	-1	0	0
c10609	-1	0	0	41	0	0	0	0	5	-1	0	-1	41	9	37	5	-1	-1	-1	38	0	-1	5	0	-1	0	-1	40	0	0
c10644	0	0	0	-1	0	-1	0	-1	5	-1	-1	0	0	-1	37	0	0	0	-1	-1	-1	0	0	0	-1	42	0	-1	-1	5
c10667	41	0	42	28	0	26	0	2	5	-1	0	3	0	-1	37	7	42	0	17	-1	1	4	28	47	11	0	0	35	0	31
c10799	-1	0	-1	18	17	0	-1	-1	-1	33	-1	0	0	0	37	-1	-1	17	-1	-1	4	-1	5	-1	50	50	45	40	0	0
c10810	-1	0	0	0	0	0	0	-1	5	33	0	5	0	35	37	0	0	17	-1	-1	-1	-1	-1	-1	0	0	0	40	-1	-1
c10814	-1	-1	-1	41	35	0	0	0	5	0	26	-1	0	0	-1	0	1	0	0	0	5	0	0	-1	0	0	0	0	0	-1
c10817	-1	0	44	0	17	-1	-1	-1	5	33	0	0	0	0	37	25	0	17	45	0	4	0	-1	-1	0	0	-1	40	0	32
c10848	0	35	0	-1	0	0	4	32	-1	41	18	42	-1	0	-1	-1	-1	0	0	0	0	0	5	0	0	-1	-1	0	20	0
c10865	41	8	28	28	0	-1	32	0	-1	0	-1	0	0	5	37	-1	0	0	0	26	0	35	38	0	-1	26	0	38	-1	5
c11076	0	28	40	0	0	0	0	-1	5	0	0	37	0	29	37	0	0	0	0	37	18	-1	5	0	0	42	0	-1	0	5
c11086	-1	8	0	-1	0	-1	4	-1	5	-1	18	-1	0	-1	-1	0	-1	0	42	-1	0	11	0	0	-1	5	0	0	47	0
c11100	-1	0	0	0	0	19	0	-1	5	-1	18	-1	0	0	37	0	13	17	-1	-1	0	17	5	-1	-1	-1	0	40	0	0
c11112	41	0	0	28	0	-1	0	-1	5	-1	0	0	-1	5	-1	41	-1	22	0	0	1	0	0	0	0	26	42	26	0	31
c11257	41	0	0	28	0	-1	-1	0	5	0	0	0	0	5	37	0	-1	-1	0	0	1	0	0	-1	0	0	-1	-1	0	-1
c11261	0	0	41	0	0	-1	0	0	5	0	0	37	0	29	-1	0	0	0	0	-1	-1	0	0	0	0	42	0	0	-1	5
c11296	0	2	0	41	30	21	17	-1	-1	0	0	0	0	0	37	-1	0	39	0	0	0	0	0	-1	0	-1	40	0	37	36
c11308	41	37	-1	-1	0	0	7	-1	5	33	0	0	38	0	37	-1	0	17	0	0	0	32	5	0	1	0	0	40	9	0
c11437	0	-1	0	0	0	0	4	32	5	41	-1	0	0	0	37	0	0	0	0	0	0	-1	0	0	26	0	-1	0	0	0
c11452	2	0	0	41	0	21	0	-1	5	-1	0	-1	-1	0	-1	2	0	39	0	0	0	10	0	-1	0	42	8	0	33	41
c11454	41	-1	-1	28	0	2	-1	0	5	0	0	2	41	5	37	-1	40	35	0	0	1	42	35	-1	38	0	-1	0	0	-1
c11476	0	15	0	0	7	-1	0	9	-1	35	0	37	0	29	-1	0	0	0	-1	0	18	24	38	-1	-1	42	29	0	26	25
c11485	41	0	-1	25	0	-1	0	-1	5	33	0	7	0	0	37	0	-1	17	0	0	0	0	5	28	0	-1	0	40	-1	0
c11516	41	-1	0	-1	0	0	7	-1	5	33	0	-1	38	0	37	0	0	17	0	0	0	32	5	0	1	0	-1	40	9	-1
c11748	-1	0	0	0	0	19	-1	-1	5	33	0	0	0	45	37	0	13	17	5	28	0	0	-1	5	5	0	0	40	41	-1
c11798	0	22	-1	0	9	-1	4	32	5	-1	0	-1	0	0	37	0	0	17	0	0	-1	4	0	0	-1	-1	0	33	-1	-1
c11822	-1	-1	0	-1	42	0	0	0	5	26	-1	37	-1	0	37	17	0	5	0	0	0	0	0	41	0	-1	0	0	0	-1
c11824	-1	-1	-1	0	-1	-1	0	0	5	-1	-1	37	0	41	37	17	0	5	0	13	0	0	0	0	0	-1	-1	0	0	5
c11837	41	18	44	0	17	0	-1	-1	5	33	-1	0	0	7	37	-1	0	17	-1	0	4	4	-1	0	0	24	0	40	0	-1
c11840	41	0	12	-1	0	37	-1	0	5	0	-1	0	37	5	37	35	0	0	0	26	-1	35	38	-1	0	0	0	-1	18	18
c11847	41	9	0	0	17	0	0	-1	-1	33	42	0	0	0	37	-1	24	17	0	0	-1	0	5	-1	0	0	0	40	0	-1
c11951	0	0	0	0	2	0	41	-1	5	0	-1	37	-1	29	-1	0	0	0	0	37	0	0	0	-1	-1	-1	0	0	0	5
c11976	41	26	0	28	0	0	0	-1	5	5	-1	0	42	5	37	-1	0	-1	0	40	0	3	31	28	0	0	0	0	0	31
c12023	0	22	0	23	5	-1	-1	32	5	41	-1	1	1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	24	5	42	-1
c12075	41	0	44	18	17	0	0	-1	5	33	-1	0	30	7	37	-1	0	17	-1	-1	4	4	5	-1	0	2	0	40	38	39
c12135	0	0	0	0	41	0	0	0	5	0	0	37	0	29	-1	-1	0	-1	0	-1	0	30	0	0	0	42	0	0	0	5
c12151	-1	-1	1	-1	-1	0	0	0	5	0	-1	37	0	0	-1	0	0	0	0	0	0	0	0	-1	0	42	0	0	0	0
c12167	41	47	24	0	17	0	0	-1	5	33	0	-1	0	-1	37	0	0	0	0	-1	-1	0	5	47	0	0	0	0	21	42
c12195	0	22	0	0	42	0	4	32	5	41	-1	0	0	-1	-1	0	0	0	35	28	0	42	0	0	0	-1	-1	0	-1	0
c12204	41	0	0	28	-1	1	0	37	5	0	0	0	0	5	37	-1	28	-1	24	0	1	0	0	-1	0	-1	0	-1	0	31
c12209	41	-1	0	-1	0	24	0	0	5	33	0	35	0	0	37	0	0	0	0	0	33	0	5	-1	0	0	0	40	1	0
c12251	0	22	41	0	9	0	4	32	5	41	-1	0	0	0	37	37	0	-1	0	-1	0	-1	0	0	0	0	-1	5	0	-1
c12268	0	0	0	-1	0	0	-1	0	5	0	-1	37	0	29	-1	0	0	0	-1	37	0	0	5	0	0	42	0	0	0	5
c12273	41	38	0	0	0	19	18	-1	5	-1	0	0	-1	0	-1	0	38	17	5	28	0	0	-1	9	0	-1	1	-1	0	0
c12403	0	0	0	5	30	0	10	0	-1	0	0	37	0	0	37	-1	-1	36	0	40	0	41	-1	0	0	42	0	0	0	21
c12405	-1	-1	37	28	0	-1	0	-1	5	42	-1	42	19	-1	-1	-1	33	-1	0	-1	-1	37	0	2	0	-1	0	-1	0	31
c12446	41	0	35	-1	17	-1	42	-1	5	33	0	0	0	0	-1	0	4	17	9	0	-1	17	5	0	26	18	-1	-1	0	0
c12482	0	0	0	-1	1	0	4	32	5	41	18	0	0	23	37	0	0	49	0	28	0	40	0	-1	5	0	0	-1	-1	-1
c12483	0	0	0	-1	1	0	4	32	5	-1	18	0	0	0	37	0	0	49	0	0	0	40	0	-1	-1	0	0	0	0	32
c12526	0	-1	0	41	3	2	0	0	5	0	0	37	0	17	-1	-1	-1	0	0	-1	-1	0	18	0	-1	0	-1	0	0	0
c12544	-1	0	0	-1	-1	19	0	-1	5	33	0	0	0	45	37	0	13	17	5	-1	0	0	5	5	0	-1	0	40	41	-1
c12545	41	0	0	0	0	19	0	-1	5	33	0	0	0	45	37	0	13	17	5	28	0	0	5	5	0	-1	0	40	41	5
c12549	0	0	0	-1	0	0	-1	32	5	41	18	-1	9	0	37	0	44	0	0	40	0	0	-1	-1	-1	11	0	-1	5	0
c12641	41	-1	0	28	-1	8	0	41	5	0	1	0	0	-1	37	-1	0	0	0	-1	0	0	0	0	0	0	0	0	39	31
c12691	41	0	42	28	8	26	0	0	-1	-1	-1	0	0	5	37	-1	42	5	17	-1	1	-1	-1	47	11	0	-1	-1	0	31
c12720	-1	0	0	0	17	0	0	-1	5	33	0	0	0	0	37	0	0	17	28	0	5	-1	5	-1	-1	-1	37	-1	-1	-1
c12747	-1	0	0	41	30	-1	-1	-1	5	9	0	0	-1	-1	37	0	0	39	0	0	0	0	0	0	0	-1	0	0	0	32
c12841	0	0	0	0	0	-1	0	9	5	-1	-1	-1	-1	2	-1	0	0	0	37	0	0	0	41	0	17	42	-1	0	26	-1
c12885	-1	22	-1	0	-1	0	-1	32	5	41	0	31	-1	11	37	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0
c12913	41	1	-1	41	-1	0	0	0	5	33	0	35	0	0	-1	0	0	0	-1	0	0	-1	5	41	0	0	0	40	0	0
c12921	-1	-1	0	-1	0	22	26	-1	5	-1	0	-1	-1	0	-1	0	2	-1	9	0	0	0	5	-1	50	0	0	40	-1	0
c12979	-1	0	0	-1	0	0	0	0	5	16	0	24	0	5	37	0	35	0	-1	-1	0	17	0	0	35	-1	0	14	0	14
c13007	0	24	8	-1	0	38	0	0	5	0	0	23	0	-1	37	0	0	-1	0	0	0	0	0	0	0	0	0	0	1	-1
c13014	41	0	0	9	0	41	42	0	-1	33	0	41	1	-1	37	-1	50	0	0	-1	0	-1	5	1	-1	-1	0	40	-1	0
c13179	-1	0	-1	0	17	33	0	-1	5	33	0	0	0	-1	37	39	0	17	0	0	5	-1	5	-1	-1	18	26	-1	-1	0
c13221	41	47	0	0	11	-1	0	0	5	33	0	-1	0	0	37	31	-1	26	0	-1	0	0	-1	0	0	1	-1	40	-1	28
c13252	41	0	28	0	17	21	-1	-1	5	33	0	0	-1	-1	-1	0	0	17	0	1	-1	0	5	0	0	0	45	40	0	-1
c13282	41	9	-1	0	31	0	0	-1	5	-1	0	-1	0	-1	37	-1	-1	-1	0	-1	0	-1	-1	17	18	0	0	40	0	0
c13288	41	47	0	0	-1	33	0	0	5	33	0	0	0	-1	37	0	21	26	0	-1	0	-1	5	0	-1	0	-1	40	0	28
c13348	35	0	0	-1	0	0	-1	32	5	41	18	24	0	0	37	0	0	0	0	-1	-1	0	-1	0	0	49	0	0	0	0
c13413	0	0	0	0	35	24	0	0	5	0	26	0	0	0	-1	-1	1	0	13	0	5	0	0	42	26	0	0	0	-1	0
c13419	41	0	0	0	0	0	0	-1	5	33	0	0	0	0	37	0	0	17	17	0	-1	17	5	-1	-1	0	0	40	-1	0
c13431	41	0	0	-1	17	20	0	-1	5	33	-1	0	0	0	37	0	0	17	28	0	5	0	5	0	26	18	37	-1	0	-1
c13440	41	18	0	28	0	0	0	-1	5	0	11	-1	-1	5	37	0	18	0	0	0	0	35	0	9	0	-1	0	-1	18	0
c13537	0	-1	0	0	-1	-1	0	0	5	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	5	0	26	42	0	0	-1	37
c13556	0	0	0	-1	1	0	4	-1	-1	41	18	0	0	0	37	-1	0	0	-1	-1	5	5	-1	0	0	0	0	0	0	0
c13574	2	0	-1	41	0	21	0	-1	5	0	0	21	0	0	37	2	0	39	0	0	0	10	-1	-1	0	42	8	0	0	-1
c13581	41	-1	0	17	0	0	-1	-1	5	33	-1	-1	0	-1	37	0	37	-1	0	0	0	37	5	35	-1	0	40	-1	-1	1
c13596	0	0	9	0	0	0	0	0	5	-1	26	0	-1	-1	37	0	1	0	0	0	5	13	0	0	0	0	18	41	0	37
c13606	0	0	-1	0	0	41	0	0	-1	-1	0	0	0	0	37	0	5	-1	-1	-1	0	0	-1	0	0	42	8	0	0	0
c13608	8	0	0	41	30	-1	0	-1	5	0	0	0	-1	15	37	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1
c13613	41	0	-1	-1	-1	0	-1	-1	5	16	0	0	0	-1	37	0	-1	-1	0	0	0	0	-1	0	-1	2	0	0	0	0
c13624	41	0	0	41	0	2	0	41	5	-1	-1	0	0	9	37	0	18	0	1	-1	0	0	5	-1	0	-1	-1	40	0	0
c13834	0	0	0	0	0	0	1	0	5	0	0	-1	0	29	37	0	38	0	15	-1	0	-1	-1	-1	0	42	0	-1	-1	5
c13859	41	0	0	-1	0	-1	0	0	5	0	0	0	0	-1	37	38	0	4	-1	-1	-1	48	0	0	0	0	5	0	0	31
c13912	-1	-1	0	0	-1	0	0	0	5	0	-1	37	0	-1	37	17	-1	5	-1	0	0	0	0	0	-1	-1	0	40	0	5
c13932	0	0	-1	0	17	35	-1	32	5	0	0	37	4	0	-1	2	0	0	0	-1	-1	0	41	5	50	42	11	0	0	-1
c13953	-1	0	0	28	0	0	-1	0	5	0	0	2	42	5	37	0	35	-1	32	0	0	3	0	0	42	-1	-1	-1	0	31
c13963	41	-1	28	17	0	0	-1	-1	-1	33	-1	0	-1	35	37	0	37	-1	0	-1	-1	-1	5	35	31	41	-1	40	-1	-1
c13996	-1	-1	0	28	-1	0	42	0	-1	-1	37	0	0	5	-1	0	-1	0	0	5	0	-1	0	-1	35	0	0	22	26	0
c14015	-1	0	-1	-1	9	0	-1	0	5	0	26	0	0	44	-1	0	-1	0	0	0	5	0	0	42	2	0	0	-1	0	0
c14050	41	0	44	-1	-1	0	5	-1	5	33	-1	0	0	7	37	-1	0	17	9	0	4	4	-1	0	48	0	0	40	0	5
c14071	41	9	0	0	-1	-1	-1	-1	5	33	0	0	1	-1	-1	0	-1	17	-1	0	0	0	5	-1	0	0	-1	40	18	0
c14081	41	0	-1	5	5	19	5	-1	5	33	0	0	26	0	37	0	13	17	-1	28	0	0	5	0	-1	0	0	40	0	35
c14099	-1	0	-1	0	-1	19	0	-1	5	33	-1	0	0	0	37	0	13	17	5	28	0	0	5	0	0	-1	0	40	0	0
c14112	41	0	0	-1	0	19	0	-1	5	-1	0	9	0	0	37	-1	4	17	5	-1	0	0	-1	0	0	0	10	40	0	-1
c14113	41	0	-1	-1	0	-1	0	-1	5	33	-1	9	-1	0	37	-1	4	17	5	-1	0	0	-1	0	0	0	10	40	0	0
c14127	-1	0	44	18	-1	5	26	-1	5	33	0	11	0	0	37	-1	0	17	0	5	4	4	5	-1	0	0	0	40	0	0
c14131	41	0	0	0	0	19	0	-1	5	-1	0	26	0	45	37	0	13	17	-1	-1	0	-1	-1	5	0	0	0	40	41	5
c14190	41	0	-1	-1	5	19	-1	-1	5	33	0	0	0	0	37	0	13	17	5	28	0	0	5	0	-1	0	0	-1	0	0
c14213	0	41	0	0	40	0	0	0	5	0	0	37	7	29	37	-1	0	0	0	37	0	-1	5	-1	0	-1	0	-1	24	5
c14231	41	0	0	0	-1	-1	-1	-1	5	-1	-1	5	0	35	37	1	0	17	0	-1	0	0	5	0	0	15	-1	40	-1	-1
c14271	41	0	0	28	-1	0	0	25	5	0	0	0	0	5	37	18	0	0	-1	0	1	0	-1	0	0	0	-1	0	0	31
c14272	41	35	0	41	35	0	0	0	5	33	-1	0	-1	0	37	8	0	0	0	0	0	-1	-1	24	0	0	-1	40	0	0
c14326	0	-1	0	0	0	-1	0	-1	5	0	26	-1	-1	0	-1	0	1	-1	0	-1	5	13	0	0	0	0	18	41	-1	-1
c14368	-1	0	0	-1	0	-1	0	0	5	-1	0	0	-1	0	-1	-1	0	0	0	18	0	0	0	0	41	-1	-1	0	1	-1
c14387	0	-1	26	-1	1	37	4	32	5	41	-1	-1	0	0	37	0	0	33	0	0	0	0	0	0	0	0	-1	0	37	0
c14415	0	8	0	-1	-1	0	4	-1	5	41	18	0	0	0	37	0	0	0	0	0	0	-1	0	0	0	5	0	0	47	0
c14422	0	-1	0	0	0	0	-1	32	5	41	0	-1	0	0	37	0	0	0	0	-1	19	0	0	0	26	0	24	0	0	0
c14442	41	-1	0	-1	0	0	-1	-1	5	33	0	0	-1	0	37	24	0	0	-1	-1	0	44	5	0	35	0	0	40	9	0
c14492	0	17	26	-1	1	0	4	32	5	-1	-1	-1	0	0	37	0	0	-1	0	0	0	0	15	0	-1	0	0	0	0	0
c14537	41	-1	44	0	17	-1	-1	-1	5	33	-1	0	0	-1	37	-1	0	17	-1	0	-1	-1	5	0	0	-1	-1	40	-1	-1
c14569	35	22	0	0	29	0	4	32	5	41	-1	-1	0	0	37	0	0	41	-1	0	5	0	0	0	26	0	-1	-1	44	4
c14625	0	0	0	-1	28	0	4	32	-1	41	18	37	-1	31	37	-1	0	0	-1	-1	0	-1	0	-1	41	0	-1	-1	0	-1
c14664	-1	0	0	0	17	33	-1	-1	5	33	0	0	0	0	-1	-1	0	-1	0	0	5	9	5	0	-1	-1	26	-1	0	0
