	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9251	0	0	0	0	0	0	-1	0	-1	39	34	0	0	38	-1	-1	26	48	-1	-1	0	-1	-1	0	0	38	-1	48	6	12
c9275	-1	-1	-1	0	-1	-1	0	0	9	-1	0	0	43	38	0	40	0	-1	0	-1	0	0	34	-1	-1	-1	-1	0	6	0
c9341	0	0	49	0	0	-1	-1	-1	22	9	-1	0	0	38	0	-1	-1	0	45	0	0	0	29	0	-1	0	-1	-1	-1	22
c9546	0	-1	-1	0	-1	0	31	0	-1	-1	0	1	-1	38	0	0	0	48	-1	20	-1	-1	-1	0	38	10	-1	-1	6	-1
c9682	11	0	14	0	46	45	0	0	0	0	-1	-1	0	38	0	0	14	0	39	0	31	0	18	0	0	0	-1	0	6	4
c9965	7	44	0	-1	0	0	37	-1	0	41	35	6	15	38	38	0	0	-1	49	0	-1	0	0	0	0	4	-1	0	6	0
c10007	0	0	0	0	49	41	31	0	0	0	-1	-1	12	-1	0	-1	26	48	49	-1	0	-1	-1	34	0	34	-1	0	6	0
c10033	28	0	47	-1	-1	0	0	0	-1	0	0	0	19	38	-1	35	-1	0	0	18	0	18	18	0	-1	-1	-1	0	6	28
c10086	-1	0	0	-1	-1	-1	31	-1	-1	43	0	-1	0	38	-1	0	-1	48	49	0	0	0	0	0	28	0	-1	-1	6	0
c10099	11	-1	0	0	0	0	-1	0	9	-1	2	31	0	38	14	-1	0	2	0	-1	0	-1	18	46	34	0	-1	0	6	-1
c10241	11	0	-1	0	0	-1	0	-1	0	0	2	39	38	-1	0	0	0	0	0	0	0	14	18	3	0	0	-1	0	-1	-1
c10509	-1	0	-1	9	-1	0	18	41	0	3	0	-1	0	-1	-1	0	14	0	0	18	-1	-1	18	0	0	10	-1	0	6	0
c10511	43	0	10	0	0	-1	31	14	-1	0	0	1	0	38	-1	-1	0	-1	-1	33	-1	18	0	0	0	0	-1	0	6	0
c10568	0	-1	22	0	0	-1	26	26	22	0	-1	0	-1	38	0	-1	0	0	45	0	0	0	29	0	0	18	-1	-1	-1	22
c10601	-1	0	0	0	0	-1	0	0	9	-1	30	-1	-1	38	38	8	0	10	0	18	0	-1	18	0	34	0	-1	0	-1	0
c10692	0	0	0	-1	-1	34	13	0	0	0	0	0	17	38	0	0	0	17	-1	34	0	-1	-1	-1	35	-1	-1	14	-1	0
c10705	0	0	23	10	0	0	0	-1	-1	-1	0	0	0	38	0	0	33	26	0	0	-1	0	18	0	-1	-1	-1	0	-1	-1
c10881	0	0	48	0	0	0	-1	0	-1	0	-1	0	0	38	42	0	0	47	0	0	18	33	21	0	24	10	-1	0	-1	0
c10917	-1	0	0	0	0	0	-1	0	0	0	0	0	0	38	0	0	26	48	49	43	0	0	0	45	0	-1	-1	0	6	12
c11255	0	0	48	35	0	0	-1	10	0	0	-1	0	0	38	0	0	0	47	4	0	18	0	21	0	0	0	-1	17	-1	0
c11297	18	0	23	10	0	7	0	0	45	-1	0	0	0	38	42	0	-1	0	0	0	35	9	18	-1	0	-1	-1	-1	6	0
c11307	0	0	23	0	-1	0	-1	-1	-1	-1	18	0	0	38	39	0	0	0	-1	-1	0	0	-1	-1	26	-1	-1	0	-1	24
c11549	11	18	0	0	0	-1	-1	-1	-1	0	-1	39	38	38	0	0	0	-1	0	-1	0	0	18	-1	34	0	-1	0	6	-1
c11552	0	0	23	10	-1	7	20	0	19	-1	0	0	25	38	0	7	33	0	0	0	49	0	18	0	0	0	-1	-1	6	0
c11564	42	0	0	0	-1	0	-1	0	2	0	0	0	26	38	34	9	10	20	-1	0	0	0	-1	-1	0	0	-1	-1	6	-1
c11681	-1	-1	0	-1	0	0	-1	0	8	0	0	34	0	-1	0	0	2	0	0	0	-1	0	0	-1	0	-1	-1	0	6	43
c11688	0	-1	-1	0	0	0	0	0	0	34	0	0	-1	38	0	0	27	-1	0	21	-1	0	40	34	-1	0	-1	0	6	-1
c11706	0	0	0	0	0	35	0	-1	0	0	0	-1	-1	38	22	0	0	-1	0	21	15	-1	0	34	26	0	-1	-1	6	0
c11729	0	0	18	0	0	0	-1	15	-1	17	-1	0	0	38	37	-1	15	49	0	44	-1	-1	0	48	0	-1	-1	0	6	0
c11811	38	10	10	0	-1	0	-1	0	0	0	49	1	0	38	0	0	0	-1	49	0	25	0	0	18	0	0	-1	0	-1	-1
c12021	0	0	0	-1	39	-1	0	0	3	-1	0	17	49	38	0	39	14	4	0	0	0	26	0	0	39	0	-1	33	6	41
c12097	8	0	0	38	0	-1	-1	-1	0	0	0	1	0	38	40	-1	0	48	-1	0	-1	0	0	29	0	2	-1	-1	6	0
c12161	0	0	-1	0	33	-1	0	0	-1	13	-1	0	0	38	-1	0	0	-1	0	0	-1	21	3	-1	-1	0	-1	-1	6	9
c12283	-1	-1	0	0	-1	0	0	2	0	0	0	0	0	38	-1	0	0	-1	0	0	43	-1	0	-1	0	42	-1	-1	6	0
c12322	0	34	0	-1	-1	-1	0	0	3	9	-1	0	49	38	0	39	-1	0	0	4	0	-1	20	0	39	18	-1	33	6	41
c12343	-1	0	0	17	1	0	0	-1	22	0	4	0	0	38	49	-1	-1	0	22	34	9	-1	0	14	18	-1	-1	6	6	17
c12384	0	0	-1	0	-1	-1	-1	-1	-1	0	0	1	0	38	0	38	41	-1	49	0	12	0	14	-1	0	0	-1	0	6	0
c12436	2	0	-1	-1	0	-1	31	0	-1	0	0	0	-1	38	0	0	26	48	-1	43	-1	0	-1	0	-1	9	-1	-1	6	12
c12446	0	-1	0	17	-1	0	0	46	22	-1	18	0	0	38	0	-1	0	46	0	0	0	0	0	0	-1	0	-1	17	6	0
c12538	0	10	17	10	20	34	0	0	0	7	0	-1	-1	38	0	0	-1	34	-1	49	-1	0	26	0	-1	0	-1	14	-1	26
c12549	4	0	0	-1	0	0	-1	-1	22	0	4	0	0	38	49	-1	0	0	0	34	0	-1	-1	0	39	0	-1	0	6	-1
c12567	0	0	22	9	26	0	0	0	0	0	-1	-1	0	38	0	-1	-1	-1	0	0	0	0	15	34	0	34	-1	38	6	41
c12619	0	0	39	-1	0	0	-1	0	22	0	-1	-1	0	38	0	-1	0	0	-1	0	0	-1	0	-1	0	14	-1	-1	6	22
c12652	-1	-1	35	-1	21	-1	-1	-1	0	0	0	28	0	38	22	0	26	48	49	43	39	0	0	0	17	-1	-1	0	-1	12
c12673	27	-1	0	18	20	0	49	24	-1	0	-1	-1	0	38	-1	0	0	0	-1	17	-1	-1	2	0	-1	21	-1	-1	6	-1
c12674	47	-1	-1	0	0	0	0	49	0	-1	0	-1	0	38	0	0	0	0	-1	21	0	0	-1	34	26	0	-1	0	6	33
c12746	0	26	-1	12	18	39	0	0	-1	0	3	-1	49	38	9	-1	0	18	0	0	-1	0	0	-1	39	0	-1	33	-1	41
c12809	4	14	-1	0	0	0	0	46	22	0	4	0	0	-1	49	-1	22	-1	0	34	-1	-1	0	0	0	0	-1	0	6	14
c12816	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	48	0	-1	-1	0	0	18	0	0	26	-1	0	-1	30
c12885	-1	14	-1	0	0	0	18	0	42	0	0	-1	25	38	-1	0	-1	-1	49	-1	0	0	-1	-1	39	17	-1	16	6	0
c12960	0	0	0	0	39	-1	0	3	3	0	0	17	-1	-1	0	39	22	4	0	0	0	26	0	0	39	0	-1	-1	6	41
c12986	0	44	-1	0	0	-1	-1	4	0	43	-1	0	0	-1	10	0	0	18	0	0	0	10	18	0	0	-1	-1	-1	6	0
c13036	49	0	0	0	-1	0	0	0	-1	2	0	-1	0	38	49	0	14	0	0	14	0	-1	21	-1	1	2	-1	-1	6	0
c13073	-1	-1	0	0	0	0	0	0	-1	-1	0	0	43	38	0	40	0	0	0	0	0	0	0	34	18	0	-1	17	6	-1
c13090	0	0	0	9	-1	0	0	0	-1	-1	0	-1	0	38	0	0	-1	49	0	0	0	0	-1	-1	0	34	-1	0	-1	41
c13172	0	-1	23	0	0	0	0	0	0	0	18	0	0	-1	39	0	0	0	-1	0	0	0	0	34	26	0	-1	0	6	24
c13180	-1	18	-1	10	15	0	0	0	22	0	0	0	34	38	0	-1	0	-1	35	-1	40	-1	-1	-1	-1	-1	-1	15	6	22
c13211	-1	0	23	47	0	0	0	0	0	14	-1	0	0	38	29	0	33	0	0	4	-1	0	18	3	0	0	-1	0	6	0
c13258	11	-1	-1	-1	43	0	-1	36	-1	0	-1	0	47	38	0	34	0	-1	0	0	33	22	18	18	0	0	-1	0	6	18
c13462	1	-1	23	0	0	15	-1	49	-1	0	-1	0	0	-1	0	-1	-1	14	0	0	0	26	-1	34	26	39	-1	0	6	24
c13464	-1	-1	-1	0	0	0	0	0	-1	-1	0	14	43	38	-1	-1	49	0	0	0	18	0	0	-1	-1	0	-1	43	6	0
c13467	0	22	0	26	0	0	0	35	0	34	0	24	14	38	0	0	0	0	-1	21	0	0	40	34	26	0	-1	0	6	0
c13553	0	20	-1	18	49	-1	-1	27	3	-1	0	0	49	-1	0	0	0	0	0	0	19	0	13	18	39	0	-1	-1	6	41
c13571	7	44	18	0	0	-1	0	14	0	41	-1	6	15	38	-1	-1	0	-1	49	43	10	0	12	-1	0	43	-1	33	6	0
c13626	-1	0	0	0	0	34	31	-1	-1	0	0	-1	0	38	0	0	-1	48	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0
c13687	0	-1	-1	33	0	9	0	0	0	0	-1	0	33	38	0	0	0	-1	-1	-1	0	-1	18	-1	-1	0	-1	0	6	-1
c13720	-1	0	0	0	34	0	0	49	-1	-1	0	0	0	-1	0	0	0	15	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1
c13737	0	14	0	0	0	0	-1	-1	46	22	9	-1	25	38	-1	-1	0	-1	49	0	0	12	-1	-1	39	17	-1	-1	6	0
c13883	0	0	0	35	39	-1	0	-1	-1	0	49	-1	-1	38	0	39	22	0	47	-1	0	0	0	14	39	0	-1	33	6	41
c13889	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	-1	0	-1	0	4	-1	0	6	0
c13902	4	0	-1	0	-1	-1	0	46	22	0	-1	0	21	38	0	-1	0	22	0	0	0	0	0	0	0	38	-1	-1	6	0
c13962	-1	14	48	0	0	0	0	0	0	-1	12	37	25	38	-1	-1	0	-1	49	-1	10	0	-1	0	39	-1	-1	0	6	0
c14068	0	18	0	33	40	-1	0	-1	0	-1	33	0	33	38	0	33	-1	0	0	10	0	21	-1	34	26	0	-1	0	6	21
c14072	27	0	-1	0	20	0	49	23	-1	0	0	-1	0	38	0	0	0	-1	49	17	48	10	0	49	0	21	-1	1	-1	14
c14117	0	0	46	0	4	7	31	18	-1	-1	0	1	31	38	0	0	34	48	-1	-1	0	-1	0	0	0	14	-1	1	6	-1
c14130	0	0	0	-1	-1	10	43	0	2	0	-1	0	-1	38	0	0	-1	0	26	0	0	0	-1	0	0	43	-1	-1	6	-1
c14226	0	-1	0	0	0	0	0	6	2	0	0	0	0	38	-1	-1	0	0	-1	-1	0	-1	-1	0	0	18	-1	-1	-1	-1
c14237	43	0	-1	-1	0	25	0	0	-1	0	0	0	-1	38	-1	-1	0	-1	0	18	0	0	18	0	0	0	-1	22	6	0
c14244	11	-1	0	43	-1	-1	-1	0	0	-1	-1	0	0	38	0	10	33	14	-1	0	-1	22	18	0	0	0	-1	-1	6	18
c14344	-1	0	48	30	25	-1	-1	0	26	0	10	-1	0	38	0	0	0	-1	-1	0	18	33	21	0	0	-1	-1	0	-1	0
c14371	0	0	0	-1	0	0	0	-1	2	0	0	0	-1	38	0	-1	0	0	0	0	38	28	-1	0	0	0	-1	-1	6	-1
c14391	0	0	0	31	20	4	49	0	0	0	-1	-1	0	-1	-1	0	0	21	0	17	-1	10	31	0	0	-1	-1	1	6	-1
c14429	8	11	0	20	0	-1	3	-1	22	0	0	0	0	38	0	-1	21	0	0	-1	-1	0	0	0	0	0	-1	-1	6	22
c14452	-1	-1	-1	-1	-1	0	49	0	0	-1	0	14	0	38	17	0	0	0	-1	47	43	0	0	0	-1	0	-1	0	-1	0
c14461	-1	0	-1	0	0	0	0	0	-1	0	-1	14	4	38	0	22	0	49	0	49	0	0	-1	0	0	0	-1	-1	-1	-1
c14543	0	0	0	0	2	0	0	0	2	0	0	14	-1	38	-1	-1	0	0	0	-1	0	10	-1	-1	18	38	-1	0	-1	-1
c14547	-1	-1	49	0	20	-1	49	9	0	0	-1	-1	0	38	0	0	29	0	0	17	-1	10	-1	22	-1	-1	-1	1	6	-1
c14617	-1	-1	0	0	12	19	-1	-1	-1	9	0	39	0	38	0	40	26	0	18	0	0	0	0	0	-1	34	-1	-1	6	0
c14633	-1	0	-1	-1	13	-1	-1	28	3	-1	-1	0	0	38	0	-1	9	-1	-1	0	0	0	22	21	0	-1	-1	33	-1	0
c14640	-1	47	0	0	0	-1	10	46	22	0	4	-1	0	38	-1	-1	-1	23	0	34	-1	-1	27	0	0	0	-1	0	6	0
c14711	-1	14	-1	40	0	-1	49	39	0	0	-1	38	17	38	0	0	0	0	-1	0	0	0	-1	22	0	0	-1	-1	6	49
c14725	0	-1	0	40	0	34	0	-1	0	-1	0	0	17	38	-1	12	-1	0	0	0	0	11	0	22	0	0	-1	-1	6	0
c14771	28	0	25	43	0	0	0	0	-1	0	0	0	-1	38	-1	39	44	-1	0	18	0	18	18	27	-1	0	-1	0	6	28
c14845	0	11	0	20	0	2	3	0	22	0	-1	45	0	38	0	-1	-1	-1	0	-1	0	26	-1	0	0	-1	-1	-1	6	22
c14900	-1	-1	0	0	0	0	0	-1	-1	-1	0	14	43	38	-1	40	0	0	-1	0	0	0	0	-1	0	0	-1	43	6	0
c14912	0	0	0	0	0	10	33	-1	12	-1	-1	-1	0	38	0	12	-1	0	35	0	18	0	0	4	0	48	-1	0	6	22
c14953	0	-1	23	10	0	0	0	0	0	-1	0	-1	0	38	0	0	33	0	-1	0	0	0	18	-1	0	-1	-1	-1	6	0
c14999	-1	0	14	0	46	0	-1	0	0	0	2	0	0	38	12	0	0	0	7	-1	-1	0	18	18	-1	0	-1	0	6	0
c15163	-1	-1	0	0	22	25	0	28	3	-1	0	0	0	38	21	0	46	0	0	0	49	0	0	17	-1	0	-1	33	6	0
c15178	2	0	0	18	-1	-1	-1	0	0	0	0	-1	0	38	0	0	26	-1	49	43	0	-1	9	0	0	0	-1	0	6	12
c15194	-1	-1	0	0	0	0	0	0	39	18	0	0	0	-1	-1	0	0	0	-1	0	18	0	-1	-1	0	0	-1	0	6	0
c15239	0	0	14	0	41	0	14	0	0	0	26	0	0	-1	0	-1	0	0	49	-1	0	0	-1	0	-1	-1	-1	33	6	4
c15261	0	0	0	0	22	-1	0	28	-1	0	-1	22	0	-1	21	0	46	2	0	0	-1	9	49	18	-1	37	-1	33	6	0
c15264	43	0	0	0	0	0	31	-1	0	0	0	1	-1	38	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	18	6	0
c15284	-1	0	0	0	31	-1	29	0	39	0	3	0	27	38	-1	0	0	0	0	-1	18	0	0	-1	25	-1	-1	0	6	0
c15303	0	0	0	-1	26	0	38	0	2	0	-1	22	0	38	0	0	-1	0	41	0	0	0	-1	0	0	-1	-1	-1	6	-1
c15306	0	0	-1	15	14	-1	0	0	2	0	0	0	18	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1
c15425	-1	-1	0	0	-1	0	-1	0	-1	-1	0	-1	43	-1	0	40	-1	0	0	-1	0	0	21	-1	-1	0	-1	43	6	0
c15437	14	4	-1	0	33	15	-1	-1	0	-1	0	0	0	38	0	0	-1	0	-1	0	-1	21	3	34	26	0	-1	-1	6	9
c15438	0	0	0	9	0	14	0	0	18	-1	0	-1	0	-1	-1	0	0	49	0	0	0	0	-1	34	0	34	-1	0	-1	41
c15492	0	0	0	0	0	0	-1	0	0	0	0	0	0	38	0	-1	26	48	49	43	0	0	0	0	0	0	-1	0	6	12
c15540	27	0	0	0	20	0	49	18	33	-1	0	0	0	38	-1	0	-1	0	0	17	48	-1	0	-1	0	21	-1	1	6	14
c15598	0	-1	0	0	0	0	0	-1	2	0	0	0	0	38	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	6	-1
c15696	0	0	23	0	0	0	-1	49	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	34	26	39	-1	0	6	-1
c15703	0	34	-1	-1	39	-1	0	39	3	22	0	0	49	38	-1	-1	0	0	-1	34	0	0	0	0	39	-1	-1	-1	6	41
c15730	-1	0	0	0	0	0	0	0	0	30	0	0	18	38	0	0	0	0	0	18	0	18	18	0	-1	0	-1	-1	6	28
c15826	0	-1	-1	0	-1	-1	31	-1	-1	-1	0	1	-1	38	0	-1	0	48	49	0	0	0	0	-1	0	0	-1	-1	-1	0
c15838	-1	-1	0	-1	-1	0	0	0	-1	0	0	34	0	38	-1	-1	2	0	0	0	-1	0	0	-1	0	0	-1	-1	6	43
c15844	-1	-1	0	-1	0	0	0	-1	0	-1	0	24	0	-1	0	0	0	0	0	0	43	0	0	-1	0	0	-1	-1	6	43
c15850	-1	-1	0	0	0	-1	0	-1	-1	-1	0	-1	43	38	-1	40	0	0	0	34	0	0	-1	-1	0	-1	-1	0	-1	0
c15857	46	0	0	0	-1	0	29	0	39	0	-1	0	-1	38	18	0	-1	-1	0	14	18	0	0	-1	25	17	-1	0	-1	0
c15861	-1	0	0	-1	0	26	35	0	0	0	0	0	0	38	-1	21	0	-1	49	8	0	0	-1	-1	0	0	-1	22	6	17
c15878	42	0	-1	-1	0	0	11	0	2	0	0	0	-1	38	-1	9	-1	20	-1	-1	-1	-1	-1	0	0	0	-1	-1	6	-1
c15889	0	-1	0	0	0	8	-1	-1	-1	10	-1	17	-1	38	0	-1	0	-1	-1	0	43	47	0	0	26	0	-1	0	-1	39
c15890	-1	44	0	0	0	0	37	14	-1	41	3	-1	15	-1	38	0	-1	-1	49	-1	-1	49	-1	0	33	0	-1	49	6	0
c15930	15	0	0	0	0	0	0	0	0	0	0	34	0	-1	0	0	0	0	14	-1	-1	21	-1	34	26	0	-1	20	6	-1
c16014	0	-1	0	0	0	0	-1	26	2	0	-1	-1	0	38	-1	0	0	15	0	0	22	11	-1	0	0	0	-1	-1	-1	-1
c16046	0	0	23	10	-1	0	-1	0	0	-1	20	10	0	38	0	-1	33	0	0	0	-1	0	-1	33	0	10	-1	0	6	0
c16110	0	0	0	0	22	25	0	28	3	0	0	22	0	38	21	0	46	0	0	0	-1	0	0	0	-1	37	-1	33	6	0
c16143	0	0	6	0	-1	15	-1	0	0	8	-1	0	0	38	-1	9	-1	-1	0	0	18	0	0	43	0	0	-1	0	6	0
c16165	0	-1	0	9	0	0	31	0	9	18	0	1	0	38	-1	38	0	48	-1	0	0	0	0	0	0	0	-1	0	6	0
c16224	4	0	-1	-1	0	-1	0	-1	22	0	4	0	22	38	-1	-1	0	0	0	34	0	-1	15	0	0	0	-1	-1	6	14
c16236	0	-1	-1	-1	26	0	0	0	0	43	0	0	0	-1	-1	0	-1	18	0	0	0	-1	-1	-1	0	0	-1	0	-1	0
c16247	-1	0	-1	0	0	-1	31	-1	0	0	0	1	-1	38	40	0	0	48	-1	0	-1	0	0	0	-1	-1	-1	15	-1	16
