cellBC	cell_state
c14891	-10
c14965	-3
c15071	-15
c15087	-11
c15089	-1
c15094	-10
c15133	-2
c15154	-12
c15169	-10
c15174	-2
c15175	-2
c15205	-13
c15232	-3
c15378	-10
c15391	-5
c15400	-12
c15402	-12
c15446	-4
c15460	-13
c15462	-10
c15470	-5
c15498	-16
c15524	-16
c15532	-14
c15555	-14
c15571	-9
c15574	-15
c15594	-11
c15607	-16
c15695	-7
c15711	-2
c15722	-5
c15782	-9
c15819	-2
c15829	-14
c15842	-8
c15970	-10
c16058	-3
c16070	-5
c16142	-12
c16146	-4
c16163	-11
c16178	-13
c16216	-13
c16224	-6
c16252	-12
c16289	-1
c16294	-10
c16303	-13
c16350	-13
c16370	-16
c16376	-14
c16402	-3
c16431	-16
c16451	-14
c16470	-16
c16474	-6
c16670	-15
c16730	-8
c16825	-8
c16832	-8
c16868	-2
c16921	-14
c16962	-11
c17034	-12
c17088	-10
c17107	-3
c17110	-6
c17122	-14
c17123	-14
c17146	-14
c17175	-6
c17194	-4
c17203	-2
c17211	-9
c17219	-15
c17231	-11
c17280	-10
c17313	-10
c17360	-10
c17386	-4
c17387	-4
c17388	-16
c17394	-9
c17407	-15
c17429	-13
c17513	-12
c17582	-1
c17583	-1
c17610	-13
c17637	-11
c17701	-2
c17715	-8
c17742	-2
c17743	-2
c17749	-5
c17772	-8
c17833	-10
c17836	-8
c17838	-4
c17839	-4
c17915	-6
c17924	-4
c17925	-4
c17941	-7
c17947	-15
c17951	-4
c17983	-12
c18013	-1
c18038	-7
c18045	-6
c18058	-10
c18079	-3
c18081	-10
c18082	-9
c18099	-1
c18108	-5
c18152	-12
c18157	-5
c18160	-13
c18219	-9
c18259	-2
c18269	-12
c18317	-16
c18344	-5
c18372	-3
c18377	-10
c18378	-4
c18415	-6
c18505	-2
c18522	-13
c18530	-6
c18538	-4
c18539	-4
c18544	-13
c18562	-16
c18570	-4
c18571	-4
c18606	-5
c18632	-14
c18643	-5
c18682	-10
c18709	-16
c18719	-13
c18721	-8
c18770	-5
c18777	-15
c18805	-4
c18851	-12
c18891	-13
c18895	-15
c18899	-14
c18933	-2
c18989	-15
c19018	-15
c19038	-10
c19064	-8
c19065	-8
c19076	-9
c19099	-13
c19159	-16
c19169	-10
c19195	-10
c19198	-11
c19206	-9
c19216	-1
c19234	-10
c19250	-4
c19254	-15
c19258	-4
c19261	-6
c19263	-13
c19264	-16
c19287	-15
c19387	-11
c19426	-9
c19452	-5
c19458	-13
c19488	-12
c19504	-8
c19527	-6
c19541	-14
c19542	-7
c19553	-3
c19612	-4
c19691	-16
c19703	-6
c19711	-10
c19717	-9
c19737	-9
c19766	-14
c19793	-14
c19888	-5
c19896	-5
c19940	-1
c19951	-14
c19961	-11
c19968	-10
c19969	-10
c19984	-4
c19994	-10
c20004	-1
c20005	-1
c20085	-5
c20093	-6
c20110	-6
c20118	-6
c20123	-10
c20132	-7
c20160	-11
c20174	-16
c20212	-2
c20213	-2
c20219	-7
c20232	-1
c20292	-9
c20301	-12
c20324	-7
c20328	-15
c20381	-2
c20395	-12
c20400	-16
c20438	-12
c20439	-12
c20467	-7
c20505	-10
c20527	-6
c20530	-14
c20535	-13
c20575	-15
c20580	-14
c20590	-4
c20596	-9
c20610	-3
c20616	-8
c20622	-16
c20640	-15
c20667	-2
c20682	-1
c20683	-1
c20694	-2
c20709	-6
c20748	-3
c20768	-11
c20774	-1
c20775	-1
c20804	-12
c20824	-1
c20829	-4
c20870	-8
c20871	-8
c20882	-8
c20883	-8
c20892	-16
c20937	-1
c20951	-14
c21000	-7
c21001	-7
c21029	-15
c21041	-11
c21042	-10
c21076	-2
c21090	-10
c21103	-3
c21136	-14
c21154	-4
c21155	-4
c21192	-5
c21215	-10
c21216	-16
c21268	-9
c21275	-1
c21334	-13
c21377	-13
c21378	-11
c21381	-3
c21398	-5
c21405	-3
c21458	-8
c21459	-8
c21572	-7
c21585	-7
c21601	-13
c21610	-3
c21627	-1
c21643	-4
c21666	-8
c21672	-16
c21690	-2
c21715	-1
c21720	-13
c21793	-12
c21840	-14
c21864	-3
c21865	-3
c21873	-6
c21880	-2
c21881	-2
c21914	-1
c21915	-1
c21954	-6
c21959	-15
c21976	-2
c21977	-2
c21980	-9
c22008	-16
c22021	-1
c22127	-7
c22133	-12
c22210	-9
c22219	-11
c22224	-8
c22229	-14
c22230	-13
c22278	-10
c22289	-15
c22315	-10
c22336	-5
c22382	-11
c22431	-10
c22435	-6
c22442	-1
c22496	-7
c22515	-12
c22534	-15
c22541	-6
c22542	-1
c22568	-8
c22578	-4
c22579	-4
c22580	-9
c22588	-4
c22589	-4
c22593	-13
c22643	-4
c22674	-8
c22675	-8
c22687	-9
c22707	-2
c22721	-13
c22729	-6
c22782	-5
c22800	-5
c22808	-10
c22812	-3
c22814	-13
c22826	-3
c22827	-3
c22840	-9
c22841	-9
c22868	-1
c22895	-5
c22897	-9
c22907	-2
c22934	-2
c22936	-10
c22980	-7
c22986	-4
c23016	-2
c23017	-2
c23034	-7
c23039	-9
c23044	-5
c23061	-14
c23076	-6
c23114	-11
c23128	-4
c23154	-14
c23156	-11
c23160	-15
c23162	-16
c23187	-11
c23197	-14
c23198	-7
c23230	-14
c23240	-11
c23251	-9
c23282	-1
c23283	-1
c23291	-15
c23306	-15
c23339	-6
c23389	-5
c23424	-3
c23440	-5
c23457	-12
c23465	-7
c23475	-7
c23497	-11
c23537	-16
c23538	-15
c23541	-15
c23567	-6
c23575	-13
c23606	-5
c23668	-16
c23709	-1
c23717	-10
c23718	-13
c23724	-13
c23742	-3
c23778	-15
c23796	-14
c23798	-16
c23807	-16
c23819	-6
c23820	-3
c23833	-12
c23889	-4
c23908	-7
c23910	-9
c23922	-1
c23929	-2
c23930	-7
c23950	-12
c23962	-5
c23996	-7
c24003	-15
c24041	-6
c24051	-1
c24077	-3
c24102	-13
c24109	-12
c24124	-11
c24129	-16
c24145	-13
c24174	-15
c24193	-9
c24209	-12
c24228	-11
c24278	-15
c24280	-9
c24283	-4
c24307	-11
c24342	-12
c24352	-13
c24398	-1
c24399	-1
c24408	-8
c24414	-15
c24456	-12
c24476	-9
c24478	-10
c24496	-13
c24499	-3
c24500	-2
c24506	-3
c24518	-12
c24536	-8
c24549	-16
c24613	-9
c24632	-1
c24633	-1
c24658	-11
c24669	-12
c24696	-3
c24705	-8
c24713	-14
c24717	-7
c24723	-3
c24734	-7
c24744	-7
c24745	-7
c24770	-12
c24790	-16
c24796	-4
c24797	-4
c24798	-8
c24812	-5
c24833	-6
c24837	-1
c24840	-16
c24853	-5
c24890	-1
c24891	-1
c24900	-9
c24949	-5
c24956	-2
c24957	-2
c24958	-6
c24972	-16
c24975	-14
c25037	-9
c25041	-10
c25048	-1
c25098	-6
c25117	-2
c25124	-6
c25134	-7
c25137	-13
c25143	-11
c25146	-8
c25147	-8
c25176	-10
c25186	-3
c25190	-2
c25191	-2
c25194	-13
c25212	-4
c25213	-4
c25216	-8
c25322	-8
c25350	-4
c25351	-4
c25352	-7
c25370	-6
c25372	-1
c25375	-11
c25382	-7
c25388	-4
c25389	-4
c25393	-16
c25403	-9
c25420	-12
c25429	-5
c25447	-9
c25464	-11
c25469	-11
c25480	-14
c25497	-12
c25533	-6
c25534	-9
c25547	-16
c25553	-15
c25556	-3
c25566	-3
c25568	-13
c25581	-8
c25606	-3
c25607	-3
c25620	-11
c25625	-13
c25627	-16
c25644	-16
c25654	-6
c25679	-10
c25684	-13
c25691	-9
c25715	-16
c25729	-7
c25758	-1
c25759	-1
c25790	-14
c25807	-9
c25829	-5
c25864	-12
c25890	-16
c25919	-14
c25963	-13
c25970	-11
c25973	-6
c25979	-7
c26021	-5
c26024	-16
c26034	-8
c26092	-11
c26150	-9
c26172	-13
c26179	-12
c26183	-10
c26190	-4
c26192	-14
c26193	-14
c26219	-7
c26221	-11
c26234	-4
c26235	-4
c26255	-10
c26269	-10
c26273	-13
c26283	-10
c26293	-4
c26301	-2
c26343	-16
c26351	-3
c26370	-14
c26418	-12
c26443	-16
c26445	-11
c26460	-10
c26526	-9
c26538	-9
c26581	-12
c26606	-3
c26620	-7
c26622	-1
c26623	-1
c26624	-1
c26625	-1
c26630	-5
c26667	-13
c26675	-3
c26678	-4
c26679	-4
c26700	-5
c26722	-11
c26725	-5
c26744	-16
c26755	-14
c26760	-4
c26761	-4
c26775	-14
c26786	-10
c26801	-3
c26824	-1
c26835	-6
c26844	-9
c26868	-7
c26888	-8
c26891	-13
c26903	-9
c26943	-15
c26953	-13
c26961	-10
c26971	-6
c26998	-2
c27004	-11
c27019	-11
c27059	-10
c27069	-16
c27070	-9
c27077	-5
c27078	-15
c27090	-7
c27107	-1
c27110	-9
c27119	-9
c27158	-8
c27166	-5
c27183	-14
c27199	-5
c27202	-11
c27206	-12
c27219	-3
c27226	-9
c27230	-15
c27242	-5
c27252	-4
c27253	-4
c27254	-11
c27257	-1
c27285	-10
c27298	-11
c27313	-13
c27324	-16
c27349	-4
c27352	-12
c27366	-5
c27369	-14
c27393	-11
c27406	-13
c27422	-14
c27427	-16
c27454	-11
c27504	-7
c27505	-7
c27515	-8
c27538	-5
c27559	-3
c27563	-16
c27566	-1
c27567	-1
c27582	-9
c27602	-12
c27614	-8
c27615	-8
c27618	-1
c27625	-13
c27633	-13
c27634	-10
c27663	-14
c27679	-3
c27692	-13
c27698	-7
c27744	-1
c27777	-1
c27786	-1
c27787	-1
c27807	-5
c27860	-3
c27871	-11
c27875	-7
c27883	-11
c27935	-6
c27975	-12
c28013	-7
c28049	-14
c28059	-5
c28065	-12
c28067	-6
c28074	-13
c28136	-14
c28138	-8
c28139	-8
c28142	-4
c28169	-15
c28179	-16
c28180	-5
c28209	-10
c28229	-11
c28244	-3
c28245	-3
c28247	-15
c28253	-5
c28273	-14
c28274	-4
c28278	-13
c28281	-16
c28290	-15
c28295	-6
c28311	-11
c28351	-3
c28354	-10
c28372	-1
c28373	-1
c28388	-14
c28412	-11
c28413	-11
c28435	-14
c28453	-9
c28462	-2
c28463	-2
c28526	-7
c28539	-13
c28548	-2
c28549	-2
c28572	-9
c28596	-13
c28608	-12
c28624	-4
c28625	-4
c28633	-14
c28655	-3
c28660	-6
c28663	-13
c28674	-11
c28694	-8
c28695	-8
c28756	-12
c28764	-11
c28770	-15
c28818	-13
c28839	-5
c28845	-6
c28870	-10
c28898	-8
c28899	-8
c28904	-6
c28909	-11
c28926	-6
c28927	-6
c28942	-1
c28943	-1
c28949	-15
c28956	-13
c28974	-11
c28987	-10
c28991	-11
c29016	-7
c29024	-13
c29034	-4
c29035	-4
c29036	-1
c29037	-1
c29044	-2
c29045	-2
c29050	-5
c29066	-1
c29067	-1
c29087	-3
c29097	-7
c29122	-13
c29135	-11
c29148	-11
c29155	-9
c29176	-5
c29206	-14
c29215	-6
c29245	-14
c29254	-8
c29263	-16
c29303	-12
c29316	-1
c29317	-1
c29325	-3
c29342	-15
c29366	-6
c29374	-8
c29375	-8
c29391	-10
c29392	-3
c29397	-2
c29401	-13
c29410	-8
c29411	-8
c29428	-3
c29460	-2
c29461	-2
c29480	-5
c29517	-3
c29535	-12
c29536	-15
c29543	-6
c29601	-12
c29610	-2
c29611	-2
c29625	-3
c29633	-12
c29635	-14
c29648	-16
c29671	-5
c29714	-15
c29728	-7
c29740	-15
c29744	-3
c29745	-3
c29790	-2
c29796	-14
c29802	-7
c29821	-16
c29827	-11
c29831	-10
c29908	-5
c29914	-16
c29931	-7
c29941	-16
c29943	-14
c29944	-6
c29953	-12
c29968	-16
c29977	-5
c30032	-13
c30037	-9
c30058	-12
c30066	-5
c30079	-13
c30086	-6
c30103	-14
c30112	-15
c30117	-5
c30121	-11
c30164	-14
c30177	-14
c30202	-4
c30203	-4
c30207	-9
c30210	-16
c30241	-6
c30255	-10
c30280	-1
c30281	-1
c30316	-14
c30320	-2
c30322	-10
c30329	-14
c30335	-6
c30360	-7
c30374	-13
c30387	-14
c30390	-14
c30403	-15
c30406	-8
c30407	-8
c30408	-9
c30411	-10
c30416	-15
c30448	-8
c30464	-5
c30479	-16
c30504	-6
c30505	-6
c30534	-2
c30535	-2
c30549	-9
c30553	-10
c30563	-11
c30564	-1
c30565	-1
c30569	-11
c30571	-10
c30607	-15
c30630	-1
c30631	-1
c30681	-7
c30693	-9
c30694	-6
c30695	-6
c30706	-14
c30709	-6
c30712	-10
c30714	-12
c30747	-14
c30751	-13
c30782	-6
c30783	-6
c30784	-2
c30800	-13
c30845	-8
c30852	-14
c30899	-10
c30917	-12
c30925	-16
c30932	-14
c30950	-5
c30961	-3
c31011	-6
c31012	-2
c31015	-16
c31060	-9
c31061	-9
c31080	-7
c31091	-9
c31109	-12
c31110	-9
c31129	-7
c31174	-13
c31182	-16
c31187	-12
c31198	-11
c31210	-11
c31240	-2
c31241	-2
c31257	-6
c31270	-8
c31271	-8
c31285	-7
c31293	-10
c31299	-5
c31311	-14
c31321	-5
c31332	-15
c31344	-2
c31345	-2
c31368	-12
c31370	-4
c31371	-4
c31383	-8
c31394	-12
c31395	-12
c31396	-9
c31399	-6
c31406	-3
c31407	-3
c31437	-6
c31442	-14
c31449	-10
c31460	-6
c31477	-16
c31494	-16
c31508	-6
c31511	-15
c31526	-8
c31527	-8
c31530	-8
c31531	-8
c31552	-12
c31577	-12
c31601	-7
c31615	-10
c31620	-4
c31621	-4
c31682	-8
c31683	-8
c31684	-7
c31708	-3
c31713	-2
c31717	-12
c31728	-11
c31748	-3
c31750	-16
c31751	-16
c31760	-11
c31765	-5
c31767	-16
c31788	-1
c31789	-1
c31797	-9
c31803	-13
c31843	-16
c31852	-13
c31864	-2
c31865	-2
c31884	-14
c31891	-16
c31905	-1
c31934	-3
c31935	-3
c31948	-2
c31949	-2
c31965	-16
c31996	-7
c32007	-15
c32054	-15
c32055	-15
c32072	-6
c32084	-6
c32096	-4
c32097	-4
c32124	-16
c32139	-13
c32155	-12
c32168	-14
c32172	-9
c32174	-9
c32184	-15
c32189	-16
c32213	-9
c32217	-3
c32235	-12
c32269	-5
c32288	-8
c32289	-8
c32324	-5
c32325	-5
c32331	-10
c32338	-11
c32340	-8
c32341	-8
c32347	-11
c32357	-7
c32365	-2
c32378	-16
c32413	-9
c32422	-13
c32423	-13
c32428	-6
c32432	-13
c32440	-7
c32442	-13
c32447	-12
c32483	-10
c32484	-6
c32514	-8
c32546	-2
c32547	-2
c32568	-10
c32574	-16
c32583	-5
c32590	-7
c32606	-4
c32608	-9
c32640	-15
c32666	-13
c32720	-2
c32721	-2
c32725	-10
c32765	-16
c32770	-5
c32788	-7
c32794	-9
c32811	-3
c32814	-15
c32841	-10
c32842	-12
c32847	-15
c32854	-4
c32855	-4
c32872	-7
c32880	-14
c32885	-15
c32887	-11
c32899	-7
c32916	-4
c32922	-15
c32934	-7
c32937	-12
c32963	-13
c32983	-13
c33006	-11
c33011	-1
c33012	-12
c33018	-9
c33019	-9
c33026	-3
c33028	-3
c33053	-11
c33060	-12
c33074	-11
c33098	-3
c33106	-8
c33107	-8
c33118	-7
c33134	-10
c33137	-5
c33150	-3
c33166	-9
c33167	-9
c33181	-13
c33189	-14
c33196	-11
c33213	-16
c33223	-7
c33228	-3
c33229	-3
c33242	-3
c33251	-5
c33264	-9
c33276	-9
c33292	-2
c33295	-10
c33313	-12
c33334	-8
c33335	-8
c33337	-3
c33342	-3
c33343	-3
c33345	-13
c33352	-7
c33356	-15
c33357	-15
c33392	-12
c33413	-15
c33417	-10
c33423	-12
c33426	-15
c33431	-6
c33453	-9
c33482	-4
c33483	-4
c33491	-12
c33503	-16
c33509	-5
c33513	-13
c33514	-2
c33515	-2
c33518	-10
c33521	-12
c33526	-10
c33575	-15
c33590	-13
c33613	-15
c33657	-7
c33671	-11
c33735	-6
c33747	-12
c33755	-10
c33790	-1
c33791	-1
c33792	-12
c33799	-10
c33806	-7
c33824	-5
c33828	-10
c33834	-2
c33835	-2
c33864	-11
c33873	-16
c33874	-7
c33881	-9
c33894	-4
c33895	-4
c33896	-15
c33906	-7
c33929	-3
c33941	-6
c33949	-6
c33957	-10
c33968	-8
c33969	-8
c33971	-16
c34008	-11
c34014	-15
c34018	-16
c34042	-14
c34045	-12
c34057	-3
c34062	-6
c34067	-9
c34100	-15
c34127	-10
c34128	-1
c34129	-1
c34135	-12
c34137	-8
c34149	-4
c34168	-14
c34170	-2
c34171	-2
c34177	-14
c34187	-7
c34196	-14
c34226	-3
c34227	-3
c34239	-12
c34246	-12
c34254	-11
c34280	-12
c34294	-5
c34310	-16
c34334	-6
c34339	-16
c34357	-5
c34358	-8
c34359	-8
c34365	-12
c34368	-4
c34369	-4
c34383	-13
c34402	-16
c34437	-11
c34439	-13
c34446	-6
c34459	-7
c34467	-16
c34481	-14
c34482	-11
c34484	-10
c34496	-16
c34501	-6
c34533	-9
c34537	-2
c34555	-6
c34556	-13
c34559	-10
c34562	-15
c34565	-9
c34580	-3
c34581	-3
c34596	-8
c34617	-13
c34656	-7
c34670	-5
c34671	-5
c34672	-7
c34684	-6
c34685	-6
c34687	-6
c34695	-9
c34702	-13
c34706	-5
c34707	-5
c34711	-15
c34721	-14
c34753	-15
c34765	-14
c34788	-2
c34792	-3
c34793	-3
c34800	-1
c34801	-1
c34814	-7
c34824	-15
c34858	-13
c34868	-8
c34869	-8
c34870	-5
c34892	-4
c34893	-4
c34897	-16
c34900	-9
c34923	-16
c34928	-12
c34950	-6
c34952	-12
c34959	-5
c34979	-14
c34994	-6
c35004	-14
c35013	-14
c35027	-15
c35034	-14
c35051	-6
c35060	-15
c35065	-3
c35068	-2
c35073	-9
c35074	-7
c35088	-7
c35120	-7
c35152	-5
c35159	-2
c35162	-8
c35163	-8
c35176	-12
c35190	-7
c35191	-7
c35198	-2
c35216	-10
c35236	-15
c35243	-14
c35268	-10
c35273	-14
c35276	-2
c35277	-2
c35284	-8
c35285	-8
c35293	-16
c35297	-12
c35314	-7
c35332	-11
c35333	-11
c35339	-16
c35370	-2
c35371	-2
c35392	-11
c35402	-5
c35431	-6
c35442	-1
c35443	-1
c35463	-14
c35468	-8
c35482	-5
c35483	-5
c35489	-9
c35503	-11
c35504	-9
c35506	-13
c35517	-10
c35529	-16
c35545	-12
c35554	-9
c35556	-9
c35559	-7
c35581	-2
c35582	-2
c35583	-2
c35606	-11
c35611	-14
c35617	-10
c35620	-9
c35622	-9
c35627	-8
c35629	-14
c35645	-16
c35648	-1
c35649	-1
c35675	-7
c35691	-11
c35696	-13
c35706	-8
c35707	-8
c35711	-15
c35716	-4
c35717	-4
c35725	-14
c35726	-6
c35735	-10
c35737	-15
c35749	-6
c35758	-2
c35766	-1
c35767	-1
c35784	-7
c35806	-7
c35818	-5
c35825	-3
c35828	-9
c35854	-3
c35855	-3
c35872	-16
c35875	-7
c35881	-15
c35882	-15
c35894	-9
c35915	-5
c35916	-12
c35919	-11
c35945	-10
c35951	-13
c35994	-12
c36032	-5
c36036	-13
c36052	-10
c36058	-9
c36062	-3
c36079	-7
c36084	-11
c36098	-8
c36099	-8
c36100	-13
c36104	-15
c36106	-15
c36108	-1
c36109	-1
c36111	-2
c36112	-5
c36120	-5
c36121	-5
c36146	-15
c36151	-15
c36166	-6
c36174	-15
c36179	-6
c36196	-14
c36202	-14
c36204	-7
c36210	-4
c36211	-4
c36223	-14
c36229	-6
c36231	-9
c36234	-13
c36237	-7
c36279	-12
c36288	-11
c36324	-11
c36327	-16
c36331	-3
c36342	-13
c36348	-16
c36351	-10
c36367	-6
c36370	-15
c36376	-11
c36380	-3
c36433	-7
c36442	-16
c36452	-3
c36453	-3
c36457	-15
c36479	-16
c36480	-9
c36483	-7
c36484	-1
c36485	-1
c36494	-11
c36499	-7
c36503	-12
c36509	-12
c36514	-8
c36515	-8
c36518	-15
c36541	-14
c36559	-7
c36563	-15
c36578	-10
c36582	-13
c36588	-14
c36615	-13
c36630	-15
c36638	-6
c36645	-14
c36647	-11
c36668	-11
c36673	-7
c36675	-7
c36696	-15
c36699	-12
c36700	-15
c36704	-12
