cellBC	cell_state
c26891	-2
c26897	-9
c26931	-6
c26952	-5
c26953	-5
c26956	-4
c26989	-16
c27030	-7
c27043	-14
c27072	-15
c27097	-1
c27107	-1
c27128	-9
c27135	-16
c27187	-16
c27195	-7
c27198	-13
c27221	-12
c27225	-15
c27277	-4
c27284	-7
c27292	-4
c27302	-3
c27303	-3
c27324	-8
c27329	-8
c27336	-3
c27337	-3
c27340	-5
c27359	-4
c27366	-10
c27373	-12
c27374	-15
c27388	-13
c27401	-6
c27438	-3
c27439	-3
c27445	-14
c27452	-13
c27463	-3
c27474	-5
c27487	-13
c27490	-16
c27491	-16
c27497	-4
c27498	-13
c27504	-9
c27511	-7
c27512	-1
c27517	-1
c27572	-4
c27601	-9
c27602	-8
c27603	-8
c27607	-11
c27616	-6
c27628	-5
c27632	-8
c27633	-8
c27634	-10
c27661	-3
c27674	-6
c27675	-6
c27676	-9
c27684	-11
c27692	-13
c27718	-4
c27724	-16
c27726	-14
c27745	-7
c27766	-16
c27801	-10
c27814	-13
c27819	-15
c27820	-14
c27853	-14
c27876	-14
c27884	-5
c27886	-16
c27894	-4
c27912	-4
c27944	-11
c27959	-11
c28011	-5
c28034	-6
c28035	-6
c28048	-9
c28049	-9
c28050	-10
c28051	-10
c28065	-3
c28071	-14
c28079	-14
c28080	-8
c28081	-8
c28082	-16
c28091	-1
c28106	-5
c28121	-3
c28132	-10
c28134	-7
c28152	-2
c28168	-8
c28171	-9
c28175	-1
c28176	-7
c28204	-16
c28213	-3
c28250	-3
c28251	-3
c28267	-12
c28278	-12
c28288	-2
c28293	-6
c28305	-4
c28313	-7
c28374	-8
c28375	-8
c28382	-9
c28385	-13
c28396	-3
c28397	-3
c28417	-7
c28418	-12
c28424	-9
c28428	-10
c28440	-5
c28467	-15
c28469	-14
c28477	-15
c28484	-14
c28486	-9
c28502	-3
c28503	-3
c28512	-7
c28565	-3
c28591	-12
c28595	-4
c28615	-9
c28627	-11
c28632	-15
c28638	-1
c28654	-11
c28665	-7
c28669	-14
c28674	-6
c28699	-16
c28703	-14
c28719	-11
c28729	-15
c28734	-5
c28735	-5
c28742	-16
c28757	-13
c28760	-4
c28761	-4
c28763	-6
c28772	-15
c28773	-15
c28775	-6
c28802	-14
c28806	-15
c28814	-8
c28823	-6
c28830	-4
c28833	-8
c28855	-1
c28862	-8
c28877	-12
c28890	-11
c28895	-12
c28900	-11
c28901	-11
c28908	-12
c28918	-13
c28919	-13
c28931	-5
c28932	-6
c28939	-6
c28945	-15
c28951	-5
c28968	-6
c28969	-6
c28977	-4
c28983	-16
c29006	-5
c29037	-9
c29067	-2
c29069	-6
c29077	-12
c29082	-5
c29083	-5
c29086	-13
c29090	-1
c29093	-1
c29096	-16
c29120	-7
c29125	-6
c29148	-8
c29166	-6
c29208	-10
c29217	-3
c29230	-16
c29267	-6
c29272	-7
c29288	-7
c29290	-6
c29314	-15
c29319	-6
c29320	-11
c29357	-15
c29374	-13
c29390	-8
c29397	-15
c29403	-7
c29406	-13
c29420	-16
c29423	-15
c29437	-16
c29485	-12
c29488	-3
c29489	-3
c29510	-11
c29554	-15
c29565	-15
c29580	-9
c29591	-6
c29594	-14
c29597	-11
c29624	-13
c29632	-11
c29639	-2
c29640	-15
c29658	-9
c29659	-8
c29672	-7
c29680	-13
c29696	-11
c29705	-11
c29726	-14
c29738	-10
c29767	-7
c29802	-3
c29803	-3
c29814	-12
c29829	-8
c29856	-7
c29863	-13
c29882	-13
c29884	-6
c29896	-13
c29926	-7
c29933	-5
c29940	-13
c29945	-7
c29952	-12
c29976	-13
c29987	-7
c29989	-16
c30022	-4
c30051	-7
c30059	-8
c30067	-16
c30084	-4
c30095	-5
c30097	-4
c30108	-6
c30113	-11
c30119	-8
c30131	-13
c30137	-14
c30152	-8
c30194	-3
c30195	-3
c30213	-5
c30215	-3
c30217	-9
c30226	-1
c30245	-13
c30289	-6
c30303	-7
c30315	-10
c30322	-3
c30340	-15
c30351	-1
c30358	-15
c30397	-16
c30409	-3
c30415	-12
c30421	-15
c30444	-10
c30455	-9
c30457	-9
c30459	-13
c30461	-7
c30466	-5
c30495	-13
c30504	-9
c30506	-5
c30507	-5
c30517	-10
c30557	-7
c30569	-14
c30598	-2
c30600	-1
c30608	-6
c30613	-12
c30628	-2
c30653	-9
c30679	-1
c30694	-6
c30716	-3
c30750	-16
c30787	-16
c30791	-7
c30802	-7
c30812	-16
c30814	-10
c30817	-15
c30819	-13
c30848	-2
c30853	-9
c30859	-12
c30870	-8
c30881	-3
c30883	-2
c30898	-1
c30922	-15
c30986	-10
c30990	-7
c30994	-9
c30996	-2
c31002	-15
c31020	-10
c31029	-2
c31038	-13
c31041	-14
c31053	-4
c31070	-15
c31074	-13
c31103	-3
c31142	-12
c31151	-6
c31163	-11
c31171	-13
c31174	-5
c31180	-3
c31181	-3
c31189	-10
c31234	-8
c31245	-7
c31247	-12
c31269	-6
c31282	-2
c31294	-1
c31298	-11
c31306	-15
c31312	-3
c31313	-3
c31316	-8
c31317	-8
c31320	-3
c31321	-3
c31323	-8
c31356	-7
c31361	-16
c31371	-5
c31372	-5
c31377	-10
c31390	-13
c31424	-7
c31426	-2
c31427	-2
c31434	-13
c31440	-8
c31441	-8
c31457	-16
c31524	-15
c31527	-10
c31556	-15
c31560	-16
c31567	-14
c31570	-11
c31578	-6
c31591	-2
c31598	-3
c31599	-3
c31604	-5
c31615	-11
c31638	-1
c31639	-1
c31649	-5
c31656	-14
c31665	-14
c31669	-10
c31673	-4
c31689	-12
c31723	-3
c31727	-15
c31736	-16
c31744	-10
c31759	-16
c31770	-11
c31792	-10
c31795	-10
c31821	-2
c31830	-9
c31852	-2
c31872	-10
c31886	-9
c31887	-9
c31900	-7
c31915	-13
c31933	-3
c31934	-8
c31942	-2
c31943	-2
c31955	-2
c31967	-6
c31969	-11
c31991	-16
c31995	-7
c32008	-13
c32010	-15
c32021	-9
c32031	-11
c32042	-4
c32044	-9
c32059	-7
c32062	-16
c32067	-1
c32080	-8
c32081	-8
c32083	-8
c32112	-11
c32120	-10
c32136	-4
c32183	-2
c32196	-1
c32197	-1
c32207	-7
c32210	-14
c32212	-6
c32245	-3
c32249	-16
c32261	-6
c32262	-15
c32286	-8
c32294	-12
c32298	-9
c32311	-9
c32316	-15
c32346	-4
c32349	-16
c32353	-5
c32387	-3
c32388	-11
c32391	-16
c32398	-16
c32401	-2
c32413	-14
c32422	-11
c32427	-2
c32429	-15
c32431	-9
c32434	-1
c32435	-1
c32472	-7
c32484	-13
c32489	-6
c32504	-16
c32529	-2
c32543	-10
c32546	-7
c32548	-15
c32555	-12
c32557	-7
c32562	-7
c32599	-12
c32607	-6
c32611	-9
c32627	-3
c32642	-16
c32646	-6
c32647	-6
c32655	-15
c32692	-5
c32695	-11
c32705	-15
c32711	-11
c32729	-2
c32738	-11
c32764	-12
c32770	-2
c32786	-5
c32787	-5
c32806	-16
c32814	-1
c32829	-6
c32833	-1
c32841	-11
c32866	-7
c32876	-10
c32887	-10
c32890	-7
c32920	-16
c32923	-16
c32943	-12
c32966	-13
c32972	-14
c32983	-4
c32987	-10
c33014	-6
c33038	-16
c33040	-2
c33045	-8
c33062	-11
c33073	-3
c33089	-9
c33105	-15
c33117	-4
c33127	-5
c33129	-15
c33171	-16
c33172	-2
c33181	-7
c33190	-8
c33204	-14
c33220	-7
c33222	-14
c33235	-7
c33276	-16
c33285	-1
c33287	-9
c33304	-13
c33305	-13
c33322	-5
c33339	-1
c33347	-5
c33353	-9
c33365	-12
c33370	-5
c33377	-10
c33391	-10
c33416	-13
c33433	-6
c33435	-5
c33448	-14
c33454	-10
c33493	-9
c33506	-10
c33518	-15
c33523	-6
c33524	-1
c33526	-11
c33529	-1
c33534	-5
c33536	-4
c33538	-15
c33545	-10
c33558	-4
c33567	-15
c33570	-11
c33576	-13
c33589	-8
c33600	-1
c33604	-2
c33606	-14
c33624	-5
c33625	-5
c33632	-10
c33643	-6
c33649	-7
c33666	-13
c33680	-14
c33682	-5
c33710	-10
c33712	-6
c33732	-13
c33734	-13
c33740	-2
c33743	-12
c33746	-10
c33748	-6
c33759	-1
c33762	-2
c33780	-10
c33790	-4
c33804	-16
c33806	-12
c33828	-2
c33831	-7
c33862	-11
c33864	-10
c33876	-3
c33877	-3
c33891	-1
c33893	-15
c33896	-16
c33899	-1
c33906	-1
c33922	-12
c33953	-7
c33957	-11
c33964	-10
c33979	-4
c33992	-3
c33993	-3
c33999	-3
c34003	-6
c34017	-6
c34038	-10
c34043	-4
c34054	-16
c34065	-14
c34071	-2
c34073	-9
c34080	-4
c34090	-4
c34095	-15
c34100	-14
c34104	-10
c34132	-2
c34140	-6
c34159	-7
c34168	-6
c34170	-3
c34171	-3
c34182	-14
c34199	-8
c34211	-9
c34228	-2
c34243	-6
c34244	-1
c34266	-13
c34274	-10
c34278	-12
c34292	-11
c34298	-5
c34299	-5
c34302	-4
c34311	-9
c34332	-3
c34333	-3
c34336	-13
c34343	-1
c34348	-15
c34352	-3
c34353	-3
c34402	-2
c34410	-6
c34414	-8
c34424	-8
c34434	-13
c34438	-4
c34480	-8
c34483	-4
c34511	-12
c34519	-12
c34531	-1
c34538	-8
c34553	-12
c34560	-1
c34561	-1
c34589	-16
c34604	-4
c34605	-4
c34607	-7
c34643	-7
c34656	-1
c34684	-1
c34687	-2
c34700	-15
c34706	-10
c34715	-2
c34721	-9
c34726	-4
c34738	-2
c34753	-6
c34754	-4
c34755	-4
c34765	-12
c34779	-9
c34834	-5
c34845	-15
c34866	-4
c34887	-11
c34889	-9
c34896	-2
c34905	-10
c34906	-12
c34912	-12
c34938	-7
c34948	-4
c34972	-14
c34983	-15
c35014	-6
c35022	-11
c35029	-15
c35030	-5
c35033	-10
c35042	-16
c35050	-5
c35060	-14
c35073	-11
c35095	-2
c35098	-9
c35099	-9
c35122	-4
c35136	-9
c35140	-8
c35145	-9
c35146	-1
c35147	-1
c35150	-13
c35161	-8
c35164	-14
c35171	-11
c35184	-16
c35215	-15
c35256	-11
c35273	-7
c35274	-4
c35280	-10
c35294	-6
c35298	-11
c35306	-7
c35343	-2
c35371	-9
c35378	-1
c35390	-10
c35398	-14
c35406	-11
c35416	-9
c35424	-15
c35426	-14
c35440	-9
c35443	-13
c35448	-14
c35453	-16
c35463	-4
c35505	-16
c35513	-9
c35516	-2
c35518	-10
c35521	-1
c35523	-14
c35542	-9
c35566	-15
c35570	-6
c35573	-16
c35589	-9
c35593	-4
c35609	-13
c35639	-10
c35642	-14
c35644	-1
c35651	-4
c35654	-12
c35662	-5
c35667	-7
c35675	-2
c35689	-10
c35706	-9
c35717	-9
c35721	-9
c35742	-6
c35755	-12
c35758	-16
c35770	-1
c35834	-14
c35857	-1
c35863	-7
c35880	-14
c35892	-9
c35897	-14
c35936	-4
c35966	-13
c35985	-1
c35987	-12
c35989	-11
c35997	-4
c35999	-9
c36012	-6
c36017	-10
c36033	-16
c36034	-12
c36043	-12
c36056	-2
c36065	-12
c36067	-5
c36105	-2
c36120	-11
c36152	-7
c36174	-12
c36181	-15
c36203	-14
c36205	-10
c36207	-8
c36214	-8
c36216	-1
c36220	-4
c36225	-11
c36242	-5
c36251	-7
c36254	-8
c36282	-12
c36288	-6
c36301	-3
c36320	-11
c36326	-11
c36331	-15
c36342	-4
c36352	-5
c36368	-5
c36369	-5
c36371	-9
c36377	-5
c36397	-16
c36403	-3
c36406	-13
c36411	-2
c36416	-16
c36419	-4
c36436	-11
c36451	-6
c36464	-5
c36465	-5
