cellBC	cell_state
c24190	-12
c24191	-12
c24196	-11
c24197	-11
c24198	-4
c24225	-5
c24275	-12
c24296	-14
c24312	-16
c24316	-3
c24323	-9
c24359	-5
c24421	-9
c24435	-8
c24438	-8
c24471	-6
c24476	-4
c24490	-5
c24515	-11
c24525	-4
c24530	-7
c24534	-5
c24550	-7
c24560	-6
c24572	-7
c24589	-8
c24603	-9
c24619	-5
c24627	-12
c24631	-12
c24661	-2
c24687	-5
c24689	-16
c24698	-8
c24737	-14
c24739	-8
c24757	-16
c24758	-11
c24765	-15
c24779	-6
c24787	-16
c24797	-12
c24801	-1
c24830	-15
c24866	-5
c24897	-14
c24918	-13
c24955	-6
c24962	-9
c24999	-6
c25010	-15
c25041	-1
c25059	-9
c25069	-4
c25070	-7
c25072	-1
c25081	-3
c25087	-11
c25111	-3
c25161	-6
c25172	-1
c25176	-15
c25184	-8
c25221	-1
c25234	-7
c25236	-6
c25258	-15
c25285	-1
c25338	-9
c25363	-2
c25375	-11
c25379	-9
c25382	-11
c25385	-5
c25413	-10
c25438	-14
c25455	-10
c25457	-9
c25481	-5
c25486	-4
c25502	-3
c25514	-6
c25522	-1
c25536	-8
c25544	-4
c25549	-7
c25551	-1
c25562	-12
c25563	-12
c25571	-1
c25578	-12
c25581	-16
c25583	-9
c25622	-4
c25634	-5
c25652	-6
c25686	-4
c25688	-1
c25694	-16
c25705	-14
c25710	-5
c25719	-16
c25774	-13
c25780	-13
c25784	-3
c25786	-1
c25828	-5
c25832	-1
c25834	-16
c25849	-7
c25869	-2
c25878	-7
c25889	-7
c25915	-8
c25919	-7
c25958	-13
c25959	-13
c25965	-6
c25967	-7
c25976	-13
c26041	-7
c26044	-15
c26091	-3
c26121	-2
c26125	-11
c26135	-16
c26153	-1
c26157	-2
c26160	-3
c26170	-5
c26211	-14
c26212	-6
c26227	-10
c26247	-8
c26253	-6
c26272	-15
c26286	-11
c26290	-14
c26326	-8
c26334	-7
c26347	-8
c26366	-9
c26369	-3
c26427	-3
c26486	-15
c26490	-7
c26491	-7
c26493	-15
c26500	-9
c26509	-2
c26510	-9
c26513	-14
c26519	-15
c26540	-15
c26541	-15
c26560	-12
c26585	-11
c26638	-10
c26650	-2
c26653	-8
c26654	-14
c26670	-16
c26677	-4
c26682	-6
c26696	-7
c26701	-8
c26726	-2
c26729	-6
c26766	-8
c26769	-11
c26781	-15
c26789	-2
c26816	-2
c26823	-10
c26829	-15
c26832	-6
c26844	-16
c26884	-11
c26896	-6
c26898	-10
c26906	-10
c26919	-12
c26990	-16
c26992	-12
c26993	-12
c27008	-8
c27013	-5
c27022	-14
c27025	-2
c27039	-2
c27049	-6
c27054	-12
c27055	-12
c27062	-13
c27063	-13
c27074	-5
c27092	-14
c27093	-14
c27098	-14
c27139	-2
c27144	-10
c27145	-10
c27156	-6
c27161	-13
c27178	-10
c27191	-3
c27196	-9
c27207	-9
c27208	-8
c27232	-1
c27248	-2
c27253	-6
c27256	-9
c27260	-5
c27266	-11
c27267	-11
c27268	-6
c27285	-4
c27299	-16
c27307	-4
c27335	-9
c27353	-12
c27357	-15
c27366	-5
c27376	-2
c27390	-11
c27391	-11
c27404	-13
c27405	-13
c27429	-10
c27430	-5
c27436	-13
c27437	-13
c27441	-3
c27446	-4
c27480	-6
c27501	-15
c27502	-12
c27512	-7
c27536	-1
c27542	-14
c27543	-14
c27552	-12
c27613	-5
c27619	-7
c27629	-7
c27649	-10
c27676	-3
c27680	-8
c27684	-14
c27691	-5
c27697	-7
c27722	-13
c27737	-5
c27739	-8
c27770	-14
c27793	-9
c27816	-13
c27817	-13
c27818	-13
c27819	-13
c27922	-9
c27972	-1
c27980	-6
c27993	-14
c28012	-3
c28018	-14
c28019	-14
c28021	-10
c28077	-3
c28092	-12
c28094	-2
c28104	-10
c28112	-12
c28118	-11
c28139	-16
c28148	-1
c28150	-2
c28160	-15
c28165	-2
c28167	-13
c28168	-15
c28201	-9
c28210	-15
c28211	-15
c28224	-3
c28229	-6
c28251	-2
c28270	-3
c28286	-14
c28289	-7
c28299	-6
c28301	-5
c28305	-3
c28314	-3
c28350	-5
c28390	-4
c28394	-4
c28409	-14
c28428	-13
c28433	-8
c28447	-7
c28461	-16
c28480	-5
c28507	-6
c28524	-11
c28525	-11
c28551	-11
c28553	-5
c28560	-9
c28566	-8
c28595	-12
c28598	-9
c28599	-9
c28616	-9
c28639	-6
c28662	-4
c28665	-2
c28666	-11
c28668	-15
c28671	-9
c28706	-6
c28726	-12
c28728	-14
c28750	-9
c28755	-11
c28768	-8
c28777	-16
c28782	-7
c28787	-14
c28789	-16
c28815	-7
c28856	-2
c28879	-9
c28884	-13
c28885	-13
c28915	-14
c28917	-16
c28924	-14
c28925	-14
c28941	-5
c28943	-8
c28945	-16
c28950	-15
c28953	-8
c28976	-14
c29040	-10
c29048	-15
c29071	-14
c29078	-15
c29102	-4
c29103	-4
c29106	-2
c29128	-1
c29136	-10
c29145	-7
c29152	-10
c29178	-3
c29179	-3
c29181	-3
c29183	-1
c29193	-2
c29196	-10
c29197	-10
c29200	-8
c29208	-3
c29220	-1
c29225	-6
c29230	-2
c29248	-14
c29250	-1
c29260	-8
c29275	-7
c29290	-12
c29329	-5
c29336	-1
c29338	-3
c29342	-5
c29350	-10
c29407	-9
c29429	-6
c29436	-9
c29444	-12
c29445	-12
c29446	-7
c29475	-7
c29477	-2
c29549	-10
c29550	-12
c29556	-5
c29558	-7
c29571	-13
c29579	-6
c29589	-11
c29593	-8
c29599	-6
c29606	-5
c29634	-16
c29638	-16
c29648	-6
c29664	-16
c29667	-4
c29679	-4
c29684	-8
c29686	-16
c29708	-14
c29709	-14
c29727	-16
c29735	-11
c29758	-8
c29773	-8
c29783	-6
c29796	-2
c29802	-1
c29803	-1
c29820	-5
c29828	-10
c29832	-3
c29847	-15
c29850	-14
c29863	-8
c29867	-12
c29880	-1
c29896	-14
c29897	-14
c29910	-13
c29911	-13
c29940	-13
c29941	-13
c29942	-13
c29943	-13
c29944	-7
c29950	-10
c29998	-3
c30003	-8
c30010	-13
c30018	-6
c30021	-6
c30037	-2
c30055	-15
c30073	-16
c30091	-16
c30106	-1
c30127	-4
c30144	-8
c30149	-9
c30154	-14
c30178	-16
c30215	-11
c30216	-4
c30226	-6
c30230	-8
c30231	-8
c30238	-5
c30242	-4
c30247	-8
c30250	-11
c30251	-11
c30254	-10
c30257	-8
c30266	-9
c30270	-13
c30271	-13
c30301	-10
c30304	-14
c30305	-14
c30330	-5
c30398	-12
c30399	-12
c30406	-8
c30428	-2
c30447	-8
c30478	-5
c30480	-7
c30522	-12
c30523	-12
c30527	-1
c30548	-4
c30557	-4
c30573	-6
c30590	-5
c30641	-12
c30668	-16
c30679	-5
c30695	-16
c30700	-2
c30717	-16
c30728	-8
c30730	-7
c30736	-15
c30740	-8
c30743	-2
c30748	-11
c30760	-1
c30776	-15
c30780	-6
c30789	-14
c30806	-6
c30820	-13
c30821	-13
c30826	-5
c30830	-15
c30847	-14
c30863	-11
c30864	-1
c30876	-10
c30877	-10
c30906	-14
c30914	-4
c30924	-13
c30925	-13
c30951	-9
c30977	-7
c30987	-1
c31016	-1
c31024	-14
c31027	-9
c31038	-4
c31049	-11
c31090	-5
c31103	-6
c31118	-1
c31127	-16
c31158	-5
c31161	-15
c31181	-2
c31205	-15
c31226	-11
c31227	-11
c31236	-13
c31237	-13
c31241	-15
c31250	-3
c31264	-9
c31282	-13
c31283	-13
c31287	-9
c31301	-5
c31325	-16
c31350	-3
c31368	-2
c31370	-10
c31371	-10
c31390	-7
c31402	-1
c31406	-3
c31407	-3
c31409	-7
c31416	-12
c31417	-12
c31422	-7
c31426	-13
c31427	-13
c31436	-15
c31450	-13
c31451	-13
c31458	-7
c31460	-10
c31505	-14
c31515	-15
c31537	-1
c31549	-3
c31564	-16
c31577	-6
c31578	-7
c31579	-7
c31609	-1
c31623	-15
c31648	-6
c31655	-10
c31661	-14
c31680	-8
c31682	-10
c31694	-4
c31712	-7
c31724	-6
c31725	-6
c31744	-1
c31747	-3
c31756	-3
c31760	-2
c31762	-3
c31763	-3
c31767	-4
c31776	-12
c31777	-12
c31785	-6
c31791	-10
c31803	-8
c31804	-8
c31810	-16
c31814	-15
c31815	-15
c31832	-10
c31848	-4
c31849	-4
c31855	-8
c31870	-7
c31871	-7
c31879	-5
c31880	-7
c31909	-6
c31922	-16
c31926	-10
c31927	-10
c31946	-8
c31966	-7
c31972	-16
c31980	-7
c31983	-9
c31987	-3
c31990	-12
c32015	-15
c32036	-1
c32045	-5
c32062	-16
c32069	-16
c32077	-1
c32078	-13
c32079	-13
c32090	-10
c32095	-14
c32117	-2
c32120	-12
c32124	-11
c32125	-11
c32132	-15
c32136	-11
c32137	-11
c32170	-12
c32171	-12
c32180	-4
c32181	-4
c32191	-8
c32192	-10
c32193	-10
c32201	-6
c32212	-13
c32213	-13
c32216	-4
c32217	-4
c32218	-15
c32248	-12
c32250	-16
c32261	-3
c32269	-14
c32274	-16
c32316	-10
c32318	-14
c32320	-8
c32323	-10
c32324	-12
c32334	-16
c32350	-10
c32366	-3
c32377	-14
c32379	-6
c32384	-1
c32385	-1
c32398	-12
c32405	-6
c32423	-16
c32424	-14
c32438	-11
c32439	-11
c32453	-9
c32456	-5
c32466	-6
c32467	-6
c32468	-15
c32470	-6
c32477	-10
c32480	-3
c32515	-7
c32538	-11
c32541	-12
c32565	-9
c32571	-2
c32572	-2
c32579	-7
c32587	-4
c32611	-4
c32638	-5
c32663	-9
c32668	-4
c32669	-4
c32678	-1
c32687	-2
c32694	-15
c32707	-1
c32712	-8
c32740	-3
c32748	-1
c32754	-7
c32807	-2
c32810	-2
c32813	-5
c32825	-14
c32833	-14
c32840	-1
c32846	-4
c32857	-8
c32858	-16
c32865	-9
c32891	-16
c32937	-7
c32944	-14
c32948	-10
c32985	-6
c32994	-10
c33007	-3
c33028	-5
c33046	-16
c33056	-11
c33057	-11
c33078	-7
c33099	-15
c33107	-8
c33122	-9
c33195	-8
c33209	-16
c33210	-10
c33259	-6
c33266	-9
c33283	-16
c33302	-3
c33303	-3
c33308	-13
c33309	-13
c33313	-5
c33346	-3
c33374	-10
c33375	-10
c33376	-5
c33418	-10
c33419	-10
c33433	-8
c33440	-10
c33441	-10
c33445	-6
c33461	-3
c33468	-15
c33490	-5
c33496	-11
c33497	-11
c33507	-7
c33535	-5
c33567	-6
c33570	-7
c33571	-7
c33602	-1
c33606	-15
c33607	-15
c33613	-3
c33616	-8
c33644	-7
c33646	-10
c33655	-16
c33670	-16
c33683	-7
c33708	-15
c33712	-3
c33715	-4
c33719	-4
c33725	-2
c33730	-9
c33737	-6
c33741	-14
c33751	-5
c33768	-14
c33770	-12
c33775	-14
c33814	-16
c33818	-13
c33819	-13
c33842	-13
c33843	-13
c33845	-3
c33856	-9
c33873	-5
c33876	-4
c33880	-9
c33881	-9
c33889	-3
c33913	-8
c33917	-15
c33924	-10
c33927	-8
c33929	-2
c33931	-4
c33936	-5
c33940	-15
c33944	-4
c33953	-15
c33958	-2
c33971	-5
c33978	-3
c33988	-5
c34010	-11
c34033	-8
c34053	-16
c34056	-7
c34068	-5
c34098	-8
c34100	-11
c34101	-11
c34102	-9
c34119	-2
c34125	-3
c34168	-15
c34192	-3
c34193	-3
c34202	-12
c34222	-12
c34223	-12
c34234	-6
c34236	-12
c34237	-12
c34243	-3
c34255	-1
c34274	-11
c34275	-11
c34288	-9
c34294	-13
c34295	-13
c34303	-9
c34305	-1
c34316	-11
c34320	-8
c34328	-13
c34329	-13
c34330	-16
c34331	-16
c34336	-14
c34337	-14
c34343	-11
c34370	-16
c34375	-5
c34379	-1
c34389	-7
c34413	-14
c34417	-1
c34420	-15
c34425	-16
c34434	-7
c34457	-1
c34462	-9
c34463	-9
c34465	-11
c34466	-16
c34500	-10
c34510	-4
c34514	-4
c34527	-6
c34533	-1
c34550	-9
c34552	-13
c34565	-15
c34567	-4
c34568	-10
c34570	-5
c34573	-9
c34576	-6
c34584	-5
c34605	-3
c34616	-12
c34617	-12
c34619	-3
c34628	-4
c34634	-12
c34644	-2
c34652	-13
c34665	-1
c34689	-1
c34694	-7
c34701	-9
c34706	-9
c34707	-9
c34723	-10
c34733	-2
c34734	-14
c34735	-14
c34761	-15
c34770	-1
c34784	-14
c34785	-14
c34787	-1
c34789	-16
c34792	-14
c34802	-1
c34805	-4
c34816	-6
c34818	-13
c34819	-13
c34821	-2
c34822	-14
c34824	-2
c34829	-1
c34856	-9
c34867	-14
c34897	-4
c34923	-1
c34944	-15
c34947	-15
c34953	-4
c34954	-15
c34967	-14
c34987	-1
c34988	-2
c35001	-5
c35005	-8
c35021	-16
c35028	-15
c35037	-9
c35040	-12
c35048	-15
c35060	-5
c35076	-11
c35093	-1
c35100	-1
c35113	-1
c35124	-10
c35155	-5
c35182	-6
c35190	-1
c35198	-5
c35203	-6
c35210	-14
c35219	-6
c35229	-1
c35231	-9
c35238	-2
c35260	-13
c35261	-13
c35266	-7
c35279	-6
c35280	-2
c35295	-6
c35302	-11
c35303	-11
c35317	-4
c35320	-11
c35321	-11
c35325	-15
c35335	-10
c35347	-4
c35356	-8
c35360	-9
c35361	-9
c35366	-8
c35367	-8
c35369	-3
c35373	-3
c35378	-6
c35379	-6
c35386	-6
c35391	-14
c35393	-1
c35414	-1
c35417	-15
c35440	-4
c35450	-1
c35454	-13
c35455	-13
c35456	-12
c35457	-12
c35458	-3
c35459	-3
c35460	-14
c35478	-15
c35489	-3
c35508	-5
c35513	-1
c35541	-7
c35543	-8
c35546	-8
c35554	-11
c35555	-11
c35567	-10
c35575	-5
c35583	-7
c35585	-6
c35609	-2
c35622	-8
c35623	-8
c35628	-6
c35636	-8
c35643	-5
c35666	-2
c35669	-12
c35682	-10
c35683	-10
c35685	-10
c35693	-16
c35695	-10
c35704	-3
c35729	-9
c35731	-10
c35738	-11
c35763	-14
c35764	-9
c35774	-13
c35775	-13
c35786	-12
c35787	-12
c35809	-7
c35812	-15
c35813	-15
c35816	-16
c35845	-1
c35850	-8
c35875	-7
c35882	-7
c35883	-7
c35892	-3
c35896	-15
c35914	-3
c35919	-10
c35924	-12
c35925	-12
c35937	-4
c35968	-11
c35969	-11
c35971	-5
c35978	-3
c35979	-3
c35987	-2
c36026	-7
c36032	-10
c36037	-6
c36038	-4
c36045	-1
c36057	-3
c36069	-16
c36071	-1
c36072	-12
c36073	-12
c36099	-6
c36100	-16
c36101	-16
c36117	-15
c36143	-12
c36153	-16
c36170	-16
c36188	-5
c36201	-16
c36210	-11
c36211	-11
c36220	-16
c36223	-8
c36225	-5
c36262	-10
c36263	-10
c36278	-4
c36279	-4
