cellBC	cell_state
c11248	-12
c11249	-12
c11261	-6
c11264	-16
c11301	-6
c11314	-13
c11318	-1
c11326	-4
c11353	-16
c11367	-6
c11371	-13
c11378	-16
c11385	-13
c11387	-5
c11397	-5
c11404	-1
c11405	-1
c11407	-4
c11414	-13
c11416	-13
c11442	-16
c11444	-16
c11465	-13
c11490	-6
c11499	-6
c11505	-13
c11532	-6
c11538	-5
c11543	-5
c11554	-6
c11557	-13
c11565	-16
c11568	-6
c11591	-5
c11593	-12
c11610	-13
c11613	-6
c11614	-6
c11616	-12
c11633	-5
c11635	-6
c11650	-5
c11663	-6
c11680	-1
c11681	-1
c11684	-3
c11685	-3
c11702	-6
c11704	-6
c11725	-6
c11733	-6
c11753	-6
c11762	-6
c11767	-4
c11777	-4
c11785	-12
c11802	-6
c11805	-6
c11806	-5
c11812	-13
c11813	-13
c11819	-13
c11824	-4
c11828	-6
c11831	-1
c11836	-4
c11837	-4
c11840	-13
c11862	-6
c11864	-13
c11876	-1
c11897	-5
c11900	-5
c11906	-6
c11908	-4
c11917	-6
c11918	-6
c11921	-6
c11924	-6
c11925	-6
c11929	-16
c11930	-13
c11931	-13
c11936	-16
c11940	-13
c11941	-13
c11948	-4
c11949	-4
c11953	-6
c11984	-5
c11985	-5
c12018	-6
c12024	-13
c12026	-3
c12036	-5
c12040	-12
c12041	-12
c12058	-6
c12064	-1
c12072	-13
c12073	-13
c12074	-1
c12075	-1
c12076	-1
c12087	-6
c12104	-4
c12113	-4
c12117	-4
c12120	-13
c12125	-5
c12131	-12
c12132	-5
c12169	-3
c12174	-3
c12179	-16
c12199	-6
c12213	-6
c12223	-6
c12230	-5
c12254	-3
c12258	-6
c12281	-5
c12296	-4
c12304	-6
c12308	-12
c12315	-13
c12331	-6
c12373	-6
c12388	-12
c12391	-16
c12394	-5
c12398	-6
c12408	-1
c12426	-4
c12429	-5
c12431	-3
c12446	-12
c12453	-1
c12463	-6
c12474	-5
c12478	-6
c12491	-6
c12492	-5
c12495	-6
c12499	-4
c12501	-13
c12503	-1
c12526	-5
c12544	-12
c12550	-13
c12569	-5
c12579	-13
c12581	-5
c12593	-16
c12600	-6
c12605	-6
c12610	-5
c12615	-5
c12619	-6
c12624	-3
c12634	-16
c12641	-16
c12650	-5
c12651	-5
c12653	-12
c12667	-13
c12668	-3
c12669	-3
c12677	-13
c12688	-12
c12693	-6
c12700	-12
c12710	-1
c12720	-5
c12722	-4
c12725	-5
c12733	-13
c12739	-4
c12740	-16
c12746	-6
c12751	-13
c12763	-5
c12766	-4
c12770	-3
c12781	-6
c12785	-13
c12791	-5
c12800	-13
c12801	-13
c12805	-6
c12812	-5
c12815	-16
c12821	-3
c12833	-6
c12834	-6
c12838	-6
c12840	-4
c12844	-6
c12852	-4
c12853	-4
c12856	-12
c12866	-6
c12869	-6
c12878	-6
c12882	-6
c12884	-16
c12885	-16
c12892	-5
c12894	-13
c12905	-12
c12909	-16
c12914	-16
c12916	-6
c12926	-6
c12931	-13
c12934	-1
c12935	-1
c12954	-4
c12958	-1
c12959	-1
c12960	-16
c12971	-13
c12996	-5
c13005	-5
c13013	-6
c13015	-5
c13017	-1
c13033	-4
c13038	-6
c13062	-16
c13074	-6
c13086	-4
c13093	-6
c13095	-6
c13099	-6
c13101	-13
c13103	-4
c13123	-5
c13143	-13
c13146	-13
c13151	-5
c13165	-6
c13189	-13
c13199	-6
c13214	-13
c13220	-13
c13227	-13
c13259	-13
c13262	-5
c13269	-13
c13271	-4
c13282	-12
c13283	-12
c13286	-5
c13301	-13
c13306	-12
c13307	-12
c13314	-12
c13315	-12
c13318	-13
c13335	-6
c13336	-5
c13340	-6
c13344	-1
c13345	-1
c13347	-3
c13349	-13
c13357	-5
c13360	-5
c13362	-12
c13364	-5
c13370	-16
c13388	-6
c13392	-6
c13402	-6
c13407	-6
c13416	-1
c13417	-1
c13418	-16
c13423	-16
c13438	-6
c13441	-6
c13447	-5
c13459	-6
c13460	-16
c13464	-6
c13469	-6
c13472	-13
c13476	-5
c13488	-3
c13490	-6
c13492	-13
c13493	-13
c13502	-6
c13503	-6
c13504	-5
c13506	-6
c13514	-1
c13520	-5
c13526	-4
c13529	-13
c13533	-6
c13535	-1
c13542	-1
c13559	-13
c13564	-1
c13571	-6
c13574	-3
c13575	-3
c13579	-5
c13585	-13
c13593	-6
c13596	-6
c13606	-6
c13607	-6
c13629	-6
c13650	-16
c13652	-6
c13662	-16
c13671	-1
c13694	-3
c13700	-16
c13709	-5
c13714	-5
c13717	-6
c13731	-6
c13734	-6
c13736	-6
c13745	-4
c13747	-6
c13755	-6
c13756	-5
c13771	-6
c13783	-5
c13791	-1
c13795	-6
c13811	-6
c13821	-5
c13851	-6
c13862	-16
c13870	-6
c13879	-3
c13880	-6
c13889	-6
c13894	-13
c13913	-1
c13917	-4
c13927	-6
c13935	-16
c13942	-5
c13943	-5
c13960	-1
c13962	-5
c13963	-5
c13969	-6
c13990	-5
c13998	-6
c14010	-5
c14011	-5
c14017	-6
c14026	-5
c14037	-6
c14042	-16
c14043	-16
c14061	-12
c14076	-13
c14090	-4
c14093	-6
c14096	-13
c14110	-6
c14120	-6
c14141	-13
c14147	-6
c14153	-12
c14159	-3
c14163	-6
c14164	-13
c14171	-16
c14176	-6
c14186	-1
c14188	-13
c14199	-6
c14226	-16
c14229	-4
c14264	-5
c14278	-3
c14279	-3
c14286	-13
c14289	-13
c14307	-6
c14310	-6
c14330	-6
c14334	-6
c14339	-3
c14342	-6
c14349	-1
c14351	-6
c14355	-13
c14360	-6
c14362	-5
c14363	-5
c14364	-16
c14365	-16
c14368	-12
c14369	-12
c14372	-4
c14381	-3
c14383	-16
c14389	-1
c14390	-4
c14394	-16
c14398	-6
c14400	-4
c14401	-4
c14402	-6
c14403	-6
c14426	-6
c14442	-6
c14444	-1
c14445	-1
c14455	-6
c14475	-6
c14485	-13
c14494	-1
c14495	-1
c14501	-4
c14504	-6
c14519	-13
c14528	-12
c14529	-12
c14531	-3
c14541	-6
c14548	-13
c14551	-4
c14558	-13
c14559	-13
c14563	-1
c14564	-4
c14565	-4
c14585	-6
c14595	-5
c14598	-12
c14599	-12
c14602	-16
c14606	-13
c14612	-13
c14620	-6
c14622	-6
c14627	-6
c14633	-6
c14634	-6
c14647	-5
c14652	-6
c14655	-6
c14660	-12
c14666	-6
c14672	-4
c14676	-6
c14688	-16
c14695	-6
c14705	-16
c14706	-6
c14708	-6
c14710	-13
c14720	-3
c14721	-3
c14726	-6
c14732	-6
c14735	-4
c14754	-5
c14755	-5
c14761	-13
c14768	-6
c14772	-16
c14773	-16
c14782	-16
c14783	-16
c14787	-13
c14803	-5
c14805	-13
c14828	-6
c14832	-1
c14840	-6
c14842	-16
c14843	-16
c14844	-4
c14860	-6
c14862	-4
c14876	-6
c14878	-6
c14887	-3
c14893	-6
c14896	-13
c14897	-13
c14900	-6
c14902	-16
c14906	-12
c14907	-12
c14909	-6
c14931	-5
c14936	-6
c14941	-16
c14944	-5
c14947	-5
c14952	-1
c14960	-16
c14965	-16
c14971	-6
c14985	-5
c14991	-4
c14999	-5
c15005	-16
c15010	-5
c15033	-12
c15034	-6
c15035	-6
c15038	-5
c15043	-3
c15044	-3
c15051	-6
c15054	-6
c15061	-13
c15065	-5
c15067	-12
c15082	-12
c15083	-12
c15086	-5
c15087	-5
c15100	-6
c15121	-5
c15125	-1
c15144	-16
c15150	-16
c15162	-5
c15164	-5
c15167	-5
c15174	-5
c15187	-6
c15189	-13
c15191	-6
c15199	-16
c15204	-5
c15213	-13
c15214	-3
c15215	-3
c15226	-3
c15227	-3
c15236	-12
c15240	-6
c15245	-1
c15247	-5
c15256	-5
c15260	-6
c15261	-6
c15277	-13
c15282	-6
c15285	-6
c15286	-6
c15290	-6
c15309	-6
c15312	-6
c15313	-6
c15316	-6
c15326	-6
c15327	-6
c15329	-6
c15331	-13
c15344	-16
c15345	-16
c15346	-12
c15347	-12
c15354	-16
c15356	-12
c15362	-3
c15363	-3
c15370	-16
c15382	-1
c15388	-13
c15390	-12
c15396	-3
c15397	-3
c15402	-6
c15403	-6
c15414	-16
c15429	-6
c15434	-6
c15435	-6
c15436	-5
c15440	-4
c15458	-6
c15463	-12
c15465	-6
c15468	-16
c15469	-16
c15472	-13
c15474	-12
c15475	-12
c15486	-1
c15487	-1
c15494	-4
c15503	-6
c15514	-5
c15520	-6
c15529	-13
c15534	-5
c15538	-3
c15543	-6
c15554	-3
c15555	-3
c15567	-6
c15577	-5
c15578	-3
c15579	-3
c15582	-3
c15603	-13
c15614	-6
c15615	-6
c15621	-6
c15622	-4
c15624	-6
c15631	-5
c15635	-4
c15643	-16
c15644	-13
c15645	-13
c15652	-6
c15658	-6
c15659	-6
c15665	-6
c15667	-6
c15671	-6
c15672	-6
c15675	-5
c15678	-6
c15685	-4
c15687	-4
c15690	-6
c15696	-12
c15697	-12
c15699	-5
c15702	-13
c15714	-5
c15717	-6
c15718	-16
c15720	-6
c15727	-6
c15738	-6
c15740	-6
c15744	-4
c15745	-4
c15750	-6
c15762	-5
c15770	-3
c15771	-3
c15774	-13
c15787	-6
c15797	-6
c15817	-6
c15818	-5
c15826	-13
c15827	-13
c15832	-6
c15855	-6
c15867	-16
c15869	-16
c15881	-6
c15889	-5
c15898	-4
c15899	-4
c15905	-6
c15908	-5
c15910	-4
c15916	-16
c15924	-1
c15925	-1
c15937	-5
c15942	-4
c15948	-3
c15962	-4
c15971	-16
c15972	-6
c15977	-4
c15979	-5
c15982	-13
c15992	-16
c16008	-13
c16009	-13
c16019	-4
c16020	-16
c16021	-16
c16022	-13
c16025	-5
c16026	-13
c16030	-6
c16036	-13
c16037	-13
c16042	-6
c16048	-6
c16051	-6
c16054	-16
c16076	-6
c16078	-6
c16088	-3
c16089	-3
c16099	-13
c16121	-5
c16122	-5
c16124	-6
c16125	-6
c16131	-13
c16133	-13
c16134	-5
c16167	-4
c16168	-6
c16171	-6
c16173	-4
c16174	-1
c16180	-13
c16191	-13
c16193	-5
c16198	-5
c16199	-5
c16203	-1
c16211	-4
c16213	-12
c16220	-4
c16227	-6
c16231	-6
c16233	-6
c16235	-6
c16242	-4
c16251	-5
c16256	-5
c16257	-5
c16258	-1
c16259	-1
c16267	-3
c16270	-12
c16271	-12
c16282	-6
c16288	-12
c16290	-3
c16291	-3
c16293	-13
c16294	-6
c16295	-6
c16297	-6
c16300	-1
c16303	-6
c16305	-5
c16312	-3
c16313	-3
c16314	-5
c16315	-5
c16322	-6
c16330	-6
c16335	-12
c16344	-13
c16346	-6
c16349	-16
c16363	-16
c16368	-5
c16369	-5
c16370	-4
c16371	-4
c16386	-16
c16391	-4
c16394	-6
c16398	-6
c16400	-6
c16401	-6
c16411	-13
c16412	-6
c16414	-4
c16425	-6
c16429	-1
c16436	-4
c16437	-4
c16442	-12
c16443	-12
c16449	-6
c16451	-13
c16453	-5
c16463	-1
c16472	-12
c16473	-12
c16476	-6
c16477	-6
c16482	-6
c16483	-6
c16488	-4
c16493	-13
c16499	-6
c16502	-4
c16508	-4
c16509	-4
c16527	-12
c16533	-6
c16535	-6
c16545	-1
c16554	-16
c16558	-6
c16560	-4
c16562	-5
c16580	-5
c16588	-6
c16591	-6
c16594	-16
c16595	-16
c16604	-5
c16606	-6
c16614	-16
c16618	-6
c16620	-6
c16622	-5
c16624	-6
c16625	-6
c16629	-6
c16637	-6
c16640	-16
c16646	-13
c16657	-6
c16661	-6
c16673	-6
c16675	-13
c16692	-6
c16708	-5
c16714	-5
c16715	-5
c16723	-6
c16730	-6
c16737	-6
c16749	-5
c16752	-5
c16758	-12
c16761	-5
c16769	-6
c16774	-4
c16778	-3
c16779	-3
c16784	-5
c16787	-6
c16800	-13
c16801	-13
c16802	-5
c16803	-5
c16805	-5
c16812	-5
c16814	-13
c16817	-6
c16828	-5
c16845	-6
c16847	-1
c16849	-6
c16850	-6
c16853	-6
c16856	-6
c16867	-16
c16871	-13
c16874	-6
c16876	-6
c16880	-16
c16886	-6
c16900	-13
c16901	-13
c16905	-5
c16914	-6
c16918	-1
c16919	-1
c16921	-6
c16930	-5
c16931	-5
c16938	-1
c16939	-1
c16942	-12
c16943	-12
c16944	-4
c16946	-6
c16954	-6
c16976	-5
c16987	-5
c16993	-6
c16995	-13
c17002	-4
c17014	-5
c17022	-13
c17023	-13
c17030	-16
c17035	-5
c17036	-6
c17039	-3
c17049	-13
c17051	-5
c17058	-13
c17067	-13
c17076	-5
c17078	-16
c17083	-16
c17098	-6
c17100	-16
c17103	-3
c17112	-6
c17124	-5
c17127	-13
c17129	-5
c17137	-5
c17138	-3
c17141	-16
c17144	-5
c17146	-13
c17148	-6
c17152	-3
c17153	-3
c17154	-4
c17155	-4
c17160	-1
c17165	-6
c17168	-12
c17169	-12
c17187	-5
c17191	-12
c17195	-6
c17198	-3
c17199	-3
c17204	-6
c17206	-6
c17217	-5
c17227	-6
c17241	-5
c17250	-6
c17263	-5
c17268	-6
c17274	-6
c17283	-12
c17292	-4
c17294	-5
c17295	-5
c17306	-6
c17308	-12
c17309	-12
c17314	-5
c17316	-6
c17317	-6
c17321	-6
c17327	-12
c17333	-6
c17337	-16
c17352	-6
c17353	-6
c17356	-6
c17374	-1
c17379	-12
c17381	-13
c17388	-6
c17393	-13
c17397	-4
c17398	-16
c17404	-4
c17405	-4
c17407	-12
c17408	-1
c17409	-1
c17419	-6
c17424	-12
c17425	-12
c17429	-6
c17447	-6
c17461	-16
c17482	-13
c17487	-13
c17489	-4
c17501	-6
c17502	-13
c17504	-12
c17505	-12
c17506	-1
c17507	-1
c17508	-12
c17518	-6
c17527	-13
c17533	-16
c17536	-13
c17537	-13
c17538	-5
c17544	-1
c17545	-1
c17547	-4
c17549	-5
c17551	-6
c17555	-13
c17558	-16
c17560	-5
c17561	-5
c17566	-5
c17567	-5
c17572	-16
c17573	-16
c17577	-5
c17578	-6
c17581	-5
c17593	-6
c17595	-5
c17600	-12
c17604	-1
c17605	-1
c17619	-6
c17629	-13
c17631	-6
c17632	-6
c17639	-5
c17641	-13
c17646	-13
c17648	-6
c17651	-4
c17655	-1
c17656	-6
c17657	-6
c17662	-3
c17663	-3
c17665	-13
c17669	-13
c17671	-6
c17673	-6
c17676	-16
c17678	-16
c17684	-13
c17688	-4
c17695	-6
c17696	-5
c17701	-13
c17702	-1
c17703	-1
c17715	-13
c17727	-13
c17730	-3
c17731	-3
c17732	-12
c17736	-6
c17745	-6
c17746	-16
c17749	-6
c17760	-6
c17762	-5
c17776	-13
c17782	-6
c17784	-6
c17800	-5
c17801	-5
c17802	-6
c17812	-13
c17818	-16
c17820	-1
c17821	-1
c17824	-5
c17825	-5
c17830	-6
c17832	-12
c17837	-13
c17838	-6
c17839	-6
c17849	-6
c17850	-6
c17865	-16
c17876	-6
c17896	-13
c17897	-13
c17901	-13
c17902	-16
c17903	-16
c17906	-16
c17907	-16
c17915	-1
c17920	-13
c17924	-13
c17925	-13
c17929	-1
c17931	-16
c17935	-16
c17937	-13
c17940	-13
c17952	-1
c17956	-5
c17958	-3
c17959	-3
c17960	-5
c17964	-6
c17966	-4
c17982	-5
c17988	-6
c17990	-6
c17992	-5
c17993	-5
c17996	-3
c17997	-3
c17998	-4
c18000	-1
c18049	-6
c18055	-6
c18060	-13
c18071	-4
c18074	-6
c18085	-3
c18086	-12
c18093	-13
c18094	-12
c18100	-6
c18102	-6
c18104	-6
c18111	-1
