	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5562	0	-1	0	-1	29	0	0	18	27	0	16	-1	-1	0	-1	0	31	-1	0	0	-1	25	-1	0	0	-1	-1	-1	0	0
c5573	0	-1	-1	16	27	-1	-1	26	0	-1	-1	0	0	0	-1	27	-1	0	-1	0	16	0	16	0	0	8	31	0	18	0
c5603	0	0	1	30	-1	0	33	21	0	-1	0	9	-1	0	0	-1	0	24	42	0	0	-1	9	6	-1	35	-1	0	1	0
c5646	0	0	1	31	0	0	33	21	0	-1	0	-1	0	-1	48	0	0	0	0	0	0	0	3	6	-1	35	0	27	0	0
c5660	0	33	0	0	0	16	33	0	0	0	0	0	0	25	0	0	-1	0	0	-1	0	16	0	0	0	35	0	0	0	48
c5719	31	0	0	-1	12	14	-1	25	-1	27	-1	0	0	39	0	0	-1	-1	15	-1	0	32	0	1	-1	16	0	0	49	-1
c5761	0	0	0	-1	-1	24	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	31	-1	0	-1	0	33	15	0	0	-1	0
c5769	0	0	-1	16	33	24	-1	0	-1	-1	27	14	0	-1	0	0	0	27	0	-1	16	-1	0	0	37	-1	0	-1	0	-1
c5778	-1	-1	0	16	-1	24	-1	0	0	0	-1	0	0	0	16	-1	0	0	0	0	16	0	39	0	33	15	47	16	28	21
c5788	0	0	27	16	33	24	-1	21	0	0	-1	-1	23	0	-1	0	-1	27	48	0	16	0	43	0	0	0	26	0	0	0
c5848	0	0	1	30	0	24	33	21	-1	38	0	0	27	0	1	-1	0	24	-1	0	0	31	0	6	0	35	0	0	0	0
c5863	0	0	16	16	27	-1	-1	0	0	-1	0	0	0	26	0	0	0	0	0	35	16	0	0	0	16	0	-1	0	-1	-1
c5903	0	0	0	0	-1	16	-1	-1	0	48	-1	33	0	0	0	48	12	0	0	0	-1	16	-1	0	-1	35	12	0	0	21
c5911	39	0	16	16	0	-1	-1	3	47	15	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	9	-1	0	0	0	28
c5915	4	0	25	-1	-1	0	-1	-1	0	0	0	39	35	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	35	-1	-1	31	-1
c5953	-1	0	0	-1	-1	16	33	0	0	0	0	0	25	25	0	-1	0	-1	41	0	0	16	0	0	0	35	0	0	0	48
c5983	-1	-1	0	-1	0	-1	-1	-1	-1	0	16	39	16	0	0	0	0	0	0	43	17	15	0	0	0	-1	32	36	16	0
c5985	0	-1	0	16	27	24	-1	0	0	-1	0	0	16	0	0	16	0	0	0	31	-1	0	-1	0	29	0	-1	0	0	0
c6045	-1	0	0	-1	-1	0	0	0	0	29	0	16	48	38	37	1	13	0	0	0	0	0	42	-1	0	-1	0	-1	-1	0
c6065	0	0	0	16	33	-1	-1	29	-1	-1	18	0	0	31	17	0	0	-1	-1	0	16	0	23	43	2	-1	0	8	0	-1
c6083	0	0	-1	13	0	49	33	-1	31	0	0	3	0	0	33	0	-1	-1	21	0	0	0	0	6	0	35	0	-1	-1	0
c6097	8	0	-1	0	21	0	0	-1	0	27	0	0	0	0	0	0	-1	0	0	0	0	0	16	-1	0	37	31	28	-1	18
c6099	0	0	0	30	-1	0	-1	-1	27	0	16	39	0	27	-1	0	0	0	0	0	-1	25	-1	0	0	-1	13	-1	0	0
c6119	0	25	-1	16	0	-1	-1	-1	47	15	0	0	0	0	-1	3	-1	0	0	0	-1	-1	0	0	9	0	0	0	0	0
c6203	-1	39	27	30	0	0	-1	43	0	0	16	39	16	0	-1	0	28	-1	0	43	17	15	0	0	0	-1	32	36	0	0
c6254	0	-1	31	0	21	0	33	-1	0	29	0	16	48	0	0	0	13	-1	-1	33	0	0	0	-1	0	37	0	28	33	-1
c6334	0	0	0	16	-1	24	-1	12	48	-1	0	-1	-1	21	0	0	0	0	0	27	16	39	-1	-1	0	0	0	0	-1	-1
c6342	0	-1	-1	30	29	-1	0	0	27	8	16	39	0	0	-1	0	39	0	0	0	-1	-1	0	-1	-1	35	-1	0	-1	0
c6361	0	0	0	16	21	0	29	-1	0	0	0	21	0	21	0	0	-1	0	0	-1	31	18	-1	-1	0	43	0	28	0	31
c6439	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	14	-1	-1	0	0	16	-1	-1	0	-1	0	0	0	-1	-1
c6456	0	0	0	0	-1	16	33	0	0	0	-1	-1	0	25	0	0	0	0	-1	0	-1	16	0	0	0	35	0	0	15	48
c6483	0	0	-1	3	-1	0	-1	43	-1	-1	38	-1	35	-1	0	0	25	-1	0	33	28	16	-1	0	0	35	31	0	0	-1
c6496	0	0	0	16	33	24	-1	0	1	21	29	0	0	0	17	-1	-1	16	1	0	16	0	-1	-1	0	0	0	0	38	47
c6548	48	0	0	24	21	0	0	-1	39	-1	0	0	-1	-1	16	0	13	0	0	0	-1	1	-1	-1	0	37	31	28	-1	0
c6558	0	-1	0	0	-1	16	-1	0	-1	0	-1	33	0	0	9	0	0	0	0	0	33	16	16	0	-1	-1	0	0	31	-1
c6559	0	-1	0	0	-1	16	33	0	0	-1	0	33	0	0	9	0	-1	0	15	0	0	16	16	0	43	35	0	0	31	21
c6709	0	0	0	30	-1	28	43	33	-1	0	16	39	-1	0	28	0	21	0	-1	0	17	-1	-1	0	15	35	0	36	15	-1
c6716	-1	-1	39	-1	0	24	-1	0	0	15	32	0	-1	0	35	12	36	0	28	1	16	16	0	-1	-1	0	0	34	0	0
c6811	0	0	0	0	33	-1	33	0	0	0	16	-1	0	25	-1	-1	0	0	21	0	0	16	0	21	0	35	0	0	0	48
c6840	0	0	0	0	21	0	29	0	-1	0	0	-1	0	21	0	0	13	0	0	0	31	18	0	-1	0	-1	0	28	0	0
c6847	0	0	0	-1	-1	16	33	0	0	-1	0	0	0	25	-1	0	0	4	0	-1	0	16	0	0	0	35	0	0	0	-1
c6848	16	0	-1	30	45	48	0	3	0	41	16	39	16	0	-1	15	0	-1	-1	0	17	-1	0	0	-1	35	9	36	0	-1
c6855	0	0	9	16	-1	24	-1	0	-1	25	0	0	0	31	0	-1	0	0	-1	27	16	0	0	0	-1	0	38	0	-1	8
c6880	-1	0	0	0	21	0	-1	0	-1	29	0	-1	48	0	0	-1	13	0	-1	-1	0	0	0	-1	0	37	0	28	-1	21
c6918	-1	0	14	0	21	-1	0	0	0	29	0	16	48	0	0	21	13	0	0	0	0	-1	-1	-1	27	-1	0	28	0	0
c6930	15	0	0	0	28	-1	33	0	0	-1	0	33	0	0	-1	9	39	0	0	-1	0	16	0	0	-1	35	0	0	31	-1
c6936	16	0	0	30	-1	0	0	39	0	33	16	-1	16	-1	16	0	0	0	35	-1	-1	-1	0	0	0	-1	-1	36	-1	8
c6950	0	-1	0	0	0	16	33	0	0	0	0	33	0	0	0	0	0	0	-1	0	0	-1	27	27	43	35	0	0	31	21
c6979	15	0	0	1	0	16	33	0	-1	0	0	33	14	0	0	-1	0	-1	0	-1	0	16	0	0	43	35	-1	0	31	21
c7016	0	-1	16	16	0	24	-1	26	0	15	0	-1	0	-1	27	0	0	0	39	-1	-1	0	0	0	9	0	0	9	0	0
c7036	-1	8	0	0	0	16	33	0	-1	0	9	0	0	28	0	0	0	0	0	0	0	16	0	0	0	35	4	0	0	48
c7052	0	0	0	0	-1	16	-1	-1	0	16	0	38	0	0	0	0	0	0	0	-1	0	-1	0	0	0	35	-1	0	0	0
c7098	28	0	-1	18	0	16	33	0	0	0	0	0	-1	25	0	0	0	1	0	-1	11	16	0	0	0	35	0	-1	0	-1
c7104	0	0	-1	30	29	0	0	-1	27	8	16	39	0	0	34	24	0	0	-1	0	0	25	0	0	0	-1	0	0	-1	0
c7106	0	0	0	16	-1	24	-1	1	-1	0	0	0	-1	0	48	-1	0	-1	-1	0	16	-1	0	0	33	0	0	33	28	0
c7178	0	0	-1	0	0	16	-1	-1	2	0	-1	-1	0	0	16	0	-1	21	-1	0	-1	16	-1	16	43	35	-1	0	6	21
c7180	0	0	0	0	0	-1	33	0	0	-1	0	0	0	25	0	0	0	0	0	-1	0	16	0	0	34	35	0	0	-1	-1
c7184	0	0	0	-1	27	24	-1	28	25	48	0	0	0	-1	0	-1	-1	-1	-1	31	16	0	-1	0	29	0	-1	-1	0	0
c7206	-1	28	-1	0	0	16	33	-1	0	16	0	33	-1	0	-1	0	35	0	-1	48	1	16	-1	-1	43	35	0	0	-1	21
c7210	0	0	0	0	-1	-1	33	-1	0	3	-1	-1	0	25	-1	-1	16	0	-1	0	-1	-1	27	-1	31	35	0	-1	0	48
c7237	0	0	-1	-1	29	0	0	0	27	8	-1	39	-1	0	0	0	0	0	0	27	0	25	-1	-1	-1	35	0	0	0	0
c7245	0	-1	-1	-1	21	16	33	0	0	-1	0	0	0	-1	0	0	0	31	0	33	16	16	1	0	0	35	0	0	0	48
c7305	48	0	0	1	21	-1	0	-1	12	0	0	-1	24	21	-1	0	-1	0	-1	0	0	-1	38	-1	16	37	31	28	-1	-1
c7318	-1	0	1	0	0	18	33	21	0	0	0	0	39	11	48	0	0	0	0	-1	0	0	0	6	0	35	0	-1	31	47
c7327	21	0	0	30	-1	-1	-1	0	0	0	-1	39	16	0	0	-1	0	0	0	43	-1	0	0	16	0	-1	43	36	31	0
c7334	0	0	-1	-1	21	0	-1	24	-1	29	0	0	-1	0	33	0	13	0	35	0	17	0	0	-1	11	-1	0	28	-1	-1
c7341	-1	0	3	0	-1	0	29	-1	-1	0	0	0	0	-1	-1	0	13	0	0	0	31	-1	-1	-1	-1	0	0	28	-1	-1
c7349	0	0	0	0	0	16	-1	0	0	39	0	0	0	-1	-1	0	0	1	0	0	11	16	-1	0	0	35	0	33	0	48
c7362	0	-1	0	27	-1	16	33	0	0	0	0	0	38	-1	21	-1	0	3	0	-1	0	16	0	0	0	35	-1	0	0	48
c7409	21	0	0	-1	0	0	-1	0	-1	-1	16	39	16	0	0	43	0	0	0	43	17	0	-1	34	11	-1	43	36	31	0
c7411	0	0	18	-1	33	-1	-1	0	39	0	0	0	0	43	0	-1	0	27	0	-1	16	8	28	0	-1	0	-1	34	0	0
c7418	28	0	0	-1	21	3	33	9	0	29	0	0	45	0	0	0	-1	0	0	0	0	8	3	-1	8	37	-1	28	-1	0
c7426	0	8	21	3	0	-1	33	0	0	0	0	21	-1	0	0	0	0	1	0	0	0	-1	38	0	0	35	-1	0	0	-1
c7459	0	0	0	0	-1	16	33	0	0	38	-1	0	0	8	0	0	-1	0	39	0	0	-1	25	0	0	35	0	-1	0	4
c7487	-1	0	0	16	33	24	-1	-1	1	46	0	31	0	-1	17	0	0	0	-1	0	16	0	39	0	0	39	35	0	0	47
c7521	31	0	0	-1	12	14	11	25	21	27	0	0	0	39	20	0	-1	29	-1	14	0	32	0	1	0	16	0	0	49	0
c7535	0	-1	-1	16	33	24	-1	4	-1	0	0	14	16	-1	-1	0	0	27	0	0	16	0	0	14	0	0	26	0	0	0
c7549	0	0	0	0	21	0	-1	9	21	29	-1	0	45	0	0	0	13	0	0	0	0	8	0	-1	0	37	0	28	0	0
c7555	16	-1	1	0	25	0	33	21	0	18	0	-1	-1	-1	15	18	37	0	0	42	16	0	0	6	33	35	0	15	0	-1
c7558	-1	47	0	16	-1	-1	-1	0	0	0	0	4	0	25	0	4	0	6	0	-1	16	0	0	-1	-1	33	0	0	0	-1
c7561	0	-1	0	30	0	28	-1	-1	27	0	16	39	-1	0	0	0	0	-1	0	0	17	0	0	0	15	35	0	36	15	-1
c7575	0	0	0	16	33	-1	-1	-1	0	0	0	0	31	0	17	29	0	0	1	0	16	0	27	-1	-1	0	-1	2	0	16
c7602	16	0	26	16	0	24	-1	0	16	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	28	0	33	41	0	0	28	0
c7606	0	0	0	0	21	1	-1	0	0	0	8	0	0	0	31	47	13	-1	0	35	0	0	-1	-1	39	37	0	28	39	-1
c7613	0	0	0	14	-1	0	0	0	0	29	0	16	48	0	0	0	13	0	0	34	0	0	0	-1	0	37	-1	-1	0	0
c7625	15	0	0	-1	-1	16	33	0	0	29	0	33	0	11	-1	9	-1	0	0	0	0	16	0	0	43	35	0	0	31	-1
c7628	0	0	0	-1	-1	16	-1	0	-1	-1	16	39	16	0	16	25	0	0	35	0	17	8	0	0	0	35	0	36	0	0
c7629	0	0	0	-1	0	16	0	0	0	31	16	-1	16	-1	16	25	0	-1	35	-1	17	8	0	-1	0	35	0	-1	0	0
c7637	0	0	0	-1	-1	0	0	0	0	0	16	39	16	0	-1	0	0	0	18	43	17	0	0	0	0	-1	0	-1	0	-1
c7646	-1	49	0	-1	33	24	-1	0	-1	0	0	0	0	48	17	16	0	-1	-1	8	16	0	39	0	-1	-1	0	-1	-1	47
c7663	0	0	0	16	-1	-1	-1	0	0	0	-1	0	-1	0	0	16	0	0	16	31	16	48	-1	0	29	0	16	0	0	0
c7674	0	0	0	16	0	24	-1	0	8	0	-1	-1	0	0	0	-1	28	0	-1	0	16	0	24	38	33	15	0	25	28	0
c7690	0	0	0	0	0	16	-1	0	0	0	-1	-1	43	25	-1	0	0	0	0	0	-1	16	-1	-1	0	-1	0	0	0	48
c7698	0	-1	1	0	0	0	33	21	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	31	-1	0	35	0	0	-1	0
c7704	-1	0	0	16	27	24	-1	-1	0	-1	0	0	0	-1	0	16	0	31	16	31	16	0	-1	0	29	0	16	0	0	0
c7712	0	0	-1	16	9	24	-1	0	0	24	-1	-1	0	0	0	14	0	0	0	27	16	-1	4	-1	0	0	0	0	0	0
