cellBC	cell_state
c7504	-13
c7513	-12
c7540	-9
c7575	-9
c7632	-10
c7635	-1
c7662	-1
c7670	-1
c7675	-10
c7680	-12
c7719	-11
c7736	-12
c7738	-6
c7744	-11
c7760	-6
c7768	-7
c7773	-10
c7797	-12
c7812	-1
c7818	-6
c7851	-6
c7862	-13
c7882	-9
c7914	-10
c7915	-10
c7937	-7
c7964	-6
c7973	-11
c8001	-6
c8004	-9
c8028	-13
c8057	-13
c8067	-6
c8071	-6
c8096	-13
c8101	-7
c8117	-6
c8122	-1
c8142	-12
c8178	-11
c8184	-6
c8215	-1
c8235	-13
c8240	-12
c8253	-1
c8265	-11
c8271	-7
c8276	-11
c8279	-6
c8288	-7
c8299	-6
c8344	-10
c8345	-10
c8351	-6
c8359	-6
c8370	-7
c8421	-11
c8483	-1
c8510	-13
c8523	-13
c8524	-10
c8528	-6
c8555	-1
c8562	-6
c8568	-13
c8580	-11
c8594	-12
c8597	-11
c8612	-11
c8635	-13
c8638	-1
c8649	-1
c8675	-12
c8676	-7
c8690	-10
c8698	-1
c8700	-13
c8704	-12
c8738	-7
c8747	-10
c8748	-6
c8756	-6
c8758	-6
c8769	-6
c8777	-9
c8790	-7
c8796	-6
c8797	-6
c8801	-13
c8816	-12
c8821	-7
c8830	-1
c8858	-13
c8865	-11
c8872	-7
c8921	-6
c8934	-10
c8953	-1
c8955	-1
c8981	-9
c9040	-10
c9050	-10
c9064	-13
c9086	-13
c9107	-11
c9129	-6
c9132	-7
c9141	-6
c9146	-10
c9147	-10
c9172	-9
c9193	-12
c9203	-6
c9204	-10
c9239	-9
c9240	-7
c9247	-6
c9283	-11
c9305	-13
c9344	-1
c9346	-1
c9353	-6
c9368	-13
c9387	-12
c9402	-6
c9412	-1
c9417	-9
c9420	-12
c9457	-1
c9464	-1
c9475	-12
c9482	-1
c9484	-1
c9542	-1
c9545	-6
c9546	-10
c9547	-10
c9556	-12
c9558	-9
c9575	-12
c9588	-13
c9590	-1
c9604	-1
c9606	-1
c9636	-7
c9640	-1
c9641	-1
c9644	-11
c9652	-6
c9659	-1
c9672	-1
c9691	-6
c9698	-7
c9705	-9
c9725	-1
c9727	-6
c9735	-1
c9742	-6
c9757	-13
c9772	-6
c9786	-10
c9788	-7
c9800	-10
c9806	-10
c9847	-12
c9863	-6
c9868	-11
c9869	-11
c9875	-7
c9889	-12
c9899	-6
c9903	-10
c9908	-13
c9929	-12
c9956	-13
c9963	-6
c9966	-10
c10020	-10
c10057	-9
c10058	-9
c10061	-12
c10075	-1
c10095	-1
c10112	-9
c10123	-11
c10124	-1
c10148	-12
c10150	-12
c10163	-12
c10166	-10
c10185	-6
c10206	-6
c10213	-12
c10223	-7
c10229	-12
c10249	-13
c10251	-6
c10262	-7
c10263	-7
c10275	-7
c10281	-11
c10282	-6
c10290	-7
c10319	-9
c10366	-10
c10374	-6
c10376	-1
c10419	-6
c10453	-6
c10469	-12
c10487	-6
c10498	-6
c10502	-1
c10511	-1
c10525	-12
c10531	-6
c10563	-6
c10575	-7
c10577	-12
c10589	-1
c10599	-12
c10608	-11
c10618	-10
c10625	-6
c10641	-1
c10644	-12
c10655	-12
c10683	-1
c10696	-1
c10701	-1
c10703	-10
c10719	-1
c10722	-13
c10723	-13
c10732	-6
c10739	-9
c10745	-10
c10746	-1
c10749	-6
c10755	-7
c10761	-6
c10784	-10
c10790	-10
c10792	-1
c10801	-13
c10853	-1
c10885	-1
c10893	-13
c10897	-12
c10899	-10
c10915	-1
c10919	-7
c10928	-1
c10937	-9
c10972	-13
c10979	-13
c10984	-7
c11000	-11
c11003	-10
c11006	-1
c11015	-7
c11041	-11
c11074	-9
c11086	-6
c11093	-10
c11108	-13
c11115	-12
c11123	-13
c11124	-10
c11127	-7
c11135	-9
c11162	-9
c11171	-1
c11177	-1
c11186	-7
c11193	-1
c11210	-7
c11211	-7
c11221	-1
c11225	-7
c11234	-7
c11238	-12
c11250	-12
c11251	-12
c11263	-6
c11266	-11
c11267	-11
c11270	-1
c11284	-9
c11290	-10
c11297	-12
c11310	-6
c11311	-6
c11342	-9
c11350	-13
c11351	-13
c11361	-13
c11372	-1
c11385	-11
c11388	-11
c11390	-6
c11400	-10
c11408	-13
c11413	-1
c11415	-1
c11416	-10
c11431	-1
c11437	-13
c11441	-1
c11446	-9
c11450	-6
c11453	-1
c11454	-1
c11470	-13
c11473	-7
c11477	-12
c11490	-1
c11497	-6
c11499	-10
c11500	-11
c11504	-6
c11508	-1
c11516	-1
c11535	-12
c11538	-7
c11557	-6
c11570	-1
c11574	-12
c11578	-6
c11580	-9
c11584	-6
c11610	-6
c11613	-6
c11617	-6
c11622	-12
c11627	-13
c11628	-1
c11639	-10
c11647	-1
c11660	-12
c11691	-11
c11699	-1
c11708	-11
c11718	-9
c11731	-1
c11733	-13
c11734	-12
c11739	-1
c11754	-12
c11755	-12
c11758	-12
c11768	-1
c11783	-6
c11793	-13
c11796	-9
c11798	-7
c11799	-7
c11802	-9
c11826	-1
c11842	-1
c11848	-13
c11858	-6
c11863	-1
c11872	-12
c11874	-1
c11881	-9
c11916	-6
c11917	-6
c11919	-9
c11934	-6
c11949	-7
c11953	-6
c11957	-12
c11964	-7
c11987	-6
c12005	-7
c12008	-6
c12023	-1
c12050	-12
c12054	-6
c12062	-9
c12068	-7
c12078	-12
c12091	-6
c12102	-9
c12104	-13
c12110	-1
c12112	-12
c12132	-7
c12133	-7
c12134	-6
c12135	-6
c12149	-12
c12151	-1
c12153	-9
c12154	-1
c12161	-13
c12170	-9
c12180	-13
c12182	-12
c12184	-10
c12193	-7
c12195	-9
c12202	-11
c12203	-11
c12207	-10
c12216	-10
c12222	-11
c12225	-7
c12246	-13
c12269	-1
c12286	-1
c12301	-1
c12306	-7
c12308	-10
c12319	-7
c12328	-7
c12329	-7
c12337	-9
c12344	-1
c12345	-1
c12354	-12
c12359	-7
c12360	-1
c12368	-13
c12370	-12
c12381	-6
c12382	-12
c12384	-13
c12387	-13
c12410	-7
c12422	-1
c12427	-6
c12432	-7
c12434	-6
c12445	-6
c12446	-6
c12468	-13
c12480	-7
c12499	-1
c12505	-10
c12508	-6
c12510	-9
c12517	-1
c12536	-6
c12541	-13
c12560	-9
c12563	-1
c12564	-1
c12577	-13
c12578	-1
c12585	-6
c12586	-6
c12589	-10
c12590	-9
c12591	-9
c12594	-7
c12599	-7
c12606	-6
c12638	-11
c12651	-12
c12656	-9
c12659	-11
c12661	-12
c12662	-7
c12670	-1
c12672	-9
c12680	-13
c12682	-6
c12695	-1
c12706	-6
c12714	-10
c12719	-6
c12733	-1
c12743	-6
c12744	-6
c12754	-6
c12755	-6
c12766	-12
c12770	-10
c12780	-12
c12783	-6
c12835	-12
c12846	-6
c12850	-1
c12852	-6
c12856	-11
c12861	-13
c12870	-9
c12873	-13
c12876	-11
c12877	-11
c12880	-1
c12895	-7
c12898	-7
c12899	-7
c12902	-7
c12908	-11
c12913	-6
c12914	-11
c12921	-1
c12926	-6
c12927	-6
c12931	-12
c12932	-7
c12933	-7
c12953	-9
c12954	-12
c12957	-13
c12958	-12
c12963	-13
c12964	-1
c12969	-13
c12974	-1
c12978	-12
c12985	-7
c12988	-9
c12998	-10
c13001	-12
c13033	-6
c13037	-12
c13053	-6
c13055	-6
c13058	-7
c13060	-9
c13061	-9
c13079	-1
c13098	-6
c13101	-7
c13103	-6
c13104	-11
c13105	-11
c13108	-12
c13109	-12
c13117	-1
c13125	-13
c13129	-10
c13137	-1
c13140	-9
c13144	-1
c13152	-6
c13157	-12
c13161	-7
c13163	-1
c13168	-1
c13171	-1
c13182	-9
c13198	-13
c13205	-12
c13215	-13
c13238	-6
c13242	-7
c13243	-7
c13253	-6
c13263	-1
c13264	-1
c13273	-1
c13277	-6
c13279	-13
c13281	-6
c13288	-1
c13299	-1
c13302	-1
c13311	-7
c13317	-12
c13319	-12
c13320	-13
c13323	-7
c13329	-9
c13336	-7
c13345	-10
c13348	-6
c13356	-10
c13357	-10
c13372	-11
c13381	-13
c13394	-6
c13395	-6
c13398	-1
c13399	-1
c13401	-9
c13414	-7
c13436	-12
c13453	-1
c13456	-1
c13459	-1
c13462	-1
c13467	-7
c13472	-12
c13474	-1
c13486	-9
c13492	-9
c13494	-9
c13495	-9
c13496	-9
c13503	-11
c13504	-6
c13506	-10
c13507	-10
c13514	-6
c13515	-6
c13516	-13
c13518	-1
c13529	-10
c13532	-1
c13533	-1
c13534	-9
c13546	-7
c13550	-6
c13557	-1
c13558	-7
c13559	-7
c13562	-10
c13586	-1
c13601	-6
c13609	-11
c13611	-1
c13615	-13
c13619	-11
c13626	-7
c13627	-7
c13631	-13
c13633	-13
c13647	-9
c13653	-12
c13655	-1
c13680	-1
c13688	-11
c13694	-1
c13699	-6
c13707	-10
c13715	-13
c13721	-11
c13723	-11
c13738	-13
c13743	-6
c13745	-9
c13747	-6
c13748	-7
c13758	-11
c13759	-11
c13760	-1
c13765	-1
c13767	-6
c13771	-9
c13784	-11
c13789	-6
c13790	-12
c13794	-12
c13812	-6
c13813	-6
c13832	-1
c13834	-13
c13840	-11
c13859	-6
c13871	-7
c13874	-12
c13890	-1
c13896	-1
c13898	-10
c13907	-12
c13914	-7
c13919	-1
c13922	-6
c13944	-9
c13954	-6
c13955	-6
c13958	-6
c13977	-1
c13978	-6
c13980	-1
c13996	-7
c13997	-7
c13999	-6
c14001	-13
c14005	-12
c14007	-9
c14009	-12
c14012	-9
c14014	-9
c14023	-6
c14032	-12
c14035	-10
c14047	-9
c14060	-10
c14070	-9
c14071	-9
c14081	-1
c14086	-12
c14088	-6
c14090	-10
c14099	-1
c14112	-7
c14125	-10
c14129	-1
c14132	-13
c14135	-1
c14145	-1
c14153	-12
c14154	-1
c14162	-1
c14179	-6
c14181	-1
c14189	-10
c14199	-12
c14200	-12
c14205	-12
c14214	-1
c14224	-1
c14226	-10
c14227	-10
c14229	-10
c14232	-13
c14233	-13
c14241	-12
c14242	-12
c14244	-6
c14251	-6
c14259	-7
c14269	-1
c14272	-11
c14273	-11
c14276	-6
c14283	-1
c14292	-9
c14293	-9
c14295	-1
c14298	-1
c14307	-10
c14309	-10
c14310	-1
c14333	-11
c14336	-10
c14345	-12
c14346	-11
c14352	-9
c14354	-7
c14355	-7
c14358	-6
c14361	-12
c14374	-1
c14379	-7
c14380	-6
c14382	-6
c14383	-6
c14384	-7
c14388	-12
c14412	-1
c14416	-9
c14421	-6
c14427	-6
c14441	-7
c14461	-6
c14466	-6
c14469	-1
c14474	-1
c14484	-10
c14488	-10
c14498	-6
c14502	-1
c14503	-1
c14508	-12
c14519	-1
c14521	-9
c14522	-1
c14532	-6
c14540	-10
c14552	-11
c14559	-1
c14564	-7
c14565	-7
c14567	-6
c14576	-6
c14580	-1
c14586	-1
c14592	-1
c14601	-1
c14616	-1
c14622	-1
c14628	-13
c14634	-12
c14638	-6
c14649	-1
c14672	-1
c14679	-12
c14689	-6
c14692	-6
c14710	-7
c14725	-9
c14728	-12
c14731	-6
c14738	-12
c14743	-10
c14749	-1
c14753	-9
c14754	-6
c14761	-1
c14763	-1
c14767	-13
c14768	-1
c14772	-6
c14781	-6
c14786	-11
c14787	-11
c14800	-11
c14804	-6
c14809	-9
c14817	-6
c14820	-1
c14837	-1
c14839	-6
c14844	-11
c14845	-11
c14852	-10
c14861	-7
c14865	-12
c14879	-12
c14887	-1
c14889	-7
c14899	-6
c14904	-12
c14914	-6
c14916	-6
c14936	-6
c14940	-9
c14944	-9
c14948	-12
c14949	-12
c14950	-9
c14954	-11
c14955	-11
c14957	-13
c14960	-1
c14961	-1
c14975	-13
c14980	-7
c14990	-6
c14991	-6
c14995	-7
c14997	-1
c15001	-6
c15003	-1
c15016	-1
c15017	-1
c15023	-12
c15025	-6
c15040	-13
c15043	-7
c15045	-6
c15054	-9
c15072	-10
c15074	-1
c15078	-9
c15083	-1
c15092	-6
c15099	-12
c15102	-7
c15103	-7
c15106	-11
c15107	-11
c15115	-11
c15117	-10
c15122	-6
c15130	-6
c15135	-11
c15157	-6
c15158	-6
c15160	-11
c15161	-11
c15193	-11
c15199	-11
c15206	-11
c15207	-11
c15215	-13
c15224	-12
c15229	-1
c15230	-1
c15234	-11
c15237	-1
c15244	-1
c15260	-7
c15265	-10
c15266	-11
c15271	-6
c15274	-1
c15275	-1
c15279	-1
c15283	-6
c15287	-9
c15288	-12
c15289	-12
c15296	-7
c15299	-11
c15306	-12
c15315	-13
c15316	-1
c15318	-7
c15329	-1
c15341	-13
c15347	-7
c15354	-1
c15366	-10
c15381	-6
c15385	-10
c15406	-6
c15422	-1
c15425	-1
c15439	-10
c15450	-6
c15453	-12
c15455	-13
c15459	-9
c15473	-7
c15478	-11
c15479	-11
c15483	-1
c15489	-1
c15490	-10
c15493	-13
c15504	-7
c15509	-13
c15511	-13
c15515	-1
c15526	-1
c15531	-1
c15532	-1
c15542	-1
c15544	-7
c15555	-1
c15575	-12
c15583	-9
c15584	-9
c15586	-10
c15598	-1
c15612	-12
c15614	-7
c15617	-1
c15621	-1
c15623	-1
c15624	-1
c15626	-6
c15630	-10
c15633	-6
c15634	-12
c15639	-1
c15640	-6
c15646	-7
c15653	-7
c15658	-9
c15666	-9
c15669	-1
c15683	-1
c15687	-6
c15689	-7
c15690	-1
c15702	-12
c15717	-10
c15724	-11
c15728	-1
c15731	-11
c15736	-10
c15747	-13
c15755	-13
c15759	-6
c15762	-7
c15764	-7
c15768	-12
c15779	-7
c15786	-12
c15793	-10
c15794	-13
c15798	-1
c15800	-1
c15810	-6
c15822	-13
c15826	-12
c15829	-6
c15832	-1
c15835	-7
c15837	-10
c15840	-1
c15844	-12
c15858	-13
c15859	-13
c15862	-1
c15871	-1
c15875	-10
c15877	-12
c15878	-1
c15892	-13
c15900	-12
c15901	-12
c15902	-1
c15922	-9
c15923	-9
c15932	-12
c15933	-12
c15941	-10
c15944	-7
c15961	-9
c15966	-9
c15974	-6
c15975	-6
c15976	-12
c15983	-1
c15984	-1
c15986	-13
c15992	-1
c15996	-1
c16001	-1
c16011	-1
c16013	-1
c16016	-11
c16031	-7
c16042	-1
c16046	-1
c16058	-6
c16059	-6
c16060	-12
c16066	-7
c16068	-13
c16074	-10
c16082	-13
c16088	-10
c16094	-7
c16101	-6
c16109	-6
c16124	-6
c16127	-10
c16131	-1
c16136	-12
c16137	-12
c16138	-6
c16142	-6
c16144	-1
c16152	-1
c16153	-1
c16154	-10
c16155	-10
c16164	-10
c16170	-1
c16175	-1
c16178	-1
c16179	-1
c16181	-1
c16182	-10
c16188	-1
c16192	-12
c16193	-12
c16200	-10
c16204	-12
c16207	-6
c16217	-6
c16225	-7
c16229	-1
c16237	-6
c16260	-1
c16268	-6
c16285	-6
c16289	-1
c16296	-13
c16298	-9
c16300	-1
c16302	-11
c16306	-13
c16308	-12
c16311	-9
c16317	-12
c16319	-10
c16320	-13
c16329	-1
c16330	-1
c16332	-9
c16335	-9
c16337	-1
c16340	-7
c16358	-9
c16359	-9
c16367	-1
c16368	-12
c16380	-10
c16382	-1
c16383	-1
c16386	-9
c16388	-13
c16390	-12
c16391	-12
c16400	-12
c16413	-7
c16421	-1
c16425	-9
c16429	-10
c16432	-6
c16437	-13
c16438	-11
c16439	-11
c16441	-1
c16443	-9
c16445	-13
c16448	-10
c16449	-10
c16460	-10
c16462	-13
c16467	-1
c16468	-6
c16472	-1
c16476	-10
c16484	-6
c16491	-6
c16493	-12
c16495	-1
c16500	-6
c16505	-1
c16508	-6
c16513	-12
c16516	-7
c16518	-1
c16531	-7
c16538	-1
c16543	-1
c16546	-13
c16555	-13
c16571	-1
c16574	-13
c16578	-1
c16581	-13
c16585	-9
c16599	-12
c16600	-10
c16602	-12
c16604	-12
c16609	-1
c16612	-1
c16613	-1
c16625	-1
c16631	-12
c16653	-1
c16664	-10
c16666	-1
c16673	-1
c16678	-9
c16685	-10
c16696	-6
c16710	-12
c16719	-10
c16729	-1
c16736	-12
c16752	-10
c16755	-7
c16763	-1
c16766	-12
c16771	-12
c16772	-1
c16775	-6
c16776	-10
c16777	-10
c16790	-6
c16791	-6
c16799	-10
c16801	-9
c16804	-1
c16813	-13
c16814	-7
c16815	-7
c16816	-1
c16819	-1
c16820	-11
c16821	-11
c16825	-6
c16840	-1
c16842	-9
c16851	-1
c16852	-6
c16860	-6
c16876	-1
c16878	-12
c16879	-12
c16882	-1
c16885	-6
c16890	-6
c16891	-6
c16895	-1
c16901	-1
c16909	-1
c16915	-12
c16919	-1
c16920	-9
c16923	-1
c16936	-12
c16940	-6
c16941	-6
c16947	-1
c16961	-10
c16969	-1
c16972	-1
c16997	-6
c17003	-13
c17005	-7
c17006	-1
c17014	-13
c17022	-11
c17023	-11
c17024	-11
c17025	-11
c17037	-9
c17046	-13
c17048	-12
c17050	-6
c17052	-7
c17056	-9
c17057	-9
c17061	-1
c17062	-12
c17066	-9
c17067	-9
c17068	-1
c17070	-7
c17071	-7
c17076	-1
c17077	-1
c17083	-9
c17100	-10
c17101	-10
c17107	-6
c17111	-1
c17113	-1
c17114	-12
c17117	-1
c17124	-7
c17125	-7
c17126	-1
c17130	-9
c17131	-9
c17134	-6
c17145	-1
c17147	-10
c17149	-1
c17170	-13
c17171	-13
c17172	-1
c17173	-1
c17177	-12
c17179	-1
c17181	-6
c17186	-1
c17194	-1
c17196	-12
c17216	-12
c17222	-9
c17223	-9
c17224	-7
c17225	-7
c17227	-7
c17228	-12
c17238	-1
c17239	-1
c17241	-1
c17243	-1
c17244	-13
c17248	-1
c17250	-6
c17252	-7
c17254	-10
c17257	-1
c17263	-11
c17265	-1
c17267	-7
c17272	-1
c17278	-6
c17284	-6
c17285	-6
c17288	-13
c17289	-13
c17297	-6
c17301	-1
c17307	-6
c17313	-12
c17314	-1
c17316	-13
c17318	-1
c17330	-10
c17332	-12
c17335	-7
c17350	-12
c17353	-6
c17358	-13
c17367	-1
c17368	-12
c17372	-1
c17374	-11
c17382	-6
c17385	-6
c17390	-10
c17392	-7
c17395	-13
c17399	-11
c17400	-12
c17405	-6
c17407	-6
c17414	-13
c17415	-13
c17417	-9
c17418	-1
c17421	-11
c17431	-11
c17432	-12
c17444	-6
c17453	-6
c17454	-13
c17459	-9
c17465	-1
c17471	-6
c17474	-1
c17485	-13
c17489	-6
c17499	-12
c17534	-1
c17547	-11
c17549	-1
c17550	-1
c17564	-12
c17567	-12
c17577	-6
c17587	-10
c17589	-12
c17590	-11
c17591	-11
c17598	-12
c17604	-11
c17606	-6
c17619	-10
c17620	-10
c17625	-6
c17627	-1
c17633	-1
c17634	-9
c17636	-9
c17638	-1
c17641	-9
c17643	-9
c17644	-1
c17647	-10
c17648	-12
c17658	-10
c17660	-10
c17663	-9
c17666	-11
c17670	-12
c17682	-12
c17684	-13
c17695	-1
c17700	-6
c17702	-1
c17703	-1
c17708	-9
c17731	-10
c17736	-11
c17759	-6
c17760	-12
c17768	-9
c17779	-7
c17782	-12
c17784	-10
c17785	-10
c17791	-13
c17798	-9
c17800	-1
c17805	-6
c17806	-6
c17812	-7
c17814	-13
c17819	-12
c17823	-6
c17826	-1
c17831	-1
c17832	-1
c17834	-12
c17839	-7
c17841	-12
c17843	-7
c17846	-9
c17848	-6
c17852	-12
c17859	-12
c17864	-7
c17870	-12
c17876	-9
c17878	-10
c17883	-13
c17892	-12
c17893	-12
c17897	-1
c17906	-6
c17907	-6
c17914	-12
c17918	-6
c17934	-7
c17944	-10
c17952	-1
c17953	-1
c17955	-6
c17963	-1
c17971	-7
c17982	-11
c17984	-10
c17994	-9
c18005	-9
c18006	-1
c18008	-6
c18015	-10
c18019	-6
c18036	-12
c18045	-6
c18049	-7
c18050	-10
c18054	-11
c18056	-6
c18063	-6
c18068	-1
c18084	-12
c18086	-1
c18087	-1
c18088	-1
c18093	-1
c18102	-7
c18103	-7
c18118	-7
c18119	-7
c18135	-13
c18136	-7
c18138	-7
c18141	-1
c18142	-6
c18159	-1
